time	count
104015.00	1.00
104017.00	0.00
104018.00	1.00
104019.00	0.00
104134.00	1.00
104135.00	0.00
104145.00	1.00
104147.00	0.00
104536.00	1.00
104559.00	0.00
104570.00	1.00
104571.00	0.00
104703.00	1.00
104741.00	0.00
104751.00	1.00
104783.00	0.00
104790.00	1.00
104792.00	0.00
104794.00	0.00
104946.00	1.00
104970.00	0.00
104982.00	1.00
104993.00	0.00
105002.00	1.00
105009.00	0.00
105016.00	1.00
105023.00	0.00
105029.00	1.00
105034.00	0.00
105038.00	1.00
105071.00	0.00
105078.00	1.00
105081.00	0.00
105085.00	1.00
105087.00	0.00
105091.00	1.00
105092.00	0.00
105093.00	1.00
105094.00	0.00
105095.00	0.00
105096.00	1.00
105097.00	0.00
105098.00	1.00
105099.00	0.00
105100.00	1.00
105101.00	0.00
105102.00	0.00
105103.00	1.00
105104.00	0.00
105105.00	0.00
105234.00	1.00
105243.00	0.00
105254.00	1.00
105257.00	0.00
105266.00	1.00
105273.00	0.00
105281.00	1.00
105286.00	0.00
105295.00	1.00
105301.00	0.00
105305.00	1.00
105362.00	0.00
105368.00	1.00
105371.00	0.00
105376.00	1.00
105378.00	0.00
105382.00	1.00
105383.00	0.00
105384.00	1.00
105385.00	0.00
105386.00	0.00
105388.00	0.00
105389.00	1.00
105390.00	0.00
105391.00	1.00
105392.00	0.00
105393.00	0.00
105394.00	0.00
105396.00	0.00
105538.00	1.00
105585.00	0.00
105594.00	1.00
105602.00	0.00
105609.00	1.00
105616.00	0.00
105623.00	1.00
105624.00	0.00
105626.00	0.00
105627.00	1.00
105628.00	0.00
105666.00	1.00
105673.00	0.00
105680.00	1.00
105681.00	0.00
105706.00	1.00
105730.00	0.00
105740.00	1.00
105742.00	0.00
105752.00	1.00
105757.00	0.00
105766.00	1.00
105767.00	0.00
105802.00	1.00
105810.00	0.00
105820.00	1.00
105821.00	0.00
106082.00	1.00
106092.00	0.00
106101.00	1.00
106114.00	0.00
106123.00	1.00
106125.00	0.00
106127.00	1.00
106128.00	0.00
106217.00	1.00
106254.00	0.00
106265.00	1.00
106266.00	0.00
106370.00	1.00
106407.00	0.00
106417.00	1.00
106419.00	0.00
106523.00	1.00
106533.00	0.00
106544.00	1.00
106552.00	0.00
106563.00	1.00
106602.00	0.00
106613.00	1.00
106617.00	0.00
106627.00	1.00
106629.00	0.00
106637.00	1.00
106638.00	0.00
106645.00	1.00
106648.00	0.00
106650.00	1.00
106662.00	0.00
106717.00	1.00
106731.00	0.00
106740.00	1.00
106758.00	0.00
106768.00	1.00
106772.00	0.00
106866.00	1.00
106887.00	0.00
106897.00	1.00
106898.00	0.00
107015.00	1.00
107033.00	0.00
107043.00	1.00
107044.00	0.00
107150.00	1.00
107164.00	0.00
107173.00	1.00
107175.00	0.00
107254.00	1.00
107265.00	0.00
107273.00	1.00
107275.00	0.00
107342.00	1.00
107351.00	0.00
107358.00	1.00
107359.00	0.00
107434.00	1.00
107438.00	0.00
107448.00	1.00
107451.00	0.00
107460.00	1.00
107462.00	0.00
107468.00	1.00
107469.00	0.00
107470.00	1.00
107471.00	0.00
107472.00	1.00
107473.00	0.00
107577.00	1.00
107583.00	0.00
107590.00	1.00
107597.00	0.00
107606.00	1.00
107607.00	0.00
107687.00	1.00
107698.00	0.00
107706.00	1.00
107707.00	0.00
107793.00	1.00
107804.00	0.00
107813.00	1.00
107814.00	0.00
107933.00	1.00
107940.00	0.00
107947.00	1.00
107954.00	0.00
107962.00	1.00
107963.00	0.00
108044.00	1.00
108054.00	0.00
108062.00	1.00
108063.00	0.00
108130.00	1.00
108139.00	0.00
108146.00	1.00
108147.00	0.00
108266.00	1.00
108273.00	0.00
108279.00	1.00
108286.00	0.00
108294.00	1.00
108295.00	0.00
108371.00	1.00
108381.00	0.00
108389.00	1.00
108390.00	0.00
108461.00	1.00
108470.00	0.00
108478.00	1.00
108479.00	0.00
108481.00	1.00
108488.00	0.00
108511.00	1.00
108560.00	0.00
108573.00	1.00
108576.00	0.00
108584.00	1.00
108591.00	0.00
108602.00	1.00
108604.00	0.00
108765.00	1.00
108771.00	0.00
108785.00	1.00
108834.00	0.00
108848.00	1.00
108858.00	0.00
108866.00	1.00
108868.00	0.00
108901.00	1.00
108936.00	0.00
108946.00	1.00
108954.00	0.00
108961.00	1.00
108969.00	0.00
108977.00	1.00
108978.00	0.00
108980.00	0.00
108981.00	1.00
108982.00	0.00
109302.00	1.00
109336.00	0.00
109350.00	1.00
109360.00	0.00
109370.00	1.00
109379.00	0.00
109386.00	1.00
109399.00	0.00
109407.00	1.00
109409.00	0.00
109410.00	1.00
109411.00	0.00
109412.00	0.00
109413.00	1.00
109414.00	0.00
109493.00	1.00
109509.00	0.00
109519.00	1.00
109559.00	0.00
109569.00	1.00
109594.00	0.00
109604.00	1.00
109614.00	0.00
109621.00	1.00
109625.00	0.00
109630.00	1.00
109632.00	0.00
109633.00	1.00
109634.00	0.00
109635.00	1.00
109637.00	0.00
109638.00	1.00
109639.00	0.00
109820.00	1.00
109832.00	0.00
109844.00	1.00
109853.00	0.00
109862.00	1.00
109874.00	0.00
109884.00	1.00
109893.00	0.00
109901.00	1.00
109909.00	0.00
109916.00	1.00
109923.00	0.00
109930.00	1.00
109934.00	0.00
109940.00	1.00
109941.00	0.00
109943.00	1.00
109944.00	0.00
109945.00	0.00
109946.00	1.00
109947.00	0.00
109948.00	0.00
109949.00	1.00
109950.00	0.00
109951.00	0.00
110148.00	1.00
110160.00	0.00
110171.00	1.00
110181.00	0.00
110191.00	1.00
110201.00	0.00
110211.00	1.00
110222.00	0.00
110230.00	1.00
110238.00	0.00
110246.00	1.00
110254.00	0.00
110260.00	1.00
110264.00	0.00
110270.00	1.00
110271.00	0.00
110273.00	0.00
110274.00	1.00
110275.00	0.00
110276.00	0.00
110277.00	1.00
110278.00	0.00
110279.00	0.00
110280.00	1.00
110281.00	0.00
110475.00	1.00
110487.00	0.00
110500.00	1.00
110511.00	0.00
110521.00	1.00
110532.00	0.00
110541.00	1.00
110545.00	0.00
110552.00	1.00
110555.00	0.00
110562.00	1.00
110563.00	0.00
110564.00	1.00
110565.00	0.00
110566.00	1.00
110567.00	0.00
110568.00	0.00
110570.00	0.00
110732.00	1.00
110745.00	0.00
110760.00	1.00
110762.00	0.00
111404.00	1.00
111413.00	0.00
111429.00	1.00
111477.00	0.00
111628.00	1.00
111666.00	0.00
111676.00	1.00
111678.00	0.00
111797.00	1.00
111805.00	0.00
111816.00	1.00
111822.00	0.00
111831.00	1.00
111838.00	0.00
111845.00	1.00
111846.00	0.00
111848.00	1.00
111849.00	0.00
111850.00	1.00
111851.00	0.00
111877.00	1.00
111884.00	0.00
111896.00	1.00
111897.00	0.00
116274.00	1.00
116301.00	0.00
116311.00	1.00
116320.00	0.00
116328.00	1.00
116336.00	0.00
116350.00	1.00
116351.00	0.00
116355.00	1.00
116356.00	0.00
116389.00	1.00
116393.00	0.00
116408.00	1.00
116414.00	0.00
116425.00	1.00
116427.00	0.00
116437.00	1.00
116450.00	0.00
116459.00	1.00
116466.00	0.00
116473.00	1.00
116480.00	0.00
116488.00	1.00
116494.00	0.00
116501.00	1.00
116503.00	0.00
116504.00	1.00
116505.00	0.00
116506.00	0.00
116508.00	0.00
116510.00	0.00
116659.00	1.00
116665.00	0.00
116677.00	1.00
116681.00	0.00
116691.00	1.00
116697.00	0.00
116706.00	1.00
116727.00	0.00
116735.00	1.00
116737.00	0.00
116738.00	1.00
116739.00	0.00
116740.00	1.00
116741.00	0.00
116742.00	1.00
116743.00	0.00
117043.00	1.00
117055.00	0.00
117065.00	1.00
117081.00	0.00
117098.00	1.00
117100.00	0.00
117184.00	1.00
117200.00	0.00
117210.00	1.00
117212.00	0.00
117333.00	1.00
117343.00	0.00
117352.00	1.00
117361.00	0.00
117377.00	1.00
117379.00	0.00
117462.00	1.00
117477.00	0.00
117487.00	1.00
117489.00	0.00
117596.00	1.00
117609.00	0.00
117619.00	1.00
117620.00	0.00
117723.00	1.00
117738.00	0.00
117748.00	1.00
117749.00	0.00
117859.00	1.00
117872.00	0.00
117883.00	1.00
117884.00	0.00
117979.00	1.00
117992.00	0.00
118002.00	1.00
118004.00	0.00
118110.00	1.00
118115.00	0.00
118127.00	1.00
118131.00	0.00
118139.00	1.00
118142.00	0.00
118149.00	1.00
118151.00	0.00
118153.00	0.00
118154.00	1.00
118155.00	0.00
118278.00	1.00
118288.00	0.00
118298.00	1.00
118308.00	0.00
118325.00	1.00
118326.00	0.00
118431.00	1.00
118447.00	0.00
118457.00	1.00
118459.00	0.00
118568.00	1.00
118584.00	0.00
118594.00	1.00
118596.00	0.00
118810.00	1.00
118822.00	0.00
118833.00	1.00
118845.00	0.00
118871.00	1.00
118875.00	0.00
118980.00	1.00
118997.00	0.00
119009.00	1.00
119010.00	0.00
119118.00	1.00
119134.00	0.00
119145.00	1.00
119147.00	0.00
119326.00	1.00
119338.00	0.00
119350.00	1.00
119361.00	0.00
119379.00	1.00
119381.00	0.00
119481.00	1.00
119499.00	0.00
119510.00	1.00
119511.00	0.00
119621.00	1.00
119637.00	0.00
119648.00	1.00
119650.00	0.00
119982.00	1.00
119990.00	0.00
120004.00	1.00
120018.00	0.00
120030.00	1.00
120041.00	0.00
120051.00	1.00
120060.00	0.00
120068.00	1.00
120070.00	0.00
120072.00	0.00
120074.00	0.00
120076.00	1.00
120077.00	0.00
120276.00	1.00
120292.00	0.00
120305.00	1.00
120316.00	0.00
120326.00	1.00
120338.00	0.00
120345.00	1.00
120347.00	0.00
120348.00	1.00
120349.00	0.00
120351.00	0.00
120435.00	1.00
120442.00	0.00
120454.00	1.00
120456.00	0.00
120654.00	1.00
120674.00	0.00
120687.00	1.00
120700.00	0.00
120717.00	1.00
120729.00	0.00
120737.00	1.00
120739.00	0.00
120740.00	1.00
120741.00	0.00
120743.00	1.00
120744.00	0.00
120945.00	1.00
120961.00	0.00
120974.00	1.00
120984.00	0.00
120995.00	1.00
121007.00	0.00
121015.00	1.00
121018.00	0.00
121019.00	1.00
121020.00	0.00
121021.00	1.00
121022.00	0.00
121049.00	1.00
121068.00	0.00
121081.00	1.00
121095.00	0.00
121106.00	1.00
121119.00	0.00
121126.00	1.00
121127.00	0.00
121129.00	1.00
121130.00	0.00
121132.00	1.00
121133.00	0.00
121362.00	1.00
121378.00	0.00
121391.00	1.00
121402.00	0.00
121413.00	1.00
121425.00	0.00
121432.00	1.00
121433.00	0.00
121435.00	1.00
121436.00	0.00
121437.00	1.00
121438.00	0.00
121465.00	1.00
121484.00	0.00
121496.00	1.00
121510.00	0.00
121520.00	1.00
121531.00	0.00
121539.00	1.00
121540.00	0.00
121542.00	1.00
121543.00	0.00
121544.00	1.00
121545.00	0.00
121767.00	1.00
121784.00	0.00
121798.00	1.00
121813.00	0.00
121824.00	1.00
121836.00	0.00
121843.00	1.00
121845.00	0.00
121847.00	1.00
121848.00	0.00
121849.00	1.00
121850.00	0.00
122055.00	1.00
122096.00	0.00
122107.00	1.00
122128.00	0.00
122143.00	1.00
122144.00	0.00
122147.00	1.00
122176.00	0.00
122294.00	1.00
122498.00	0.00
122509.00	1.00
122538.00	0.00
122556.00	1.00
122558.00	0.00
122560.00	1.00
122561.00	0.00
123040.00	1.00
123087.00	0.00
123099.00	1.00
123101.00	0.00
123117.00	1.00
123119.00	0.00
123249.00	1.00
123349.00	0.00
123362.00	1.00
123374.00	0.00
123395.00	1.00
123487.00	0.00
123495.00	1.00
123496.00	0.00
123609.00	1.00
123625.00	0.00
123640.00	1.00
123805.00	0.00
123827.00	1.00
123847.00	0.00
123862.00	1.00
123864.00	0.00
128077.00	1.00
128095.00	0.00
128117.00	1.00
128173.00	0.00
128192.00	1.00
128194.00	0.00
128541.00	1.00
128573.00	0.00
128588.00	1.00
128607.00	0.00
128627.00	1.00
128629.00	0.00
128631.00	1.00
128811.00	0.00
128822.00	1.00
128824.00	0.00
129346.00	1.00
129362.00	0.00
129386.00	1.00
129426.00	0.00
129446.00	1.00
129448.00	0.00
129835.00	1.00
129874.00	0.00
129889.00	1.00
129903.00	0.00
129911.00	1.00
129922.00	0.00
129940.00	1.00
129942.00	0.00
129945.00	1.00
129948.00	0.00
129985.00	1.00
129990.00	0.00
130010.00	1.00
130016.00	0.00
130026.00	1.00
130028.00	0.00
130030.00	1.00
130031.00	0.00
130059.00	1.00
130077.00	0.00
130088.00	1.00
130103.00	0.00
130116.00	1.00
130126.00	0.00
130134.00	1.00
130141.00	0.00
130149.00	1.00
130150.00	0.00
130152.00	1.00
130153.00	0.00
130155.00	0.00
130157.00	0.00
130287.00	1.00
130296.00	0.00
130309.00	1.00
130313.00	0.00
130323.00	1.00
130327.00	0.00
130334.00	1.00
130336.00	0.00
130338.00	1.00
130339.00	0.00
130340.00	1.00
130341.00	0.00
130368.00	1.00
130374.00	0.00
130386.00	1.00
130388.00	0.00
130654.00	1.00
130667.00	0.00
130678.00	1.00
130690.00	0.00
130717.00	1.00
130718.00	0.00
130815.00	1.00
130840.00	0.00
130854.00	1.00
130856.00	0.00
131012.00	1.00
131024.00	0.00
131036.00	1.00
131048.00	0.00
131068.00	1.00
131070.00	0.00
131158.00	1.00
131178.00	0.00
131191.00	1.00
131192.00	0.00
131333.00	1.00
131348.00	0.00
131359.00	1.00
131361.00	0.00
131467.00	1.00
131483.00	0.00
131494.00	1.00
131496.00	0.00
131613.00	1.00
131628.00	0.00
131639.00	1.00
131641.00	0.00
131748.00	1.00
131763.00	0.00
131775.00	1.00
131776.00	0.00
131893.00	1.00
131899.00	0.00
131912.00	1.00
131916.00	0.00
131926.00	1.00
131929.00	0.00
131937.00	1.00
131940.00	0.00
131941.00	1.00
131942.00	0.00
131944.00	0.00
132086.00	1.00
132098.00	0.00
132110.00	1.00
132121.00	0.00
132140.00	1.00
132142.00	0.00
132252.00	1.00
132268.00	0.00
132280.00	1.00
132281.00	0.00
132386.00	1.00
132402.00	0.00
132413.00	1.00
132415.00	0.00
132561.00	1.00
132573.00	0.00
132584.00	1.00
132595.00	0.00
132612.00	1.00
132613.00	0.00
132616.00	0.00
132730.00	1.00
132745.00	0.00
132757.00	1.00
132758.00	0.00
132868.00	1.00
132884.00	0.00
132895.00	1.00
132897.00	0.00
133046.00	1.00
133058.00	0.00
133069.00	1.00
133080.00	0.00
133098.00	1.00
133099.00	0.00
133101.00	1.00
133102.00	0.00
133213.00	1.00
133229.00	0.00
133240.00	1.00
133242.00	0.00
133350.00	1.00
133366.00	0.00
133378.00	1.00
133379.00	0.00
133688.00	1.00
133696.00	0.00
133707.00	1.00
133716.00	0.00
133735.00	1.00
133741.00	0.00
133752.00	1.00
133764.00	0.00
133773.00	1.00
133782.00	0.00
133791.00	1.00
133800.00	0.00
133807.00	1.00
133808.00	0.00
133810.00	1.00
133811.00	0.00
133812.00	1.00
133813.00	0.00
133814.00	1.00
133815.00	0.00
134014.00	1.00
134029.00	0.00
134042.00	1.00
134053.00	0.00
134066.00	1.00
134078.00	0.00
134087.00	1.00
134100.00	0.00
134109.00	1.00
134117.00	0.00
134126.00	1.00
134135.00	0.00
134142.00	1.00
134144.00	0.00
134146.00	1.00
134147.00	0.00
134148.00	1.00
134149.00	0.00
134150.00	1.00
134151.00	0.00
134152.00	0.00
134154.00	1.00
134155.00	0.00
134378.00	1.00
134392.00	0.00
134405.00	1.00
134415.00	0.00
134426.00	1.00
134437.00	0.00
134445.00	1.00
134447.00	0.00
134448.00	1.00
134449.00	0.00
134451.00	0.00
134462.00	1.00
134475.00	0.00
134485.00	1.00
134495.00	0.00
134505.00	1.00
134513.00	0.00
134520.00	1.00
134521.00	0.00
134523.00	1.00
134524.00	0.00
134526.00	0.00
134742.00	1.00
134759.00	0.00
134775.00	1.00
134787.00	0.00
134800.00	1.00
134811.00	0.00
134819.00	1.00
134831.00	0.00
134839.00	1.00
134849.00	0.00
134859.00	1.00
134867.00	0.00
134876.00	1.00
134879.00	0.00
134881.00	1.00
134882.00	0.00
134883.00	1.00
134884.00	0.00
134886.00	0.00
134887.00	1.00
134888.00	0.00
134890.00	0.00
135098.00	1.00
135113.00	0.00
135126.00	1.00
135136.00	0.00
135148.00	1.00
135162.00	0.00
135170.00	1.00
135172.00	0.00
135173.00	1.00
135174.00	0.00
135176.00	1.00
135177.00	0.00
135406.00	1.00
135432.00	0.00
135444.00	1.00
135461.00	0.00
135478.00	1.00
135480.00	0.00
135483.00	1.00
135506.00	0.00
135621.00	1.00
135809.00	0.00
135820.00	1.00
135843.00	0.00
135859.00	1.00
135861.00	0.00
135865.00	1.00
135867.00	0.00
136042.00	1.00
136076.00	0.00
136088.00	1.00
136091.00	0.00
136108.00	1.00
136110.00	0.00
136160.00	1.00
136181.00	0.00
136195.00	1.00
136197.00	0.00
136217.00	1.00
136305.00	0.00
136313.00	1.00
136314.00	0.00
136429.00	1.00
136448.00	0.00
136463.00	1.00
136610.00	0.00
136629.00	1.00
136649.00	0.00
136662.00	1.00
136664.00	0.00
141932.00	1.00
141942.00	0.00
141959.00	1.00
141997.00	0.00
142412.00	1.00
142444.00	0.00
142459.00	1.00
142477.00	0.00
142495.00	1.00
142498.00	0.00
142500.00	1.00
142619.00	0.00
142630.00	1.00
142631.00	0.00
143219.00	1.00
143231.00	0.00
143258.00	1.00
143301.00	0.00
143324.00	1.00
143326.00	0.00
144730.00	1.00
147953.00	0.00
147964.00	1.00
147967.00	0.00
147975.00	1.00
147981.00	0.00
147988.00	1.00
147990.00	0.00
147996.00	1.00
147999.00	0.00
148006.00	1.00
148007.00	0.00
148013.00	1.00
148017.00	0.00
148023.00	1.00
148024.00	0.00
148029.00	1.00
148032.00	0.00
148039.00	1.00
148041.00	0.00
148042.00	1.00
148043.00	0.00
148044.00	1.00
148045.00	0.00
148046.00	1.00
148047.00	0.00
148048.00	0.00
148049.00	1.00
148050.00	0.00
148051.00	0.00
148052.00	1.00
148053.00	0.00
148054.00	0.00
148160.00	1.00
148165.00	0.00
148181.00	1.00
148187.00	0.00
148198.00	1.00
148201.00	0.00
148211.00	1.00
148216.00	0.00
148224.00	1.00
148226.00	0.00
148228.00	1.00
148229.00	0.00
148230.00	1.00
148231.00	0.00
148233.00	0.00
148308.00	1.00
148312.00	0.00
148328.00	1.00
148334.00	0.00
148346.00	1.00
148349.00	0.00
148359.00	1.00
148364.00	0.00
148373.00	1.00
148375.00	0.00
148377.00	1.00
148378.00	0.00
148379.00	1.00
148380.00	0.00
148381.00	1.00
148382.00	0.00
148636.00	1.00
148641.00	0.00
148656.00	1.00
148663.00	0.00
148675.00	1.00
148677.00	0.00
148688.00	1.00
148693.00	0.00
148700.00	1.00
148702.00	0.00
148704.00	1.00
148705.00	0.00
148706.00	1.00
148707.00	0.00
148708.00	1.00
148716.00	0.00
148847.00	1.00
148851.00	0.00
148866.00	1.00
148874.00	0.00
148887.00	1.00
148890.00	0.00
148900.00	1.00
148905.00	0.00
148913.00	1.00
148915.00	0.00
148917.00	0.00
148919.00	1.00
148920.00	0.00
148921.00	1.00
148922.00	0.00
149003.00	1.00
149007.00	0.00
149022.00	1.00
149029.00	0.00
149042.00	1.00
149044.00	0.00
149055.00	1.00
149063.00	0.00
149070.00	1.00
149072.00	0.00
149074.00	1.00
149075.00	0.00
149077.00	0.00
149079.00	0.00
149153.00	1.00
149158.00	0.00
149173.00	1.00
149179.00	0.00
149199.00	1.00
149202.00	0.00
149215.00	1.00
149217.00	0.00
149226.00	1.00
149254.00	0.00
149262.00	1.00
149263.00	0.00
149264.00	1.00
149265.00	0.00
149266.00	1.00
149267.00	0.00
149268.00	1.00
149273.00	0.00
149275.00	0.00
149303.00	1.00
149350.00	0.00
149365.00	1.00
149371.00	0.00
149380.00	1.00
149404.00	0.00
149415.00	1.00
149429.00	0.00
149436.00	1.00
149441.00	0.00
149448.00	1.00
149453.00	0.00
149460.00	1.00
149487.00	0.00
149495.00	1.00
149512.00	0.00
149520.00	1.00
149537.00	0.00
149544.00	1.00
149561.00	0.00
149569.00	1.00
149573.00	0.00
149579.00	1.00
149582.00	0.00
149590.00	1.00
149595.00	0.00
149602.00	1.00
149604.00	0.00
149609.00	1.00
149614.00	0.00
149620.00	1.00
149622.00	0.00
149623.00	1.00
149624.00	0.00
149625.00	1.00
149626.00	0.00
149627.00	0.00
149628.00	1.00
149629.00	0.00
149630.00	0.00
149631.00	1.00
149632.00	0.00
149633.00	0.00
149634.00	1.00
149635.00	0.00
149636.00	0.00
149637.00	1.00
149638.00	0.00
149639.00	0.00
149640.00	0.00
149649.00	1.00
149664.00	0.00
149672.00	1.00
149677.00	0.00
149683.00	1.00
149684.00	0.00
149685.00	1.00
149686.00	0.00
149687.00	1.00
149688.00	0.00
149689.00	1.00
149690.00	0.00
149722.00	1.00
149727.00	0.00
149743.00	1.00
149749.00	0.00
149759.00	1.00
149761.00	0.00
149764.00	1.00
149765.00	0.00
149838.00	1.00
149843.00	0.00
149860.00	1.00
149897.00	0.00
149908.00	1.00
149931.00	0.00
149945.00	1.00
149963.00	0.00
149971.00	1.00
149989.00	0.00
149996.00	1.00
150000.00	0.00
150009.00	1.00
150012.00	0.00
150017.00	1.00
150036.00	0.00
150043.00	1.00
150066.00	0.00
150073.00	1.00
150092.00	0.00
150100.00	1.00
150118.00	0.00
150126.00	1.00
150141.00	0.00
150148.00	1.00
150150.00	0.00
150152.00	0.00
150153.00	1.00
150154.00	0.00
150155.00	0.00
150156.00	1.00
150157.00	0.00
150158.00	1.00
150159.00	0.00
150160.00	1.00
150161.00	0.00
150162.00	0.00
150163.00	1.00
150164.00	0.00
150165.00	0.00
150178.00	1.00
150179.00	0.00
150181.00	1.00
150182.00	0.00
150184.00	0.00
150192.00	1.00
150193.00	0.00
150195.00	0.00
150231.00	1.00
150236.00	0.00
150250.00	1.00
150252.00	0.00
150263.00	1.00
150264.00	0.00
150274.00	1.00
150275.00	0.00
150290.00	1.00
150293.00	0.00
150295.00	1.00
150296.00	0.00
150298.00	0.00
150300.00	1.00
150301.00	0.00
150340.00	1.00
150342.00	0.00
150391.00	1.00
150392.00	0.00
150409.00	1.00
150411.00	0.00
150434.00	1.00
150435.00	0.00
150446.00	1.00
150447.00	0.00
150495.00	1.00
150499.00	0.00
150514.00	1.00
150515.00	0.00
150521.00	1.00
150522.00	0.00
150523.00	1.00
150524.00	0.00
150534.00	1.00
150535.00	0.00
150536.00	0.00
150569.00	1.00
150570.00	0.00
150601.00	1.00
150602.00	0.00
150634.00	1.00
150635.00	0.00
150683.00	1.00
150685.00	0.00
150699.00	0.00
150706.00	1.00
150708.00	0.00
150713.00	1.00
150714.00	0.00
150724.00	1.00
150725.00	0.00
150784.00	1.00
150823.00	0.00
150832.00	1.00
150833.00	0.00
150879.00	1.00
150952.00	0.00
150962.00	1.00
150963.00	0.00
151941.00	1.00
151943.00	0.00
151952.00	1.00
151953.00	0.00
152107.00	1.00
152108.00	0.00
152116.00	1.00
152117.00	0.00
152163.00	1.00
154196.00	0.00
154201.00	1.00
154203.00	0.00
154205.00	1.00
154206.00	0.00
154207.00	1.00
154208.00	0.00
154209.00	0.00
154211.00	0.00
154212.00	1.00
154213.00	0.00
156981.00	1.00
156992.00	0.00
157011.00	1.00
157017.00	0.00
157051.00	1.00
157055.00	0.00
157069.00	1.00
157072.00	0.00
157086.00	1.00
157092.00	0.00
157107.00	1.00
157111.00	0.00
157127.00	1.00
157131.00	0.00
157146.00	1.00
157149.00	0.00
157158.00	1.00
157174.00	0.00
157188.00	1.00
157191.00	0.00
157200.00	1.00
157203.00	0.00
157210.00	1.00
157212.00	0.00
157217.00	1.00
157219.00	0.00
157224.00	1.00
157668.00	0.00
157686.00	1.00
157688.00	0.00
157690.00	0.00
157691.00	1.00
157692.00	0.00
157693.00	1.00
157694.00	0.00
157695.00	1.00
157696.00	0.00
157724.00	0.00
157745.00	0.00
157759.00	1.00
157761.00	0.00
157763.00	1.00
157764.00	0.00
157777.00	1.00
157778.00	0.00
157794.00	1.00
157814.00	0.00
157819.00	1.00
157820.00	0.00
157835.00	1.00
157836.00	0.00
157841.00	0.00
157855.00	0.00
157869.00	0.00
157882.00	1.00
157884.00	0.00
157885.00	1.00
157886.00	0.00
157898.00	1.00
157912.00	0.00
157917.00	0.00
157931.00	0.00
157943.00	1.00
157945.00	0.00
157947.00	1.00
157948.00	0.00
157960.00	1.00
157961.00	0.00
157984.00	1.00
157985.00	0.00
158004.00	1.00
158020.00	0.00
158025.00	0.00
158039.00	0.00
158052.00	1.00
158054.00	0.00
158056.00	1.00
158057.00	0.00
158070.00	1.00
158071.00	0.00
158073.00	1.00
158074.00	0.00
158076.00	1.00
158077.00	0.00
158078.00	1.00
158079.00	0.00
158081.00	1.00
158082.00	0.00
158114.00	1.00
158135.00	0.00
158211.00	1.00
158223.00	0.00
158415.00	1.00
158418.00	0.00
158427.00	1.00
158429.00	0.00
158436.00	1.00
158438.00	0.00
158448.00	1.00
158450.00	0.00
158456.00	1.00
158457.00	0.00
158459.00	1.00
158460.00	0.00
158484.00	1.00
158488.00	0.00
158501.00	1.00
158503.00	0.00
158513.00	1.00
158514.00	0.00
158523.00	1.00
158525.00	0.00
158543.00	1.00
158544.00	0.00
158553.00	1.00
158554.00	0.00
158562.00	1.00
158563.00	0.00
158570.00	1.00
158571.00	0.00
158577.00	1.00
158578.00	0.00
158584.00	1.00
158585.00	0.00
158591.00	1.00
158592.00	0.00
158594.00	1.00
158595.00	0.00
158596.00	0.00
158598.00	0.00
158599.00	1.00
158600.00	0.00
158601.00	0.00
158602.00	1.00
158603.00	0.00
158604.00	0.00
158606.00	0.00
158607.00	1.00
158608.00	0.00
158632.00	1.00
158682.00	0.00
158696.00	1.00
158703.00	0.00
158717.00	1.00
158722.00	0.00
158729.00	1.00
158733.00	0.00
158740.00	1.00
158744.00	0.00
158751.00	1.00
158759.00	0.00
158766.00	1.00
158771.00	0.00
158779.00	1.00
158787.00	0.00
158794.00	1.00
158795.00	0.00
158797.00	1.00
158798.00	0.00
158799.00	0.00
158800.00	1.00
158801.00	0.00
158802.00	0.00
158803.00	1.00
158804.00	0.00
158805.00	1.00
158806.00	0.00
158807.00	1.00
158808.00	0.00
158888.00	1.00
158917.00	0.00
158932.00	1.00
158934.00	0.00
158943.00	1.00
158944.00	0.00
158951.00	1.00
158952.00	0.00
158960.00	1.00
158961.00	0.00
158967.00	1.00
158968.00	0.00
158976.00	1.00
158977.00	0.00
158984.00	1.00
158985.00	0.00
158991.00	1.00
158992.00	0.00
159000.00	1.00
159001.00	0.00
159009.00	1.00
159010.00	0.00
159016.00	1.00
159022.00	0.00
159030.00	1.00
159034.00	0.00
159042.00	1.00
159046.00	0.00
159052.00	1.00
159054.00	0.00
159056.00	1.00
159060.00	0.00
159066.00	1.00
159067.00	0.00
159069.00	0.00
159070.00	1.00
159071.00	0.00
159072.00	1.00
159073.00	0.00
159074.00	1.00
159075.00	0.00
159076.00	0.00
159085.00	1.00
159091.00	0.00
159101.00	1.00
159102.00	0.00
159104.00	1.00
159105.00	0.00
159106.00	0.00
159108.00	1.00
159113.00	0.00
159119.00	1.00
159120.00	0.00
159122.00	0.00
159123.00	1.00
159124.00	0.00
159125.00	1.00
159126.00	0.00
159127.00	1.00
159128.00	0.00
159134.00	1.00
159140.00	0.00
159148.00	1.00
159149.00	0.00
159150.00	1.00
159151.00	0.00
159152.00	1.00
159153.00	0.00
159160.00	1.00
159166.00	0.00
159173.00	1.00
159174.00	0.00
159210.00	1.00
159219.00	0.00
159232.00	1.00
159235.00	0.00
159246.00	1.00
159247.00	0.00
159256.00	1.00
159258.00	0.00
159265.00	1.00
159267.00	0.00
159275.00	1.00
159276.00	0.00
159286.00	1.00
159287.00	0.00
159294.00	1.00
159295.00	0.00
159307.00	1.00
159309.00	0.00
159320.00	1.00
