time	count
565423.00	0.25
565424.00	0.00
565447.00	0.25
565448.00	0.00
565473.00	0.25
565478.00	0.00
565490.00	0.25
565491.00	0.00
565608.00	0.25
565621.00	0.50
565622.00	0.25
565629.00	0.00
565643.00	0.25
565644.00	0.00
565649.00	0.25
565653.00	0.00
565679.00	0.25
565680.00	0.00
565698.00	0.25
565700.00	0.00
565728.00	0.25
565729.00	0.00
565786.00	0.25
565787.00	0.00
565814.00	0.25
565815.00	0.00
565834.00	0.25
565835.00	0.00
565862.00	0.25
565863.00	0.00
565919.00	0.25
565933.00	0.50
565934.00	0.25
565956.00	0.00
566035.00	0.25
566043.00	0.00
566077.00	0.25
566078.00	0.00
566103.00	0.25
566104.00	0.00
566175.00	0.25
566177.00	0.00
566237.00	0.25
566238.00	0.00
566261.00	0.25
566266.00	0.00
566287.00	0.25
566288.00	0.00
566299.00	0.25
566301.00	0.00
566417.00	0.25
566435.00	0.50
566437.00	0.25
566438.00	0.00
566449.00	0.25
566451.00	0.00
566455.00	0.25
566456.00	0.00
566469.00	0.25
566470.00	0.00
566485.00	0.25
566494.00	0.00
566528.00	0.25
566529.00	0.00
566585.00	0.25
566586.00	0.00
566613.00	0.25
566614.00	0.00
566633.00	0.25
566635.00	0.00
566655.00	0.25
566656.00	0.00
566699.00	0.25
566712.00	0.50
566713.00	0.25
566737.00	0.00
566816.00	0.25
566825.00	0.00
566861.00	0.25
566862.00	0.00
566901.00	0.25
566902.00	0.00
566963.00	0.25
566964.00	0.00
567008.00	0.25
567009.00	0.00
567032.00	0.25
567036.00	0.00
567055.00	0.25
567056.00	0.00
567069.00	0.25
567070.00	0.00
567193.00	0.25
567206.00	0.50
567207.00	0.25
567221.00	0.00
567233.00	0.25
567234.00	0.00
567248.00	0.25
567249.00	0.00
567280.00	0.00
567300.00	0.25
567301.00	0.00
567332.00	0.25
567333.00	0.00
567390.00	0.25
567391.00	0.00
567418.00	0.25
567421.00	0.00
567435.00	0.25
567442.00	0.00
567458.00	0.25
567459.00	0.00
567500.00	0.25
567514.00	0.50
567515.00	0.25
567538.00	0.00
567616.00	0.25
567624.00	0.00
567651.00	0.25
567652.00	0.00
567686.00	0.25
567688.00	0.00
567742.00	0.25
567743.00	0.00
567788.00	0.00
567808.00	0.00
567831.00	0.00
567842.00	0.25
567848.00	0.00
567979.00	0.25
567991.00	0.50
567992.00	0.25
567998.00	0.00
568010.00	0.25
568012.00	0.00
568017.00	0.25
568018.00	0.00
568037.00	0.25
568041.00	0.00
568054.00	0.25
568055.00	0.00
568086.00	0.25
568087.00	0.00
568147.00	0.25
568148.00	0.00
568174.00	0.25
568175.00	0.00
568193.00	0.25
568194.00	0.00
568219.00	0.25
568220.00	0.00
568261.00	0.25
568274.00	0.50
568276.00	0.25
568298.00	0.00
568379.00	0.25
568386.00	0.00
568417.00	0.25
568418.00	0.00
568442.00	0.25
568443.00	0.00
568510.00	0.25
568512.00	0.00
568552.00	0.25
568553.00	0.00
568572.00	0.25
568573.00	0.00
568595.00	0.25
568596.00	0.00
568606.00	0.25
568607.00	0.00
568722.00	0.25
568739.00	0.50
568741.00	0.25
568749.00	0.00
568759.00	0.25
568766.00	0.00
568769.00	0.25
568774.00	0.00
568788.00	0.25
568789.00	0.00
568807.00	0.25
568809.00	0.00
568836.00	0.25
568838.00	0.00
568904.00	0.00
568932.00	0.00
568949.00	0.25
568950.00	0.00
568971.00	0.25
568972.00	0.00
569015.00	0.25
569028.00	0.50
569029.00	0.25
569059.00	0.00
569132.00	0.25
569133.00	0.00
569172.00	0.00
569198.00	0.00
569258.00	0.25
569259.00	0.00
569303.00	0.25
569304.00	0.00
569324.00	0.25
569329.00	0.00
569346.00	0.25
569347.00	0.00
569361.00	0.25
569362.00	0.00
569485.00	0.25
569497.00	0.50
569498.00	0.25
569506.00	0.00
569519.00	0.25
569533.00	0.00
569540.00	0.25
569541.00	0.00
569564.00	0.25
569566.00	0.00
569583.00	0.25
569585.00	0.00
569613.00	0.25
569614.00	0.00
569670.00	0.25
569671.00	0.00
569699.00	0.25
569700.00	0.00
569716.00	0.25
569717.00	0.00
569738.00	0.25
569739.00	0.00
569781.00	0.25
569793.00	0.50
569794.00	0.25
569826.00	0.00
569913.00	0.25
569915.00	0.00
569946.00	0.25
569947.00	0.00
569981.00	0.25
569982.00	0.00
570039.00	0.25
570048.00	0.00
570097.00	0.25
570098.00	0.00
570120.00	0.25
570122.00	0.00
570143.00	0.25
570144.00	0.00
570161.00	0.25
570162.00	0.00
570289.00	0.25
570296.00	0.50
570297.00	0.25
570317.00	0.00
570327.00	0.25
570328.00	0.00
570337.00	0.25
570339.00	0.00
570340.00	0.25
570341.00	0.00
570402.00	0.00
570433.00	0.25
570436.00	0.00
570458.00	0.25
570460.00	0.00
570493.00	0.25
570494.00	0.00
570512.00	0.25
570514.00	0.00
570544.00	0.25
570545.00	0.00
570590.00	0.25
570604.00	0.50
570605.00	0.25
570633.00	0.00
570705.00	0.25
570706.00	0.00
570744.00	0.25
570745.00	0.00
570776.00	0.25
570778.00	0.00
570849.00	0.25
570850.00	0.00
570903.00	0.25
570904.00	0.00
570924.00	0.25
570925.00	0.00
570947.00	0.25
570953.00	0.00
570960.00	0.25
570961.00	0.00
571069.00	0.25
571088.00	0.50
571090.00	0.25
571093.00	0.00
571101.00	0.25
571106.00	0.00
571115.00	0.25
571116.00	0.00
571133.00	0.25
571141.00	0.00
571149.00	0.25
571150.00	0.00
571182.00	0.25
571183.00	0.00
571247.00	0.00
571274.00	0.25
571275.00	0.00
571291.00	0.25
571292.00	0.00
571313.00	0.25
571314.00	0.00
571356.00	0.25
571369.00	0.50
571371.00	0.25
571400.00	0.00
571472.00	0.25
571474.00	0.00
571514.00	0.25
571515.00	0.00
571540.00	0.25
571541.00	0.00
571600.00	0.25
571601.00	0.00
571645.00	0.25
571646.00	0.00
571669.00	0.25
571670.00	0.00
571691.00	0.25
571697.00	0.00
571702.00	0.25
571704.00	0.00
571827.00	0.25
571838.00	0.50
571839.00	0.25
571848.00	0.00
571861.00	0.25
571863.00	0.00
571873.00	0.25
571877.00	0.00
571898.00	0.25
571900.00	0.00
571925.00	0.25
571926.00	0.00
571955.00	0.00
572017.00	0.25
572018.00	0.00
572041.00	0.25
572042.00	0.00
572058.00	0.25
572059.00	0.00
572080.00	0.25
572081.00	0.00
572124.00	0.25
572136.00	0.50
572137.00	0.25
572170.00	0.00
572241.00	0.25
572243.00	0.00
572281.00	0.25
572282.00	0.00
572315.00	0.25
572316.00	0.00
572374.00	0.00
572417.00	0.25
572418.00	0.00
572438.00	0.25
572439.00	0.00
572460.00	0.25
572466.00	0.00
572470.00	0.25
572471.00	0.00
572591.00	0.25
572604.00	0.50
572605.00	0.25
572613.00	0.00
572626.00	0.25
572629.00	0.00
572634.00	0.25
572636.00	0.00
572656.00	0.25
572659.00	0.00
572676.00	0.25
572677.00	0.00
572714.00	0.25
572716.00	0.00
572774.00	0.25
572775.00	0.00
572802.00	0.25
572803.00	0.00
572823.00	0.25
572824.00	0.00
572844.00	0.25
572845.00	0.00
572901.00	0.25
572915.00	0.50
572916.00	0.25
572946.00	0.00
573017.00	0.25
573019.00	0.00
573057.00	0.25
573058.00	0.00
573082.00	0.25
573083.00	0.00
573143.00	0.25
573144.00	0.00
573187.00	0.25
573188.00	0.00
573208.00	0.25
573214.00	0.00
573231.00	0.25
573232.00	0.00
573246.00	0.25
573251.00	0.00
573374.00	0.25
573393.00	0.50
573394.00	0.00
573406.00	0.25
573407.00	0.00
573433.00	0.25
573435.00	0.00
573451.00	0.25
573452.00	0.00
573469.00	0.25
573470.00	0.00
573496.00	0.25
573497.00	0.00
573553.00	0.00
573580.00	0.25
573581.00	0.00
573597.00	0.25
573598.00	0.00
573619.00	0.25
573620.00	0.00
573663.00	0.25
573676.00	0.50
573678.00	0.25
573709.00	0.00
573787.00	0.25
573788.00	0.00
573830.00	0.25
573831.00	0.00
573852.00	0.25
573853.00	0.00
573921.00	0.00
573966.00	0.25
573974.00	0.00
573990.00	0.25
573991.00	0.00
574014.00	0.25
574019.00	0.00
574025.00	0.25
574026.00	0.00
574147.00	0.25
574159.00	0.50
574161.00	0.25
574168.00	0.00
574181.00	0.25
574183.00	0.00
574196.00	0.25
574198.00	0.00
574211.00	0.25
574212.00	0.00
574230.00	0.25
574231.00	0.00
574259.00	0.25
574260.00	0.00
574317.00	0.00
574343.00	0.25
574344.00	0.00
574360.00	0.25
574361.00	0.00
574382.00	0.25
574389.00	0.00
574425.00	0.25
574437.00	0.50
574438.00	0.25
574462.00	0.00
574539.00	0.25
574541.00	0.00
574573.00	0.25
574574.00	0.00
574605.00	0.25
574606.00	0.00
574666.00	0.25
574675.00	0.00
574724.00	0.25
574725.00	0.00
574745.00	0.25
574746.00	0.00
574768.00	0.00
574783.00	0.25
574784.00	0.00
574915.00	0.25
574924.00	0.50
574932.00	0.25
574936.00	0.00
574948.00	0.25
574949.00	0.00
574956.00	0.25
574958.00	0.00
574977.00	0.25
574981.00	0.00
575003.00	0.25
575004.00	0.00
575030.00	0.25
575032.00	0.00
575087.00	0.00
575115.00	0.25
575121.00	0.00
575139.00	0.25
575141.00	0.00
575162.00	0.25
575163.00	0.00
575206.00	0.25
575218.00	0.50
575219.00	0.25
575244.00	0.00
575320.00	0.25
575321.00	0.00
575353.00	0.25
575359.00	0.00
575377.00	0.25
575378.00	0.00
575442.00	0.25
575443.00	0.00
575488.00	0.25
575489.00	0.00
575512.00	0.25
575513.00	0.00
575534.00	0.00
575548.00	0.25
575549.00	0.00
575673.00	0.25
575683.00	0.50
575684.00	0.25
575700.00	0.00
575705.00	0.25
575710.00	0.25
575711.00	0.00
575723.00	0.25
575724.00	0.00
575788.00	0.25
575789.00	0.00
575817.00	0.00
575837.00	0.25
575838.00	0.00
575879.00	0.25
575885.00	0.00
575900.00	0.25
575902.00	0.00
575923.00	0.25
575924.00	0.00
575968.00	0.25
575982.00	0.50
575983.00	0.25
576012.00	0.00
576085.00	0.25
576087.00	0.00
576118.00	0.25
576119.00	0.00
576146.00	0.25
576147.00	0.00
576205.00	0.25
576206.00	0.00
576250.00	0.00
576270.00	0.25
576271.00	0.00
576294.00	0.25
576300.00	0.00
576306.00	0.25
576307.00	0.00
576422.00	0.25
576435.00	0.50
576437.00	0.25
576443.00	0.00
576456.00	0.25
576463.00	0.00
576471.00	0.00
576491.00	0.25
576492.00	0.00
576511.00	0.25
576512.00	0.00
576540.00	0.25
576542.00	0.00
576598.00	0.00
576626.00	0.25
576627.00	0.00
576643.00	0.25
576644.00	0.00
576666.00	0.00
576709.00	0.25
576722.00	0.50
576726.00	0.25
576748.00	0.00
576825.00	0.25
576835.00	0.00
576881.00	0.25
576882.00	0.00
576914.00	0.25
576915.00	0.00
576973.00	0.25
576974.00	0.00
577016.00	0.25
577017.00	0.00
577037.00	0.00
577063.00	0.25
577064.00	0.00
577072.00	0.25
577073.00	0.00
577200.00	0.25
577212.00	0.50
577213.00	0.25
577221.00	0.00
577241.00	0.25
577242.00	0.00
577245.00	0.25
577251.00	0.00
577262.00	0.25
577263.00	0.00
577279.00	0.25
577280.00	0.00
577309.00	0.25
577310.00	0.00
577366.00	0.25
577367.00	0.00
577396.00	0.25
577398.00	0.00
577413.00	0.25
577414.00	0.00
577435.00	0.25
577436.00	0.00
577479.00	0.25
577491.00	0.50
577492.00	0.25
577517.00	0.00
577596.00	0.25
577605.00	0.00
577649.00	0.25
577650.00	0.00
577675.00	0.00
577742.00	0.00
577787.00	0.25
577788.00	0.00
577809.00	0.00
577831.00	0.25
577837.00	0.00
577851.00	0.25
577852.00	0.00
577984.00	0.25
577993.00	0.50
577994.00	0.25
578008.00	0.00
578015.00	0.25
578016.00	0.00
578027.00	0.25
578028.00	0.00
578031.00	0.25
578036.00	0.00
578104.00	0.25
578105.00	0.00
578134.00	0.25
578135.00	0.00
578154.00	0.25
578155.00	0.00
578189.00	0.00
578208.00	0.25
578213.00	0.00
578231.00	0.25
578232.00	0.00
578275.00	0.25
578288.00	0.50
578289.00	0.25
578318.00	0.00
578391.00	0.25
578393.00	0.00
578425.00	0.25
578426.00	0.00
578450.00	0.25
578451.00	0.00
578509.00	0.25
578510.00	0.00
578555.00	0.25
578564.00	0.00
578576.00	0.25
578578.00	0.00
578602.00	0.25
578603.00	0.00
578627.00	0.25
578628.00	0.00
578860.00	0.25
578878.00	0.50
578880.00	0.25
578894.00	0.00
578899.00	0.25
578900.00	0.00
578904.00	0.00
578917.00	0.25
578918.00	0.00
578931.00	0.25
578932.00	0.00
578949.00	0.25
578950.00	0.00
578962.00	0.25
578967.00	0.00
578974.00	0.25
578975.00	0.00
578990.00	0.25
578991.00	0.00
579002.00	0.25
579005.00	0.00
579011.00	0.25
579012.00	0.00
579026.00	0.25
579027.00	0.00
579039.00	0.25
579041.00	0.00
579055.00	0.25
579059.00	0.00
579065.00	0.25
579066.00	0.00
579082.00	0.25
579083.00	0.00
579090.00	0.25
579091.00	0.00
579109.00	0.25
579111.00	0.00
579127.00	0.25
579134.00	0.00
579142.00	0.25
579143.00	0.00
579159.00	0.25
579160.00	0.00
579176.00	0.25
579177.00	0.00
579189.00	0.25
579190.00	0.00
579200.00	0.25
579201.00	0.00
579214.00	0.25
579215.00	0.00
579228.00	0.25
579229.00	0.00
579252.00	0.25
579257.00	0.00
579265.00	0.25
579270.00	0.00
579277.00	0.25
579279.00	0.00
579288.00	0.25
579290.00	0.00
579301.00	0.25
579302.00	0.00
579313.00	0.25
579317.00	0.00
579327.00	0.25
579328.00	0.00
579339.00	0.25
579340.00	0.00
579350.00	0.25
579351.00	0.00
579360.00	0.25
579361.00	0.00
579434.00	0.25
579435.00	0.00
579462.00	0.25
579463.00	0.00
579483.00	0.25
579484.00	0.00
579517.00	0.25
579522.00	0.00
579537.00	0.25
579538.00	0.00
579559.00	0.25
579560.00	0.00
579582.00	0.25
579583.00	0.00
579630.00	0.25
579644.00	0.50
579645.00	0.25
579669.00	0.00
579748.00	0.25
579755.00	0.00
579785.00	0.25
579789.00	0.00
579814.00	0.25
579815.00	0.00
579881.00	0.25
579882.00	0.00
579928.00	0.00
579949.00	0.00
579972.00	0.00
579985.00	0.25
579992.00	0.00
580107.00	0.25
580119.00	0.50
580121.00	0.25
580132.00	0.00
580143.00	0.25
580144.00	0.00
580150.00	0.00
580172.00	0.25
580173.00	0.00
580189.00	0.25
580190.00	0.00
580219.00	0.25
580220.00	0.00
580278.00	0.00
580309.00	0.25
580310.00	0.00
580327.00	0.25
580328.00	0.00
580349.00	0.25
580350.00	0.00
580395.00	0.25
580407.00	0.50
580412.00	0.25
580440.00	0.00
580512.00	0.25
580513.00	0.00
580545.00	0.25
580546.00	0.00
580570.00	0.25
580571.00	0.00
580630.00	0.25
580631.00	0.00
580677.00	0.00
580697.00	0.25
580703.00	0.00
580720.00	0.25
580721.00	0.00
580734.00	0.25
580735.00	0.00
580843.00	0.25
580857.00	0.50
580859.00	0.25
580863.00	0.00
580879.00	0.25
580881.00	0.00
580884.00	0.25
580886.00	0.00
580900.00	0.25
580901.00	0.00
580916.00	0.25
580924.00	0.00
580959.00	0.25
580960.00	0.00
581017.00	0.25
581018.00	0.00
581048.00	0.25
581049.00	0.00
581068.00	0.25
581069.00	0.00
581090.00	0.25
581091.00	0.00
581134.00	0.25
581146.00	0.50
581148.00	0.25
581173.00	0.00
581250.00	0.25
581252.00	0.00
581283.00	0.25
581290.00	0.00
581308.00	0.25
581309.00	0.00
581368.00	0.25
581369.00	0.00
581412.00	0.25
581413.00	0.00
581437.00	0.25
581442.00	0.00
581462.00	0.00
581478.00	0.25
581479.00	0.00
581589.00	0.25
581602.00	0.50
581603.00	0.25
581610.00	0.00
581624.00	0.25
581625.00	0.00
581633.00	0.25
581635.00	0.00
581653.00	0.25
581654.00	0.00
581671.00	0.25
581672.00	0.00
581702.00	0.25
581703.00	0.00
581761.00	0.00
581788.00	0.25
581793.00	0.00
581813.00	0.25
581819.00	0.00
581835.00	0.25
581836.00	0.00
581885.00	0.25
581898.00	0.50
581899.00	0.25
581923.00	0.00
582002.00	0.25
582009.00	0.00
582036.00	0.25
582037.00	0.00
582061.00	0.25
582062.00	0.00
582121.00	0.25
582122.00	0.00
582166.00	0.00
582190.00	0.25
582194.00	0.00
582219.00	0.25
582220.00	0.00
582237.00	0.25
582238.00	0.00
582349.00	0.25
582363.00	0.50
582364.00	0.25
582369.00	0.00
582389.00	0.25
582390.00	0.00
582393.00	0.25
582394.00	0.00
582409.00	0.00
582425.00	0.25
582427.00	0.00
582455.00	0.25
582456.00	0.00
582513.00	0.00
582543.00	0.25
582545.00	0.00
582560.00	0.25
582561.00	0.00
582582.00	0.25
582583.00	0.00
582625.00	0.25
582637.00	0.50
582638.00	0.25
582670.00	0.00
582745.00	0.25
582747.00	0.00
582785.00	0.25
582786.00	0.00
582812.00	0.25
582813.00	0.00
582886.00	0.00
582931.00	0.25
582939.00	0.00
582952.00	0.25
582953.00	0.00
582975.00	0.00
582987.00	0.25
582989.00	0.00
583112.00	0.25
583121.00	0.50
583126.00	0.25
583132.00	0.00
583145.00	0.25
583146.00	0.00
583157.00	0.25
583158.00	0.00
583170.00	0.25
583171.00	0.00
583188.00	0.25
583189.00	0.00
583216.00	0.25
583217.00	0.00
583276.00	0.00
583303.00	0.00
583320.00	0.25
583321.00	0.00
583341.00	0.25
583348.00	0.00
583384.00	0.25
583396.00	0.50
583397.00	0.25
583423.00	0.00
583498.00	0.25
583500.00	0.00
583540.00	0.25
583547.00	0.00
583573.00	0.25
583578.00	0.00
583639.00	0.25
583640.00	0.00
583683.00	0.00
583704.00	0.00
583726.00	0.00
583739.00	0.25
583741.00	0.00
583863.00	0.25
583880.00	0.50
583882.00	0.25
583896.00	0.00
583904.00	0.25
583909.00	0.00
583913.00	0.25
583914.00	0.00
583917.00	0.25
583918.00	0.00
583977.00	0.25
583978.00	0.00
584007.00	0.25
584008.00	0.00
584025.00	0.25
584027.00	0.00
584057.00	0.25
584060.00	0.00
584073.00	0.25
584079.00	0.00
584095.00	0.00
584139.00	0.25
584151.00	0.50
584153.00	0.25
584178.00	0.00
584255.00	0.25
584263.00	0.00
584296.00	0.25
584297.00	0.00
584323.00	0.25
584324.00	0.00
584383.00	0.25
584384.00	0.00
584428.00	0.25
584429.00	0.00
584451.00	0.25
584452.00	0.00
584475.00	0.25
584476.00	0.00
584490.00	0.25
584495.00	0.00
584609.00	0.25
584620.00	0.50
584622.00	0.25
584629.00	0.00
584644.00	0.25
584645.00	0.00
584653.00	0.25
584654.00	0.00
584673.00	0.25
584674.00	0.00
584691.00	0.25
584692.00	0.00
584720.00	0.25
584722.00	0.00
584779.00	0.00
584810.00	0.25
584811.00	0.00
584827.00	0.25
584828.00	0.00
584850.00	0.25
584851.00	0.00
584902.00	0.25
584914.00	0.50
584916.00	0.25
584943.00	0.00
585017.00	0.25
585019.00	0.00
585057.00	0.25
585063.00	0.00
585085.00	0.25
585086.00	0.00
585150.00	0.25
585151.00	0.00
585196.00	0.25
585197.00	0.00
585217.00	0.25
585218.00	0.00
585239.00	0.25
585240.00	0.00
585252.00	0.25
585254.00	0.00
585369.00	0.25
585381.00	0.50
585382.00	0.25
585389.00	0.00
585402.00	0.25
585404.00	0.00
585424.00	0.25
585431.00	0.00
585435.00	0.00
585455.00	0.25
585459.00	0.00
585487.00	0.25
585488.00	0.00
585545.00	0.25
585546.00	0.00
585576.00	0.25
585578.00	0.00
585596.00	0.25
585597.00	0.00
585618.00	0.25
585619.00	0.00
585662.00	0.25
585676.00	0.50
585677.00	0.25
585701.00	0.00
585778.00	0.25
585780.00	0.00
585811.00	0.25
585818.00	0.00
585845.00	0.25
585850.00	0.00
585912.00	0.25
585913.00	0.00
585957.00	0.25
585958.00	0.00
585978.00	0.00
586000.00	0.25
586001.00	0.00
586014.00	0.25
586015.00	0.00
586144.00	0.25
586148.00	0.50
586149.00	0.25
586167.00	0.50
586168.00	0.25
586175.00	0.00
586182.00	0.25
586183.00	0.00
586186.00	0.25
586187.00	0.00
586250.00	0.00
586281.00	0.25
586283.00	0.00
586298.00	0.25
586299.00	0.00
586323.00	0.25
586324.00	0.00
586342.00	0.25
586348.00	0.00
586378.00	0.25
586379.00	0.00
586425.00	0.25
586438.00	0.50
586439.00	0.25
586462.00	0.00
586539.00	0.25
586548.00	0.00
586585.00	0.00
586609.00	0.25
586610.00	0.00
586670.00	0.25
586671.00	0.00
586715.00	0.25
586716.00	0.00
586736.00	0.25
586737.00	0.00
586759.00	0.25
586760.00	0.00
586770.00	0.25
586777.00	0.00
586905.00	0.25
586917.00	0.25
586926.00	0.00
586948.00	0.25
586950.00	0.00
586955.00	0.25
586956.00	0.00
586975.00	0.25
586976.00	0.00
586992.00	0.00
587025.00	0.25
587026.00	0.00
587083.00	0.00
587114.00	0.25
587122.00	0.00
587128.00	0.25
587129.00	0.00
587151.00	0.00
587194.00	0.25
587208.00	0.50
587210.00	0.25
587237.00	0.00
587308.00	0.25
587310.00	0.00
587341.00	0.00
587373.00	0.25
587374.00	0.00
587434.00	0.25
587435.00	0.00
587480.00	0.25
587487.00	0.00
587500.00	0.25
587501.00	0.00
587522.00	0.25
587523.00	0.00
587534.00	0.25
587535.00	0.00
587657.00	0.25
587670.00	0.50
587672.00	0.25
587678.00	0.00
587691.00	0.25
587693.00	0.00
587700.00	0.25
587701.00	0.00
587718.00	0.25
587719.00	0.00
587734.00	0.25
587742.00	0.00
587776.00	0.25
587777.00	0.00
587833.00	0.25
587834.00	0.00
587862.00	0.00
587885.00	0.25
587886.00	0.00
587907.00	0.25
587908.00	0.00
587952.00	0.25
587965.00	0.50
587967.00	0.25
587991.00	0.00
588069.00	0.25
588080.00	0.00
588110.00	0.25
588111.00	0.00
588135.00	0.25
588136.00	0.00
588208.00	0.25
588209.00	0.00
588267.00	0.25
588268.00	0.00
588289.00	0.00
588312.00	0.00
588324.00	0.25
588326.00	0.00
588441.00	0.25
588456.00	0.50
588458.00	0.25
588466.00	0.00
588480.00	0.25
588485.00	0.00
588489.00	0.25
588490.00	0.00
588505.00	0.25
588506.00	0.00
588527.00	0.25
588529.00	0.00
588555.00	0.25
588556.00	0.00
588612.00	0.25
588613.00	0.00
588639.00	0.25
588641.00	0.00
588657.00	0.25
588658.00	0.00
588679.00	0.25
588680.00	0.00
588722.00	0.25
588734.00	0.50
588735.00	0.25
588768.00	0.00
588846.00	0.25
588848.00	0.00
588893.00	0.00
588920.00	0.25
588921.00	0.00
588981.00	0.25
588989.00	0.00
589039.00	0.25
589040.00	0.00
589059.00	0.25
589060.00	0.00
589081.00	0.25
589082.00	0.00
589098.00	0.25
589099.00	0.00
589222.00	0.25
589232.00	0.50
589233.00	0.25
589243.00	0.00
589255.00	0.25
589256.00	0.00
589258.00	0.25
589259.00	0.00
589274.00	0.25
589275.00	0.00
589293.00	0.25
589294.00	0.00
589321.00	0.25
589322.00	0.00
589378.00	0.25
589379.00	0.00
589406.00	0.25
589414.00	0.00
589434.00	0.25
589435.00	0.00
589457.00	0.25
589458.00	0.00
589502.00	0.25
589514.00	0.50
589516.00	0.25
589540.00	0.00
589617.00	0.25
589623.00	0.00
589650.00	0.00
589686.00	0.25
589692.00	0.00
589745.00	0.25
589746.00	0.00
589790.00	0.25
589791.00	0.00
589815.00	0.25
589820.00	0.00
589839.00	0.25
589840.00	0.00
589853.00	0.25
589855.00	0.00
589983.00	0.25
589995.00	0.50
589996.00	0.25
590004.00	0.00
590024.00	0.25
590025.00	0.00
590028.00	0.25
590029.00	0.00
590044.00	0.25
590045.00	0.00
590060.00	0.25
590061.00	0.00
590090.00	0.25
590091.00	0.00
590147.00	0.25
590148.00	0.00
590177.00	0.25
590178.00	0.00
590195.00	0.25
590196.00	0.00
590217.00	0.25
590218.00	0.00
590261.00	0.25
590273.00	0.50
590275.00	0.25
590306.00	0.00
590382.00	0.25
590384.00	0.00
590422.00	0.25
590423.00	0.00
590448.00	0.25
590449.00	0.00
590520.00	0.25
590521.00	0.00
590582.00	0.25
590583.00	0.00
590603.00	0.25
590604.00	0.00
590626.00	0.25
590632.00	0.00
590642.00	0.25
590651.00	0.00
590775.00	0.25
590784.00	0.50
590785.00	0.25
590800.00	0.00
590806.00	0.25
590807.00	0.00
590809.00	0.25
590810.00	0.00
590826.00	0.25
590827.00	0.00
590895.00	0.00
590923.00	0.25
590924.00	0.00
590946.00	0.25
590947.00	0.00
590980.00	0.25
590981.00	0.00
590997.00	0.00
591021.00	0.25
591026.00	0.00
591066.00	0.25
591080.00	0.50
591081.00	0.25
591110.00	0.00
591189.00	0.25
591190.00	0.00
591221.00	0.25
591222.00	0.00
591246.00	0.25
591252.00	0.00
591306.00	0.00
591351.00	0.25
591352.00	0.00
591374.00	0.25
591376.00	0.00
591399.00	0.25
591400.00	0.00
591410.00	0.25
591412.00	0.00
591532.00	0.25
591543.00	0.50
591544.00	0.25
591552.00	0.00
591565.00	0.25
591566.00	0.00
591572.00	0.25
591573.00	0.00
591587.00	0.25
591589.00	0.00
591603.00	0.25
591605.00	0.00
591633.00	0.25
591634.00	0.00
591690.00	0.00
591720.00	0.25
591724.00	0.00
591743.00	0.25
591744.00	0.00
591764.00	0.25
591766.00	0.00
591808.00	0.25
591823.00	0.50
591824.00	0.25
591854.00	0.00
591940.00	0.25
591941.00	0.00
591972.00	0.25
591973.00	0.00
592003.00	0.25
592004.00	0.00
592064.00	0.25
592074.00	0.00
592124.00	0.25
592125.00	0.00
592148.00	0.25
592149.00	0.00
592170.00	0.25
592171.00	0.00
592185.00	0.25
592186.00	0.00
592310.00	0.25
592323.00	0.50
592324.00	0.25
592331.00	0.00
592345.00	0.25
592349.00	0.00
592353.00	0.25
592355.00	0.00
592368.00	0.25
592375.00	0.00
592395.00	0.25
592396.00	0.00
592422.00	0.25
592423.00	0.00
592480.00	0.00
592507.00	0.25
592508.00	0.00
592527.00	0.25
592529.00	0.00
592552.00	0.25
592553.00	0.00
592595.00	0.25
592608.00	0.50
592609.00	0.25
592635.00	0.00
592713.00	0.25
592714.00	0.00
592746.00	0.25
592747.00	0.00
592771.00	0.25
592777.00	0.00
592843.00	0.25
592844.00	0.00
592917.00	0.25
592918.00	0.00
592941.00	0.25
592942.00	0.00
592962.00	0.25
592963.00	0.00
592975.00	0.25
592976.00	0.00
593095.00	0.25
593111.00	0.50
593115.00	0.00
593128.00	0.25
593129.00	0.00
593138.00	0.25
593140.00	0.00
593153.00	0.25
593154.00	0.00
593179.00	0.25
593180.00	0.00
593207.00	0.25
593209.00	0.00
593267.00	0.00
593295.00	0.25
593304.00	0.00
593327.00	0.25
593328.00	0.00
593351.00	0.25
593352.00	0.00
593395.00	0.25
593407.00	0.50
593412.00	0.25
593433.00	0.00
593510.00	0.25
593513.00	0.00
593554.00	0.25
593555.00	0.00
593577.00	0.25
593578.00	0.00
593636.00	0.25
593645.00	0.00
593694.00	0.25
593695.00	0.00
593717.00	0.25
593718.00	0.00
593739.00	0.25
593740.00	0.00
593752.00	0.25
593754.00	0.00
593883.00	0.25
593895.00	0.50
593896.00	0.25
593904.00	0.00
593917.00	0.25
593918.00	0.00
593925.00	0.00
593951.00	0.25
593953.00	0.00
593967.00	0.25
593969.00	0.00
594001.00	0.25
594005.00	0.00
594058.00	0.25
594059.00	0.00
594086.00	0.25
594087.00	0.00
594104.00	0.25
594105.00	0.00
594126.00	0.25
594133.00	0.00
594170.00	0.25
594183.00	0.50
594184.00	0.25
594210.00	0.00
594288.00	0.25
594289.00	0.00
594327.00	0.25
594328.00	0.00
594352.00	0.25
594359.00	0.00
594411.00	0.25
594412.00	0.00
594456.00	0.25
594457.00	0.00
594480.00	0.25
594481.00	0.00
594505.00	0.25
594506.00	0.00
594519.00	0.25
594520.00	0.00
