time	count
1178995.00	1.00
1179007.00	0.00
1179021.00	1.00
1179070.00	0.00
1179086.00	1.00
1179117.00	0.00
1179132.00	1.00
1179143.00	0.00
1179155.00	1.00
1179167.00	0.00
1179181.00	1.00
1179182.00	0.00
1179198.00	1.00
1179329.00	0.00
1179342.00	1.00
1179353.00	0.00
1179381.00	1.00
1179388.00	0.00
1179402.00	1.00
1179485.00	0.00
1179500.00	1.00
1179509.00	0.00
1179522.00	1.00
1179544.00	0.00
1179559.00	1.00
1179564.00	0.00
1179578.00	1.00
1179591.00	0.00
1179603.00	1.00
1179650.00	0.00
1179687.00	1.00
1179762.00	0.00
1179780.00	1.00
1179801.00	0.00
1179814.00	1.00
1179827.00	0.00
1179841.00	1.00
1179897.00	0.00
1179913.00	1.00
1179945.00	0.00
1179960.00	1.00
1179969.00	0.00
1179982.00	1.00
1179994.00	0.00
1180008.00	1.00
1180010.00	0.00
1180024.00	1.00
1180148.00	0.00
1180166.00	1.00
1180177.00	0.00
1180205.00	1.00
1180209.00	0.00
1180222.00	1.00
1180228.00	0.00
1180244.00	1.00
1180264.00	0.00
1180278.00	1.00
1180360.00	0.00
1180375.00	1.00
1180382.00	0.00
1180398.00	1.00
1180410.00	0.00
1180423.00	1.00
1180470.00	0.00
1180507.00	1.00
1180584.00	0.00
1180603.00	1.00
1180623.00	0.00
1180648.00	1.00
1180661.00	0.00
1180675.00	1.00
1180724.00	0.00
1180739.00	1.00
1180771.00	0.00
1180786.00	1.00
1180794.00	0.00
1180807.00	1.00
1180818.00	0.00
1180831.00	1.00
1180833.00	0.00
1180848.00	1.00
1180986.00	0.00
1181000.00	1.00
1181011.00	0.00
1181030.00	1.00
1181040.00	0.00
1181053.00	1.00
1181131.00	0.00
1181146.00	1.00
1181154.00	0.00
1181169.00	1.00
1181190.00	0.00
1181204.00	1.00
1181209.00	0.00
1181223.00	1.00
1181236.00	0.00
1181249.00	1.00
1181296.00	0.00
1181333.00	1.00
1181408.00	0.00
1181427.00	1.00
1181454.00	0.00
1181469.00	1.00
1181484.00	0.00
1181498.00	1.00
1181548.00	0.00
1181564.00	1.00
1181595.00	0.00
1181610.00	1.00
1181618.00	0.00
1181631.00	1.00
1181643.00	0.00
1181656.00	1.00
1181657.00	0.00
1181670.00	1.00
1181795.00	0.00
1181808.00	1.00
1181818.00	0.00
1181833.00	1.00
1181838.00	0.00
1181850.00	1.00
1181940.00	0.00
1181956.00	1.00
1181965.00	0.00
1181978.00	1.00
1181999.00	0.00
1182013.00	1.00
1182018.00	0.00
1182031.00	1.00
1182043.00	0.00
1182056.00	1.00
1182104.00	0.00
1182143.00	1.00
1182218.00	0.00
1182237.00	1.00
1182257.00	0.00
1182272.00	1.00
1182285.00	0.00
1182299.00	1.00
1182347.00	0.00
1182364.00	1.00
1182394.00	0.00
1182409.00	1.00
1182419.00	0.00
1182431.00	1.00
1182442.00	0.00
1182455.00	1.00
1182457.00	0.00
1182471.00	1.00
1182597.00	0.00
1182615.00	1.00
1182636.00	0.00
1182660.00	1.00
1182665.00	0.00
1182678.00	1.00
1182683.00	0.00
1182706.00	1.00
1182727.00	0.00
1182740.00	1.00
1182818.00	0.00
1182834.00	1.00
1182838.00	0.00
1182851.00	1.00
1182863.00	0.00
1182890.00	1.00
1182940.00	0.00
1182977.00	1.00
1183053.00	0.00
1183071.00	1.00
1183092.00	0.00
1183112.00	1.00
1183126.00	0.00
1183139.00	1.00
1183188.00	0.00
1183206.00	1.00
1183237.00	0.00
1183252.00	1.00
1183261.00	0.00
1183273.00	1.00
1183285.00	0.00
1183298.00	1.00
1183299.00	0.00
1183314.00	1.00
1183447.00	0.00
1183460.00	1.00
1183472.00	0.00
1183490.00	1.00
1183493.00	0.00
1183507.00	1.00
1183515.00	0.00
1183540.00	1.00
1183560.00	0.00
1183575.00	1.00
1183653.00	0.00
1183669.00	1.00
1183674.00	0.00
1183686.00	1.00
1183698.00	0.00
1183712.00	1.00
1183759.00	0.00
1183796.00	1.00
1183879.00	0.00
1183898.00	1.00
1183920.00	0.00
1183934.00	1.00
1183947.00	0.00
1183961.00	1.00
1184020.00	0.00
1184037.00	1.00
1184068.00	0.00
1184083.00	1.00
1184093.00	0.00
1184106.00	1.00
1184116.00	0.00
1184129.00	1.00
1184131.00	0.00
1184146.00	1.00
1184274.00	0.00
1184287.00	1.00
1184297.00	0.00
1184309.00	1.00
1184312.00	0.00
1184323.00	1.00
1184406.00	0.00
1184421.00	1.00
1184428.00	0.00
1184444.00	1.00
1184465.00	0.00
1184480.00	1.00
1184484.00	0.00
1184498.00	1.00
1184510.00	0.00
1184522.00	1.00
1184569.00	0.00
1184607.00	1.00
1184682.00	0.00
1184702.00	1.00
1184722.00	0.00
1184736.00	1.00
1184752.00	0.00
1184765.00	1.00
1184814.00	0.00
1184831.00	1.00
1184861.00	0.00
1184885.00	1.00
1184894.00	0.00
1184907.00	1.00
1184921.00	0.00
1184934.00	1.00
1184936.00	0.00
1184958.00	1.00
1185088.00	0.00
1185105.00	1.00
1185117.00	0.00
1185139.00	1.00
1185143.00	0.00
1185156.00	1.00
1185161.00	0.00
1185177.00	1.00
1185199.00	0.00
1185213.00	1.00
1185292.00	0.00
1185307.00	1.00
1185314.00	0.00
1185325.00	1.00
1185335.00	0.00
1185348.00	1.00
1185398.00	0.00
1185436.00	1.00
1185511.00	0.00
1185533.00	1.00
1185560.00	0.00
1185575.00	1.00
1185590.00	0.00
1185603.00	1.00
1185654.00	0.00
1185669.00	1.00
1185700.00	0.00
1185715.00	1.00
1185723.00	0.00
1185737.00	1.00
1185749.00	0.00
1185761.00	1.00
1185763.00	0.00
1185778.00	1.00
1185917.00	0.00
1185927.00	1.00
1185939.00	0.00
1185963.00	1.00
1185969.00	0.00
1185982.00	1.00
1186063.00	0.00
1186078.00	1.00
1186085.00	0.00
1186101.00	1.00
1186125.00	0.00
1186139.00	1.00
1186144.00	0.00
1186157.00	1.00
1186169.00	0.00
1186181.00	1.00
1186230.00	0.00
1186270.00	1.00
1186344.00	0.00
1186365.00	1.00
1186392.00	0.00
1186407.00	1.00
1186422.00	0.00
1186436.00	1.00
1186485.00	0.00
1186503.00	1.00
1186535.00	0.00
1186551.00	1.00
1186560.00	0.00
1186571.00	1.00
1186583.00	0.00
1186596.00	1.00
1186598.00	0.00
1186612.00	1.00
1186743.00	0.00
1186756.00	1.00
1186768.00	0.00
1186779.00	1.00
1186790.00	0.00
1186803.00	1.00
1186894.00	0.00
1186910.00	1.00
1186919.00	0.00
1186932.00	1.00
1186954.00	0.00
1186968.00	1.00
1186973.00	0.00
1186983.00	1.00
1186994.00	0.00
1187006.00	1.00
1187058.00	0.00
1187097.00	1.00
1187171.00	0.00
1187192.00	1.00
1187214.00	0.00
1187228.00	1.00
1187243.00	0.00
1187257.00	1.00
1187306.00	0.00
1187323.00	1.00
1187354.00	0.00
1187369.00	1.00
1187378.00	0.00
1187391.00	1.00
1187402.00	0.00
1187415.00	1.00
1187417.00	0.00
1187431.00	1.00
1187562.00	0.00
1187579.00	1.00
1187591.00	0.00
1187603.00	1.00
1187607.00	0.00
1187623.00	1.00
1187629.00	0.00
1187641.00	1.00
1187662.00	0.00
1187676.00	1.00
1187754.00	0.00
1187770.00	1.00
1187776.00	0.00
1187788.00	1.00
1187801.00	0.00
1187813.00	1.00
1187861.00	0.00
1187902.00	1.00
1187988.00	0.00
1188007.00	1.00
1188029.00	0.00
1188042.00	1.00
1188072.00	0.00
1188087.00	1.00
1188138.00	0.00
1188156.00	1.00
1188187.00	0.00
1188201.00	1.00
1188209.00	0.00
1188222.00	1.00
1188233.00	0.00
1188247.00	1.00
1188248.00	0.00
1188262.00	1.00
1188393.00	0.00
1188407.00	1.00
1188417.00	0.00
1188438.00	1.00
1188443.00	0.00
1188457.00	1.00
1188538.00	0.00
1188556.00	1.00
1188565.00	0.00
1188577.00	1.00
1188600.00	0.00
1188614.00	1.00
1188619.00	0.00
1188631.00	1.00
1188642.00	0.00
1188654.00	1.00
1188702.00	0.00
1188739.00	1.00
1188812.00	0.00
1188833.00	1.00
1188853.00	0.00
1188866.00	1.00
1188887.00	0.00
1188902.00	1.00
1188951.00	0.00
1188967.00	1.00
1188998.00	0.00
1189014.00	1.00
1189022.00	0.00
1189034.00	1.00
1189054.00	0.00
1189068.00	1.00
1189069.00	0.00
1189084.00	1.00
1189210.00	0.00
1189225.00	1.00
1189238.00	0.00
1189255.00	1.00
1189261.00	0.00
1189273.00	1.00
1189277.00	0.00
1189293.00	1.00
1189312.00	0.00
1189326.00	1.00
1189404.00	0.00
1189419.00	1.00
1189424.00	0.00
1189437.00	1.00
1189449.00	0.00
1189462.00	1.00
1189508.00	0.00
1189546.00	1.00
1189621.00	0.00
1189641.00	1.00
1189668.00	0.00
1189683.00	1.00
1189697.00	0.00
1189711.00	1.00
1189761.00	0.00
1189777.00	1.00
1189807.00	0.00
1189822.00	1.00
1189831.00	0.00
1189843.00	1.00
1189855.00	0.00
1189874.00	1.00
1189876.00	0.00
1189889.00	1.00
1190023.00	0.00
1190036.00	1.00
1190046.00	0.00
1190074.00	1.00
1190080.00	0.00
1190092.00	1.00
1190171.00	0.00
1190186.00	1.00
1190194.00	0.00
1190207.00	1.00
1190230.00	0.00
1190245.00	1.00
1190250.00	0.00
1190263.00	1.00
1190275.00	0.00
1190287.00	1.00
1190335.00	0.00
1190374.00	1.00
1190448.00	0.00
1190469.00	1.00
1190496.00	0.00
1190512.00	1.00
1190526.00	0.00
1190540.00	1.00
1190589.00	0.00
1190606.00	1.00
1190638.00	0.00
1190653.00	1.00
1190662.00	0.00
1190674.00	1.00
1190686.00	0.00
1190699.00	1.00
1190700.00	0.00
1190715.00	1.00
1190840.00	0.00
1190853.00	1.00
1190864.00	0.00
1190893.00	1.00
1190899.00	0.00
1190911.00	1.00
1190996.00	0.00
1191012.00	1.00
1191021.00	0.00
1191034.00	1.00
1191056.00	0.00
1191070.00	1.00
1191075.00	0.00
1191089.00	1.00
1191101.00	0.00
1191113.00	1.00
1191163.00	0.00
1191199.00	1.00
1191274.00	0.00
1191292.00	1.00
1191312.00	0.00
1191326.00	1.00
1191341.00	0.00
1191354.00	1.00
1191403.00	0.00
1191418.00	1.00
1191450.00	0.00
1191465.00	1.00
1191474.00	0.00
1191486.00	1.00
1191498.00	0.00
1191511.00	1.00
1191513.00	0.00
1191528.00	1.00
1191656.00	0.00
1191666.00	1.00
1191676.00	0.00
1191690.00	1.00
1191693.00	0.00
1191717.00	1.00
1191798.00	0.00
1191813.00	1.00
1191822.00	0.00
1191834.00	1.00
1191855.00	0.00
1191877.00	1.00
1191884.00	0.00
1191898.00	1.00
1191911.00	0.00
1191924.00	1.00
1191974.00	0.00
1192011.00	1.00
1192086.00	0.00
1192105.00	1.00
1192125.00	0.00
1192139.00	1.00
1192154.00	0.00
1192167.00	1.00
1192216.00	0.00
1192232.00	1.00
1192263.00	0.00
1192278.00	1.00
1192288.00	0.00
1192299.00	1.00
1192312.00	0.00
1192324.00	1.00
1192326.00	0.00
1192341.00	1.00
1192466.00	0.00
1192479.00	1.00
1192490.00	0.00
1192520.00	1.00
1192525.00	0.00
1192536.00	1.00
1192615.00	0.00
1192629.00	1.00
1192637.00	0.00
1192650.00	1.00
1192671.00	0.00
1192686.00	1.00
1192691.00	0.00
1192704.00	1.00
1192718.00	0.00
1192730.00	1.00
1192778.00	0.00
1192816.00	1.00
1192908.00	0.00
1192926.00	1.00
1192947.00	0.00
1192961.00	1.00
1192975.00	0.00
1192990.00	1.00
1193039.00	0.00
1193063.00	1.00
1193094.00	0.00
1193109.00	1.00
1193118.00	0.00
1193130.00	1.00
1193143.00	0.00
1193156.00	1.00
1193157.00	0.00
1193172.00	1.00
1193301.00	0.00
1193315.00	1.00
1193329.00	0.00
1193347.00	1.00
1193351.00	0.00
1193363.00	1.00
1193368.00	0.00
1193384.00	1.00
1193404.00	0.00
1193418.00	1.00
1193496.00	0.00
1193512.00	1.00
1193518.00	0.00
1193531.00	1.00
1193544.00	0.00
1193556.00	1.00
1193605.00	0.00
1193642.00	1.00
1193717.00	0.00
1193736.00	1.00
1193762.00	0.00
1193777.00	1.00
1193792.00	0.00
1193805.00	1.00
1193856.00	0.00
1193884.00	1.00
1193915.00	0.00
1193930.00	1.00
1193941.00	0.00
1193954.00	1.00
1193966.00	0.00
1193980.00	1.00
1193981.00	0.00
1193997.00	1.00
1194129.00	0.00
1194138.00	1.00
1194149.00	0.00
1194183.00	1.00
1194188.00	0.00
1194201.00	1.00
1194282.00	0.00
1194297.00	1.00
1194307.00	0.00
1194319.00	1.00
1194338.00	0.00
1194352.00	1.00
1194358.00	0.00
1194371.00	1.00
1194382.00	0.00
1194394.00	1.00
1194442.00	0.00
1194494.00	1.00
1194569.00	0.00
1194587.00	1.00
1194608.00	0.00
1194622.00	1.00
1194636.00	0.00
1194649.00	1.00
1194698.00	0.00
1194713.00	1.00
1194744.00	0.00
1194759.00	1.00
1194768.00	0.00
1194780.00	1.00
1194792.00	0.00
1194806.00	1.00
1194808.00	0.00
1194823.00	1.00
1194956.00	0.00
1194967.00	1.00
1194982.00	0.00
1195004.00	1.00
1195010.00	0.00
1195022.00	1.00
1195104.00	0.00
1195119.00	1.00
1195125.00	0.00
1195141.00	1.00
1195165.00	0.00
1195180.00	1.00
1195188.00	0.00
1195200.00	1.00
1195212.00	0.00
1195224.00	1.00
1195272.00	0.00
1195311.00	1.00
1195385.00	0.00
1195404.00	1.00
1195424.00	0.00
1195437.00	1.00
1195450.00	0.00
1195464.00	1.00
1195516.00	0.00
1195533.00	1.00
1195565.00	0.00
1195580.00	1.00
1195589.00	0.00
1195601.00	1.00
1195612.00	0.00
1195626.00	1.00
1195627.00	0.00
1195643.00	1.00
1195774.00	0.00
1195787.00	1.00
1195797.00	0.00
1195817.00	1.00
1195828.00	0.00
1195839.00	1.00
1195928.00	0.00
1195943.00	1.00
1195954.00	0.00
1195968.00	1.00
1195991.00	0.00
1196005.00	1.00
1196011.00	0.00
1196024.00	1.00
1196035.00	0.00
1196047.00	1.00
1196099.00	0.00
1196137.00	1.00
1196212.00	0.00
1196231.00	1.00
1196251.00	0.00
1196265.00	1.00
1196289.00	0.00
1196304.00	1.00
1196353.00	0.00
1196369.00	1.00
1196400.00	0.00
1196415.00	1.00
1196423.00	0.00
1196436.00	1.00
1196449.00	0.00
1196462.00	1.00
1196464.00	0.00
1196479.00	1.00
1196610.00	0.00
1196624.00	1.00
1196635.00	0.00
1196646.00	1.00
1196650.00	0.00
1196663.00	1.00
1196749.00	0.00
1196764.00	1.00
1196774.00	0.00
1196787.00	1.00
1196815.00	0.00
1196830.00	1.00
1196835.00	0.00
1196847.00	1.00
1196858.00	0.00
1196876.00	1.00
1196926.00	0.00
1196964.00	1.00
1197038.00	0.00
1197057.00	1.00
1197077.00	0.00
1197091.00	1.00
1197105.00	0.00
1197119.00	1.00
1197168.00	0.00
1197185.00	1.00
1197218.00	0.00
1197233.00	1.00
1197242.00	0.00
1197254.00	1.00
1197268.00	0.00
1197281.00	1.00
1197283.00	0.00
1197300.00	1.00
1197535.00	0.00
1197548.00	1.00
1197566.00	0.00
1197585.00	1.00
1197591.00	0.00
1197604.00	1.00
1197606.00	0.00
1197618.00	1.00
1197620.00	0.00
1197632.00	1.00
1197633.00	0.00
1197645.00	1.00
1197646.00	0.00
1197656.00	1.00
1197657.00	0.00
1197678.00	1.00
1197680.00	0.00
1197692.00	1.00
1197693.00	0.00
1197707.00	1.00
1197709.00	0.00
1197723.00	1.00
1197725.00	0.00
1197736.00	1.00
1197737.00	0.00
1197749.00	1.00
1197750.00	0.00
1197760.00	1.00
1197762.00	0.00
1197771.00	1.00
1197774.00	0.00
1197785.00	1.00
1197786.00	0.00
1197796.00	1.00
1197798.00	0.00
1197809.00	1.00
1197810.00	0.00
1197821.00	1.00
1197822.00	0.00
1197834.00	1.00
1197835.00	0.00
1197845.00	1.00
1197846.00	0.00
1197857.00	1.00
1197858.00	0.00
1197866.00	1.00
1197867.00	0.00
1197885.00	1.00
1197886.00	0.00
1197898.00	1.00
1197899.00	0.00
1197911.00	1.00
1197913.00	0.00
1197926.00	1.00
1197927.00	0.00
1197942.00	1.00
1197943.00	0.00
1197952.00	1.00
1197953.00	0.00
1197964.00	1.00
1197966.00	0.00
1197980.00	1.00
1197981.00	0.00
1197994.00	1.00
1197996.00	0.00
1198006.00	1.00
1198008.00	0.00
1198019.00	1.00
1198020.00	0.00
1198034.00	1.00
1198040.00	0.00
1198053.00	1.00
1198073.00	0.00
1198087.00	1.00
1198184.00	0.00
1198199.00	1.00
1198209.00	0.00
1198223.00	1.00
1198226.00	0.00
1198242.00	1.00
1198255.00	0.00
1198267.00	1.00
1198319.00	0.00
1198368.00	1.00
1198444.00	0.00
1198463.00	1.00
1198484.00	0.00
1198499.00	1.00
1198513.00	0.00
1198527.00	1.00
1198575.00	0.00
1198592.00	1.00
1198624.00	0.00
1198639.00	1.00
1198647.00	0.00
1198660.00	1.00
1198673.00	0.00
1198687.00	1.00
1198688.00	0.00
1198703.00	1.00
1198821.00	0.00
1198835.00	1.00
1198845.00	0.00
1198862.00	1.00
1198867.00	0.00
1198887.00	1.00
1198961.00	0.00
1198977.00	1.00
1198984.00	0.00
1198997.00	1.00
1199021.00	0.00
1199036.00	1.00
1199041.00	0.00
1199056.00	1.00
1199067.00	0.00
1199080.00	1.00
1199127.00	0.00
1199167.00	1.00
1199242.00	0.00
1199260.00	1.00
1199280.00	0.00
1199294.00	1.00
1199308.00	0.00
1199322.00	1.00
1199371.00	0.00
1199387.00	1.00
1199419.00	0.00
1199434.00	1.00
1199442.00	0.00
1199455.00	1.00
1199466.00	0.00
1199480.00	1.00
1199481.00	0.00
1199503.00	1.00
1199624.00	0.00
1199638.00	1.00
1199650.00	0.00
1199678.00	1.00
1199683.00	0.00
1199695.00	1.00
1199703.00	0.00
1199724.00	1.00
1199751.00	0.00
1199766.00	1.00
1199846.00	0.00
1199862.00	1.00
1199867.00	0.00
1199886.00	1.00
1199901.00	0.00
1199914.00	1.00
1199962.00	0.00
1199999.00	1.00
1200073.00	0.00
1200092.00	1.00
1200112.00	0.00
1200126.00	1.00
1200139.00	0.00
1200153.00	1.00
1200206.00	0.00
1200222.00	1.00
1200253.00	0.00
1200268.00	1.00
1200277.00	0.00
1200289.00	1.00
1200301.00	0.00
1200314.00	1.00
1200315.00	0.00
1200330.00	1.00
1200450.00	0.00
1200464.00	1.00
1200474.00	0.00
1200495.00	1.00
1200502.00	0.00
1200515.00	1.00
1200588.00	0.00
1200603.00	1.00
1200612.00	0.00
1200625.00	1.00
1200646.00	0.00
1200661.00	1.00
1200666.00	0.00
1200678.00	1.00
1200689.00	0.00
1200701.00	1.00
1200749.00	0.00
1200787.00	1.00
1200862.00	0.00
1200886.00	1.00
1200907.00	0.00
1200922.00	1.00
1200937.00	0.00
1200951.00	1.00
1201000.00	0.00
1201016.00	1.00
1201047.00	0.00
1201062.00	1.00
1201071.00	0.00
1201083.00	1.00
1201095.00	0.00
1201108.00	1.00
1201109.00	0.00
1201121.00	1.00
1201239.00	0.00
1201253.00	1.00
1201263.00	0.00
1201275.00	1.00
1201280.00	0.00
1201303.00	1.00
1201383.00	0.00
1201398.00	1.00
1201406.00	0.00
1201419.00	1.00
1201440.00	0.00
1201455.00	1.00
1201459.00	0.00
1201472.00	1.00
1201482.00	0.00
1201494.00	1.00
1201542.00	0.00
1201579.00	1.00
1201655.00	0.00
1201673.00	1.00
1201693.00	0.00
1201707.00	1.00
1201721.00	0.00
1201734.00	1.00
1201783.00	0.00
1201798.00	1.00
1201830.00	0.00
1201845.00	1.00
1201862.00	0.00
1201880.00	1.00
1201891.00	0.00
1201904.00	1.00
1201906.00	0.00
1201919.00	1.00
1202051.00	0.00
1202064.00	1.00
1202076.00	0.00
1202090.00	1.00
1202095.00	0.00
1202100.00	1.00
1202109.00	0.00
1202121.00	1.00
1202140.00	0.00
1202154.00	1.00
1202229.00	0.00
1202244.00	1.00
1202250.00	0.00
1202262.00	1.00
1202273.00	0.00
1202286.00	1.00
1202333.00	0.00
1202369.00	1.00
1202443.00	0.00
1202462.00	1.00
1202489.00	0.00
1202504.00	1.00
1202518.00	0.00
1202532.00	1.00
1202581.00	0.00
1202597.00	1.00
1202628.00	0.00
1202643.00	1.00
1202652.00	0.00
1202664.00	1.00
1202675.00	0.00
1202689.00	1.00
1202690.00	0.00
1202704.00	1.00
1202831.00	0.00
1202844.00	1.00
1202864.00	0.00
1202891.00	1.00
1202896.00	0.00
1202908.00	1.00
1202995.00	0.00
1203011.00	1.00
1203019.00	0.00
1203032.00	1.00
1203055.00	0.00
1203069.00	1.00
1203074.00	0.00
1203087.00	1.00
1203098.00	0.00
1203113.00	1.00
1203161.00	0.00
1203198.00	1.00
1203273.00	0.00
1203290.00	1.00
1203311.00	0.00
1203325.00	1.00
1203338.00	0.00
1203352.00	1.00
1203401.00	0.00
1203417.00	1.00
1203448.00	0.00
1203463.00	1.00
1203473.00	0.00
1203488.00	1.00
1203499.00	0.00
1203512.00	1.00
1203513.00	0.00
1203528.00	1.00
1203661.00	0.00
1203674.00	1.00
1203685.00	0.00
1203700.00	1.00
1203705.00	0.00
1203718.00	1.00
1203805.00	0.00
1203821.00	1.00
1203832.00	0.00
1203845.00	1.00
1203867.00	0.00
1203889.00	1.00
1203895.00	0.00
1203908.00	1.00
1203921.00	0.00
1203933.00	1.00
1203980.00	0.00
1204030.00	1.00
1204105.00	0.00
1204124.00	1.00
1204144.00	0.00
1204158.00	1.00
1204171.00	0.00
1204185.00	1.00
1204233.00	0.00
1204249.00	1.00
1204280.00	0.00
1204294.00	1.00
1204302.00	0.00
1204315.00	1.00
1204326.00	0.00
1204339.00	1.00
1204341.00	0.00
1204353.00	1.00
1204480.00	0.00
1204493.00	1.00
1204507.00	0.00
1204531.00	1.00
1204538.00	0.00
1204550.00	1.00
1204629.00	0.00
1204644.00	1.00
1204651.00	0.00
1204665.00	1.00
1204686.00	0.00
1204701.00	1.00
1204705.00	0.00
1204719.00	1.00
1204730.00	0.00
1204745.00	1.00
1204793.00	0.00
1204832.00	1.00
1204917.00	0.00
1204935.00	1.00
1204962.00	0.00
1204977.00	1.00
1204990.00	0.00
1205004.00	1.00
1205054.00	0.00
1205070.00	1.00
1205101.00	0.00
1205116.00	1.00
1205128.00	0.00
1205140.00	1.00
1205151.00	0.00
1205165.00	1.00
1205166.00	0.00
1205181.00	1.00
1205306.00	0.00
1205320.00	1.00
1205330.00	0.00
1205359.00	1.00
1205366.00	0.00
1205379.00	1.00
1205463.00	0.00
1205478.00	1.00
1205486.00	0.00
1205499.00	1.00
1205521.00	0.00
1205535.00	1.00
1205542.00	0.00
1205554.00	1.00
1205564.00	0.00
1205576.00	1.00
1205624.00	0.00
1205663.00	1.00
1205738.00	0.00
1205757.00	1.00
1205778.00	0.00
1205792.00	1.00
1205807.00	0.00
1205820.00	1.00
1205877.00	0.00
1205893.00	1.00
1205924.00	0.00
1205940.00	1.00
1205948.00	0.00
1205961.00	1.00
1205972.00	0.00
1205986.00	1.00
1205987.00	0.00
1206001.00	1.00
1206127.00	0.00
1206141.00	1.00
1206157.00	0.00
1206176.00	1.00
1206183.00	0.00
1206196.00	1.00
1206274.00	0.00
1206289.00	1.00
1206297.00	0.00
1206310.00	1.00
1206332.00	0.00
1206346.00	1.00
1206351.00	0.00
1206361.00	1.00
1206372.00	0.00
1206385.00	1.00
1206432.00	0.00
1206470.00	1.00
1206545.00	0.00
1206563.00	1.00
1206583.00	0.00
1206597.00	1.00
1206612.00	0.00
1206626.00	1.00
1206674.00	0.00
1206690.00	1.00
1206721.00	0.00
1206736.00	1.00
1206747.00	0.00
1206760.00	1.00
1206771.00	0.00
1206785.00	1.00
1206786.00	0.00
1206801.00	1.00
1206943.00	0.00
1206953.00	1.00
1206964.00	0.00
1206982.00	1.00
1206985.00	0.00
1206995.00	1.00
1207076.00	0.00
1207091.00	1.00
1207100.00	0.00
1207113.00	1.00
1207135.00	0.00
1207150.00	1.00
1207154.00	0.00
1207169.00	1.00
1207180.00	0.00
1207193.00	1.00
1207241.00	0.00
1207278.00	1.00
1207353.00	0.00
1207371.00	1.00
1207391.00	0.00
1207404.00	1.00
1207418.00	0.00
1207431.00	1.00
1207484.00	0.00
1207500.00	1.00
1207531.00	0.00
1207545.00	1.00
1207554.00	0.00
1207566.00	1.00
1207579.00	0.00
1207592.00	1.00
1207594.00	0.00
1207615.00	1.00
1207743.00	0.00
1207761.00	1.00
1207773.00	0.00
1207785.00	1.00
1207789.00	0.00
1207802.00	1.00
1207808.00	0.00
1207822.00	1.00
1207841.00	0.00
1207858.00	1.00
1207943.00	0.00
1207958.00	1.00
1207964.00	0.00
1207976.00	1.00
1207988.00	0.00
1208001.00	1.00
1208050.00	0.00
1208087.00	1.00
1208162.00	0.00
1208181.00	1.00
1208207.00	0.00
1208223.00	1.00
1208237.00	0.00
1208250.00	1.00
1208300.00	0.00
1208316.00	1.00
1208348.00	0.00
1208362.00	1.00
1208371.00	0.00
1208383.00	1.00
1208395.00	0.00
1208409.00	1.00
1208411.00	0.00
1208425.00	1.00
1208558.00	0.00
1208571.00	1.00
1208588.00	0.00
1208615.00	1.00
1208621.00	0.00
1208634.00	1.00
1208714.00	0.00
1208729.00	1.00
1208737.00	0.00
1208755.00	1.00
1208776.00	0.00
1208790.00	1.00
1208795.00	0.00
1208809.00	1.00
1208823.00	0.00
1208835.00	1.00
1208889.00	0.00
1208929.00	1.00
1209004.00	0.00
1209022.00	1.00
1209043.00	0.00
1209057.00	1.00
1209071.00	0.00
1209084.00	1.00
1209135.00	0.00
1209151.00	1.00
1209182.00	0.00
1209197.00	1.00
1209205.00	0.00
1209218.00	1.00
1209230.00	0.00
1209243.00	1.00
1209244.00	0.00
1209259.00	1.00
1209385.00	0.00
1209395.00	1.00
1209405.00	0.00
1209431.00	1.00
1209436.00	0.00
1209449.00	1.00
1209528.00	0.00
1209543.00	1.00
1209551.00	0.00
1209563.00	1.00
1209585.00	0.00
1209599.00	1.00
1209605.00	0.00
1209617.00	1.00
1209629.00	0.00
1209642.00	1.00
1209695.00	0.00
1209731.00	1.00
1209805.00	0.00
1209825.00	1.00
1209845.00	0.00
1209859.00	1.00
1209880.00	0.00
1209894.00	1.00
1209943.00	0.00
1209959.00	1.00
1209989.00	0.00
1210004.00	1.00
1210015.00	0.00
1210027.00	1.00
1210038.00	0.00
1210051.00	1.00
1210053.00	0.00
1210068.00	1.00
1210204.00	0.00
1210214.00	1.00
1210225.00	0.00
1210236.00	1.00
1210239.00	0.00
1210266.00	1.00
1210349.00	0.00
1210364.00	1.00
1210372.00	0.00
1210385.00	1.00
1210415.00	0.00
1210431.00	1.00
1210437.00	0.00
1210449.00	1.00
1210462.00	0.00
1210474.00	1.00
1210523.00	0.00
1210566.00	1.00
1210639.00	0.00
1210658.00	1.00
1210679.00	0.00
1210693.00	1.00
1210707.00	0.00
1210721.00	1.00
1210770.00	0.00
1210788.00	1.00
1210820.00	0.00
1210834.00	1.00
1210843.00	0.00
1210855.00	1.00
1210876.00	0.00
1210890.00	1.00
1210892.00	0.00
1210908.00	1.00
1211035.00	0.00
1211048.00	1.00
1211059.00	0.00
1211084.00	1.00
1211089.00	0.00
1211104.00	1.00
1211111.00	0.00
1211133.00	1.00
1211153.00	0.00
1211167.00	1.00
1211244.00	0.00
1211259.00	1.00
1211264.00	0.00
1211276.00	1.00
1211289.00	0.00
1211302.00	1.00
1211350.00	0.00
1211388.00	1.00
1211463.00	0.00
1211482.00	1.00
1211502.00	0.00
1211515.00	1.00
1211530.00	0.00
1211544.00	1.00
1211602.00	0.00
1211619.00	1.00
1211650.00	0.00
1211665.00	1.00
