level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	200284	200295	#ff001d	0.45	main <2> (ready)						7467
2	200295	200335	#ff001d	1.0	main <2>						7467
2	200335	201800	#ff001d	0.15	main <2> (waiting)						7467
2	201800	201810	#ff001d	0.45	main <2> (ready)						7467
2	201810	201856	#ff001d	1.0	main <2>						7467
2	201856	207920	#ff001d	0.15	main <2> (waiting)						7467
2	207920	207938	#ff001d	0.45	main <2> (ready)						7467
2	207938	207960	#ff001d	1.0	main <2>						7467
2	207960	208113	#ff001d	0.15	main <2> (waiting)						7467
2	208113	208124	#ff001d	0.45	main <2> (ready)						7467
2	208124	208149	#ff001d	1.0	main <2>						7467
2	208149	210051	#ff001d	0.15	main <2> (waiting)						7467
2	210051	210066	#ff001d	0.45	main <2> (ready)						7467
2	210066	210094	#ff001d	1.0	main <2>						7467
2	210094	210463	#ff001d	0.15	main <2> (waiting)						7467
2	210463	210486	#ff001d	0.45	main <2> (ready)						7467
2	210486	210514	#ff001d	1.0	main <2>						7467
2	210514	211782	#ff001d	0.15	main <2> (waiting)						7467
2	211782	211795	#ff001d	0.45	main <2> (ready)						7467
2	211795	211822	#ff001d	1.0	main <2>						7467
2	211822	212351	#ff001d	0.15	main <2> (waiting)						7467
2	212351	212362	#ff001d	0.45	main <2> (ready)						7467
2	212362	212391	#ff001d	1.0	main <2>						7467
2	212391	212668	#ff001d	0.15	main <2> (waiting)						7467
2	212668	212679	#ff001d	0.45	main <2> (ready)						7467
2	212679	212703	#ff001d	1.0	main <2>						7467
2	212703	212969	#ff001d	0.15	main <2> (waiting)						7467
2	212969	212985	#ff001d	0.45	main <2> (ready)						7467
2	212985	213003	#ff001d	1.0	main <2>						7467
2	213003	213311	#ff001d	0.15	main <2> (waiting)						7467
2	213311	213321	#ff001d	0.45	main <2> (ready)						7467
2	213321	213377	#ff001d	1.0	main <2>						7467
2	213377	214616	#ff001d	0.15	main <2> (waiting)						7467
2	214616	214626	#ff001d	0.45	main <2> (ready)						7467
2	214626	214672	#ff001d	1.0	main <2>						7467
2	214672	220885	#ff001d	0.15	main <2> (waiting)						7467
2	220885	220896	#ff001d	0.45	main <2> (ready)						7467
2	220896	220928	#ff001d	1.0	main <2>						7467
2	220928	221140	#ff001d	0.15	main <2> (waiting)						7467
2	221140	221150	#ff001d	0.45	main <2> (ready)						7467
2	221150	221175	#ff001d	1.0	main <2>						7467
2	221175	223098	#ff001d	0.15	main <2> (waiting)						7467
2	223098	223113	#ff001d	0.45	main <2> (ready)						7467
2	223113	223140	#ff001d	1.0	main <2>						7467
2	223140	223525	#ff001d	0.15	main <2> (waiting)						7467
2	223525	223543	#ff001d	0.45	main <2> (ready)						7467
2	223543	223572	#ff001d	1.0	main <2>						7467
2	223572	224875	#ff001d	0.15	main <2> (waiting)						7467
2	224875	224890	#ff001d	0.45	main <2> (ready)						7467
2	224890	224915	#ff001d	1.0	main <2>						7467
2	224915	225471	#ff001d	0.15	main <2> (waiting)						7467
2	225471	225491	#ff001d	0.45	main <2> (ready)						7467
2	225491	225521	#ff001d	1.0	main <2>						7467
2	225521	225825	#ff001d	0.15	main <2> (waiting)						7467
2	225825	225835	#ff001d	0.45	main <2> (ready)						7467
2	225835	225855	#ff001d	1.0	main <2>						7467
2	225855	226112	#ff001d	0.15	main <2> (waiting)						7467
2	226112	226122	#ff001d	0.45	main <2> (ready)						7467
2	226122	226143	#ff001d	1.0	main <2>						7467
2	226143	226350	#ff001d	0.15	main <2> (waiting)						7467
2	226350	226361	#ff001d	0.45	main <2> (ready)						7467
2	226361	226419	#ff001d	1.0	main <2>						7467
2	226419	226741	#ff001d	0.15	main <2> (waiting)						7467
2	226741	226753	#ff001d	0.45	main <2> (ready)						7467
2	226753	226786	#ff001d	1.0	main <2>						7467
2	226786	227071	#ff001d	0.15	main <2> (waiting)						7467
2	227071	227097	#ff001d	0.45	main <2> (ready)						7467
2	227097	227136	#ff001d	1.0	main <2>						7467
1	18040	18044	#FFC0CB	1.0	ProfTask <6>						207
1	18055	18056	#FFC0CB	1.0	ProfTask <8>						209
1	18098	18100	#FFC0CB	1.0	ProfTask						211
1	18277	18283	#FFC0CB	1.0	ProfTask <8>						213
1	18352	18360	#FFC0CB	1.0	ProfTask <8>						215
1	18515	18517	#FFC0CB	1.0	ProfTask <8>						217
1	18555	18557	#FFC0CB	1.0	ProfTask <10>						219
1	18588	18590	#FFC0CB	1.0	ProfTask <12>						221
1	18621	18622	#FFC0CB	1.0	ProfTask						223
1	18644	18646	#FFC0CB	1.0	ProfTask <10>						225
1	18682	18696	#22ff00	1.0	__dummy <12>						86
1	18723	18724	#FFC0CB	1.0	ProfTask <12>						227
1	18749	18751	#FFC0CB	1.0	ProfTask <12>						229
1	82348	82351	#FFC0CB	1.0	ProfTask <44>						231
1	126642	134040	#FFC0CB	1.0	ProfTask <32>						233
1	134181	134187	#FFC0CB	1.0	ProfTask <20>						235
1	134699	134701	#FFC0CB	1.0	ProfTask <42>						237
1	134708	134709	#FFC0CB	1.0	ProfTask <20>						239
1	134736	134738	#FFC0CB	1.0	ProfTask <32>						241
1	134762	134763	#FFC0CB	1.0	ProfTask <32>						243
1	134823	134825	#FFC0CB	1.0	ProfTask <32>						245
1	134838	140978	#FFC0CB	1.0	ProfTask <32>						247
1	140988	140989	#FFC0CB	1.0	ProfTask <32>						249
1	140992	140993	#FFC0CB	1.0	ProfTask <38>						251
1	141000	141001	#FFC0CB	1.0	ProfTask <18>						253
1	141133	141135	#FFC0CB	1.0	ProfTask <30>						255
1	141501	141503	#FFC0CB	1.0	ProfTask <22>						257
1	141538	141539	#FFC0CB	1.0	ProfTask <34>						259
1	141577	141578	#FFC0CB	1.0	ProfTask <34>						261
1	141598	141601	#FFC0CB	1.0	ProfTask <34>						263
1	141653	141660	#FFC0CB	1.0	ProfTask <34>						265
1	141777	141779	#FFC0CB	1.0	ProfTask <42>						267
1	143435	143438	#FFC0CB	1.0	ProfTask <38>						269
1	143484	143485	#FFC0CB	1.0	ProfTask <40>						271
1	143524	143525	#FFC0CB	1.0	ProfTask <48>						273
1	143758	144075	#007eff	1.0	eval_samples <46>						87
1	144103	144119	#FFC0CB	1.0	ProfTask <46>						275
1	145021	145023	#FFC0CB	1.0	ProfTask <60>						277
1	145054	145055	#FFC0CB	1.0	ProfTask <70>						279
1	145079	145080	#FFC0CB	1.0	ProfTask <72>						281
1	145956	145957	#FFC0CB	1.0	ProfTask <60>						283
1	152605	152608	#FFC0CB	1.0	ProfTask <1>						285
1	159882	159883	#FFC0CB	1.0	ProfTask						287
1	159898	159901	#FFC0CB	1.0	ProfTask <86>						289
1	163129	163130	#FFC0CB	1.0	ProfTask <84>						291
1	163333	163335	#FFC0CB	1.0	ProfTask <90>						293
1	163434	163435	#FFC0CB	1.0	ProfTask <88>						295
1	166438	166440	#FFC0CB	1.0	ProfTask <92>						297
1	166929	166931	#FFC0CB	1.0	ProfTask <94>						299
1	170007	170009	#FFC0CB	1.0	ProfTask <100>						301
1	170076	170077	#FFC0CB	1.0	ProfTask <100>						303
1	170141	170143	#FFC0CB	1.0	ProfTask <104>						305
1	170312	170321	#FFC0CB	1.0	ProfTask <104>						307
1	172919	172922	#FFC0CB	1.0	ProfTask <118>						309
1	172961	172966	#FFC0CB	1.0	ProfTask <114>						311
1	173656	173663	#FFC0CB	1.0	ProfTask <128>						313
1	173839	173840	#FFC0CB	1.0	ProfTask <9>						315
1	174248	174366	#007eff	1.0	eval_samples <132>						7033
1	183146	183150	#FFC0CB	1.0	ProfTask <168>						317
1	183262	183263	#FFC0CB	1.0	ProfTask						319
1	183275	183275	#FFC0CB	1.0	ProfTask						321
1	183311	183312	#FFC0CB	1.0	ProfTask						323
1	185979	185980	#FFC0CB	1.0	ProfTask						325
1	187212	187215	#FFC0CB	1.0	ProfTask						327
1	187221	187221	#FFC0CB	1.0	ProfTask						329
1	187255	187256	#FFC0CB	1.0	ProfTask						331
1	187301	187303	#FFC0CB	1.0	ProfTask						333
1	188210	188212	#FFC0CB	1.0	ProfTask <176>						335
1	194191	194204	#FFC0CB	1.0	ProfTask <182>						337
1	194447	194447	#FFC0CB	1.0	ProfTask						339
1	194543	194555	#FFC0CB	1.0	ProfTask <182>						341
1	194611	194612	#FFC0CB	1.0	ProfTask <174>						343
1	194749	194750	#FFC0CB	1.0	ProfTask <174>						345
1	194834	194836	#FFC0CB	1.0	ProfTask <174>						347
1	199492	199495	#FFC0CB	1.0	ProfTask <202>						349
1	199627	199628	#FFC0CB	1.0	ProfTask <200>						351
1	199920	199929	#FFC0CB	1.0	ProfTask <204>						353
1	199936	199937	#FFC0CB	1.0	ProfTask <204>						355
1	201094	201097	#FFC0CB	1.0	ProfTask <206>						357
1	207086	207087	#FFC0CB	1.0	ProfTask <234>						359
1	207237	207239	#FFC0CB	1.0	ProfTask <234>						361
1	207607	207609	#FFC0CB	1.0	ProfTask <234>						363
1	207671	207673	#FFC0CB	1.0	ProfTask <226>						365
1	207703	207715	#FFC0CB	1.0	ProfTask <234>						367
1	207906	207907	#FFC0CB	1.0	ProfTask <234>						369
1	208387	208390	#FFC0CB	1.0	ProfTask <242>						371
1	213959	213961	#FFC0CB	1.0	ProfTask <268>						373
1	215208	215210	#FFC0CB	1.0	ProfTask <278>						375
1	215334	215335	#FFC0CB	1.0	ProfTask <284>						377
1	215562	215564	#FFC0CB	1.0	ProfTask <280>						379
1	219514	219517	#FFC0CB	1.0	ProfTask <286>						381
1	219868	219870	#FFC0CB	1.0	ProfTask <286>						383
1	220455	220456	#FFC0CB	1.0	ProfTask						385
1	220487	220488	#FFC0CB	1.0	ProfTask						387
1	220519	220520	#FFC0CB	1.0	ProfTask <286>						389
1	223240	223243	#FFC0CB	1.0	ProfTask <296>						391
1	225438	225440	#FFC0CB	1.0	ProfTask <302>						393
1	225791	225793	#FFC0CB	1.0	ProfTask <304>						395
1	226077	226079	#FFC0CB	1.0	ProfTask <308>						397
1	226345	226347	#FFC0CB	1.0	ProfTask <312>						399
2	231914	231918	#FFC0CB	1.0	ProfTask <322>						401
2	238101	238106	#FFC0CB	1.0	ProfTask						403
2	240613	240617	#FFC0CB	1.0	ProfTask						405
2	240648	240652	#FFC0CB	1.0	ProfTask						407
