time	count
188267.00	0.00
188270.00	1.00
188271.00	0.00
188273.00	1.00
188274.00	0.00
188275.00	0.00
188276.00	1.00
188277.00	0.00
188279.00	1.00
188280.00	0.00
188282.00	1.00
188283.00	0.00
188301.00	1.00
188323.00	0.00
188330.00	1.00
188342.00	0.00
188361.00	1.00
188362.00	0.00
188365.00	1.00
188389.00	0.00
188452.00	1.00
188519.00	0.00
188532.00	1.00
188534.00	0.00
188541.00	1.00
188558.00	0.00
188562.00	1.00
188563.00	0.00
188566.00	1.00
188567.00	0.00
188620.00	1.00
188824.00	0.00
188835.00	1.00
188875.00	0.00
188879.00	1.00
188881.00	0.00
188884.00	1.00
188885.00	0.00
188888.00	1.00
188889.00	0.00
188891.00	1.00
188892.00	0.00
188895.00	1.00
188896.00	0.00
188944.00	1.00
188957.00	0.00
188969.00	1.00
188972.00	0.00
188992.00	1.00
189142.00	0.00
189154.00	1.00
189177.00	0.00
189180.00	1.00
189183.00	0.00
189186.00	1.00
189188.00	0.00
189191.00	1.00
189192.00	0.00
189199.00	1.00
189201.00	0.00
189202.00	1.00
189203.00	0.00
189261.00	1.00
189415.00	0.00
189426.00	1.00
189450.00	0.00
189454.00	1.00
189457.00	0.00
189460.00	1.00
189462.00	0.00
189465.00	1.00
189466.00	0.00
189534.00	1.00
189541.00	0.00
189554.00	1.00
189573.00	0.00
189577.00	1.00
189578.00	0.00
189632.00	1.00
189782.00	0.00
189794.00	1.00
189823.00	0.00
189826.00	1.00
189829.00	0.00
189833.00	1.00
189834.00	0.00
189837.00	1.00
189838.00	0.00
189877.00	1.00
189894.00	0.00
189951.00	1.00
189958.00	0.00
189969.00	1.00
189983.00	0.00
189986.00	1.00
189989.00	0.00
190039.00	1.00
190147.00	0.00
190156.00	1.00
190182.00	0.00
190186.00	1.00
190188.00	0.00
190192.00	1.00
190201.00	0.00
190256.00	1.00
190384.00	0.00
190396.00	1.00
190421.00	0.00
190424.00	1.00
190428.00	0.00
190432.00	1.00
190433.00	0.00
190483.00	1.00
190642.00	0.00
190655.00	1.00
190682.00	0.00
190685.00	1.00
190687.00	0.00
190692.00	1.00
190693.00	0.00
190747.00	1.00
190900.00	0.00
190911.00	1.00
190937.00	0.00
190941.00	1.00
190944.00	0.00
190948.00	1.00
190949.00	0.00
190951.00	1.00
190953.00	0.00
190998.00	1.00
191150.00	0.00
191158.00	1.00
191179.00	0.00
191182.00	1.00
191185.00	0.00
191189.00	1.00
191190.00	0.00
191207.00	1.00
191209.00	0.00
191261.00	1.00
191373.00	0.00
191382.00	1.00
191412.00	0.00
191434.00	1.00
191436.00	0.00
191440.00	1.00
191462.00	0.00
191465.00	1.00
191466.00	0.00
191517.00	1.00
191522.00	0.00
191535.00	1.00
191550.00	0.00
191553.00	1.00
191555.00	0.00
191603.00	1.00
191614.00	0.00
191624.00	1.00
191632.00	0.00
191635.00	1.00
191637.00	0.00
191691.00	1.00
191695.00	0.00
191705.00	1.00
191716.00	0.00
191719.00	1.00
191721.00	0.00
191770.00	1.00
191780.00	0.00
191790.00	1.00
191871.00	0.00
191878.00	1.00
191924.00	0.00
191928.00	1.00
191929.00	0.00
191970.00	1.00
191979.00	0.00
191994.00	1.00
192117.00	0.00
192130.00	1.00
192199.00	0.00
192203.00	1.00
192206.00	0.00
192210.00	1.00
192212.00	0.00
192238.00	1.00
192243.00	0.00
192256.00	1.00
192260.00	0.00
192272.00	1.00
192277.00	0.00
192289.00	1.00
192525.00	0.00
192535.00	1.00
192543.00	0.00
192552.00	1.00
192752.00	0.00
192756.00	1.00
192759.00	0.00
192763.00	1.00
192765.00	0.00
192818.00	1.00
192824.00	0.00
192847.00	1.00
192852.00	0.00
192863.00	1.00
192866.00	0.00
192869.00	1.00
192873.00	0.00
192887.00	1.00
192891.00	0.00
192904.00	1.00
192911.00	0.00
192919.00	1.00
193102.00	0.00
193129.00	1.00
193152.00	0.00
193172.00	1.00
193177.00	0.00
193180.00	1.00
193181.00	0.00
193183.00	0.00
193185.00	0.00
193284.00	1.00
193285.00	0.00
193377.00	1.00
193386.00	0.00
193406.00	1.00
193417.00	0.00
193428.00	1.00
193520.00	0.00
193541.00	1.00
193551.00	0.00
193560.00	1.00
193563.00	0.00
193576.00	1.00
193584.00	0.00
193595.00	1.00
193598.00	0.00
193607.00	1.00
193613.00	0.00
193624.00	1.00
193637.00	0.00
193658.00	1.00
193659.00	0.00
193663.00	1.00
193664.00	0.00
193666.00	1.00
193667.00	0.00
193670.00	1.00
193671.00	0.00
193672.00	1.00
193673.00	0.00
193674.00	1.00
193675.00	0.00
193718.00	1.00
193732.00	0.00
193742.00	1.00
193744.00	0.00
193807.00	1.00
193820.00	0.00
193831.00	1.00
193832.00	0.00
193890.00	1.00
193901.00	0.00
193912.00	1.00
193913.00	0.00
193968.00	1.00
193980.00	0.00
193991.00	1.00
193992.00	0.00
194052.00	1.00
194056.00	0.00
194069.00	1.00
194072.00	0.00
194079.00	1.00
194081.00	0.00
194091.00	1.00
194092.00	0.00
194095.00	1.00
194096.00	0.00
194097.00	1.00
194098.00	0.00
194298.00	1.00
194305.00	0.00
194320.00	1.00
194335.00	0.00
194347.00	1.00
194357.00	0.00
194364.00	1.00
194374.00	0.00
194384.00	1.00
194386.00	0.00
194389.00	1.00
194390.00	0.00
194392.00	1.00
194393.00	0.00
194396.00	1.00
194397.00	0.00
194494.00	1.00
194506.00	0.00
194522.00	1.00
194534.00	0.00
194548.00	1.00
194559.00	0.00
194569.00	1.00
194572.00	0.00
194575.00	1.00
194577.00	0.00
194579.00	1.00
194581.00	0.00
194683.00	1.00
194710.00	0.00
194724.00	1.00
194727.00	0.00
194738.00	1.00
194743.00	0.00
194754.00	1.00
194762.00	0.00
194775.00	1.00
194777.00	0.00
194788.00	1.00
194795.00	0.00
194807.00	1.00
194809.00	0.00
194813.00	1.00
194815.00	0.00
194827.00	1.00
194833.00	0.00
194842.00	1.00
194844.00	0.00
194846.00	1.00
194848.00	0.00
194850.00	1.00
194851.00	0.00
194852.00	1.00
194853.00	0.00
194854.00	0.00
194855.00	0.00
194857.00	0.00
195048.00	1.00
195051.00	0.00
195066.00	1.00
195076.00	0.00
195087.00	1.00
195088.00	0.00
195090.00	1.00
195091.00	0.00
195209.00	1.00
195241.00	0.00
195252.00	1.00
195279.00	0.00
195291.00	1.00
195293.00	0.00
195296.00	1.00
195298.00	0.00
195301.00	1.00
195304.00	0.00
195316.00	1.00
195323.00	0.00
195335.00	1.00
195336.00	0.00
195340.00	1.00
195341.00	0.00
195344.00	1.00
195346.00	0.00
195358.00	1.00
195363.00	0.00
195373.00	1.00
195392.00	0.00
195402.00	1.00
195418.00	0.00
195442.00	1.00
195452.00	0.00
195455.00	1.00
195456.00	0.00
195457.00	1.00
195458.00	0.00
195459.00	1.00
195477.00	0.00
195548.00	1.00
195768.00	0.00
195780.00	1.00
195805.00	0.00
195808.00	1.00
195810.00	0.00
195813.00	1.00
195815.00	0.00
195817.00	0.00
195820.00	1.00
195821.00	0.00
195889.00	1.00
196013.00	0.00
196024.00	1.00
196055.00	0.00
196059.00	1.00
196062.00	0.00
196084.00	1.00
196087.00	0.00
196103.00	1.00
196106.00	0.00
196111.00	1.00
196242.00	0.00
196253.00	1.00
196280.00	0.00
196302.00	1.00
196303.00	0.00
196308.00	1.00
196371.00	0.00
196375.00	1.00
196377.00	0.00
196421.00	1.00
196433.00	0.00
196446.00	1.00
196453.00	0.00
196462.00	1.00
196472.00	0.00
196484.00	1.00
196603.00	0.00
196625.00	1.00
196647.00	0.00
196676.00	1.00
196679.00	0.00
196683.00	1.00
196684.00	0.00
196686.00	0.00
196919.00	1.00
196928.00	0.00
196938.00	1.00
196967.00	0.00
197120.00	1.00
197144.00	0.00
197152.00	1.00
197162.00	0.00
197180.00	1.00
197182.00	0.00
197187.00	1.00
197267.00	0.00
197338.00	1.00
197348.00	0.00
197363.00	1.00
197397.00	0.00
197561.00	1.00
197588.00	0.00
197598.00	1.00
197600.00	0.00
197649.00	1.00
197652.00	0.00
197667.00	1.00
197674.00	0.00
197686.00	1.00
197709.00	0.00
197717.00	1.00
197729.00	0.00
197749.00	1.00
197750.00	0.00
197752.00	1.00
197753.00	0.00
197754.00	1.00
197756.00	0.00
197759.00	1.00
197778.00	0.00
197842.00	1.00
197963.00	0.00
197973.00	1.00
198001.00	0.00
198020.00	1.00
198021.00	0.00
198024.00	1.00
198025.00	0.00
198041.00	1.00
198093.00	0.00
198151.00	1.00
198162.00	0.00
198176.00	1.00
198183.00	0.00
198199.00	1.00
198310.00	0.00
198338.00	1.00
198360.00	0.00
198389.00	1.00
198392.00	0.00
198395.00	1.00
198396.00	0.00
198586.00	1.00
198587.00	0.00
198651.00	1.00
198663.00	0.00
198677.00	1.00
198705.00	0.00
198945.00	1.00
198956.00	0.00
198967.00	1.00
198976.00	0.00
198995.00	1.00
198996.00	0.00
199157.00	1.00
199165.00	0.00
199178.00	1.00
199184.00	0.00
199201.00	1.00
199207.00	0.00
199217.00	1.00
199219.00	0.00
199222.00	1.00
199223.00	0.00
199225.00	1.00
199226.00	0.00
199415.00	1.00
199418.00	0.00
199432.00	1.00
199441.00	0.00
199451.00	1.00
199453.00	0.00
199454.00	1.00
199455.00	0.00
200154.00	1.00
200191.00	0.00
200212.00	1.00
200214.00	0.00
200265.00	1.00
200269.00	0.00
200283.00	1.00
200289.00	0.00
200299.00	1.00
200301.00	0.00
200308.00	1.00
200311.00	0.00
200317.00	1.00
200319.00	0.00
200322.00	0.00
200325.00	1.00
200326.00	0.00
200328.00	1.00
200329.00	0.00
200523.00	1.00
200550.00	0.00
200560.00	1.00
200586.00	0.00
200598.00	1.00
200623.00	0.00
200634.00	1.00
200637.00	0.00
200648.00	1.00
200667.00	0.00
200679.00	1.00
200687.00	0.00
200696.00	1.00
200715.00	0.00
200725.00	1.00
200728.00	0.00
200739.00	1.00
200767.00	0.00
200777.00	1.00
200783.00	0.00
200794.00	1.00
200797.00	0.00
200807.00	1.00
200813.00	0.00
200825.00	1.00
200827.00	0.00
200836.00	1.00
200842.00	0.00
200851.00	1.00
200853.00	0.00
200862.00	1.00
200866.00	0.00
200875.00	1.00
200877.00	0.00
200888.00	1.00
200893.00	0.00
200903.00	1.00
200906.00	0.00
200914.00	1.00
200919.00	0.00
200928.00	1.00
200931.00	0.00
200940.00	1.00
200944.00	0.00
200955.00	1.00
200957.00	0.00
200969.00	1.00
200975.00	0.00
200985.00	1.00
200987.00	0.00
200997.00	1.00
201003.00	0.00
201014.00	1.00
201016.00	0.00
201024.00	1.00
201030.00	0.00
201036.00	1.00
201038.00	0.00
201041.00	1.00
201043.00	0.00
201045.00	1.00
201046.00	0.00
201048.00	1.00
201049.00	0.00
201052.00	1.00
201053.00	0.00
201055.00	1.00
201056.00	0.00
201058.00	1.00
201059.00	0.00
201060.00	1.00
201061.00	0.00
201062.00	0.00
201063.00	0.00
201064.00	1.00
201065.00	0.00
201066.00	1.00
201068.00	0.00
201069.00	1.00
201072.00	0.00
201073.00	1.00
201074.00	0.00
201075.00	1.00
201076.00	0.00
201077.00	0.00
201078.00	1.00
201079.00	0.00
201080.00	0.00
201081.00	1.00
201082.00	0.00
201083.00	0.00
201084.00	1.00
201085.00	0.00
201086.00	0.00
201087.00	1.00
201088.00	0.00
201089.00	0.00
201090.00	1.00
201091.00	0.00
201092.00	1.00
201093.00	0.00
201094.00	0.00
201434.00	1.00
201440.00	0.00
201456.00	1.00
201461.00	0.00
201474.00	1.00
201479.00	0.00
201491.00	1.00
201495.00	0.00
201503.00	1.00
201506.00	0.00
201509.00	1.00
201510.00	0.00
201512.00	1.00
201513.00	0.00
201514.00	1.00
201515.00	0.00
201977.00	1.00
202010.00	0.00
202023.00	1.00
202046.00	0.00
202058.00	1.00
202061.00	0.00
202071.00	1.00
202104.00	0.00
202114.00	1.00
202123.00	0.00
202133.00	1.00
202156.00	0.00
202167.00	1.00
202170.00	0.00
202181.00	1.00
202222.00	0.00
202235.00	1.00
202243.00	0.00
202255.00	1.00
202271.00	0.00
202283.00	1.00
202286.00	0.00
202297.00	1.00
202303.00	0.00
202315.00	1.00
202317.00	0.00
202326.00	1.00
202333.00	0.00
202345.00	1.00
202347.00	0.00
202357.00	1.00
202362.00	0.00
202371.00	1.00
202372.00	0.00
202379.00	1.00
202384.00	0.00
202394.00	1.00
202396.00	0.00
202398.00	1.00
202399.00	0.00
202402.00	1.00
202403.00	0.00
202405.00	1.00
202406.00	0.00
202408.00	1.00
202409.00	0.00
202412.00	1.00
202413.00	0.00
202416.00	1.00
202417.00	0.00
202418.00	0.00
202419.00	1.00
202420.00	0.00
202421.00	1.00
202422.00	0.00
202424.00	1.00
202425.00	0.00
202427.00	1.00
202428.00	0.00
202430.00	1.00
202432.00	0.00
202436.00	1.00
202439.00	0.00
202449.00	1.00
202454.00	0.00
202465.00	1.00
202469.00	0.00
202476.00	1.00
202480.00	0.00
202488.00	1.00
202490.00	0.00
202493.00	1.00
202494.00	0.00
202497.00	0.00
202499.00	0.00
202500.00	1.00
202501.00	0.00
202502.00	0.00
202504.00	1.00
202506.00	0.00
202509.00	1.00
202514.00	0.00
202517.00	1.00
202518.00	0.00
202546.00	1.00
202571.00	0.00
202579.00	1.00
202589.00	0.00
202610.00	1.00
202613.00	0.00
202617.00	1.00
202636.00	0.00
202710.00	1.00
202930.00	0.00
202940.00	1.00
202979.00	0.00
202983.00	1.00
202986.00	0.00
202989.00	1.00
202990.00	0.00
202992.00	1.00
202993.00	0.00
202996.00	0.00
202998.00	1.00
202999.00	0.00
203069.00	1.00
203248.00	0.00
203261.00	1.00
203287.00	0.00
203291.00	1.00
203294.00	0.00
203315.00	1.00
203318.00	0.00
203331.00	1.00
203332.00	0.00
203336.00	1.00
203338.00	0.00
203340.00	1.00
203341.00	0.00
203343.00	1.00
203344.00	0.00
203347.00	1.00
203348.00	0.00
203351.00	1.00
203498.00	0.00
203510.00	1.00
203536.00	0.00
203540.00	1.00
203542.00	0.00
203545.00	1.00
203546.00	0.00
203549.00	1.00
203550.00	0.00
203604.00	1.00
203751.00	0.00
203763.00	1.00
203793.00	0.00
203797.00	1.00
203799.00	0.00
203803.00	1.00
203804.00	0.00
203806.00	1.00
203807.00	0.00
203851.00	1.00
203985.00	0.00
203996.00	1.00
204035.00	0.00
204039.00	1.00
204041.00	0.00
204045.00	1.00
204047.00	0.00
204099.00	1.00
204270.00	0.00
204284.00	1.00
204309.00	0.00
204312.00	1.00
204315.00	0.00
204319.00	1.00
204320.00	0.00
204324.00	1.00
204325.00	0.00
204380.00	1.00
204545.00	0.00
204557.00	1.00
204588.00	0.00
204592.00	1.00
204595.00	0.00
204599.00	1.00
204600.00	0.00
204602.00	1.00
204604.00	0.00
204607.00	1.00
204609.00	0.00
204647.00	1.00
204787.00	0.00
204799.00	1.00
204831.00	0.00
204835.00	1.00
204838.00	0.00
204842.00	1.00
204843.00	0.00
204888.00	1.00
205006.00	0.00
205015.00	1.00
205037.00	0.00
205040.00	1.00
205042.00	0.00
205046.00	1.00
205047.00	0.00
205107.00	1.00
205250.00	0.00
205263.00	1.00
205296.00	0.00
205326.00	1.00
205379.00	0.00
205382.00	1.00
205384.00	0.00
205387.00	1.00
205388.00	0.00
205429.00	1.00
205450.00	0.00
205464.00	1.00
205596.00	0.00
205607.00	1.00
205678.00	0.00
205682.00	1.00
205692.00	0.00
205703.00	1.00
205708.00	0.00
205719.00	1.00
205723.00	0.00
205734.00	1.00
205743.00	0.00
205752.00	1.00
205759.00	0.00
205778.00	1.00
205790.00	0.00
205798.00	1.00
205997.00	0.00
206001.00	1.00
206004.00	0.00
206007.00	1.00
206008.00	0.00
206009.00	1.00
206010.00	0.00
206011.00	1.00
206014.00	0.00
206015.00	1.00
206016.00	0.00
206017.00	1.00
206018.00	0.00
206019.00	0.00
206020.00	1.00
206021.00	0.00
206022.00	1.00
206023.00	0.00
206025.00	1.00
206026.00	0.00
206028.00	1.00
206029.00	0.00
206141.00	1.00
206146.00	0.00
206160.00	1.00
206164.00	0.00
206177.00	1.00
206181.00	0.00
206200.00	1.00
206204.00	0.00
206214.00	1.00
206219.00	0.00
206227.00	1.00
206418.00	0.00
206441.00	1.00
206463.00	0.00
206479.00	1.00
206483.00	0.00
206486.00	1.00
206487.00	0.00
206490.00	1.00
206491.00	0.00
206493.00	1.00
206494.00	0.00
206496.00	1.00
206497.00	0.00
206668.00	1.00
206677.00	0.00
206689.00	1.00
206719.00	0.00
206738.00	1.00
206782.00	0.00
206795.00	1.00
206806.00	0.00
206814.00	1.00
206825.00	0.00
206842.00	1.00
206846.00	0.00
206850.00	0.00
206870.00	1.00
206874.00	0.00
206886.00	1.00
206892.00	0.00
206901.00	1.00
206903.00	0.00
206905.00	1.00
206906.00	0.00
206924.00	1.00
206927.00	0.00
206939.00	1.00
206944.00	0.00
206955.00	1.00
206965.00	0.00
206975.00	1.00
206977.00	0.00
206989.00	1.00
206990.00	0.00
206993.00	1.00
206995.00	0.00
206997.00	1.00
206998.00	0.00
207001.00	1.00
207002.00	0.00
207226.00	1.00
207232.00	0.00
207246.00	1.00
207261.00	0.00
207272.00	1.00
207285.00	0.00
207296.00	1.00
207306.00	0.00
207316.00	1.00
207317.00	0.00
207320.00	1.00
207321.00	0.00
207324.00	1.00
207325.00	0.00
207327.00	1.00
207329.00	0.00
207552.00	1.00
207565.00	0.00
207580.00	1.00
207591.00	0.00
207602.00	1.00
207615.00	0.00
207626.00	1.00
207628.00	0.00
207631.00	1.00
207632.00	0.00
207634.00	1.00
207635.00	0.00
207740.00	1.00
207773.00	0.00
207787.00	1.00
207791.00	0.00
207804.00	1.00
207810.00	0.00
207823.00	1.00
207826.00	0.00
207836.00	1.00
207840.00	0.00
207848.00	1.00
207854.00	0.00
207864.00	1.00
207866.00	0.00
207869.00	1.00
207871.00	0.00
207873.00	1.00
207874.00	0.00
207876.00	1.00
207877.00	0.00
207879.00	1.00
207880.00	0.00
207883.00	1.00
207885.00	0.00
207895.00	1.00
207903.00	0.00
207912.00	1.00
207914.00	0.00
207917.00	1.00
207918.00	0.00
207921.00	1.00
207922.00	0.00
208091.00	1.00
208094.00	0.00
208109.00	1.00
208115.00	0.00
208124.00	1.00
208125.00	0.00
208127.00	1.00
208135.00	0.00
208258.00	1.00
208285.00	0.00
208295.00	1.00
208296.00	0.00
208352.00	1.00
208355.00	0.00
208370.00	1.00
208377.00	0.00
208385.00	1.00
208405.00	0.00
208414.00	1.00
208425.00	0.00
208446.00	1.00
208449.00	0.00
208451.00	1.00
208454.00	0.00
208464.00	1.00
208465.00	0.00
208467.00	1.00
208482.00	0.00
208552.00	1.00
208769.00	0.00
208782.00	1.00
208829.00	0.00
208833.00	1.00
208835.00	0.00
208839.00	1.00
208840.00	0.00
208843.00	1.00
208844.00	0.00
208847.00	1.00
208848.00	0.00
208850.00	1.00
208851.00	0.00
208892.00	1.00
209019.00	0.00
209031.00	1.00
209053.00	0.00
209057.00	1.00
209060.00	0.00
209078.00	1.00
209080.00	0.00
209099.00	1.00
209102.00	0.00
209107.00	1.00
209272.00	0.00
209280.00	1.00
209307.00	0.00
209327.00	1.00
209332.00	0.00
209336.00	1.00
209393.00	0.00
209396.00	1.00
209399.00	0.00
209402.00	1.00
209403.00	0.00
209441.00	1.00
209451.00	0.00
209465.00	1.00
209472.00	0.00
209483.00	1.00
209490.00	0.00
209500.00	1.00
209606.00	0.00
209638.00	1.00
209661.00	0.00
209689.00	1.00
209691.00	0.00
209693.00	1.00
209695.00	0.00
209697.00	1.00
209698.00	0.00
209983.00	1.00
209994.00	0.00
210008.00	1.00
210035.00	0.00
210183.00	1.00
210211.00	0.00
210220.00	1.00
210231.00	0.00
210250.00	1.00
210251.00	0.00
210253.00	1.00
210328.00	0.00
210396.00	1.00
210408.00	0.00
210425.00	1.00
210453.00	0.00
210612.00	1.00
210641.00	0.00
210650.00	1.00
210653.00	0.00
210703.00	1.00
210707.00	0.00
210720.00	1.00
210728.00	0.00
210740.00	1.00
210762.00	0.00
210771.00	1.00
210782.00	0.00
210799.00	1.00
210801.00	0.00
210803.00	1.00
210806.00	0.00
210808.00	1.00
210809.00	0.00
210811.00	1.00
210830.00	0.00
210894.00	1.00
211024.00	0.00
211035.00	1.00
211062.00	0.00
211082.00	1.00
211084.00	0.00
211095.00	1.00
211150.00	0.00
211154.00	1.00
211155.00	0.00
211216.00	1.00
211227.00	0.00
211242.00	1.00
211251.00	0.00
211262.00	1.00
211382.00	0.00
211409.00	1.00
211431.00	0.00
211458.00	1.00
211461.00	0.00
211464.00	0.00
211705.00	1.00
211716.00	0.00
211729.00	1.00
211762.00	0.00
212019.00	1.00
212031.00	0.00
212042.00	1.00
212052.00	0.00
212072.00	1.00
212073.00	0.00
212221.00	1.00
212229.00	0.00
212243.00	1.00
212250.00	0.00
212260.00	1.00
212265.00	0.00
212274.00	1.00
212276.00	0.00
212279.00	0.00
212280.00	1.00
212281.00	0.00
213175.00	1.00
213232.00	0.00
213246.00	1.00
213248.00	0.00
213295.00	1.00
213299.00	0.00
213313.00	1.00
213319.00	0.00
213329.00	1.00
213332.00	0.00
213344.00	1.00
213349.00	0.00
213359.00	1.00
213361.00	0.00
213362.00	1.00
213363.00	0.00
213364.00	1.00
213365.00	0.00
213366.00	0.00
213552.00	1.00
213579.00	0.00
213590.00	1.00
213618.00	0.00
213627.00	1.00
213629.00	0.00
213632.00	1.00
213634.00	0.00
213643.00	1.00
213646.00	0.00
213661.00	1.00
213668.00	0.00
213679.00	1.00
213681.00	0.00
213690.00	1.00
213692.00	0.00
213703.00	1.00
213709.00	0.00
213720.00	1.00
213741.00	0.00
213755.00	1.00
213758.00	0.00
213769.00	1.00
213777.00	0.00
213790.00	1.00
213792.00	0.00
213798.00	1.00
213802.00	0.00
213813.00	1.00
213816.00	0.00
213826.00	1.00
213832.00	0.00
213845.00	1.00
213847.00	0.00
213858.00	1.00
213864.00	0.00
213877.00	1.00
213879.00	0.00
213888.00	1.00
213894.00	0.00
213906.00	1.00
213908.00	0.00
213919.00	1.00
213924.00	0.00
213934.00	1.00
213936.00	0.00
213946.00	1.00
213950.00	0.00
213958.00	1.00
213959.00	0.00
213962.00	1.00
213965.00	0.00
213968.00	1.00
213969.00	0.00
213972.00	1.00
213973.00	0.00
213974.00	1.00
213975.00	0.00
213976.00	1.00
213977.00	0.00
213978.00	0.00
213979.00	1.00
213980.00	0.00
213981.00	1.00
213982.00	0.00
213983.00	0.00
213984.00	1.00
213985.00	0.00
213986.00	1.00
213988.00	0.00
213989.00	1.00
213991.00	0.00
213992.00	1.00
213993.00	0.00
213994.00	0.00
213995.00	1.00
213996.00	0.00
214308.00	1.00
214314.00	0.00
214329.00	1.00
214333.00	0.00
214343.00	1.00
214345.00	0.00
214349.00	1.00
214350.00	0.00
214793.00	1.00
214823.00	0.00
214834.00	1.00
214872.00	0.00
214884.00	1.00
214888.00	0.00
214899.00	1.00
214925.00	0.00
214936.00	1.00
214945.00	0.00
214955.00	1.00
214978.00	0.00
214990.00	1.00
214993.00	0.00
214999.00	1.00
215023.00	0.00
215034.00	1.00
215040.00	0.00
215052.00	1.00
215078.00	0.00
215090.00	1.00
215093.00	0.00
215105.00	1.00
215111.00	0.00
215122.00	1.00
215124.00	0.00
215134.00	1.00
215140.00	0.00
215152.00	1.00
215154.00	0.00
215165.00	1.00
215171.00	0.00
215182.00	1.00
215185.00	0.00
215192.00	1.00
215204.00	0.00
215213.00	1.00
215215.00	0.00
215225.00	1.00
215229.00	0.00
215238.00	1.00
215240.00	0.00
215242.00	1.00
215243.00	0.00
215244.00	1.00
215245.00	0.00
215246.00	1.00
215247.00	0.00
215249.00	1.00
215250.00	0.00
215252.00	1.00
215253.00	0.00
215255.00	1.00
215256.00	0.00
215258.00	0.00
215260.00	1.00
215261.00	0.00
215263.00	1.00
215264.00	0.00
215266.00	1.00
215267.00	0.00
215270.00	1.00
215272.00	0.00
215283.00	1.00
215289.00	0.00
215299.00	1.00
215301.00	0.00
215311.00	1.00
215316.00	0.00
215321.00	1.00
215323.00	0.00
215326.00	1.00
215327.00	0.00
215329.00	1.00
215330.00	0.00
215333.00	0.00
215335.00	1.00
215337.00	0.00
215339.00	1.00
215341.00	0.00
215343.00	1.00
215345.00	0.00
215347.00	1.00
215348.00	0.00
215349.00	1.00
215350.00	0.00
215351.00	1.00
215352.00	0.00
215353.00	0.00
215354.00	1.00
215355.00	0.00
215356.00	1.00
215357.00	0.00
215383.00	1.00
215408.00	0.00
215420.00	1.00
215431.00	0.00
215457.00	1.00
215463.00	0.00
215465.00	1.00
215483.00	0.00
215552.00	1.00
215781.00	0.00
215793.00	1.00
215836.00	0.00
215840.00	1.00
215842.00	0.00
215846.00	1.00
215847.00	0.00
215849.00	1.00
215850.00	0.00
215851.00	1.00
215853.00	0.00
215854.00	1.00
215855.00	0.00
215917.00	1.00
216076.00	0.00
216088.00	1.00
216112.00	0.00
216116.00	1.00
216119.00	0.00
216140.00	1.00
216142.00	0.00
216161.00	1.00
216162.00	0.00
216164.00	1.00
216165.00	0.00
216166.00	0.00
216179.00	1.00
216181.00	0.00
216185.00	1.00
216361.00	0.00
216373.00	1.00
216394.00	0.00
216397.00	1.00
216399.00	0.00
216403.00	1.00
216404.00	0.00
216406.00	1.00
216407.00	0.00
216461.00	1.00
216611.00	0.00
216624.00	1.00
216648.00	0.00
216651.00	1.00
216653.00	0.00
216657.00	1.00
216658.00	0.00
216661.00	1.00
216662.00	0.00
216715.00	1.00
216842.00	0.00
216852.00	1.00
216880.00	0.00
216884.00	1.00
216886.00	0.00
216890.00	1.00
216892.00	0.00
216956.00	1.00
217119.00	0.00
217132.00	1.00
217156.00	0.00
217159.00	1.00
217161.00	0.00
217164.00	1.00
217166.00	0.00
217169.00	1.00
217170.00	0.00
217226.00	1.00
217388.00	0.00
217401.00	1.00
217425.00	0.00
217429.00	1.00
217431.00	0.00
217435.00	1.00
217436.00	0.00
217439.00	1.00
217440.00	0.00
217442.00	1.00
217444.00	0.00
217485.00	1.00
217606.00	0.00
217618.00	1.00
217646.00	0.00
217649.00	1.00
217652.00	0.00
217656.00	1.00
217657.00	0.00
217709.00	1.00
217835.00	0.00
217847.00	1.00
217880.00	0.00
217884.00	1.00
217886.00	0.00
217890.00	1.00
217892.00	0.00
217943.00	1.00
218065.00	0.00
218074.00	1.00
218106.00	0.00
218133.00	1.00
218187.00	0.00
218190.00	1.00
218192.00	0.00
218202.00	1.00
218204.00	0.00
218240.00	1.00
218260.00	0.00
218277.00	1.00
218424.00	0.00
218435.00	1.00
218498.00	0.00
218503.00	1.00
218512.00	0.00
218523.00	1.00
218528.00	0.00
218539.00	1.00
218547.00	0.00
218558.00	1.00
218565.00	0.00
218576.00	1.00
218579.00	0.00
218583.00	1.00
218590.00	0.00
218602.00	1.00
218610.00	0.00
218620.00	1.00
218809.00	0.00
218814.00	1.00
218816.00	0.00
218820.00	1.00
218821.00	0.00
218824.00	1.00
218825.00	0.00
218827.00	1.00
218828.00	0.00
218831.00	1.00
218832.00	0.00
218834.00	1.00
218835.00	0.00
218837.00	1.00
218838.00	0.00
218841.00	1.00
218842.00	0.00
218844.00	1.00
218845.00	0.00
218848.00	1.00
218849.00	0.00
218951.00	1.00
218958.00	0.00
218975.00	1.00
218977.00	0.00
218981.00	1.00
218985.00	0.00
219000.00	1.00
219003.00	0.00
219014.00	1.00
219018.00	0.00
219029.00	1.00
219035.00	0.00
219046.00	1.00
219230.00	0.00
219260.00	1.00
219283.00	0.00
219331.00	1.00
219336.00	0.00
219340.00	1.00
219342.00	0.00
219345.00	1.00
219347.00	0.00
219350.00	1.00
219351.00	0.00
219471.00	1.00
219480.00	0.00
219496.00	1.00
219534.00	0.00
219574.00	1.00
219635.00	0.00
