time	count
178154.00	0.50
178160.00	1.00
178161.00	0.50
178162.00	1.00
178163.00	0.50
178164.00	1.00
178165.00	0.50
178182.00	1.00
178192.00	0.50
178202.00	1.00
178204.00	0.00
178219.00	0.50
178224.00	1.00
178229.00	0.50
178239.00	1.00
178246.00	0.00
178252.00	0.50
178254.00	1.00
178257.00	0.50
178261.00	0.00
178269.00	0.50
178271.00	1.00
178284.00	0.50
178293.00	1.00
178294.00	0.50
178296.00	0.50
178298.00	1.00
178299.00	0.50
178300.00	0.50
178301.00	1.00
178302.00	0.50
178317.00	1.00
178332.00	0.50
178340.00	1.00
178341.00	0.50
178381.00	1.00
178394.00	0.50
178403.00	1.00
178408.00	0.50
178414.00	1.00
178415.00	0.50
178417.00	1.00
178418.00	0.50
178506.00	1.00
178510.00	0.50
178519.00	1.00
178520.00	0.50
178566.00	1.00
178582.00	0.50
178590.00	1.00
178591.00	0.50
178648.00	1.00
178652.00	0.50
178660.00	1.00
178662.00	0.50
178740.00	1.00
178744.00	0.50
178752.00	1.00
178753.00	0.50
178783.00	0.00
178790.00	0.50
178855.00	0.00
178859.00	0.50
178867.00	0.00
178878.00	0.50
178883.00	0.00
178892.00	0.50
178985.00	1.00
178997.00	0.50
179015.00	1.00
179022.00	0.50
179034.00	1.00
179041.00	0.50
179054.00	1.00
179061.00	0.50
179066.00	0.00
179071.00	0.50
179074.00	0.00
179078.00	1.00
179080.00	0.50
179082.00	1.00
179083.00	0.50
179086.00	1.00
179087.00	0.50
179105.00	0.00
179124.00	0.50
179141.00	0.00
179152.00	0.50
179158.00	0.00
179166.00	0.50
179171.00	0.00
179178.00	0.50
179184.00	0.00
179190.00	0.50
179191.00	1.00
179204.00	0.50
179210.00	1.00
179211.00	0.50
179213.00	1.00
179214.00	0.50
179215.00	0.50
179217.00	0.50
179218.00	1.00
179219.00	0.50
179220.00	0.50
179221.00	1.00
179222.00	0.50
179223.00	0.50
179224.00	1.00
179225.00	0.50
179226.00	1.00
179227.00	0.50
179239.00	0.00
179256.00	0.50
179260.00	0.00
179271.00	0.50
179275.00	0.00
179285.00	0.50
179288.00	0.00
179294.00	0.50
179303.00	0.00
179314.00	0.50
179419.00	1.00
179429.00	0.50
179442.00	1.00
179443.00	0.50
179469.00	1.00
179477.00	0.50
179489.00	0.00
179490.00	0.50
179497.00	0.00
179514.00	0.50
179516.00	1.00
179522.00	0.50
179537.00	0.50
179549.00	0.00
179550.00	0.50
179554.00	0.00
179559.00	0.50
179561.00	0.00
179563.00	0.50
179565.00	0.00
179568.00	0.50
179569.00	0.00
179571.00	0.50
179572.00	0.00
179583.00	0.50
179613.00	1.00
179622.00	0.50
179639.00	0.00
179661.00	0.50
179666.00	0.00
179684.00	0.50
179689.00	0.00
179707.00	0.50
179725.00	0.50
179730.00	0.00
179742.00	0.50
179751.00	0.00
179759.00	0.50
179761.00	0.00
179763.00	0.00
179764.00	0.50
179765.00	0.50
179766.00	1.00
179767.00	0.50
179768.00	1.00
179769.00	0.50
179770.00	0.50
179771.00	1.00
179772.00	0.50
179773.00	1.00
179774.00	0.50
179775.00	0.50
179776.00	0.00
179789.00	0.50
179826.00	1.00
179839.00	0.50
179848.00	1.00
179849.00	0.50
179911.00	0.00
179921.00	0.50
179922.00	1.00
179926.00	0.50
179939.00	1.00
179940.00	0.50
179948.00	1.00
179949.00	0.50
179950.00	0.00
179954.00	1.00
179955.00	0.50
179957.00	0.00
179958.00	0.50
179959.00	0.00
179961.00	0.50
179963.00	0.00
179971.00	0.50
179983.00	0.00
179992.00	0.50
179993.00	0.00
180022.00	0.50
180031.00	0.00
180042.00	0.50
180128.00	1.00
180139.00	0.50
180154.00	1.00
180161.00	0.50
180171.00	1.00
180177.00	0.50
180189.00	1.00
180201.00	0.50
180240.00	0.00
180242.00	0.50
180245.00	1.00
180248.00	0.50
180255.00	1.00
180257.00	0.50
180264.00	0.00
180274.00	0.50
180285.00	1.00
180291.00	0.50
180307.00	1.00
180314.00	0.50
180327.00	0.00
180338.00	0.50
180345.00	0.00
180347.00	0.50
180352.00	0.00
180354.00	0.50
180363.00	0.00
180369.00	0.50
180372.00	1.00
180373.00	0.50
180383.00	1.00
180384.00	0.00
180386.00	0.00
180393.00	0.50
180400.00	0.00
180406.00	0.50
180408.00	0.00
180410.00	1.00
180411.00	0.50
180412.00	1.00
180413.00	0.50
180414.00	0.00
180415.00	0.50
180416.00	0.00
180417.00	0.50
180418.00	0.00
180419.00	0.00
180420.00	0.50
180421.00	0.00
180422.00	0.00
180423.00	0.50
180424.00	0.00
180425.00	0.50
180426.00	0.00
180428.00	0.50
180433.00	0.00
180444.00	0.50
180578.00	1.00
180588.00	0.50
180608.00	1.00
180638.00	0.50
180647.00	0.00
180674.00	0.50
180690.00	1.00
180702.00	0.50
180703.00	0.00
180720.00	0.50
180722.00	0.50
180725.00	1.00
180727.00	0.50
180731.00	0.00
180745.00	0.50
180748.00	0.00
180758.00	0.50
180766.00	0.00
180774.00	0.50
180777.00	0.00
180784.00	0.50
180792.00	0.00
180799.00	0.50
180801.00	0.00
180803.00	0.00
180805.00	0.50
180806.00	1.00
180809.00	0.50
180810.00	1.00
180811.00	0.50
180812.00	1.00
180813.00	0.50
180814.00	1.00
180815.00	0.50
180817.00	1.00
180819.00	0.50
180820.00	0.50
180834.00	0.00
180849.00	0.50
180873.00	0.00
180884.00	0.50
180887.00	1.00
180895.00	0.50
180898.00	0.00
180903.00	0.50
180905.00	0.00
180906.00	0.50
180907.00	0.00
180912.00	0.50
180914.00	0.00
180917.00	0.50
180958.00	1.00
180968.00	0.50
180977.00	1.00
180978.00	0.50
181042.00	0.00
181044.00	0.50
181047.00	0.00
181054.00	0.50
181058.00	1.00
181059.00	0.50
181069.00	1.00
181070.00	0.50
181076.00	1.00
181077.00	0.50
181078.00	1.00
181079.00	0.50
181080.00	1.00
181081.00	0.50
181084.00	0.00
181089.00	0.50
181091.00	0.00
181103.00	0.50
181104.00	1.00
181107.00	0.50
181112.00	1.00
181117.00	0.50
181121.00	0.00
181125.00	0.50
181126.00	0.00
181138.00	0.50
181176.00	1.00
181177.00	0.50
181183.00	0.00
181210.00	0.50
181212.00	1.00
181223.00	0.00
181234.00	0.50
181236.00	0.50
181238.00	1.00
181239.00	0.50
181332.00	1.00
181342.00	0.50
181362.00	1.00
181370.00	0.50
181384.00	1.00
181392.00	0.50
181403.00	0.00
181409.00	1.00
181411.00	0.50
181435.00	0.00
181456.00	0.50
181469.00	0.00
181481.00	0.50
181494.00	0.00
181502.00	0.50
181511.00	0.00
181512.00	0.50
181518.00	0.00
181520.00	0.50
181526.00	0.00
181530.00	0.50
181532.00	0.00
181533.00	0.50
181540.00	0.00
181543.00	0.50
181546.00	1.00
181548.00	0.50
181549.00	1.00
181550.00	0.00
181552.00	0.00
181553.00	0.50
181554.00	0.00
181555.00	0.00
181556.00	0.00
181558.00	0.00
181559.00	0.50
181560.00	0.00
181561.00	0.00
181562.00	0.50
181567.00	0.00
181577.00	0.50
181583.00	0.00
181594.00	0.50
181706.00	1.00
181715.00	0.50
181729.00	1.00
181730.00	0.50
181742.00	1.00
181750.00	0.50
181781.00	1.00
181783.00	0.50
181794.00	0.00
181823.00	0.50
181824.00	1.00
181837.00	0.50
181847.00	0.00
181854.00	0.50
181862.00	0.00
181864.00	0.50
181869.00	0.00
181873.00	0.50
181875.00	0.00
181877.00	0.50
181879.00	0.00
181890.00	0.50
181905.00	0.00
181921.00	0.50
181922.00	1.00
181927.00	0.50
181939.00	1.00
181942.00	0.50
181951.00	1.00
181954.00	0.50
181958.00	0.00
181961.00	0.50
181962.00	0.00
181966.00	0.50
181988.00	0.00
182000.00	0.50
182002.00	1.00
182011.00	0.00
182019.00	0.50
182020.00	0.00
182022.00	0.50
182023.00	1.00
182024.00	0.00
182026.00	0.50
182027.00	0.00
182028.00	0.00
182029.00	0.50
182030.00	0.00
182031.00	0.50
182032.00	0.00
182042.00	0.50
182082.00	1.00
182092.00	0.50
182100.00	1.00
182101.00	0.50
182173.00	1.00
182176.00	0.50
182177.00	0.00
182189.00	0.50
182190.00	1.00
182191.00	0.50
182207.00	1.00
182208.00	0.50
182215.00	1.00
182217.00	0.50
182219.00	1.00
182220.00	0.50
182221.00	0.50
182226.00	0.00
182230.00	0.50
182232.00	0.00
182236.00	0.50
182237.00	0.00
182256.00	0.50
182269.00	0.00
182276.00	0.50
182278.00	0.00
182295.00	0.50
182302.00	0.00
182319.00	0.50
182403.00	1.00
182413.00	0.50
182425.00	1.00
182431.00	0.50
182443.00	1.00
182456.00	0.50
182468.00	1.00
182473.00	0.50
182474.00	0.00
182478.00	0.50
182489.00	0.50
182492.00	0.00
182497.00	0.50
182513.00	1.00
182524.00	0.50
182545.00	1.00
182555.00	0.50
182562.00	0.00
182576.00	0.50
182578.00	0.00
182584.00	0.50
182590.00	0.00
182594.00	0.50
182600.00	0.00
182607.00	0.50
182612.00	1.00
182615.00	0.50
182616.00	0.00
182624.00	0.50
182635.00	0.00
182643.00	0.50
182649.00	0.00
182657.00	0.50
182658.00	1.00
182663.00	0.50
182667.00	0.00
182669.00	0.50
182670.00	0.00
182672.00	0.50
182673.00	0.00
182674.00	0.00
182675.00	0.50
182676.00	0.00
182677.00	0.00
182678.00	1.00
182679.00	0.50
182680.00	1.00
182681.00	0.50
182682.00	0.50
182683.00	1.00
182685.00	0.50
182686.00	0.50
182687.00	0.00
182697.00	0.50
182704.00	0.00
182714.00	0.50
182829.00	1.00
182840.00	0.50
182853.00	1.00
182860.00	0.50
182870.00	1.00
182871.00	0.50
182873.00	0.50
182889.00	0.00
182890.00	0.50
182903.00	0.00
182914.00	0.50
182937.00	0.00
182946.00	0.50
182960.00	1.00
182964.00	0.50
182968.00	1.00
182969.00	0.50
182971.00	1.00
182972.00	0.00
182995.00	0.50
183002.00	0.00
183018.00	0.50
183022.00	0.00
183031.00	0.50
183042.00	0.00
183051.00	0.50
183053.00	0.00
183058.00	0.50
183060.00	0.00
183062.00	0.50
183063.00	0.00
183064.00	0.50
183065.00	0.00
183066.00	0.00
183067.00	0.50
183068.00	0.00
183069.00	0.50
183070.00	0.00
183105.00	0.50
183121.00	0.00
183151.00	0.50
183158.00	0.00
183169.00	0.50
183224.00	1.00
183236.00	0.50
183248.00	1.00
183251.00	0.50
183367.00	0.00
183374.00	0.50
183380.00	0.00
183389.00	0.50
183403.00	0.00
183420.00	0.50
183430.00	0.00
183437.00	0.50
183447.00	0.00
183467.00	0.50
183476.00	1.00
183493.00	0.50
183505.00	1.00
183511.00	0.50
183523.00	1.00
183531.00	0.50
183548.00	1.00
183559.00	0.50
183571.00	0.00
183577.00	0.50
183584.00	1.00
183596.00	0.50
183599.00	0.00
183606.00	0.50
183607.00	1.00
183608.00	0.50
183609.00	0.00
183616.00	0.50
183617.00	0.00
183618.00	0.50
183626.00	0.00
183634.00	0.50
183638.00	1.00
183641.00	0.50
183649.00	0.00
183651.00	0.50
183656.00	0.00
183658.00	0.50
183665.00	1.00
183666.00	0.50
183669.00	1.00
183670.00	0.00
183672.00	0.50
183673.00	0.00
183675.00	0.50
183676.00	0.50
183678.00	1.00
183679.00	0.50
183681.00	0.50
183682.00	0.00
183683.00	0.50
183684.00	0.00
183686.00	0.50
183687.00	0.00
183688.00	0.50
183689.00	0.00
183690.00	0.00
183691.00	0.50
183692.00	0.00
183693.00	0.50
183694.00	0.00
183695.00	0.50
183696.00	0.50
183704.00	0.00
183711.00	0.50
183712.00	1.00
183714.00	0.50
183715.00	1.00
183716.00	0.50
183719.00	0.00
183737.00	0.50
183738.00	0.00
183745.00	0.50
183759.00	0.00
183768.00	0.50
183769.00	0.00
183779.00	0.50
183794.00	0.00
183805.00	0.50
183806.00	0.00
183817.00	0.50
183825.00	0.00
183834.00	0.50
183841.00	0.00
183843.00	0.50
183845.00	0.00
183864.00	0.50
183876.00	0.00
183883.00	0.50
183886.00	0.00
183900.00	0.50
183903.00	0.00
183912.00	0.50
183922.00	0.00
183924.00	0.50
183925.00	0.00
183942.00	0.50
183955.00	0.00
183966.00	0.50
183967.00	0.00
183978.00	0.50
183986.00	0.00
183995.00	0.50
184001.00	0.00
184004.00	0.50
184005.00	0.00
184022.00	0.50
184034.00	0.00
184045.00	0.50
184046.00	0.00
184057.00	0.50
184061.00	0.00
184069.00	0.50
184082.00	0.00
184084.00	0.50
184085.00	0.00
184101.00	0.50
184114.00	0.00
184124.00	0.50
184125.00	0.00
184137.00	0.50
184145.00	0.00
184154.00	0.50
184172.00	0.00
184174.00	0.50
184175.00	0.00
184184.00	0.50
184188.00	0.00
184209.00	0.50
184215.00	0.00
184226.00	0.50
184230.00	0.00
184240.00	0.50
184243.00	0.00
184246.00	0.50
184247.00	0.00
184250.00	0.50
184251.00	0.50
184252.00	0.00
184272.00	0.50
184274.00	0.00
184298.00	0.50
184319.00	0.00
184336.00	0.50
184345.00	0.00
184356.00	0.50
184366.00	0.00
184384.00	0.50
184385.00	0.00
184393.00	0.50
184402.00	0.00
184411.00	0.50
184418.00	0.00
184423.00	0.50
184424.00	0.00
184440.00	0.50
184452.00	0.00
184460.00	0.50
184462.00	0.00
184476.00	0.50
184480.00	0.00
184488.00	0.50
184499.00	0.00
184501.00	0.50
184502.00	0.00
184521.00	0.50
184534.00	0.00
184545.00	0.50
184546.00	0.00
184557.00	0.50
184565.00	0.00
184574.00	0.50
184577.00	0.00
184608.00	0.50
184617.00	0.00
184631.00	0.50
184652.00	0.00
184655.00	0.50
184656.00	0.00
184669.00	0.50
184678.00	0.00
184689.00	0.50
184698.00	0.00
184717.00	0.50
184718.00	0.00
184726.00	0.50
184737.00	0.00
184745.00	0.50
184752.00	0.00
184756.00	0.50
184758.00	0.00
184775.00	0.50
184787.00	0.00
184799.00	0.50
184800.00	0.00
184812.00	0.50
184815.00	0.00
184824.00	0.50
184831.00	0.00
184833.00	0.50
184834.00	0.00
184853.00	0.50
184865.00	0.00
184875.00	0.50
184877.00	0.00
184888.00	0.50
184897.00	0.00
184905.00	0.50
184907.00	0.00
184923.00	0.50
184925.00	0.00
184936.00	0.50
184955.00	0.00
184958.00	0.50
184960.00	0.00
184974.00	0.50
184982.00	0.00
184993.00	0.50
185002.00	0.00
185020.00	0.50
185022.00	0.00
185029.00	0.50
185039.00	0.00
185048.00	0.50
185055.00	0.00
185059.00	0.50
185060.00	0.00
185077.00	0.50
185090.00	0.00
185101.00	0.50
185102.00	0.00
185114.00	0.50
185117.00	0.00
185126.00	0.50
185137.00	0.00
185138.00	0.50
185140.00	0.00
185158.00	0.50
185170.00	0.00
185182.00	0.50
185183.00	0.00
185200.00	0.50
185209.00	0.00
185219.00	0.50
185221.00	0.00
185238.00	0.50
185241.00	0.00
185254.00	0.50
185320.00	0.00
185328.00	0.50
185487.00	1.00
185492.00	0.50
185502.00	0.00
185504.00	0.50
185506.00	1.00
185507.00	0.50
185508.00	0.00
185518.00	0.50
185523.00	0.00
185533.00	0.50
185547.00	0.00
185558.00	0.50
185568.00	0.00
185574.00	0.50
185582.00	1.00
185584.00	0.50
185593.00	0.00
185600.00	0.50
185602.00	0.00
185603.00	0.50
185605.00	1.00
185606.00	0.50
185608.00	1.00
185609.00	0.50
185610.00	0.00
185611.00	0.50
185612.00	0.00
185615.00	0.00
185618.00	0.50
185619.00	0.00
185623.00	0.50
185630.00	0.00
185638.00	0.50
185728.00	1.00
185737.00	0.50
185740.00	1.00
185742.00	0.00
185744.00	0.50
185745.00	0.00
185747.00	0.00
185756.00	0.50
185767.00	0.00
185780.00	0.50
185793.00	0.00
185806.00	0.50
185824.00	0.00
185838.00	0.50
185849.00	1.00
185854.00	0.50
185858.00	0.00
185868.00	0.50
185869.00	1.00
185870.00	0.50
185883.00	0.00
185887.00	0.50
185894.00	1.00
185897.00	0.50
185898.00	0.00
185900.00	0.50
185902.00	0.00
185904.00	0.50
185905.00	0.00
185908.00	0.50
185909.00	0.00
185912.00	0.50
185913.00	0.00
185916.00	1.00
185917.00	0.50
185928.00	0.00
185945.00	0.50
186038.00	0.00
186039.00	0.50
186041.00	1.00
186042.00	0.50
186045.00	1.00
186046.00	0.50
186052.00	0.00
186066.00	0.50
186077.00	0.00
186092.00	0.50
186105.00	0.00
186120.00	0.50
186138.00	0.00
186154.00	0.50
186167.00	0.00
186172.00	0.50
186181.00	1.00
186182.00	0.50
186201.00	0.00
186211.00	1.00
186214.00	0.50
186217.00	1.00
186218.00	0.50
186219.00	0.00
186221.00	0.50
186222.00	0.00
186223.00	0.50
186224.00	0.00
186225.00	0.50
186226.00	0.00
186227.00	0.50
186228.00	0.00
186230.00	0.50
186231.00	0.00
186233.00	0.00
186247.00	0.50
186257.00	0.00
186267.00	0.50
186355.00	1.00
186368.00	0.50
186385.00	1.00
186399.00	0.50
186413.00	1.00
186437.00	0.50
186448.00	1.00
186450.00	0.50
186452.00	1.00
186453.00	0.50
186455.00	1.00
186457.00	0.50
186475.00	0.00
186479.00	0.50
186480.00	0.00
186482.00	0.50
186483.00	1.00
186501.00	0.50
186507.00	0.00
186515.00	0.50
186526.00	1.00
186533.00	0.50
186534.00	0.00
186547.00	0.50
186549.00	1.00
186556.00	0.50
186564.00	0.00
186565.00	0.50
186567.00	0.00
186576.00	0.50
186578.00	0.00
186580.00	0.50
186581.00	0.00
186582.00	1.00
186583.00	0.50
186588.00	0.00
186601.00	0.50
186608.00	0.00
186616.00	0.50
186702.00	1.00
186717.00	0.50
186734.00	1.00
186745.00	0.50
186761.00	1.00
186871.00	0.50
186883.00	1.00
186886.00	0.50
186889.00	1.00
186891.00	0.50
186894.00	1.00
186900.00	0.50
186922.00	1.00
186927.00	0.50
186949.00	1.00
186954.00	0.50
186971.00	1.00
186973.00	0.50
186986.00	1.00
186987.00	0.50
187000.00	1.00
187001.00	0.50
187010.00	1.00
187011.00	0.50
187022.00	1.00
187024.00	0.50
187036.00	1.00
187037.00	0.50
187051.00	1.00
187053.00	0.50
187057.00	0.00
187074.00	0.50
187076.00	0.00
187086.00	0.50
187087.00	0.00
187093.00	0.50
187097.00	1.00
187099.00	0.50
187107.00	0.00
187112.00	0.50
187113.00	0.00
187124.00	0.50
187127.00	0.00
187141.00	0.50
187142.00	0.00
187157.00	0.50
187158.00	0.00
187169.00	0.50
187170.00	1.00
187171.00	0.00
187182.00	1.00
187184.00	0.00
187198.00	0.50
187199.00	0.00
187202.00	0.50
187204.00	0.00
187208.00	0.50
187210.00	0.00
187211.00	0.50
187213.00	0.00
187216.00	0.50
187217.00	1.00
187219.00	0.50
187221.00	0.00
187225.00	0.50
187230.00	1.00
187231.00	0.50
187235.00	1.00
187236.00	0.50
187239.00	1.00
187241.00	0.50
187246.00	1.00
187247.00	0.50
187251.00	1.00
187252.00	0.50
187256.00	1.00
187257.00	0.50
187263.00	0.00
187267.00	0.00
187268.00	0.50
187281.00	0.00
187300.00	0.50
187301.00	0.00
187312.00	0.50
187313.00	0.00
187333.00	0.50
187335.00	0.00
187348.00	0.50
187349.00	0.00
187361.00	0.50
187362.00	0.00
187376.00	0.00
187387.00	0.50
187388.00	0.00
187399.00	0.50
187400.00	0.00
187411.00	0.50
187412.00	0.00
187423.00	0.50
187424.00	0.00
187436.00	0.50
187447.00	0.00
187461.00	0.50
187463.00	0.00
187466.00	0.50
187467.00	0.00
187469.00	0.00
187471.00	0.50
187529.00	1.00
187564.00	0.50
187577.00	1.00
187578.00	0.50
187580.00	0.00
187590.00	0.50
187595.00	0.00
187597.00	0.50
187599.00	0.00
187608.00	0.50
187610.00	1.00
187616.00	0.50
187628.00	1.00
187629.00	0.50
187630.00	0.00
187639.00	0.50
187648.00	1.00
187650.00	0.50
187654.00	0.00
187663.00	0.50
187665.00	0.00
187666.00	0.50
187667.00	1.00
187668.00	0.50
187669.00	0.00
187678.00	0.00
187680.00	0.50
187681.00	0.50
187687.00	0.00
187694.00	0.50
187695.00	0.00
187697.00	0.00
187698.00	0.50
187699.00	0.00
187700.00	0.00
187701.00	0.50
187703.00	1.00
187704.00	0.50
187706.00	1.00
187707.00	0.50
187708.00	1.00
187709.00	0.50
187712.00	1.00
187713.00	0.50
187786.00	0.00
187803.00	0.50
187841.00	1.00
187848.00	0.50
187862.00	1.00
187868.00	0.50
187879.00	1.00
187895.00	0.50
187900.00	0.00
187910.00	0.50
187912.00	0.50
187924.00	1.00
187933.00	0.50
187943.00	0.50
187945.00	0.00
187948.00	0.00
187951.00	0.50
187952.00	0.00
187953.00	0.50
187954.00	0.00
187955.00	0.50
187958.00	0.00
187963.00	0.50
187969.00	1.00
187975.00	0.50
187979.00	0.00
187987.00	0.50
187988.00	1.00
187989.00	0.50
187990.00	0.00
187993.00	0.50
187994.00	0.00
187996.00	0.50
187997.00	1.00
187999.00	0.50
188009.00	1.00
188013.00	0.50
188016.00	0.00
188022.00	0.50
188027.00	1.00
188028.00	0.50
188036.00	1.00
188037.00	0.50
188039.00	1.00
188041.00	0.50
188043.00	1.00
188044.00	0.50
188059.00	1.00
188066.00	0.50
188075.00	1.00
188076.00	0.50
188078.00	0.00
188094.00	0.50
188154.00	1.00
188157.00	0.50
188171.00	1.00
188178.00	0.50
188185.00	0.00
188189.00	0.50
188198.00	0.00
188209.00	0.50
188212.00	0.00
188215.00	0.50
188217.00	0.00
188226.00	0.50
188228.00	0.00
188236.00	0.50
188238.00	0.50
188240.00	0.00
188249.00	0.50
188254.00	1.00
188257.00	0.50
188265.00	1.00
188267.00	0.50
188270.00	1.00
188271.00	0.50
188273.00	1.00
188274.00	0.50
188275.00	0.50
188276.00	0.50
188277.00	0.00
188279.00	0.50
188280.00	0.00
188282.00	0.50
188283.00	0.00
188290.00	0.50
188291.00	0.00
188301.00	1.00
188303.00	0.50
188317.00	1.00
188319.00	0.50
188322.00	1.00
188323.00	0.00
188325.00	0.00
188326.00	0.50
188327.00	0.00
188328.00	0.00
188330.00	0.50
188342.00	0.50
188343.00	0.00
188347.00	0.00
188359.00	0.50
188360.00	0.00
188361.00	0.50
188362.00	0.00
188365.00	0.50
188368.00	1.00
188369.00	0.50
188377.00	0.50
188389.00	0.00
188414.00	0.50
188432.00	0.00
188440.00	0.50
188441.00	0.00
188452.00	0.50
188497.00	1.00
188501.00	0.50
188515.00	1.00
188516.00	0.50
188519.00	0.00
188532.00	0.50
188534.00	0.00
188541.00	0.50
188558.00	0.00
188562.00	0.50
188563.00	0.00
188566.00	0.50
188567.00	0.00
188583.00	0.50
188596.00	0.00
188604.00	0.50
188605.00	0.00
188620.00	0.50
188657.00	1.00
188667.00	0.50
188680.00	1.00
188686.00	0.50
188694.00	1.00
188700.00	0.50
188707.00	1.00
188712.00	0.50
188719.00	1.00
188720.00	0.50
188722.00	1.00
188723.00	0.50
188724.00	0.50
188725.00	1.00
188726.00	0.50
188797.00	1.00
188801.00	0.50
188812.00	1.00
188814.00	0.50
188824.00	0.00
188825.00	0.50
188827.00	0.00
188835.00	1.00
188837.00	0.50
188847.00	1.00
188848.00	0.50
188857.00	1.00
188858.00	0.50
188866.00	1.00
188867.00	0.50
188875.00	0.00
188878.00	0.50
188879.00	0.50
188881.00	0.00
188884.00	0.50
188885.00	0.00
188886.00	0.50
188888.00	1.00
188889.00	0.50
188891.00	1.00
188892.00	0.50
188893.00	0.00
188895.00	0.50
188896.00	0.00
188902.00	0.50
188910.00	0.00
188927.00	0.50
188934.00	0.00
188943.00	0.50
188944.00	1.00
188953.00	0.50
188957.00	0.00
188959.00	0.50
188964.00	0.00
188969.00	0.50
188972.00	0.00
188977.00	0.50
188979.00	0.00
188980.00	0.50
188981.00	0.00
188982.00	0.50
188983.00	0.00
188984.00	0.00
188985.00	0.50
188986.00	0.00
188987.00	0.00
188988.00	0.50
188989.00	0.00
188990.00	0.00
188991.00	0.50
188992.00	0.50
188993.00	1.00
188997.00	0.50
188999.00	0.50
189033.00	1.00
189044.00	0.50
189054.00	1.00
189061.00	0.50
189066.00	1.00
189067.00	0.50
189069.00	0.50
189141.00	1.00
189142.00	0.50
189145.00	0.00
189154.00	0.50
189157.00	1.00
189159.00	0.50
189169.00	1.00
189170.00	0.50
189177.00	0.00
189178.00	0.50
189179.00	0.00
189180.00	0.50
189183.00	0.00
189185.00	0.50
189186.00	0.50
189187.00	0.50
189188.00	0.00
189189.00	0.00
189190.00	0.50
189191.00	0.50
189192.00	0.00
189199.00	0.50
189201.00	0.00
189202.00	0.50
189203.00	0.00
189211.00	0.50
189216.00	0.00
189226.00	0.50
189237.00	0.00
189243.00	0.50
189244.00	0.00
189246.00	0.50
189247.00	0.00
189261.00	0.50
189304.00	1.00
189313.00	0.50
189321.00	1.00
189327.00	0.50
189332.00	1.00
189333.00	0.50
189334.00	1.00
189335.00	0.50
189415.00	0.00
189417.00	0.50
189421.00	0.00
189426.00	0.50
189431.00	1.00
189433.00	0.50
189441.00	1.00
189442.00	0.50
189450.00	0.50
189451.00	0.00
189454.00	0.50
189456.00	1.00
189457.00	0.00
189458.00	0.50
189459.00	0.00
189460.00	0.50
189461.00	1.00
189462.00	0.00
189465.00	0.50
189466.00	0.00
189486.00	0.50
189490.00	0.00
189499.00	0.50
189508.00	0.00
189514.00	0.50
189515.00	0.00
189516.00	0.50
189517.00	0.00
189534.00	0.50
189541.00	0.00
189554.00	0.50
189573.00	0.00
189577.00	0.50
189578.00	0.00
189598.00	0.50
189609.00	0.00
189616.00	0.50
189617.00	0.00
189632.00	0.50
189669.00	1.00
189677.00	0.50
189686.00	1.00
189691.00	0.50
189697.00	1.00
189698.00	0.50
189699.00	1.00
189700.00	0.50
189780.00	1.00
189782.00	0.50
189784.00	0.00
189794.00	1.00
189796.00	0.50
189806.00	1.00
189807.00	0.50
189818.00	1.00
189819.00	0.50
189823.00	0.00
189826.00	0.50
189827.00	1.00
189829.00	0.50
189830.00	0.00
189833.00	0.50
189834.00	0.00
189835.00	0.50
189836.00	0.00
189837.00	1.00
189838.00	0.00
189839.00	0.00
189840.00	0.50
189841.00	0.00
189842.00	0.00
189858.00	0.50
189861.00	0.00
189868.00	0.50
189869.00	0.00
189877.00	0.50
189894.00	0.00
189917.00	0.50
189927.00	0.00
189934.00	0.50
189935.00	0.00
189951.00	0.50
189958.00	0.00
189969.00	0.50
189983.00	0.00
189986.00	0.50
189989.00	0.00
190006.00	0.50
190016.00	0.00
190023.00	0.50
190024.00	0.00
190039.00	0.50
190076.00	1.00
190084.00	0.50
190091.00	1.00
190092.00	0.50
190147.00	0.00
190156.00	0.50
190165.00	1.00
190169.00	0.50
190178.00	1.00
190179.00	0.50
190182.00	0.00
190186.00	0.50
190188.00	0.00
190189.00	0.50
190191.00	0.00
190192.00	0.50
190201.00	0.00
190206.00	0.50
190207.00	0.00
190211.00	0.50
190220.00	0.00
190227.00	0.50
190228.00	0.00
190229.00	0.50
190230.00	0.00
190231.00	0.50
190232.00	0.00
190256.00	0.50
190293.00	1.00
190302.00	0.50
190309.00	1.00
190310.00	0.50
190384.00	0.00
190388.00	0.50
190391.00	0.00
190396.00	0.50
190402.00	1.00
190405.00	0.50
190413.00	1.00
190414.00	0.50
190421.00	0.50
190422.00	0.00
190424.00	0.50
190428.00	0.00
190432.00	1.00
190433.00	0.50
190438.00	0.00
190446.00	0.50
190456.00	0.00
190462.00	0.50
190468.00	0.00
190483.00	1.00
190484.00	0.50
190486.00	1.00
190487.00	0.50
190489.00	1.00
190491.00	0.50
190492.00	0.50
190493.00	1.00
190494.00	0.50
190495.00	1.00
190496.00	0.50
190521.00	1.00
190530.00	0.50
190539.00	1.00
190540.00	0.50
190628.00	1.00
190632.00	0.50
190642.00	0.00
190645.00	0.50
190647.00	0.00
190655.00	0.50
190658.00	0.50
190667.00	1.00
190668.00	0.50
190674.00	1.00
190675.00	0.50
190677.00	0.50
190678.00	1.00
190679.00	0.50
190680.00	1.00
