time	count
172468.00	1.00
172476.00	0.00
172489.00	1.00
172499.00	0.00
172512.00	1.00
172519.00	0.00
172532.00	1.00
172543.00	0.00
172557.00	1.00
172569.00	0.00
172582.00	1.00
172605.00	0.00
172619.00	1.00
172630.00	0.00
172643.00	1.00
172653.00	0.00
172666.00	1.00
172676.00	0.00
172690.00	1.00
172697.00	0.00
172712.00	1.00
172723.00	0.00
172736.00	1.00
172744.00	0.00
172757.00	1.00
172767.00	0.00
172780.00	1.00
172788.00	0.00
172807.00	1.00
172817.00	0.00
172830.00	1.00
172836.00	0.00
172857.00	1.00
172867.00	0.00
172880.00	1.00
172881.00	0.00
172894.00	1.00
172895.00	0.00
172897.00	1.00
172898.00	0.00
172899.00	1.00
172900.00	0.00
172901.00	1.00
172902.00	0.00
172913.00	1.00
172915.00	0.00
172916.00	1.00
172917.00	0.00
172918.00	1.00
172919.00	0.00
172920.00	1.00
172921.00	0.00
172930.00	1.00
172931.00	0.00
172943.00	0.00
172956.00	1.00
172957.00	0.00
172969.00	1.00
172991.00	0.00
172999.00	1.00
173010.00	0.00
173018.00	1.00
173028.00	0.00
173037.00	1.00
173046.00	0.00
173054.00	0.00
173068.00	1.00
173072.00	0.00
173080.00	1.00
173081.00	0.00
173093.00	1.00
173232.00	0.00
173264.00	1.00
173270.00	0.00
173279.00	1.00
173295.00	0.00
173305.00	1.00
173412.00	0.00
173430.00	1.00
173436.00	0.00
173445.00	1.00
173455.00	0.00
173465.00	1.00
173470.00	0.00
173480.00	1.00
173486.00	0.00
173495.00	1.00
173500.00	0.00
173507.00	1.00
173631.00	0.00
173660.00	1.00
173665.00	0.00
173684.00	1.00
173691.00	0.00
173709.00	1.00
173712.00	0.00
173721.00	1.00
173726.00	0.00
173733.00	1.00
173734.00	0.00
173741.00	1.00
173754.00	0.00
173763.00	1.00
173766.00	0.00
173774.00	0.00
173781.00	1.00
173782.00	0.00
173789.00	1.00
173790.00	0.00
173797.00	0.00
173804.00	1.00
173806.00	0.00
173811.00	1.00
173824.00	0.00
173838.00	1.00
173849.00	0.00
173859.00	1.00
173865.00	0.00
173872.00	1.00
173887.00	0.00
173901.00	1.00
174026.00	0.00
174052.00	1.00
174057.00	0.00
174069.00	1.00
174072.00	0.00
174081.00	1.00
174084.00	0.00
174091.00	1.00
174105.00	0.00
174113.00	1.00
174114.00	0.00
174121.00	1.00
174122.00	0.00
174128.00	1.00
174241.00	0.00
174255.00	1.00
174267.00	0.00
174277.00	1.00
174282.00	0.00
174289.00	1.00
174290.00	0.00
174292.00	1.00
174293.00	0.00
174294.00	1.00
174295.00	0.00
174296.00	0.00
174297.00	1.00
174298.00	0.00
174299.00	0.00
174300.00	1.00
174302.00	0.00
174303.00	1.00
174306.00	0.00
174307.00	1.00
174308.00	0.00
174309.00	1.00
174310.00	0.00
174311.00	1.00
174312.00	0.00
174313.00	1.00
174314.00	0.00
174316.00	1.00
174326.00	0.00
174338.00	1.00
174362.00	0.00
174376.00	1.00
174380.00	0.00
174395.00	1.00
174398.00	0.00
174406.00	1.00
174407.00	0.00
174419.00	1.00
174420.00	0.00
174432.00	1.00
174435.00	0.00
174444.00	1.00
174462.00	0.00
174469.00	1.00
174484.00	0.00
174499.00	1.00
174515.00	0.00
174529.00	1.00
174531.00	0.00
174532.00	1.00
174533.00	0.00
174536.00	1.00
174537.00	0.00
174538.00	0.00
174540.00	1.00
174541.00	0.00
174543.00	1.00
174558.00	0.00
174565.00	1.00
174566.00	0.00
174568.00	0.00
174569.00	1.00
174570.00	0.00
174571.00	0.00
174572.00	1.00
174573.00	0.00
174574.00	1.00
174575.00	0.00
174576.00	0.00
174577.00	1.00
174578.00	0.00
174579.00	1.00
174580.00	0.00
174581.00	0.00
174582.00	1.00
174583.00	0.00
174584.00	0.00
174585.00	1.00
174586.00	0.00
174587.00	0.00
174588.00	0.00
174590.00	0.00
174591.00	1.00
174592.00	0.00
174593.00	1.00
174601.00	0.00
174617.00	1.00
174633.00	0.00
174643.00	1.00
174648.00	0.00
174654.00	1.00
174671.00	0.00
174685.00	1.00
174700.00	0.00
174714.00	1.00
174716.00	0.00
174717.00	1.00
174718.00	0.00
174719.00	1.00
174720.00	0.00
174721.00	1.00
174723.00	0.00
174725.00	0.00
174727.00	0.00
174728.00	1.00
174729.00	0.00
174730.00	1.00
174731.00	0.00
174733.00	1.00
174738.00	0.00
174751.00	1.00
174757.00	0.00
174767.00	1.00
174768.00	0.00
174775.00	1.00
174776.00	0.00
174781.00	1.00
174783.00	0.00
174784.00	1.00
174785.00	0.00
174786.00	0.00
174787.00	1.00
174794.00	0.00
174809.00	1.00
174812.00	0.00
174824.00	1.00
174826.00	0.00
174833.00	1.00
174835.00	0.00
174842.00	1.00
174843.00	0.00
174844.00	1.00
174845.00	0.00
174846.00	0.00
174850.00	1.00
174851.00	0.00
174861.00	1.00
174863.00	0.00
174871.00	1.00
174873.00	0.00
174878.00	1.00
174879.00	0.00
174880.00	1.00
174881.00	0.00
174893.00	1.00
174904.00	0.00
174916.00	1.00
174922.00	0.00
174933.00	1.00
174939.00	0.00
174946.00	1.00
174952.00	0.00
174958.00	1.00
174959.00	0.00
174960.00	1.00
174961.00	0.00
174962.00	1.00
174963.00	0.00
174964.00	1.00
174965.00	0.00
174985.00	1.00
174996.00	0.00
175003.00	1.00
175004.00	0.00
175028.00	1.00
175038.00	0.00
175046.00	1.00
175047.00	0.00
175065.00	1.00
175075.00	0.00
175086.00	1.00
175087.00	0.00
175097.00	1.00
175105.00	0.00
175114.00	1.00
175121.00	0.00
175127.00	0.00
175129.00	0.00
175203.00	1.00
175207.00	0.00
175216.00	1.00
175217.00	0.00
175224.00	1.00
175225.00	0.00
175226.00	1.00
175227.00	0.00
175242.00	1.00
175246.00	0.00
175255.00	1.00
175265.00	0.00
175273.00	1.00
175281.00	0.00
175287.00	1.00
175288.00	0.00
175289.00	1.00
175290.00	0.00
175291.00	1.00
175292.00	0.00
175365.00	1.00
175368.00	0.00
175377.00	1.00
175378.00	0.00
175384.00	1.00
175385.00	0.00
175386.00	1.00
175387.00	0.00
175399.00	1.00
175403.00	0.00
175419.00	1.00
175427.00	0.00
175435.00	1.00
175436.00	0.00
175437.00	1.00
175438.00	0.00
175507.00	1.00
175511.00	0.00
175521.00	1.00
175522.00	0.00
175528.00	1.00
175529.00	0.00
175530.00	1.00
175531.00	0.00
175548.00	1.00
175552.00	0.00
175560.00	1.00
175561.00	0.00
175582.00	1.00
175591.00	0.00
175598.00	1.00
175599.00	0.00
175674.00	1.00
175678.00	0.00
175688.00	0.00
175698.00	1.00
175699.00	0.00
175700.00	1.00
175701.00	0.00
175710.00	1.00
175713.00	0.00
175724.00	1.00
175725.00	0.00
175734.00	1.00
175741.00	0.00
175750.00	1.00
175756.00	0.00
175762.00	1.00
175763.00	0.00
175764.00	1.00
175765.00	0.00
175845.00	1.00
175849.00	0.00
175860.00	1.00
175862.00	0.00
175871.00	1.00
175872.00	0.00
175879.00	1.00
175880.00	0.00
175888.00	1.00
175889.00	0.00
175892.00	1.00
175898.00	0.00
175906.00	1.00
175916.00	0.00
175922.00	1.00
175928.00	0.00
175943.00	1.00
175944.00	0.00
175945.00	1.00
175946.00	0.00
175947.00	1.00
175948.00	0.00
175949.00	0.00
175950.00	1.00
175952.00	0.00
175981.00	1.00
175991.00	0.00
175998.00	1.00
175999.00	0.00
176074.00	1.00
176077.00	0.00
176090.00	1.00
176092.00	0.00
176100.00	1.00
176101.00	0.00
176110.00	0.00
176119.00	0.00
176121.00	0.00
176131.00	1.00
176135.00	0.00
176143.00	1.00
176152.00	0.00
176158.00	1.00
176159.00	0.00
176160.00	1.00
176161.00	0.00
176162.00	0.00
176163.00	1.00
176164.00	0.00
176253.00	1.00
176262.00	0.00
176270.00	1.00
176275.00	0.00
176281.00	1.00
176282.00	0.00
176284.00	0.00
176356.00	1.00
176359.00	0.00
176370.00	1.00
176372.00	0.00
176382.00	0.00
176389.00	1.00
176390.00	0.00
176395.00	1.00
176396.00	0.00
176397.00	1.00
176398.00	0.00
176399.00	0.00
176401.00	0.00
176420.00	1.00
176424.00	0.00
176434.00	1.00
176442.00	0.00
176448.00	1.00
176449.00	0.00
176451.00	0.00
176512.00	1.00
176519.00	0.00
176536.00	1.00
176542.00	0.00
176550.00	1.00
176551.00	0.00
176552.00	1.00
176553.00	0.00
176622.00	1.00
176626.00	0.00
176635.00	1.00
176636.00	0.00
176647.00	1.00
176648.00	0.00
176656.00	0.00
176662.00	1.00
176664.00	0.00
176665.00	1.00
176666.00	0.00
176668.00	0.00
176669.00	1.00
176670.00	0.00
176692.00	1.00
176696.00	0.00
176707.00	1.00
176716.00	0.00
176726.00	1.00
176733.00	0.00
176749.00	1.00
176757.00	0.00
176767.00	1.00
176773.00	0.00
176781.00	1.00
176788.00	0.00
176794.00	1.00
176796.00	0.00
176797.00	1.00
176798.00	0.00
176799.00	1.00
176800.00	0.00
176801.00	1.00
176802.00	0.00
176803.00	0.00
176804.00	1.00
176805.00	0.00
176876.00	1.00
176879.00	0.00
176890.00	1.00
176891.00	0.00
176901.00	1.00
176902.00	0.00
176904.00	0.00
176907.00	1.00
176909.00	0.00
176917.00	1.00
176919.00	0.00
176970.00	1.00
176982.00	0.00
176993.00	1.00
176999.00	0.00
177006.00	1.00
177007.00	0.00
177008.00	1.00
177009.00	0.00
177069.00	1.00
177073.00	0.00
177083.00	1.00
177084.00	0.00
177092.00	1.00
177093.00	0.00
177096.00	1.00
177099.00	0.00
177106.00	1.00
177108.00	0.00
177109.00	1.00
177110.00	0.00
177165.00	1.00
177177.00	0.00
177187.00	1.00
177198.00	0.00
177207.00	1.00
177212.00	0.00
177218.00	1.00
177219.00	0.00
177221.00	0.00
177222.00	1.00
177223.00	0.00
177272.00	1.00
177288.00	0.00
177301.00	1.00
177303.00	0.00
177315.00	1.00
177317.00	0.00
177329.00	1.00
177330.00	0.00
177346.00	1.00
177349.00	0.00
177355.00	1.00
177357.00	0.00
177359.00	1.00
177360.00	0.00
177361.00	1.00
177362.00	0.00
177413.00	1.00
177428.00	0.00
177438.00	1.00
177447.00	0.00
177458.00	1.00
177464.00	0.00
177470.00	1.00
177471.00	0.00
177472.00	1.00
177473.00	0.00
177474.00	1.00
177475.00	0.00
177485.00	1.00
177496.00	0.00
177504.00	1.00
177505.00	0.00
177529.00	1.00
177542.00	0.00
177553.00	1.00
177554.00	0.00
177566.00	1.00
177570.00	0.00
177580.00	1.00
177581.00	0.00
177591.00	1.00
177592.00	0.00
177602.00	1.00
177605.00	0.00
177611.00	1.00
177612.00	0.00
177614.00	0.00
177795.00	1.00
177817.00	0.00
177829.00	1.00
177838.00	0.00
177846.00	1.00
177852.00	0.00
177860.00	1.00
177861.00	0.00
177862.00	1.00
177863.00	0.00
177864.00	1.00
177865.00	0.00
177988.00	1.00
177998.00	0.00
178006.00	1.00
178007.00	0.00
178126.00	1.00
178129.00	0.00
178142.00	1.00
178143.00	0.00
178153.00	1.00
178154.00	0.00
178160.00	1.00
178161.00	0.00
178162.00	1.00
178163.00	0.00
178164.00	1.00
178165.00	0.00
178182.00	1.00
178204.00	0.00
178219.00	1.00
178229.00	0.00
178239.00	1.00
178246.00	0.00
178254.00	1.00
178261.00	0.00
178271.00	1.00
178284.00	0.00
178293.00	1.00
178294.00	0.00
178296.00	0.00
178298.00	1.00
178299.00	0.00
178300.00	0.00
178301.00	1.00
178302.00	0.00
178317.00	1.00
178332.00	0.00
178340.00	1.00
178341.00	0.00
178381.00	1.00
178394.00	0.00
178403.00	1.00
178408.00	0.00
178414.00	1.00
178415.00	0.00
178417.00	1.00
178418.00	0.00
178506.00	1.00
178510.00	0.00
178519.00	1.00
178520.00	0.00
178566.00	1.00
178582.00	0.00
178590.00	1.00
178591.00	0.00
178648.00	1.00
178652.00	0.00
178660.00	1.00
178662.00	0.00
178740.00	1.00
178744.00	0.00
178752.00	1.00
178753.00	0.00
178985.00	1.00
178997.00	0.00
179015.00	1.00
179022.00	0.00
179034.00	1.00
179041.00	0.00
179054.00	1.00
179061.00	0.00
179078.00	1.00
179105.00	0.00
179124.00	1.00
179141.00	0.00
179152.00	1.00
179158.00	0.00
179166.00	1.00
179171.00	0.00
179178.00	1.00
179184.00	0.00
179191.00	1.00
179204.00	0.00
179210.00	1.00
179211.00	0.00
179213.00	1.00
179214.00	0.00
179215.00	0.00
179217.00	0.00
179218.00	1.00
179219.00	0.00
179220.00	0.00
179221.00	1.00
179222.00	0.00
179223.00	0.00
179224.00	1.00
179225.00	0.00
179226.00	1.00
179227.00	0.00
179419.00	1.00
179429.00	0.00
179442.00	1.00
179443.00	0.00
179469.00	1.00
179477.00	0.00
179490.00	1.00
179497.00	0.00
179516.00	1.00
179522.00	0.00
179537.00	1.00
179549.00	0.00
179613.00	1.00
179639.00	0.00
179661.00	1.00
179666.00	0.00
179684.00	1.00
179689.00	0.00
179707.00	1.00
179730.00	0.00
179742.00	1.00
179751.00	0.00
179759.00	1.00
179761.00	0.00
179763.00	0.00
179765.00	0.00
179766.00	1.00
179767.00	0.00
179768.00	1.00
179769.00	0.00
179770.00	0.00
179771.00	1.00
179772.00	0.00
179773.00	1.00
179774.00	0.00
179775.00	1.00
179776.00	0.00
179826.00	1.00
179839.00	0.00
179848.00	1.00
179849.00	0.00
179922.00	1.00
179926.00	0.00
179939.00	1.00
179940.00	0.00
179948.00	1.00
179949.00	0.00
179954.00	1.00
179955.00	0.00
179957.00	0.00
179958.00	1.00
179959.00	0.00
179971.00	1.00
179983.00	0.00
179992.00	1.00
179993.00	0.00
180128.00	1.00
180139.00	0.00
180154.00	1.00
180161.00	0.00
180171.00	1.00
180177.00	0.00
180189.00	1.00
180201.00	0.00
180242.00	1.00
180257.00	0.00
180274.00	1.00
180291.00	0.00
180307.00	1.00
180314.00	0.00
180338.00	1.00
180345.00	0.00
180354.00	1.00
180363.00	0.00
180372.00	1.00
180384.00	0.00
180393.00	1.00
180400.00	0.00
180406.00	1.00
180408.00	0.00
180410.00	1.00
180411.00	0.00
180412.00	1.00
180413.00	0.00
180414.00	0.00
180415.00	1.00
180416.00	0.00
180417.00	1.00
180418.00	0.00
180419.00	0.00
180420.00	1.00
180421.00	0.00
180422.00	0.00
180423.00	1.00
180424.00	0.00
180425.00	1.00
180426.00	0.00
180578.00	1.00
180588.00	0.00
180608.00	1.00
180638.00	0.00
180690.00	1.00
180703.00	0.00
180722.00	1.00
180731.00	0.00
180745.00	1.00
180748.00	0.00
180758.00	1.00
180766.00	0.00
180774.00	1.00
180777.00	0.00
180784.00	1.00
180792.00	0.00
180799.00	1.00
180801.00	0.00
180803.00	0.00
180805.00	1.00
180809.00	0.00
180810.00	1.00
180811.00	0.00
180812.00	1.00
180813.00	0.00
180814.00	1.00
180815.00	0.00
180817.00	1.00
180819.00	0.00
180820.00	0.00
180849.00	1.00
180873.00	0.00
180884.00	1.00
180895.00	0.00
180903.00	1.00
180905.00	0.00
180906.00	1.00
180907.00	0.00
180958.00	1.00
180968.00	0.00
180977.00	1.00
180978.00	0.00
181044.00	1.00
181047.00	0.00
181058.00	1.00
181059.00	0.00
181069.00	1.00
181070.00	0.00
181076.00	1.00
181077.00	0.00
181078.00	1.00
181079.00	0.00
181080.00	1.00
181081.00	0.00
181104.00	1.00
181117.00	0.00
181125.00	1.00
181126.00	0.00
181176.00	1.00
181183.00	0.00
181210.00	1.00
181223.00	0.00
181234.00	1.00
181236.00	0.00
181238.00	1.00
181239.00	0.00
181332.00	1.00
181342.00	0.00
181362.00	1.00
181370.00	0.00
181384.00	1.00
181392.00	0.00
181409.00	1.00
181435.00	0.00
181456.00	1.00
181469.00	0.00
181481.00	1.00
181494.00	0.00
181502.00	1.00
181511.00	0.00
181520.00	1.00
181526.00	0.00
181533.00	1.00
181540.00	0.00
181546.00	1.00
181548.00	0.00
181549.00	1.00
181550.00	0.00
181552.00	0.00
181553.00	1.00
181554.00	0.00
181555.00	0.00
181556.00	0.00
181558.00	0.00
181559.00	1.00
181560.00	0.00
181561.00	0.00
181706.00	1.00
181715.00	0.00
181729.00	1.00
181730.00	0.00
181742.00	1.00
181750.00	0.00
181781.00	1.00
181783.00	0.00
181824.00	1.00
181837.00	0.00
181854.00	1.00
181862.00	0.00
181890.00	1.00
181905.00	0.00
181922.00	1.00
181927.00	0.00
181939.00	1.00
181942.00	0.00
181951.00	1.00
181954.00	0.00
181961.00	1.00
181962.00	0.00
181966.00	1.00
181988.00	0.00
182000.00	1.00
182011.00	0.00
182019.00	1.00
182020.00	0.00
182022.00	0.00
182023.00	1.00
182024.00	0.00
182026.00	1.00
182027.00	0.00
182028.00	0.00
182029.00	1.00
182030.00	0.00
182031.00	1.00
182032.00	0.00
182082.00	1.00
182092.00	0.00
182100.00	1.00
182101.00	0.00
182173.00	1.00
182177.00	0.00
182190.00	1.00
182191.00	0.00
182207.00	1.00
182208.00	0.00
182215.00	1.00
182217.00	0.00
182219.00	1.00
182220.00	0.00
182221.00	0.00
182256.00	1.00
182269.00	0.00
182276.00	1.00
182278.00	0.00
182403.00	1.00
182413.00	0.00
182425.00	1.00
182431.00	0.00
182443.00	1.00
182456.00	0.00
182468.00	1.00
182474.00	0.00
182489.00	1.00
182492.00	0.00
182497.00	1.00
182524.00	0.00
182545.00	1.00
182562.00	0.00
182584.00	1.00
182590.00	0.00
182607.00	1.00
182616.00	0.00
182624.00	1.00
182635.00	0.00
182643.00	1.00
182649.00	0.00
182657.00	1.00
182663.00	0.00
182669.00	1.00
182670.00	0.00
182672.00	1.00
182673.00	0.00
182674.00	0.00
182675.00	1.00
182676.00	0.00
182677.00	0.00
182678.00	1.00
182679.00	0.00
182680.00	1.00
182681.00	0.00
182682.00	0.00
182683.00	1.00
182685.00	0.00
182686.00	1.00
182687.00	0.00
182829.00	1.00
182840.00	0.00
182853.00	1.00
182860.00	0.00
182870.00	1.00
182871.00	0.00
182873.00	0.00
182890.00	1.00
182903.00	0.00
182946.00	1.00
182972.00	0.00
182995.00	1.00
183002.00	0.00
183018.00	1.00
183022.00	0.00
183031.00	1.00
183042.00	0.00
183051.00	1.00
183053.00	0.00
183058.00	1.00
183060.00	0.00
183062.00	1.00
183063.00	0.00
183064.00	1.00
183065.00	0.00
183066.00	0.00
183067.00	1.00
183068.00	0.00
183069.00	1.00
183070.00	0.00
183105.00	1.00
183121.00	0.00
183151.00	1.00
183158.00	0.00
183169.00	1.00
183367.00	0.00
183374.00	1.00
183380.00	0.00
183476.00	1.00
183493.00	0.00
183505.00	1.00
183511.00	0.00
183523.00	1.00
183531.00	0.00
183548.00	1.00
183571.00	0.00
183584.00	1.00
183599.00	0.00
183607.00	1.00
183608.00	0.00
183616.00	1.00
183617.00	0.00
183634.00	1.00
183649.00	0.00
183658.00	1.00
183670.00	0.00
183676.00	1.00
183681.00	0.00
183683.00	1.00
183684.00	0.00
183686.00	1.00
183687.00	0.00
183688.00	1.00
183689.00	0.00
183690.00	0.00
183691.00	1.00
183692.00	0.00
183693.00	1.00
183694.00	0.00
183696.00	0.00
183712.00	1.00
183714.00	0.00
183715.00	1.00
183716.00	0.00
183745.00	1.00
183759.00	0.00
183768.00	1.00
183769.00	0.00
183817.00	1.00
183825.00	0.00
183834.00	1.00
183841.00	0.00
183843.00	1.00
183845.00	0.00
183900.00	1.00
183903.00	0.00
183912.00	1.00
183922.00	0.00
183924.00	1.00
183925.00	0.00
183978.00	1.00
183986.00	0.00
183995.00	1.00
184001.00	0.00
184004.00	1.00
184005.00	0.00
184057.00	1.00
184061.00	0.00
184069.00	1.00
184082.00	0.00
184084.00	1.00
184085.00	0.00
184137.00	1.00
184145.00	0.00
184154.00	1.00
184172.00	0.00
184174.00	1.00
184175.00	0.00
184251.00	1.00
184252.00	0.00
184272.00	1.00
184274.00	0.00
184298.00	1.00
184319.00	0.00
184393.00	1.00
184402.00	0.00
184411.00	1.00
184418.00	0.00
184423.00	1.00
184424.00	0.00
184476.00	1.00
184480.00	0.00
184488.00	1.00
184499.00	0.00
184501.00	1.00
184502.00	0.00
184557.00	1.00
184565.00	0.00
184574.00	1.00
184577.00	0.00
184608.00	1.00
184617.00	0.00
184631.00	1.00
184652.00	0.00
184655.00	1.00
184656.00	0.00
184726.00	1.00
184737.00	0.00
184745.00	1.00
184752.00	0.00
184756.00	1.00
184758.00	0.00
184812.00	1.00
184815.00	0.00
184824.00	1.00
184831.00	0.00
184833.00	1.00
184834.00	0.00
184888.00	1.00
184897.00	0.00
184905.00	1.00
184907.00	0.00
184923.00	1.00
184925.00	0.00
184936.00	1.00
184955.00	0.00
184958.00	1.00
184960.00	0.00
185029.00	1.00
185039.00	0.00
185048.00	1.00
185055.00	0.00
185059.00	1.00
185060.00	0.00
185114.00	1.00
185117.00	0.00
185126.00	1.00
185137.00	0.00
185138.00	1.00
185140.00	0.00
185200.00	1.00
185209.00	0.00
185219.00	1.00
185221.00	0.00
185238.00	1.00
185241.00	0.00
185254.00	1.00
185320.00	0.00
185328.00	1.00
185502.00	0.00
185506.00	1.00
185508.00	0.00
185574.00	1.00
185584.00	0.00
185603.00	1.00
185610.00	0.00
185623.00	1.00
185630.00	0.00
185638.00	1.00
185737.00	0.00
185740.00	1.00
185742.00	0.00
185744.00	1.00
185745.00	0.00
185747.00	0.00
185849.00	1.00
185858.00	0.00
185869.00	1.00
185870.00	0.00
185887.00	1.00
185898.00	0.00
185916.00	1.00
185928.00	0.00
185945.00	1.00
186038.00	0.00
186041.00	1.00
186042.00	0.00
186045.00	1.00
186046.00	0.00
186172.00	1.00
186182.00	0.00
186211.00	1.00
186219.00	0.00
186230.00	1.00
186231.00	0.00
186233.00	0.00
186247.00	1.00
186257.00	0.00
186267.00	1.00
186475.00	0.00
186479.00	1.00
186480.00	0.00
186483.00	1.00
186507.00	0.00
186526.00	1.00
186534.00	0.00
186549.00	1.00
186556.00	0.00
186565.00	1.00
186567.00	0.00
186582.00	1.00
186588.00	0.00
186601.00	1.00
186608.00	0.00
186616.00	1.00
187057.00	0.00
187093.00	1.00
187107.00	0.00
187124.00	1.00
187127.00	0.00
187170.00	1.00
187171.00	0.00
187182.00	1.00
187184.00	0.00
187198.00	1.00
187199.00	0.00
187208.00	1.00
187210.00	0.00
187216.00	1.00
187221.00	0.00
187230.00	1.00
187231.00	0.00
187235.00	1.00
187236.00	0.00
187239.00	1.00
187241.00	0.00
187246.00	1.00
187247.00	0.00
187251.00	1.00
187252.00	0.00
187256.00	1.00
187257.00	0.00
187267.00	0.00
187300.00	1.00
187301.00	0.00
187312.00	1.00
187313.00	0.00
187333.00	1.00
187335.00	0.00
187348.00	1.00
187349.00	0.00
187361.00	1.00
187362.00	0.00
187376.00	0.00
187387.00	1.00
187388.00	0.00
187399.00	1.00
187400.00	0.00
187411.00	1.00
187412.00	0.00
187423.00	1.00
187424.00	0.00
187436.00	1.00
187447.00	0.00
187461.00	1.00
187463.00	0.00
187466.00	1.00
187467.00	0.00
187469.00	0.00
187471.00	1.00
187578.00	0.00
187597.00	1.00
187599.00	0.00
187610.00	1.00
187629.00	0.00
187639.00	1.00
187650.00	0.00
187663.00	1.00
187665.00	0.00
187667.00	1.00
187668.00	0.00
187678.00	0.00
187681.00	0.00
187701.00	1.00
187786.00	0.00
187803.00	1.00
187848.00	0.00
187862.00	1.00
187895.00	0.00
187910.00	1.00
187912.00	0.00
187924.00	1.00
187943.00	0.00
187953.00	1.00
187954.00	0.00
187963.00	1.00
187979.00	0.00
187987.00	1.00
187989.00	0.00
187996.00	1.00
188013.00	0.00
188022.00	1.00
188078.00	0.00
188094.00	1.00
188185.00	0.00
188209.00	1.00
188212.00	0.00
188236.00	1.00
188238.00	0.00
188254.00	1.00
188276.00	0.00
188290.00	1.00
188291.00	0.00
188301.00	1.00
188303.00	0.00
188317.00	1.00
188319.00	0.00
188322.00	1.00
188323.00	0.00
188325.00	0.00
188326.00	1.00
188327.00	0.00
188328.00	0.00
188330.00	0.00
188342.00	1.00
188343.00	0.00
188347.00	0.00
188359.00	1.00
188360.00	0.00
188368.00	1.00
188369.00	0.00
188377.00	0.00
188414.00	1.00
188432.00	0.00
188440.00	1.00
188441.00	0.00
188497.00	1.00
188501.00	0.00
188515.00	1.00
188516.00	0.00
188583.00	1.00
188596.00	0.00
188604.00	1.00
188605.00	0.00
188657.00	1.00
188667.00	0.00
188680.00	1.00
188686.00	0.00
188694.00	1.00
188700.00	0.00
188707.00	1.00
188712.00	0.00
188719.00	1.00
188720.00	0.00
188722.00	1.00
188723.00	0.00
188724.00	0.00
188725.00	1.00
188726.00	0.00
188797.00	1.00
188801.00	0.00
188812.00	1.00
188814.00	0.00
188825.00	1.00
188827.00	0.00
188835.00	1.00
188837.00	0.00
188847.00	1.00
188848.00	0.00
188857.00	1.00
188858.00	0.00
188866.00	1.00
188867.00	0.00
188878.00	1.00
188879.00	0.00
188886.00	1.00
188893.00	0.00
188902.00	1.00
188910.00	0.00
188927.00	1.00
188934.00	0.00
188943.00	1.00
188953.00	0.00
188959.00	1.00
188964.00	0.00
188977.00	1.00
188979.00	0.00
188980.00	1.00
188981.00	0.00
188982.00	1.00
188983.00	0.00
188984.00	0.00
188985.00	1.00
188986.00	0.00
188987.00	0.00
188988.00	1.00
188989.00	0.00
188990.00	0.00
188991.00	1.00
188992.00	0.00
188993.00	1.00
188997.00	0.00
188999.00	0.00
189033.00	1.00
189044.00	0.00
189054.00	1.00
189061.00	0.00
189066.00	1.00
189067.00	0.00
189069.00	0.00
189141.00	1.00
189145.00	0.00
189157.00	1.00
189159.00	0.00
189169.00	1.00
189170.00	0.00
189178.00	1.00
189179.00	0.00
189185.00	1.00
189186.00	0.00
189187.00	0.00
189189.00	0.00
189190.00	1.00
189191.00	0.00
189211.00	1.00
189216.00	0.00
189226.00	1.00
189237.00	0.00
189243.00	1.00
189244.00	0.00
189246.00	1.00
189247.00	0.00
189304.00	1.00
189313.00	0.00
189321.00	1.00
189327.00	0.00
189332.00	1.00
189333.00	0.00
189334.00	1.00
189335.00	0.00
189417.00	1.00
189421.00	0.00
189431.00	1.00
189433.00	0.00
189441.00	1.00
189442.00	0.00
189450.00	1.00
189451.00	0.00
189456.00	1.00
189457.00	0.00
189458.00	1.00
189459.00	0.00
189460.00	0.00
189461.00	1.00
189462.00	0.00
189486.00	1.00
189490.00	0.00
189499.00	1.00
189508.00	0.00
189514.00	1.00
189515.00	0.00
189516.00	1.00
189517.00	0.00
189598.00	1.00
189609.00	0.00
189616.00	1.00
189617.00	0.00
189669.00	1.00
189677.00	0.00
189686.00	1.00
189691.00	0.00
189697.00	1.00
189698.00	0.00
189699.00	1.00
189700.00	0.00
189780.00	1.00
189784.00	0.00
189794.00	1.00
189796.00	0.00
189806.00	1.00
189807.00	0.00
189818.00	1.00
189819.00	0.00
189827.00	1.00
189830.00	0.00
189835.00	1.00
189836.00	0.00
189837.00	1.00
189838.00	0.00
189839.00	0.00
189840.00	1.00
189841.00	0.00
189842.00	0.00
189858.00	1.00
189861.00	0.00
189868.00	1.00
189869.00	0.00
189917.00	1.00
189927.00	0.00
189934.00	1.00
189935.00	0.00
190006.00	1.00
190016.00	0.00
190023.00	1.00
190024.00	0.00
190076.00	1.00
190084.00	0.00
190091.00	1.00
190092.00	0.00
190165.00	1.00
190169.00	0.00
190178.00	1.00
190179.00	0.00
190189.00	1.00
190191.00	0.00
190206.00	1.00
190207.00	0.00
190211.00	1.00
190220.00	0.00
190227.00	1.00
190228.00	0.00
190229.00	1.00
190230.00	0.00
190231.00	1.00
190232.00	0.00
190293.00	1.00
190302.00	0.00
190309.00	1.00
190310.00	0.00
190388.00	1.00
190391.00	0.00
190402.00	1.00
190405.00	0.00
190413.00	1.00
190414.00	0.00
190421.00	1.00
190422.00	0.00
190432.00	1.00
190438.00	0.00
