time	count
111428.00	0.00
111432.00	1.00
111435.00	0.00
111444.00	1.00
111451.00	0.00
111453.00	1.00
111734.00	0.00
111745.00	1.00
111765.00	0.00
111769.00	1.00
111778.00	0.00
111787.00	1.00
111979.00	0.00
111983.00	1.00
111991.00	0.00
112002.00	1.00
112138.00	0.00
112148.00	1.00
112168.00	0.00
112172.00	1.00
112175.00	0.00
112184.00	1.00
112192.00	0.00
112195.00	1.00
112379.00	0.00
112388.00	1.00
112416.00	0.00
112420.00	1.00
112846.00	0.00
112857.00	1.00
112879.00	0.00
112883.00	1.00
113062.00	0.00
113072.00	1.00
113093.00	0.00
113096.00	1.00
113213.00	0.00
113222.00	1.00
113241.00	0.00
113244.00	1.00
113250.00	0.00
113261.00	1.00
113375.00	0.00
113384.00	1.00
113403.00	0.00
113406.00	1.00
113585.00	0.00
113608.00	1.00
113632.00	0.00
113645.00	1.00
113652.00	0.00
113663.00	1.00
113891.00	0.00
113902.00	1.00
113928.00	0.00
113932.00	1.00
113935.00	0.00
113944.00	1.00
113952.00	0.00
113955.00	1.00
114374.00	0.00
114398.00	1.00
114421.00	0.00
114434.00	1.00
114438.00	0.00
114448.00	1.00
114733.00	0.00
114746.00	1.00
114766.00	0.00
114776.00	1.00
114896.00	0.00
114907.00	1.00
114939.00	0.00
114948.00	1.00
114951.00	0.00
114960.00	1.00
114978.00	0.00
114982.00	1.00
115285.00	0.00
115294.00	1.00
115313.00	0.00
115325.00	1.00
115329.00	0.00
115340.00	1.00
115355.00	0.00
115358.00	1.00
115667.00	0.00
115676.00	1.00
115698.00	0.00
115710.00	1.00
115719.00	0.00
115731.00	1.00
115925.00	0.00
115930.00	1.00
115933.00	0.00
115942.00	1.00
115954.00	0.00
115957.00	1.00
115963.00	0.00
115974.00	1.00
116272.00	0.00
116283.00	1.00
116309.00	0.00
116313.00	1.00
116316.00	0.00
116325.00	1.00
116332.00	0.00
116335.00	1.00
116510.00	0.00
116521.00	1.00
116543.00	0.00
116555.00	1.00
116563.00	0.00
116584.00	1.00
116778.00	0.00
116782.00	1.00
116786.00	0.00
116797.00	1.00
116808.00	0.00
116816.00	1.00
116929.00	0.00
116943.00	1.00
116950.00	0.00
116962.00	1.00
117203.00	0.00
117214.00	1.00
117234.00	0.00
117237.00	1.00
117240.00	0.00
117248.00	1.00
117255.00	0.00
117259.00	1.00
117446.00	0.00
117456.00	1.00
117474.00	0.00
117487.00	1.00
117496.00	0.00
117506.00	1.00
117699.00	0.00
117704.00	1.00
117708.00	0.00
117719.00	1.00
117730.00	0.00
117738.00	1.00
117845.00	0.00
117861.00	1.00
117868.00	0.00
117880.00	1.00
118095.00	0.00
118110.00	1.00
118131.00	0.00
118135.00	1.00
118344.00	0.00
118355.00	1.00
118375.00	0.00
118387.00	1.00
118594.00	0.00
118604.00	1.00
118624.00	0.00
118637.00	1.00
118832.00	0.00
118844.00	1.00
118864.00	0.00
118876.00	1.00
118882.00	0.00
118893.00	1.00
118993.00	0.00
119003.00	1.00
119023.00	0.00
119027.00	1.00
119033.00	0.00
119044.00	1.00
119235.00	0.00
119244.00	1.00
119261.00	0.00
119264.00	1.00
119270.00	0.00
119285.00	1.00
119628.00	0.00
119638.00	1.00
119658.00	0.00
119661.00	1.00
119668.00	0.00
119680.00	1.00
119996.00	0.00
120012.00	1.00
120035.00	0.00
120038.00	1.00
120043.00	0.00
120054.00	1.00
120057.00	0.00
120065.00	1.00
120072.00	0.00
120074.00	1.00
120160.00	0.00
120170.00	1.00
120270.00	0.00
120283.00	1.00
120287.00	0.00
120297.00	1.00
120306.00	0.00
120309.00	1.00
120313.00	0.00
120322.00	1.00
120401.00	0.00
120405.00	1.00
120409.00	0.00
120419.00	1.00
120425.00	0.00
120428.00	1.00
120432.00	0.00
120441.00	1.00
120518.00	0.00
120522.00	1.00
120529.00	0.00
120551.00	1.00
120554.00	0.00
120566.00	1.00
120898.00	0.00
120907.00	1.00
120936.00	0.00
120939.00	1.00
120948.00	0.00
120959.00	1.00
121169.00	0.00
121181.00	1.00
121186.00	0.00
121197.00	1.00
121285.00	0.00
121289.00	1.00
121295.00	0.00
121316.00	1.00
121594.00	0.00
121605.00	1.00
121625.00	0.00
121629.00	1.00
121637.00	0.00
121646.00	1.00
121739.00	0.00
121754.00	1.00
121760.00	0.00
121768.00	1.00
121856.00	0.00
121861.00	1.00
121869.00	0.00
121881.00	1.00
122083.00	0.00
122087.00	1.00
122091.00	0.00
122103.00	1.00
122110.00	0.00
122118.00	1.00
122230.00	0.00
122244.00	1.00
122251.00	0.00
122260.00	1.00
122459.00	0.00
122470.00	1.00
122491.00	0.00
122495.00	1.00
122498.00	0.00
122509.00	1.00
122517.00	0.00
122519.00	1.00
122526.00	0.00
122546.00	1.00
122550.00	0.00
122564.00	1.00
122639.00	0.00
122644.00	1.00
122918.00	0.00
122931.00	1.00
122951.00	0.00
122955.00	1.00
122959.00	0.00
122970.00	1.00
122977.00	0.00
122988.00	1.00
123079.00	0.00
123095.00	1.00
123102.00	0.00
123114.00	1.00
123197.00	0.00
123201.00	1.00
123208.00	0.00
123220.00	1.00
123372.00	0.00
123382.00	1.00
123401.00	0.00
123405.00	1.00
123409.00	0.00
123418.00	1.00
123426.00	0.00
123434.00	1.00
123545.00	0.00
123561.00	1.00
123567.00	0.00
123576.00	1.00
123656.00	0.00
123660.00	1.00
123666.00	0.00
123680.00	1.00
123814.00	0.00
123833.00	1.00
123855.00	0.00
123859.00	1.00
123863.00	0.00
123875.00	1.00
123884.00	0.00
123893.00	1.00
124010.00	0.00
124025.00	1.00
124031.00	0.00
124057.00	1.00
124143.00	0.00
124147.00	1.00
124154.00	0.00
124166.00	1.00
124576.00	0.00
124587.00	1.00
124613.00	0.00
124616.00	1.00
124632.00	0.00
124643.00	1.00
124645.00	0.00
124647.00	1.00
124650.00	0.00
124657.00	1.00
124658.00	0.00
124663.00	1.00
124664.00	0.00
124672.00	1.00
124673.00	0.00
124679.00	1.00
124681.00	0.00
124697.00	1.00
124698.00	0.00
124705.00	1.00
124706.00	0.00
124714.00	1.00
124719.00	0.00
124728.00	1.00
124823.00	0.00
124826.00	1.00
124829.00	0.00
124839.00	1.00
124841.00	0.00
124848.00	1.00
124850.00	0.00
124857.00	1.00
124858.00	0.00
124862.00	1.00
124863.00	0.00
124870.00	1.00
124871.00	0.00
124878.00	1.00
124879.00	0.00
124888.00	0.00
124896.00	1.00
124897.00	0.00
124916.00	1.00
124919.00	0.00
124921.00	1.00
124922.00	0.00
124923.00	1.00
124924.00	0.00
124932.00	1.00
124933.00	0.00
124935.00	0.00
124937.00	1.00
124938.00	0.00
124939.00	1.00
124940.00	0.00
124941.00	1.00
124942.00	0.00
124943.00	1.00
124944.00	0.00
124945.00	1.00
124946.00	0.00
124956.00	1.00
124957.00	0.00
124968.00	1.00
124969.00	0.00
124971.00	0.00
124973.00	1.00
124974.00	0.00
124975.00	0.00
124977.00	0.00
124979.00	1.00
124980.00	0.00
124983.00	1.00
124987.00	0.00
125000.00	1.00
125010.00	0.00
125018.00	1.00
125114.00	0.00
125128.00	1.00
125145.00	0.00
125156.00	1.00
125157.00	0.00
125159.00	1.00
125160.00	0.00
125161.00	1.00
125162.00	0.00
125163.00	1.00
125164.00	0.00
125165.00	1.00
125166.00	0.00
125167.00	1.00
125168.00	0.00
125170.00	0.00
125175.00	0.00
125176.00	1.00
125177.00	0.00
125188.00	1.00
125189.00	0.00
125191.00	1.00
125192.00	0.00
125193.00	0.00
125195.00	0.00
125197.00	1.00
125198.00	0.00
125199.00	1.00
125200.00	0.00
125201.00	0.00
125203.00	1.00
125204.00	0.00
125205.00	0.00
125206.00	1.00
125207.00	0.00
125208.00	1.00
125209.00	0.00
125210.00	0.00
125212.00	0.00
125213.00	1.00
125214.00	0.00
125215.00	1.00
125216.00	0.00
125217.00	0.00
125218.00	1.00
125219.00	0.00
125220.00	1.00
125221.00	0.00
125222.00	0.00
125224.00	0.00
125226.00	0.00
125228.00	0.00
125230.00	0.00
125231.00	1.00
125232.00	0.00
125233.00	1.00
125234.00	0.00
125235.00	1.00
125236.00	0.00
125237.00	0.00
125238.00	1.00
125239.00	0.00
125240.00	1.00
125241.00	0.00
125242.00	0.00
125243.00	1.00
125244.00	0.00
125245.00	0.00
125246.00	1.00
125247.00	0.00
125255.00	1.00
125256.00	0.00
125258.00	1.00
125259.00	0.00
125260.00	1.00
125261.00	0.00
125262.00	1.00
125263.00	0.00
125264.00	1.00
125265.00	0.00
125266.00	0.00
125267.00	1.00
125279.00	0.00
125282.00	0.00
125284.00	1.00
125285.00	0.00
125286.00	0.00
125288.00	0.00
125289.00	1.00
125290.00	0.00
125292.00	0.00
125293.00	1.00
125294.00	0.00
125295.00	0.00
125296.00	1.00
125297.00	0.00
125298.00	0.00
125299.00	1.00
125300.00	0.00
125301.00	0.00
125303.00	0.00
125304.00	1.00
125305.00	0.00
125306.00	1.00
125307.00	0.00
125308.00	0.00
125310.00	1.00
125315.00	0.00
125317.00	1.00
125318.00	0.00
125319.00	1.00
125320.00	0.00
125321.00	1.00
125322.00	0.00
125323.00	0.00
125325.00	0.00
125326.00	1.00
125327.00	0.00
125328.00	1.00
125329.00	0.00
125330.00	1.00
125333.00	0.00
125335.00	0.00
125337.00	0.00
125339.00	0.00
125340.00	1.00
125341.00	0.00
125345.00	1.00
125353.00	0.00
125362.00	1.00
125363.00	0.00
125365.00	1.00
125366.00	0.00
125368.00	0.00
125370.00	0.00
125372.00	0.00
125373.00	1.00
125374.00	0.00
125375.00	1.00
125376.00	0.00
125377.00	1.00
125383.00	0.00
125384.00	1.00
125385.00	0.00
125386.00	1.00
125387.00	0.00
125388.00	1.00
125389.00	0.00
125390.00	0.00
125392.00	0.00
125393.00	1.00
125394.00	0.00
125395.00	0.00
125397.00	0.00
125398.00	1.00
125399.00	0.00
125400.00	0.00
125402.00	0.00
125404.00	0.00
125405.00	1.00
125406.00	0.00
125408.00	1.00
125410.00	0.00
125418.00	1.00
125420.00	0.00
125426.00	1.00
125427.00	0.00
125433.00	1.00
125434.00	0.00
125441.00	1.00
125442.00	0.00
125448.00	1.00
125449.00	0.00
125455.00	1.00
125456.00	0.00
125461.00	1.00
125462.00	0.00
125469.00	1.00
125470.00	0.00
125477.00	1.00
125478.00	0.00
125482.00	1.00
125483.00	0.00
125484.00	0.00
125486.00	1.00
125487.00	0.00
125492.00	0.00
125496.00	1.00
125497.00	0.00
125498.00	1.00
125499.00	0.00
125500.00	1.00
125501.00	0.00
125503.00	1.00
125510.00	0.00
125512.00	0.00
125514.00	0.00
125515.00	1.00
125516.00	0.00
125517.00	1.00
125518.00	0.00
125519.00	1.00
125520.00	0.00
125521.00	1.00
125522.00	0.00
125523.00	0.00
125525.00	0.00
125527.00	0.00
125529.00	0.00
125530.00	1.00
125531.00	0.00
125532.00	1.00
125533.00	0.00
125534.00	1.00
125535.00	0.00
125536.00	0.00
125538.00	0.00
125540.00	0.00
125542.00	0.00
125543.00	1.00
125544.00	0.00
125545.00	1.00
125546.00	0.00
125547.00	1.00
125548.00	0.00
125549.00	0.00
125551.00	0.00
125552.00	1.00
125553.00	0.00
125555.00	1.00
125556.00	0.00
125557.00	1.00
125558.00	0.00
125559.00	1.00
125560.00	0.00
125561.00	1.00
125562.00	0.00
125563.00	0.00
125564.00	1.00
125565.00	0.00
125566.00	0.00
125568.00	1.00
125570.00	0.00
125571.00	0.00
125573.00	0.00
125574.00	1.00
125575.00	0.00
125576.00	0.00
125578.00	0.00
125579.00	1.00
125584.00	0.00
125586.00	1.00
125587.00	0.00
125588.00	1.00
125589.00	0.00
125590.00	0.00
125592.00	0.00
125593.00	1.00
125594.00	0.00
125595.00	0.00
125597.00	0.00
125598.00	1.00
125599.00	0.00
125600.00	0.00
125601.00	1.00
125602.00	0.00
125603.00	0.00
125604.00	1.00
125608.00	0.00
125610.00	0.00
125612.00	0.00
125613.00	1.00
125614.00	0.00
125615.00	0.00
125616.00	1.00
125617.00	0.00
125618.00	1.00
125619.00	0.00
125620.00	0.00
125621.00	1.00
125622.00	0.00
125623.00	0.00
125625.00	0.00
125627.00	0.00
125628.00	1.00
125629.00	0.00
125630.00	1.00
125634.00	0.00
125635.00	1.00
125636.00	0.00
125637.00	0.00
125638.00	1.00
125639.00	0.00
125640.00	0.00
125641.00	1.00
125642.00	0.00
125643.00	1.00
125644.00	0.00
125645.00	0.00
125646.00	1.00
125650.00	0.00
125651.00	1.00
125652.00	0.00
125653.00	0.00
125655.00	0.00
125656.00	1.00
125657.00	0.00
125658.00	0.00
125660.00	0.00
125661.00	1.00
125664.00	0.00
125666.00	0.00
125667.00	1.00
125668.00	0.00
125669.00	0.00
125671.00	1.00
125672.00	0.00
125681.00	1.00
125683.00	0.00
125693.00	1.00
125694.00	0.00
125702.00	1.00
125703.00	0.00
125707.00	1.00
125708.00	0.00
125712.00	1.00
125713.00	0.00
125716.00	1.00
125717.00	0.00
125721.00	1.00
125722.00	0.00
125726.00	1.00
125727.00	0.00
125728.00	1.00
125729.00	0.00
125730.00	1.00
125731.00	0.00
125732.00	1.00
125733.00	0.00
125735.00	0.00
125737.00	0.00
125738.00	1.00
125739.00	0.00
125741.00	1.00
125742.00	0.00
125743.00	1.00
125744.00	0.00
125745.00	1.00
125746.00	0.00
125747.00	1.00
125752.00	0.00
125753.00	1.00
125754.00	0.00
125755.00	1.00
125756.00	0.00
125757.00	0.00
125759.00	0.00
125761.00	0.00
125762.00	1.00
125763.00	0.00
125764.00	0.00
125766.00	0.00
125767.00	1.00
125768.00	0.00
125769.00	1.00
125770.00	0.00
125771.00	0.00
125772.00	1.00
125773.00	0.00
125774.00	1.00
125775.00	0.00
125776.00	1.00
125777.00	0.00
125779.00	0.00
125780.00	1.00
125781.00	0.00
125782.00	1.00
125783.00	0.00
125784.00	0.00
125785.00	1.00
125786.00	0.00
125787.00	0.00
125789.00	1.00
125790.00	0.00
125797.00	1.00
125799.00	0.00
125803.00	1.00
125804.00	0.00
125805.00	1.00
125807.00	0.00
125808.00	1.00
125809.00	0.00
125810.00	1.00
125811.00	0.00
125812.00	1.00
125815.00	0.00
125816.00	1.00
125821.00	0.00
125822.00	1.00
125823.00	0.00
125824.00	1.00
125826.00	0.00
125830.00	1.00
125832.00	0.00
125835.00	1.00
125836.00	0.00
125838.00	1.00
125839.00	0.00
125843.00	1.00
125849.00	0.00
125854.00	1.00
125855.00	0.00
125862.00	1.00
125863.00	0.00
125870.00	1.00
125871.00	0.00
125875.00	1.00
125877.00	0.00
125880.00	1.00
125882.00	0.00
125883.00	1.00
125884.00	0.00
125888.00	1.00
125889.00	0.00
125893.00	1.00
125894.00	0.00
125895.00	1.00
125896.00	0.00
125900.00	1.00
125901.00	0.00
125905.00	1.00
125906.00	0.00
125907.00	1.00
125908.00	0.00
125914.00	1.00
125923.00	0.00
125924.00	1.00
125925.00	0.00
125926.00	0.00
125928.00	0.00
125930.00	1.00
125931.00	0.00
125935.00	1.00
125936.00	0.00
125941.00	1.00
125942.00	0.00
125945.00	1.00
125946.00	0.00
125948.00	1.00
125949.00	0.00
125952.00	1.00
125953.00	0.00
125957.00	1.00
125958.00	0.00
125962.00	1.00
125963.00	0.00
125968.00	1.00
125973.00	0.00
125979.00	1.00
125983.00	0.00
125985.00	0.00
125987.00	1.00
125988.00	0.00
125993.00	0.00
125997.00	1.00
125998.00	0.00
125999.00	1.00
126000.00	0.00
126001.00	1.00
126002.00	0.00
126003.00	1.00
126004.00	0.00
126008.00	1.00
126009.00	0.00
126013.00	0.00
126015.00	0.00
126016.00	1.00
126017.00	0.00
126018.00	1.00
126019.00	0.00
126020.00	1.00
126021.00	0.00
126022.00	0.00
126024.00	0.00
126028.00	1.00
126029.00	0.00
126034.00	1.00
126035.00	0.00
126036.00	1.00
126037.00	0.00
126038.00	0.00
126039.00	1.00
126051.00	0.00
126053.00	1.00
126094.00	0.00
126100.00	1.00
126136.00	0.00
126148.00	1.00
126156.00	0.00
126165.00	1.00
126176.00	0.00
126184.00	1.00
126204.00	0.00
126220.00	1.00
126244.00	0.00
126255.00	1.00
126270.00	0.00
126279.00	1.00
126299.00	0.00
126311.00	1.00
126342.00	0.00
126352.00	1.00
126377.00	0.00
126388.00	1.00
126394.00	0.00
126403.00	1.00
126414.00	0.00
126421.00	1.00
126440.00	0.00
126447.00	1.00
126468.00	0.00
126479.00	1.00
126492.00	0.00
126501.00	1.00
126523.00	0.00
126532.00	1.00
126554.00	0.00
126565.00	1.00
126570.00	0.00
126582.00	1.00
126585.00	0.00
126593.00	1.00
126596.00	0.00
126602.00	1.00
126629.00	0.00
126640.00	1.00
126661.00	0.00
126670.00	1.00
126693.00	0.00
126705.00	1.00
126711.00	0.00
126718.00	1.00
126728.00	0.00
126740.00	1.00
126762.00	0.00
126771.00	1.00
126796.00	0.00
126806.00	1.00
126819.00	0.00
126827.00	1.00
126869.00	0.00
126879.00	1.00
126881.00	0.00
126890.00	1.00
126897.00	0.00
126905.00	1.00
126921.00	0.00
126936.00	1.00
126938.00	0.00
126947.00	1.00
126950.00	0.00
126961.00	1.00
126967.00	0.00
126976.00	1.00
126978.00	0.00
126987.00	1.00
126998.00	0.00
127006.00	1.00
127010.00	0.00
127015.00	1.00
127017.00	0.00
127024.00	1.00
127025.00	0.00
127030.00	1.00
127031.00	0.00
127033.00	1.00
127034.00	0.00
127036.00	1.00
127038.00	0.00
127039.00	0.00
127041.00	1.00
127042.00	0.00
127058.00	1.00
127062.00	0.00
127071.00	1.00
127073.00	0.00
127081.00	1.00
127084.00	0.00
127090.00	1.00
127092.00	0.00
127098.00	1.00
127099.00	0.00
127106.00	1.00
127107.00	0.00
127114.00	1.00
127116.00	0.00
127120.00	1.00
127121.00	0.00
127125.00	1.00
127126.00	0.00
127130.00	1.00
127131.00	0.00
127135.00	1.00
127137.00	0.00
127138.00	1.00
127139.00	0.00
127140.00	0.00
127141.00	1.00
127142.00	0.00
127143.00	0.00
127145.00	0.00
127146.00	1.00
127147.00	0.00
127148.00	1.00
127150.00	0.00
127151.00	1.00
127153.00	0.00
127154.00	1.00
127155.00	0.00
127157.00	1.00
127159.00	0.00
127160.00	1.00
127161.00	0.00
127162.00	1.00
127163.00	0.00
127165.00	0.00
127166.00	1.00
127167.00	0.00
127169.00	1.00
127176.00	0.00
127183.00	1.00
127198.00	0.00
127206.00	1.00
127208.00	0.00
127210.00	0.00
127212.00	1.00
127213.00	0.00
127214.00	1.00
127215.00	0.00
127216.00	1.00
127217.00	0.00
127220.00	1.00
127221.00	0.00
127222.00	1.00
127223.00	0.00
127224.00	0.00
127225.00	1.00
127226.00	0.00
127227.00	0.00
127228.00	1.00
127229.00	0.00
127230.00	1.00
127231.00	0.00
127232.00	0.00
127234.00	0.00
127235.00	1.00
127236.00	0.00
127237.00	0.00
127238.00	1.00
127239.00	0.00
127240.00	0.00
127250.00	1.00
127261.00	0.00
127268.00	1.00
127269.00	0.00
127271.00	0.00
127273.00	0.00
127275.00	0.00
127276.00	1.00
127277.00	0.00
127278.00	1.00
127279.00	0.00
127280.00	0.00
127281.00	1.00
127282.00	0.00
127283.00	0.00
127285.00	0.00
127286.00	1.00
127287.00	0.00
127288.00	1.00
127289.00	0.00
127290.00	0.00
127291.00	1.00
127292.00	0.00
127293.00	0.00
127294.00	1.00
127295.00	0.00
127296.00	1.00
127298.00	0.00
127311.00	1.00
127313.00	0.00
127322.00	1.00
127329.00	0.00
127336.00	1.00
127344.00	0.00
127351.00	1.00
127352.00	0.00
127360.00	1.00
127361.00	0.00
127368.00	1.00
127369.00	0.00
127376.00	1.00
127377.00	0.00
127385.00	1.00
127387.00	0.00
127395.00	1.00
127405.00	0.00
127412.00	1.00
127413.00	0.00
127427.00	1.00
127428.00	0.00
127440.00	1.00
127441.00	0.00
127449.00	1.00
127450.00	0.00
127457.00	1.00
127458.00	0.00
127468.00	1.00
127472.00	0.00
127481.00	1.00
127484.00	0.00
127491.00	1.00
127493.00	0.00
127499.00	1.00
127500.00	0.00
127502.00	0.00
127504.00	0.00
127505.00	1.00
127506.00	0.00
127508.00	0.00
127509.00	1.00
127510.00	0.00
127511.00	1.00
127512.00	0.00
127520.00	1.00
127525.00	0.00
127529.00	1.00
127530.00	0.00
127532.00	1.00
127533.00	0.00
127538.00	1.00
127539.00	0.00
127543.00	1.00
127544.00	0.00
127549.00	1.00
127553.00	0.00
127571.00	1.00
127573.00	0.00
127583.00	1.00
127590.00	0.00
127596.00	1.00
127613.00	0.00
127621.00	1.00
127622.00	0.00
127630.00	1.00
127631.00	0.00
127636.00	1.00
127637.00	0.00
127645.00	1.00
127646.00	0.00
127660.00	1.00
127662.00	0.00
127665.00	1.00
127679.00	0.00
127687.00	1.00
127688.00	0.00
127696.00	1.00
127700.00	0.00
127706.00	1.00
127708.00	0.00
127712.00	1.00
127713.00	0.00
127720.00	1.00
127722.00	0.00
127726.00	1.00
127727.00	0.00
127734.00	1.00
127735.00	0.00
127743.00	1.00
127749.00	0.00
127759.00	1.00
127773.00	0.00
127781.00	1.00
127782.00	0.00
127783.00	1.00
127785.00	0.00
127793.00	1.00
127794.00	0.00
127801.00	1.00
127802.00	0.00
127804.00	1.00
127805.00	0.00
127806.00	1.00
127807.00	0.00
127813.00	1.00
127814.00	0.00
127821.00	1.00
127832.00	0.00
127840.00	1.00
127841.00	0.00
127847.00	1.00
127848.00	0.00
127856.00	0.00
127861.00	1.00
127862.00	0.00
127869.00	1.00
127871.00	0.00
127873.00	1.00
127875.00	0.00
127881.00	1.00
127882.00	0.00
127890.00	1.00
127895.00	0.00
127903.00	1.00
127906.00	0.00
127919.00	1.00
127921.00	0.00
127927.00	1.00
127928.00	0.00
127935.00	1.00
127940.00	0.00
127946.00	1.00
127948.00	0.00
127972.00	1.00
127973.00	0.00
127976.00	0.00
127977.00	1.00
127978.00	0.00
127979.00	0.00
127980.00	1.00
127981.00	0.00
127982.00	0.00
127983.00	1.00
127984.00	0.00
127985.00	1.00
127986.00	0.00
127987.00	0.00
127988.00	1.00
127989.00	0.00
127990.00	0.00
127991.00	1.00
127992.00	0.00
127993.00	0.00
127994.00	1.00
127995.00	0.00
127996.00	0.00
127997.00	1.00
127998.00	0.00
127999.00	0.00
128000.00	1.00
128001.00	0.00
128002.00	0.00
128003.00	0.00
128004.00	1.00
128005.00	0.00
128006.00	0.00
128008.00	1.00
128009.00	0.00
128023.00	1.00
128034.00	0.00
128042.00	1.00
128049.00	0.00
128057.00	1.00
128059.00	0.00
128094.00	1.00
128107.00	0.00
128114.00	1.00
128115.00	0.00
128175.00	1.00
128183.00	0.00
128190.00	1.00
128197.00	0.00
128204.00	1.00
128206.00	0.00
128250.00	1.00
128260.00	0.00
128267.00	1.00
128268.00	0.00
128322.00	1.00
128327.00	0.00
128336.00	1.00
128338.00	0.00
128345.00	1.00
128347.00	0.00
128352.00	1.00
128353.00	0.00
128354.00	1.00
128355.00	0.00
128356.00	0.00
128436.00	1.00
128443.00	0.00
128450.00	1.00
128456.00	0.00
128463.00	1.00
128465.00	0.00
128508.00	1.00
128518.00	0.00
128525.00	1.00
128526.00	0.00
128587.00	1.00
128594.00	0.00
128601.00	1.00
128607.00	0.00
128613.00	1.00
128615.00	0.00
128660.00	1.00
128670.00	0.00
128677.00	1.00
128678.00	0.00
128733.00	1.00
128738.00	0.00
128747.00	1.00
128750.00	0.00
128756.00	1.00
128758.00	0.00
128764.00	1.00
128765.00	0.00
128766.00	1.00
128767.00	0.00
128768.00	1.00
128769.00	0.00
128857.00	1.00
128864.00	0.00
128871.00	1.00
128877.00	0.00
128884.00	1.00
128886.00	0.00
128934.00	1.00
128944.00	0.00
128952.00	0.00
129016.00	1.00
129023.00	0.00
129030.00	1.00
129035.00	0.00
129042.00	1.00
129043.00	0.00
129089.00	1.00
129098.00	0.00
129105.00	1.00
129106.00	0.00
129162.00	1.00
129167.00	0.00
129176.00	1.00
129179.00	0.00
129186.00	1.00
129188.00	0.00
129193.00	1.00
129194.00	0.00
129195.00	1.00
129196.00	0.00
129197.00	1.00
129198.00	0.00
129270.00	1.00
129277.00	0.00
129284.00	1.00
129290.00	0.00
129297.00	1.00
129298.00	0.00
129343.00	1.00
129354.00	0.00
129361.00	1.00
129362.00	0.00
129423.00	1.00
129430.00	0.00
129437.00	1.00
129443.00	0.00
129450.00	1.00
129451.00	0.00
129500.00	1.00
129509.00	0.00
129516.00	1.00
129517.00	0.00
129574.00	1.00
129578.00	0.00
129587.00	1.00
129590.00	0.00
129597.00	1.00
129599.00	0.00
129604.00	1.00
129605.00	0.00
129606.00	1.00
129607.00	0.00
129608.00	0.00
129680.00	1.00
129687.00	0.00
129694.00	1.00
129700.00	0.00
129707.00	1.00
129708.00	0.00
129752.00	1.00
129763.00	0.00
129770.00	1.00
129771.00	0.00
129828.00	1.00
129835.00	0.00
129843.00	1.00
129849.00	0.00
129856.00	1.00
129857.00	0.00
129906.00	1.00
129928.00	0.00
129936.00	1.00
129937.00	0.00
129994.00	1.00
129999.00	0.00
130008.00	1.00
130010.00	0.00
130018.00	1.00
130020.00	0.00
130026.00	1.00
130027.00	0.00
130028.00	0.00
130029.00	1.00
130030.00	0.00
130100.00	1.00
130108.00	0.00
130115.00	1.00
130121.00	0.00
130128.00	1.00
130130.00	0.00
130174.00	1.00
130185.00	0.00
130192.00	1.00
130193.00	0.00
130250.00	1.00
130257.00	0.00
130265.00	1.00
130270.00	0.00
130278.00	1.00
130279.00	0.00
130324.00	1.00
130334.00	0.00
130341.00	0.00
130399.00	1.00
130404.00	0.00
130413.00	1.00
130415.00	0.00
130422.00	1.00
130424.00	0.00
130430.00	0.00
130432.00	0.00
130433.00	1.00
130434.00	0.00
130513.00	1.00
130520.00	0.00
130527.00	1.00
130533.00	0.00
130541.00	1.00
130542.00	0.00
130587.00	1.00
130598.00	0.00
130605.00	1.00
130606.00	0.00
130667.00	1.00
130673.00	0.00
130680.00	1.00
130686.00	0.00
130692.00	1.00
130694.00	0.00
130739.00	1.00
130749.00	0.00
130756.00	1.00
130757.00	0.00
130812.00	1.00
130816.00	0.00
130826.00	1.00
130828.00	0.00
130835.00	1.00
130836.00	0.00
130842.00	1.00
130843.00	0.00
130844.00	0.00
130845.00	1.00
130846.00	0.00
130934.00	1.00
130941.00	0.00
130949.00	1.00
130955.00	0.00
130962.00	1.00
130963.00	0.00
131009.00	1.00
131020.00	0.00
131027.00	1.00
131028.00	0.00
131085.00	1.00
131091.00	0.00
131099.00	1.00
131105.00	0.00
131112.00	1.00
131113.00	0.00
131159.00	1.00
131169.00	0.00
131176.00	1.00
131177.00	0.00
131234.00	1.00
131238.00	0.00
131248.00	1.00
131250.00	0.00
131257.00	1.00
131259.00	0.00
131264.00	1.00
131265.00	0.00
131266.00	0.00
131267.00	1.00
131268.00	0.00
131337.00	1.00
131344.00	0.00
131352.00	1.00
131358.00	0.00
131365.00	1.00
131367.00	0.00
131411.00	1.00
131422.00	0.00
131430.00	0.00
131491.00	1.00
131498.00	0.00
131505.00	1.00
131510.00	0.00
131517.00	1.00
131519.00	0.00
131566.00	1.00
131575.00	0.00
131583.00	0.00
131639.00	1.00
131646.00	0.00
131656.00	1.00
131659.00	0.00
131666.00	1.00
131667.00	0.00
131673.00	0.00
131675.00	0.00
131677.00	0.00
131751.00	1.00
131758.00	0.00
131765.00	1.00
131771.00	0.00
131779.00	1.00
131780.00	0.00
131824.00	1.00
131835.00	0.00
131843.00	1.00
131844.00	0.00
131905.00	1.00
131916.00	0.00
131924.00	1.00
131930.00	0.00
131937.00	1.00
131938.00	0.00
131986.00	1.00
131996.00	0.00
132003.00	1.00
132004.00	0.00
132061.00	1.00
132065.00	0.00
132074.00	1.00
132076.00	0.00
132083.00	1.00
132085.00	0.00
132091.00	1.00
132092.00	0.00
