time	count
105501.00	0.00
105517.00	0.50
105560.00	0.00
105580.00	0.50
105582.00	0.00
105595.00	0.50
105642.00	0.00
105654.00	0.50
105696.00	0.00
105712.00	0.50
105752.00	0.00
105765.00	0.50
105804.00	0.00
105815.00	0.50
105856.00	0.00
105869.00	0.50
105896.00	0.00
105944.00	0.50
105946.00	0.00
105956.00	0.00
105962.00	0.50
105963.00	0.00
105967.00	0.00
105979.00	0.50
105981.00	0.00
105985.00	0.50
105992.00	0.00
105995.00	0.50
105996.00	0.00
105999.00	0.00
106013.00	0.50
106014.00	0.00
106018.00	0.00
106020.00	0.50
106021.00	0.00
106024.00	0.00
106027.00	0.00
106030.00	0.50
106034.00	0.00
106036.00	0.50
106037.00	0.00
106042.00	0.50
106043.00	0.00
106045.00	0.50
106046.00	0.00
106048.00	0.50
106049.00	0.00
106051.00	0.50
106052.00	0.00
106060.00	0.00
106088.00	0.50
106089.00	0.00
106107.00	0.00
106137.00	0.50
106138.00	0.00
106290.00	0.50
106292.00	0.00
106300.00	0.00
106317.00	0.50
106318.00	0.00
106353.00	0.50
106360.00	0.00
106375.00	0.50
106383.00	0.00
106423.00	0.50
106424.00	0.00
106433.00	0.00
106450.00	0.50
106451.00	0.00
106457.00	0.50
106458.00	0.00
106473.00	0.50
106477.00	0.00
106483.00	0.50
106484.00	0.00
106492.00	0.50
106494.00	0.00
106570.00	0.00
106586.00	0.50
106587.00	0.00
106595.00	0.00
106614.00	0.00
106627.00	0.50
106629.00	0.00
106637.00	0.50
106638.00	0.00
106643.00	0.50
106644.00	0.00
106649.00	0.50
106653.00	0.00
106658.00	0.00
106662.00	0.00
106665.00	0.50
106666.00	0.00
106672.00	0.00
106747.00	0.50
106748.00	0.00
106759.00	0.50
106770.00	1.00
106771.00	0.50
106782.00	0.00
106789.00	0.50
106790.00	0.00
106794.00	0.50
106795.00	0.00
106799.00	0.00
106804.00	0.00
106808.00	0.50
106811.00	0.00
106815.00	0.00
106872.00	0.50
106873.00	0.00
106882.00	0.00
106898.00	0.50
106899.00	0.00
106917.00	0.50
106924.00	0.00
106930.00	0.00
106946.00	0.50
106947.00	0.00
106954.00	0.00
106973.00	0.50
106978.00	0.00
106983.00	0.50
106984.00	0.00
107006.00	0.00
107018.00	0.50
107020.00	0.00
107056.00	0.00
107124.00	0.50
107125.00	0.00
107170.00	0.00
107293.00	0.50
107294.00	0.00
107314.00	0.50
107315.00	0.00
107620.00	0.00
107725.00	0.50
107727.00	0.00
107939.00	0.50
107940.00	0.00
108028.00	0.50
108029.00	0.00
108088.00	0.50
108090.00	0.00
108153.00	0.00
108171.00	0.50
108173.00	0.00
108196.00	0.50
108202.00	0.00
108220.00	0.50
108222.00	0.00
108235.00	0.50
108237.00	0.00
108248.00	0.50
108252.00	0.00
108296.00	0.50
108301.00	0.00
108310.00	0.50
108311.00	0.00
108318.00	0.50
108319.00	0.00
108356.00	0.50
108358.00	0.00
108380.00	0.50
108383.00	0.00
108468.00	0.50
108469.00	0.00
108480.00	0.50
108484.00	0.00
108491.00	0.00
108517.00	0.50
108519.00	0.00
108534.00	0.50
108535.00	0.00
108544.00	0.50
108553.00	0.00
108577.00	0.50
108579.00	0.00
108601.00	0.50
108605.00	0.00
108656.00	0.50
108663.00	0.00
108723.00	0.50
108727.00	0.00
108782.00	0.50
108783.00	0.00
108826.00	0.50
108829.00	0.00
108886.00	0.50
108887.00	0.00
108955.00	0.50
108956.00	0.00
109043.00	0.50
109044.00	0.00
109108.00	0.00
109172.00	0.50
109179.00	0.00
109268.00	0.50
109270.00	0.00
109280.00	0.50
109327.00	0.00
109337.00	0.50
109343.00	0.00
109347.00	0.50
109348.00	0.00
109357.00	0.50
109359.00	0.00
109366.00	0.50
109367.00	0.00
109400.00	0.50
109402.00	0.00
109562.00	0.50
109563.00	0.00
109591.00	0.00
109606.00	0.50
109617.00	0.00
109645.00	0.50
109647.00	0.00
109670.00	0.50
109672.00	0.00
109718.00	0.50
109720.00	0.00
109782.00	0.50
109784.00	0.00
109806.00	0.00
109844.00	0.50
109845.00	0.00
109873.00	0.00
110076.00	0.50
110077.00	0.00
110100.00	0.50
110144.00	0.00
110153.00	0.50
110154.00	0.00
110167.00	0.50
110173.00	0.00
110401.00	0.00
110468.00	0.50
110469.00	0.00
110638.00	0.50
110639.00	0.00
110840.00	0.50
110842.00	0.00
110884.00	0.00
110955.00	0.50
110956.00	0.00
110981.00	0.50
111024.00	0.00
111044.00	0.50
111083.00	0.00
111094.00	0.50
111137.00	0.00
111146.00	0.50
111186.00	0.00
111199.00	0.50
111238.00	0.00
111246.00	0.50
111285.00	0.00
111295.00	0.00
111299.00	0.50
111305.00	0.00
111307.00	0.00
111309.00	0.50
111310.00	0.00
111311.00	0.50
111312.00	0.00
111314.00	0.00
111316.00	0.00
111318.00	0.00
111319.00	0.50
111323.00	0.00
111325.00	0.50
111326.00	0.00
111328.00	0.50
111329.00	0.00
111330.00	0.50
111331.00	0.00
111332.00	0.50
111333.00	0.00
111579.00	0.00
111643.00	0.00
111850.00	0.00
111927.00	0.50
111928.00	0.00
112032.00	0.50
112033.00	0.00
112084.00	0.50
112127.00	0.00
112134.00	0.50
112141.00	0.00
112143.00	0.50
112144.00	0.00
112225.00	0.50
112267.00	0.00
112274.00	0.50
112275.00	0.00
112278.00	0.50
112279.00	0.00
112534.00	0.00
112540.00	0.00
112615.00	0.50
112616.00	0.00
112806.00	0.50
112812.00	0.00
112926.00	0.50
112967.00	0.00
112977.00	0.50
112978.00	0.00
112980.00	0.00
112982.00	0.00
112984.00	0.00
113002.00	0.00
113009.00	0.50
113015.00	0.00
113019.00	0.50
113060.00	0.00
113068.00	0.50
113069.00	0.00
113287.00	0.50
113288.00	0.00
113644.00	0.50
113645.00	0.00
113732.00	0.00
113855.00	0.50
113857.00	0.00
113986.00	0.50
113992.00	0.00
114014.00	0.50
114015.00	0.00
114064.00	0.00
114083.00	0.50
114126.00	0.00
114133.00	0.50
114134.00	0.00
114136.00	0.50
114137.00	0.00
114182.00	0.00
114432.00	0.50
114433.00	0.00
114492.00	0.00
114699.00	0.50
114705.00	0.00
114775.00	0.50
114776.00	0.00
114857.00	0.50
114858.00	0.00
114871.00	0.50
114872.00	0.00
114896.00	0.50
114951.00	0.00
114959.00	0.50
114961.00	0.00
114976.00	0.50
114981.00	0.00
115125.00	0.00
115199.00	0.00
115323.00	0.50
115325.00	0.00
115510.00	0.00
115583.00	0.00
115708.00	0.50
115710.00	0.00
115796.00	0.00
115869.00	0.00
116105.00	0.00
116178.00	0.50
116179.00	0.00
116360.00	0.50
116361.00	0.00
116553.00	0.50
116554.00	0.00
116623.00	0.50
116624.00	0.00
116653.00	0.00
116726.00	0.50
116727.00	0.00
116940.00	0.50
116941.00	0.00
117028.00	0.50
117033.00	0.00
117041.00	0.50
117042.00	0.00
117103.00	0.50
117104.00	0.00
117136.00	0.50
117181.00	0.00
117188.00	0.50
117190.00	0.00
117191.00	0.50
117192.00	0.00
117313.00	0.00
117485.00	0.50
117496.00	0.00
117572.00	0.00
117584.00	0.00
117653.00	0.50
117654.00	0.00
117857.00	0.50
117858.00	0.00
117933.00	0.50
117934.00	0.00
117967.00	0.00
117977.00	0.50
117978.00	0.00
118008.00	0.50
118009.00	0.00
118041.00	0.50
118042.00	0.00
118059.00	0.50
118060.00	0.00
118178.00	0.50
118183.00	0.00
118213.00	0.50
118214.00	0.00
118385.00	0.50
118387.00	0.00
118485.00	0.50
118486.00	0.00
118551.00	0.50
118552.00	0.00
118635.00	0.50
118636.00	0.00
118683.00	0.50
118687.00	0.00
118718.00	0.50
118719.00	0.00
118751.00	0.50
118752.00	0.00
118755.00	0.50
118756.00	0.00
118785.00	0.50
118786.00	0.00
118874.00	0.50
118876.00	0.00
118943.00	0.50
118944.00	0.00
118954.00	0.50
118958.00	0.00
119068.00	0.50
119069.00	0.00
119102.00	0.50
119103.00	0.00
119348.00	0.50
119349.00	0.00
119413.00	0.00
119490.00	0.50
119491.00	0.00
119679.00	0.00
119705.00	0.50
119706.00	0.00
119743.00	0.50
119744.00	0.00
119756.00	0.50
119757.00	0.00
119787.00	0.50
119788.00	0.00
119828.00	0.50
119872.00	0.00
119881.00	0.50
119933.00	0.00
119951.00	0.00
119955.00	0.50
119962.00	0.00
119974.00	0.50
119975.00	0.00
119977.00	0.50
119978.00	0.00
119980.00	0.00
120066.00	0.50
120069.00	0.00
120087.00	0.50
120102.00	0.00
120110.00	0.50
120111.00	0.00
120122.00	0.50
120123.00	0.00
120136.00	0.00
120142.00	0.50
120143.00	0.00
120159.00	0.50
120160.00	0.00
120169.00	0.50
120170.00	0.00
120188.00	0.50
120190.00	0.00
120196.00	0.50
120197.00	0.00
120220.00	0.50
120221.00	0.00
120239.00	0.50
120240.00	0.00
120284.00	0.50
120285.00	0.00
120356.00	0.50
120357.00	0.00
120366.00	0.00
120382.00	0.50
120388.00	0.00
120428.00	0.50
120429.00	0.00
120480.00	0.00
120539.00	0.50
120540.00	0.00
120619.00	0.50
120620.00	0.00
120627.00	0.00
120660.00	0.50
120661.00	0.00
120671.00	0.50
120677.00	0.00
120689.00	0.50
120690.00	0.00
120702.00	0.50
120703.00	0.00
120715.00	0.50
120717.00	0.00
120727.00	0.50
120728.00	0.00
120749.00	0.00
120782.00	0.50
120783.00	0.00
120789.00	0.00
120824.00	0.00
120850.00	0.50
120855.00	0.00
120860.00	0.50
120861.00	0.00
120869.00	0.50
120871.00	0.00
120880.00	0.50
120881.00	0.00
120885.00	0.00
120891.00	0.50
120892.00	0.00
120944.00	0.50
120945.00	0.00
120997.00	0.50
121002.00	0.00
121009.00	0.50
121010.00	0.00
121035.00	0.50
121036.00	0.00
121041.00	0.50
121042.00	0.00
121081.00	0.50
121082.00	0.00
121090.00	0.00
121098.00	0.00
121114.00	0.50
121115.00	0.00
121125.00	0.00
121136.00	0.50
121140.00	0.00
121153.00	0.50
121154.00	0.00
121160.00	0.50
121161.00	0.00
121178.00	0.00
121190.00	0.50
121191.00	0.00
121247.00	0.50
121248.00	0.00
121259.00	0.50
121260.00	0.00
121327.00	0.50
121332.00	0.00
121430.00	0.00
121438.00	0.00
121500.00	0.00
121751.00	0.50
121753.00	0.00
121907.00	0.50
121908.00	0.00
121967.00	0.00
122035.00	0.50
122036.00	0.00
122042.00	0.00
122242.00	0.50
122243.00	0.00
122284.00	0.50
122285.00	0.00
122297.00	0.50
122298.00	0.00
122342.00	0.50
122387.00	0.00
122396.00	0.50
122434.00	0.00
122440.00	0.50
122485.00	0.00
122492.00	0.50
122530.00	0.00
122538.00	0.00
122542.00	0.50
122543.00	0.00
122546.00	0.00
122548.00	0.50
122552.00	0.00
122554.00	0.50
122555.00	0.00
122560.00	0.50
122561.00	0.00
122563.00	0.50
122564.00	0.00
122565.00	0.50
122566.00	0.00
122567.00	0.00
122569.00	0.50
122570.00	0.00
122749.00	0.50
122750.00	0.00
122811.00	0.00
122827.00	0.00
123091.00	0.50
123096.00	0.00
123253.00	0.50
123254.00	0.00
123277.00	0.50
123320.00	0.00
123335.00	0.50
123374.00	0.00
123381.00	0.50
123420.00	0.00
123427.00	0.00
123431.00	0.50
123439.00	0.00
123441.00	0.50
123442.00	0.00
123443.00	0.50
123444.00	0.00
123446.00	0.00
123456.00	0.50
123457.00	0.00
123458.00	0.50
123459.00	0.00
123460.00	0.50
123461.00	0.00
123489.00	0.50
123490.00	0.00
123557.00	0.50
123562.00	0.00
123716.00	0.50
123717.00	0.00
123744.00	0.50
123745.00	0.00
123757.00	0.00
123787.00	0.50
123830.00	0.00
123844.00	0.50
123845.00	0.00
123932.00	0.50
123933.00	0.00
124022.00	0.50
124023.00	0.00
124175.00	0.50
124176.00	0.00
124206.00	0.50
124212.00	0.00
124236.00	0.00
124247.00	0.50
124289.00	0.00
124303.00	0.50
124304.00	0.00
124371.00	0.00
124525.00	0.50
124526.00	0.00
124643.00	0.00
124657.00	0.50
124663.00	0.00
124666.00	0.50
124667.00	0.00
124670.00	0.50
124671.00	0.00
124675.00	0.50
124676.00	0.00
124679.00	0.00
124691.00	0.50
124692.00	0.00
124697.00	0.50
124740.00	0.00
124747.00	0.50
124752.00	0.00
124754.00	0.50
124755.00	0.00
124774.00	0.50
124775.00	0.00
124839.00	0.50
124840.00	0.00
124848.00	0.50
124849.00	0.00
124858.00	0.50
124863.00	0.00
124866.00	0.50
124867.00	0.00
124869.00	0.00
124878.00	0.50
124879.00	0.00
124887.00	0.50
124888.00	0.00
124895.00	0.50
124896.00	0.00
124907.00	0.50
124916.00	0.00
124933.00	0.50
124934.00	0.00
124966.00	0.50
124967.00	0.00
125126.00	0.50
125127.00	0.00
125155.00	0.50
125156.00	0.00
125263.00	0.50
125265.00	0.00
125277.00	0.00
125294.00	0.50
125295.00	0.00
125305.00	0.50
125351.00	0.00
125366.00	0.50
125367.00	0.00
125420.00	0.50
125421.00	0.00
125425.00	0.00
125434.00	0.50
125435.00	0.00
125438.00	0.50
125439.00	0.00
125449.00	0.50
125450.00	0.00
125457.00	0.50
125461.00	0.00
125463.00	0.50
125464.00	0.00
125468.00	0.00
125482.00	0.00
125488.00	0.50
125489.00	0.00
125497.00	0.50
125498.00	0.00
125501.00	0.50
125502.00	0.00
125503.00	0.50
125507.00	0.00
125513.00	0.00
125518.00	0.50
125519.00	0.00
125522.00	0.00
125525.00	0.50
125526.00	0.00
125529.00	0.00
125532.00	0.00
125536.00	0.00
125539.00	0.00
125544.00	0.00
125553.00	0.50
125554.00	0.00
125561.00	0.00
125567.00	0.00
125573.00	0.00
125575.00	0.50
125576.00	0.00
125580.00	0.00
125595.00	0.00
125601.00	0.00
125612.00	0.50
125613.00	0.00
125618.00	0.00
125628.00	0.00
125633.00	0.00
125644.00	0.00
125650.00	0.50
125651.00	0.00
125668.00	0.00
125681.00	0.00
125690.00	0.50
125691.00	0.00
125694.00	0.00
125701.00	0.00
125708.00	0.00
125711.00	0.50
125712.00	0.00
125715.00	0.00
125722.00	0.00
125727.00	0.50
125729.00	0.00
125732.00	0.00
125735.00	0.50
125739.00	0.00
125740.00	0.50
125741.00	0.00
125742.00	0.50
125743.00	0.00
125745.00	0.50
125746.00	0.00
125752.00	0.50
125753.00	0.00
125759.00	0.00
125763.00	0.00
125766.00	0.00
125769.00	0.50
125774.00	0.00
125777.00	0.00
125781.00	0.00
125785.00	0.00
125789.00	0.00
125793.00	0.00
125796.00	0.00
125799.00	0.00
125804.00	0.00
125808.00	0.50
125809.00	0.00
125816.00	0.50
125817.00	0.00
125823.00	0.50
125824.00	0.00
125829.00	0.50
125830.00	0.00
125833.00	0.50
125834.00	0.00
125837.00	0.00
125844.00	0.50
125848.00	0.00
125851.00	0.00
125853.00	0.50
125854.00	0.00
125855.00	0.50
125856.00	0.00
125858.00	0.00
125861.00	0.50
125864.00	0.00
125872.00	0.00
125877.00	0.50
125878.00	0.00
125881.00	0.00
125885.00	0.00
125888.00	0.00
125892.00	0.00
125898.00	0.00
125901.00	0.00
125903.00	0.00
125907.00	0.00
125945.00	0.00
125947.00	0.00
125951.00	0.00
125959.00	0.50
125961.00	0.00
125964.00	0.50
125965.00	0.00
125967.00	0.50
125968.00	0.00
125970.00	0.50
125974.00	0.00
125976.00	0.50
125977.00	0.00
125978.00	0.50
125979.00	0.00
125986.00	0.00
125992.00	0.00
125996.00	0.00
126000.00	0.00
126004.00	0.00
126007.00	0.00
126010.00	0.00
126016.00	0.00
126018.00	0.00
126021.00	0.00
126025.00	0.00
126030.00	0.00
126036.00	0.50
126037.00	0.00
126046.00	0.00
126051.00	0.50
126052.00	0.00
126056.00	0.00
126060.00	0.00
126068.00	0.50
126069.00	0.00
126071.00	0.50
126072.00	0.00
126073.00	0.50
126081.00	0.00
126083.00	0.50
126084.00	0.00
126085.00	0.50
126086.00	0.00
126088.00	0.00
126090.00	0.00
126092.00	0.50
126095.00	0.00
126096.00	0.50
126097.00	0.00
126098.00	0.50
126099.00	0.00
126100.00	0.50
126101.00	0.00
126108.00	0.00
126113.00	0.00
126117.00	0.00
126121.00	0.00
126127.00	0.50
126128.00	0.00
126130.00	0.50
126132.00	0.00
126134.00	0.50
126137.00	0.00
126140.00	0.50
126141.00	0.00
126144.00	0.00
126154.00	0.50
126159.00	0.00
126187.00	0.50
126188.00	0.00
126216.00	0.50
126217.00	0.00
126254.00	0.50
126255.00	0.00
126310.00	0.50
126315.00	0.00
126352.00	0.50
126353.00	0.00
126387.00	0.00
126422.00	0.50
126423.00	0.00
126448.00	0.50
126449.00	0.00
126477.00	0.50
126481.00	0.00
126532.00	0.50
126533.00	0.00
126563.00	0.50
126564.00	0.00
126620.00	0.50
126623.00	0.00
126629.00	0.50
126630.00	0.00
126640.00	0.50
126641.00	0.00
126670.00	0.00
126704.00	0.50
126705.00	0.00
126738.00	0.50
126739.00	0.00
126771.00	0.50
126776.00	0.00
126805.00	0.50
126806.00	0.00
126879.00	0.50
126880.00	0.00
126890.00	0.50
126891.00	0.00
126932.00	0.50
126933.00	0.00
126946.00	0.50
126950.00	0.00
127025.00	0.50
127026.00	0.00
127028.00	0.50
127029.00	0.00
127050.00	0.50
127052.00	0.00
127061.00	0.50
127063.00	0.00
127101.00	0.50
127102.00	0.00
127107.00	0.50
127108.00	0.00
127115.00	0.50
127116.00	0.00
127124.00	0.50
127136.00	0.00
127141.00	0.50
127146.00	0.00
127150.00	0.00
127153.00	0.00
127155.00	0.50
127156.00	0.00
127159.00	0.00
127208.00	0.50
127209.00	0.00
127306.00	0.50
127307.00	0.00
127321.00	0.50
127325.00	0.00
127352.00	0.50
127353.00	0.00
127361.00	0.00
127369.00	0.00
127376.00	0.00
127385.00	0.50
127389.00	0.00
127392.00	0.00
127423.00	0.50
127424.00	0.00
127437.00	0.50
127438.00	0.00
127449.00	0.50
127450.00	0.00
127457.00	0.50
127458.00	0.00
127525.00	0.50
127527.00	0.00
127535.00	0.50
127540.00	0.00
127543.00	0.00
127545.00	0.50
127546.00	0.00
127548.00	0.50
127549.00	0.00
127559.00	0.50
127560.00	0.00
127568.00	0.50
127569.00	0.00
127582.00	0.50
127583.00	0.00
127621.00	0.50
127622.00	0.00
127629.00	0.50
127633.00	0.00
127636.00	0.50
127637.00	0.00
127645.00	0.50
127646.00	0.00
127656.00	0.00
127697.00	0.00
127708.00	0.50
127711.00	0.00
127714.00	0.50
127715.00	0.00
127725.00	0.50
127726.00	0.00
127734.00	0.50
127735.00	0.00
127742.00	0.50
127743.00	0.00
127781.00	0.50
127785.00	0.00
127793.00	0.00
127801.00	0.50
127802.00	0.00
127815.00	0.00
127818.00	0.50
127819.00	0.00
127849.00	0.00
127857.00	0.50
127860.00	0.00
127863.00	0.00
127870.00	0.50
127871.00	0.00
127882.00	0.50
127883.00	0.00
127886.00	0.00
127936.00	0.50
127939.00	0.00
127959.00	0.50
127961.00	0.00
127970.00	0.50
127972.00	0.00
127981.00	0.50
127983.00	0.00
128059.00	0.50
128060.00	0.00
128205.00	0.50
128206.00	0.00
128384.00	0.50
128386.00	0.00
128392.00	0.50
128393.00	0.00
128465.00	0.50
128466.00	0.00
128615.00	0.00
128786.00	0.50
128788.00	0.00
128809.00	0.50
128810.00	0.00
128887.00	0.50
128891.00	0.00
129043.00	0.50
129044.00	0.00
129214.00	0.50
129216.00	0.00
129223.00	0.50
129224.00	0.00
129300.00	0.50
129301.00	0.00
129451.00	0.00
129623.00	0.50
129630.00	0.00
129637.00	0.00
129710.00	0.50
129711.00	0.00
129857.00	0.50
129860.00	0.00
130047.00	0.50
130048.00	0.00
130056.00	0.00
130131.00	0.50
130132.00	0.00
130278.00	0.50
130279.00	0.00
130449.00	0.50
130450.00	0.00
130462.00	0.00
130543.00	0.00
130693.00	0.50
130694.00	0.00
130864.00	0.50
130869.00	0.00
130884.00	0.50
130885.00	0.00
130965.00	0.50
130968.00	0.00
131113.00	0.00
131285.00	0.50
131287.00	0.00
131293.00	0.50
131294.00	0.00
131368.00	0.50
131369.00	0.00
131518.00	0.50
131519.00	0.00
131692.00	0.50
131694.00	0.00
131700.00	0.50
131701.00	0.00
131781.00	0.50
131782.00	0.00
131938.00	0.50
131942.00	0.00
132116.00	0.50
132120.00	0.00
132128.00	0.00
132209.00	0.50
132210.00	0.00
132357.00	0.50
132358.00	0.00
132526.00	0.50
132527.00	0.00
132545.00	0.50
132546.00	0.00
132619.00	0.50
132620.00	0.00
132767.00	0.00
132942.00	0.50
132943.00	0.00
132949.00	0.50
132950.00	0.00
133030.00	0.00
133179.00	0.50
133184.00	0.00
133350.00	0.50
133355.00	0.00
133360.00	0.50
133361.00	0.00
133443.00	0.50
133444.00	0.00
133594.00	0.00
133766.00	0.50
133768.00	0.00
133774.00	0.00
133855.00	0.50
133856.00	0.00
134011.00	0.50
134012.00	0.00
134181.00	0.50
134182.00	0.00
134189.00	0.50
134190.00	0.00
134268.00	0.50
134272.00	0.00
134419.00	0.50
134420.00	0.00
134593.00	0.50
134598.00	0.00
134604.00	0.50
134605.00	0.00
134674.00	0.50
134675.00	0.00
134823.00	0.00
134993.00	0.50
134995.00	0.00
135001.00	0.00
135075.00	0.50
135076.00	0.00
135220.00	0.50
135221.00	0.00
135389.00	0.50
135390.00	0.00
135397.00	0.00
135473.00	0.50
135477.00	0.00
135619.00	0.50
135620.00	0.00
135794.00	0.50
135799.00	0.00
135823.00	0.50
135824.00	0.00
135898.00	0.50
135899.00	0.00
136052.00	0.00
136219.00	0.50
136220.00	0.00
136231.00	0.50
136232.00	0.00
136306.00	0.50
136307.00	0.00
136456.00	0.50
136460.00	0.00
136627.00	0.50
136628.00	0.00
136635.00	0.00
136714.00	0.50
136715.00	0.00
136869.00	0.50
136870.00	0.00
137054.00	0.50
137063.00	0.00
137071.00	0.00
137145.00	0.50
137146.00	0.00
137297.00	0.50
137298.00	0.00
137473.00	0.50
137475.00	0.00
137495.00	0.50
137496.00	0.00
137574.00	0.50
137579.00	0.00
137721.00	0.50
137722.00	0.00
137896.00	0.50
137897.00	0.00
137903.00	0.50
137904.00	0.00
138002.00	0.50
138003.00	0.00
138148.00	0.50
138149.00	0.00
138318.00	0.50
138324.00	0.00
138334.00	0.00
138406.00	0.50
138407.00	0.00
138552.00	0.50
138553.00	0.00
138728.00	0.50
138734.00	0.00
138751.00	0.50
138752.00	0.00
138831.00	0.50
138836.00	0.00
138989.00	0.50
138990.00	0.00
139165.00	0.50
139167.00	0.00
139173.00	0.50
139174.00	0.00
139252.00	0.50
139253.00	0.00
139403.00	0.50
139404.00	0.00
139581.00	0.50
139582.00	0.00
139589.00	0.00
139663.00	0.50
139664.00	0.00
139810.00	0.50
139814.00	0.00
139995.00	0.50
140000.00	0.00
140006.00	0.00
140106.00	0.50
140107.00	0.00
140260.00	0.00
140430.00	0.50
140431.00	0.00
140444.00	0.50
140445.00	0.00
140524.00	0.50
140525.00	0.00
140671.00	0.50
140672.00	0.00
140848.00	0.50
140850.00	0.00
140862.00	0.00
140949.00	0.50
140953.00	0.00
141098.00	0.50
141099.00	0.00
141274.00	0.50
141279.00	0.00
141287.00	0.00
141363.00	0.50
141364.00	0.00
141512.00	0.00
141684.00	0.50
141685.00	0.00
141704.00	0.50
141705.00	0.00
141778.00	0.50
141779.00	0.00
141932.00	0.50
141933.00	0.00
142107.00	0.50
142109.00	0.00
142120.00	0.50
142121.00	0.00
142193.00	0.50
142197.00	0.00
142339.00	0.50
142340.00	0.00
142518.00	0.50
142524.00	0.00
142533.00	0.00
142610.00	0.50
142611.00	0.00
142756.00	0.50
142757.00	0.00
142932.00	0.50
142934.00	0.00
142942.00	0.50
142943.00	0.00
143027.00	0.00
143250.00	0.50
143255.00	0.00
143468.00	0.50
143470.00	0.00
143491.00	0.50
143492.00	0.00
143566.00	0.00
143767.00	0.00
143786.00	0.50
143787.00	0.00
143937.00	0.50
143938.00	0.00
144027.00	0.00
144034.00	0.00
144060.00	0.50
144061.00	0.00
144072.00	0.50
144073.00	0.00
144127.00	0.50
144128.00	0.00
144135.00	0.00
144253.00	0.00
144377.00	0.50
144385.00	0.00
144393.00	0.50
144394.00	0.00
144398.00	0.00
144486.00	0.50
144487.00	0.00
144494.00	0.00
144517.00	0.00
144524.00	0.50
144525.00	0.00
144641.00	0.50
144642.00	0.00
144657.00	0.00
144787.00	0.50
144788.00	0.00
144796.00	0.50
144797.00	0.00
144874.00	0.50
144875.00	0.00
144971.00	0.50
144972.00	0.00
144978.00	0.00
144984.00	0.50
144985.00	0.00
145068.00	0.50
145069.00	0.00
145075.00	0.00
145101.00	0.50
145102.00	0.00
145124.00	0.50
145125.00	0.00
145132.00	0.50
145133.00	0.00
145231.00	0.00
145280.00	0.00
145315.00	0.50
145316.00	0.00
145346.00	0.00
145377.00	0.50
145378.00	0.00
145384.00	0.00
145488.00	0.00
145537.00	0.50
145538.00	0.00
145572.00	0.00
145593.00	0.50
145594.00	0.00
145631.00	0.00
145640.00	0.00
145737.00	0.50
145738.00	0.00
145876.00	0.00
145882.00	0.00
146030.00	0.00
146055.00	0.50
146056.00	0.00
146243.00	0.00
146435.00	0.50
146436.00	0.00
146620.00	0.00
146669.00	0.50
146670.00	0.00
146703.00	0.00
146838.00	0.50
146839.00	0.00
146987.00	0.00
146994.00	0.00
147042.00	0.00
147077.00	0.00
147135.00	0.00
147208.00	0.00
147356.00	0.00
147380.00	0.00
147428.00	0.50
147430.00	0.00
147464.00	0.50
147465.00	0.00
147531.00	0.50
147532.00	0.00
147621.00	0.00
147675.00	0.50
147676.00	0.00
147709.00	0.50
147710.00	0.00
147731.00	0.00
147767.00	0.00
147773.00	0.00
147807.00	0.00
147840.00	0.00
147999.00	0.00
148159.00	0.50
148160.00	0.00
148190.00	0.00
148346.00	0.50
148347.00	0.00
148386.00	0.50
148387.00	0.00
148441.00	0.00
148476.00	0.00
148507.00	0.50
148508.00	0.00
148524.00	0.50
148525.00	0.00
148543.00	0.50
148544.00	0.00
148736.00	0.50
148742.00	0.00
148749.00	0.00
148754.00	0.50
148755.00	0.00
148762.00	0.50
148763.00	0.00
148803.00	0.00
148861.00	0.00
148905.00	0.00
148960.00	0.00
148967.00	0.50
148968.00	0.00
148976.00	0.50
148983.00	0.00
148987.00	0.00
148994.00	0.50
148995.00	0.00
149009.00	0.50
149010.00	0.00
149040.00	0.00
149092.00	0.00
149128.00	0.00
149169.00	0.50
149170.00	0.00
149179.00	0.50
149180.00	0.00
149193.00	0.50
149194.00	0.00
149203.00	0.50
149207.00	0.00
149211.00	0.50
149212.00	0.00
149249.00	0.00
149307.00	0.50
149308.00	0.00
149315.00	0.00
149327.00	0.50
149328.00	0.00
149342.00	0.00
149361.00	0.50
149365.00	0.00
149398.00	0.00
149405.00	0.00
149454.00	0.00
149494.00	0.00
149523.00	0.50
149524.00	0.00
149552.00	0.50
149553.00	0.00
149559.00	0.00
149607.00	0.50
149608.00	0.00
149615.00	0.50
149616.00	0.00
149638.00	0.00
149653.00	0.50
149654.00	0.00
149685.00	0.00
149739.00	0.50
149740.00	0.00
149781.00	0.00
149800.00	0.00
149835.00	0.00
149841.00	0.00
149865.00	0.00
149899.00	0.50
149900.00	0.00
149942.00	0.00
149982.00	0.50
149983.00	0.00
150019.00	0.50
150020.00	0.00
150027.00	0.50
150028.00	0.00
150042.00	0.50
150043.00	0.00
150049.00	0.00
150089.00	0.00
150139.00	0.00
150173.00	0.50
150174.00	0.00
150215.00	0.50
150216.00	0.00
150223.00	0.50
150226.00	0.00
150231.00	0.00
150243.00	0.50
150244.00	0.00
150248.00	0.00
150253.00	0.00
150263.00	0.50
150264.00	0.00
150287.00	0.00
150347.00	0.50
150351.00	0.00
150360.00	0.50
150361.00	0.00
150377.00	0.50
150378.00	0.00
150385.00	0.00
150396.00	0.50
150397.00	0.00
150431.00	0.00
150437.00	0.00
