time	count
180716.00	1.00
180717.00	0.00
180836.00	0.00
180920.00	0.00
181110.00	0.00
181331.00	1.00
181332.00	0.00
181410.00	0.00
181526.00	1.00
181527.00	0.00
181641.00	1.00
181642.00	0.00
181718.00	0.00
181836.00	0.00
181943.00	0.00
182062.00	0.00
182141.00	0.00
182216.00	1.00
182217.00	0.00
182291.00	1.00
182292.00	0.00
182370.00	1.00
182371.00	0.00
182452.00	0.00
182528.00	0.00
182640.00	0.00
182785.00	0.00
182961.00	0.00
183062.00	1.00
183063.00	0.00
183310.00	0.00
183348.00	0.00
183395.00	0.00
183432.00	0.00
183476.00	1.00
183477.00	0.00
183516.00	0.00
183557.00	0.00
183594.00	1.00
183595.00	0.00
183648.00	1.00
183649.00	0.00
183686.00	1.00
183687.00	0.00
183725.00	1.00
183726.00	0.00
183799.00	1.00
183800.00	0.00
183845.00	0.00
183883.00	0.00
183930.00	1.00
183931.00	0.00
183970.00	1.00
183971.00	0.00
184011.00	0.00
184048.00	1.00
184049.00	0.00
184406.00	1.00
184408.00	0.00
184442.00	1.00
184443.00	0.00
184473.00	1.00
184474.00	0.00
184485.00	0.00
184513.00	1.00
184515.00	0.00
185967.00	1.00
185969.00	0.00
185976.00	1.00
185979.00	0.00
186016.00	1.00
186017.00	0.00
186028.00	1.00
186029.00	0.00
186069.00	0.00
186090.00	1.00
186091.00	0.00
186127.00	1.00
186130.00	0.00
186196.00	1.00
186197.00	0.00
186212.00	0.00
186253.00	1.00
186254.00	0.00
186291.00	1.00
186292.00	0.00
186304.00	1.00
186307.00	0.00
186338.00	1.00
186339.00	0.00
186357.00	1.00
186358.00	0.00
186399.00	1.00
186400.00	0.00
186418.00	1.00
186419.00	0.00
186443.00	1.00
186444.00	0.00
186460.00	1.00
186463.00	0.00
186496.00	1.00
186497.00	0.00
186515.00	0.00
186547.00	0.00
186566.00	1.00
186567.00	0.00
186617.00	1.00
186619.00	0.00
186656.00	1.00
186658.00	0.00
186729.00	1.00
186730.00	0.00
186783.00	0.00
186792.00	1.00
186793.00	0.00
186861.00	1.00
186865.00	0.00
186924.00	1.00
186925.00	0.00
186933.00	1.00
186934.00	0.00
186944.00	1.00
186945.00	0.00
186953.00	1.00
186954.00	0.00
186961.00	0.00
186974.00	1.00
186978.00	0.00
186981.00	0.00
186990.00	0.00
187000.00	1.00
187001.00	0.00
187009.00	1.00
187010.00	0.00
187021.00	0.00
187029.00	1.00
187033.00	0.00
187040.00	0.00
187049.00	1.00
187050.00	0.00
187059.00	1.00
187060.00	0.00
193936.00	1.00
193938.00	0.00
193941.00	1.00
193942.00	0.00
193945.00	1.00
193946.00	0.00
193948.00	0.00
193962.00	1.00
193963.00	0.00
193970.00	1.00
193971.00	0.00
193977.00	1.00
193978.00	0.00
193984.00	0.00
193991.00	1.00
193992.00	0.00
193998.00	1.00
193999.00	0.00
194005.00	1.00
194013.00	0.00
194016.00	0.00
194019.00	0.00
194022.00	0.00
194029.00	1.00
194030.00	0.00
194037.00	0.00
194044.00	1.00
194047.00	0.00
194050.00	0.00
194057.00	1.00
194058.00	0.00
194065.00	0.00
194072.00	1.00
194073.00	0.00
194075.00	1.00
194079.00	0.00
194082.00	0.00
194091.00	1.00
194095.00	0.00
194098.00	0.00
194101.00	0.00
194108.00	1.00
194109.00	0.00
194115.00	1.00
194116.00	0.00
194120.00	0.00
194129.00	1.00
194132.00	0.00
194136.00	0.00
194139.00	0.00
194147.00	1.00
194148.00	0.00
194154.00	0.00
194161.00	1.00
194164.00	0.00
194166.00	1.00
194167.00	0.00
194174.00	1.00
194175.00	0.00
194177.00	1.00
194178.00	0.00
194185.00	0.00
194192.00	1.00
194195.00	0.00
194197.00	1.00
194198.00	0.00
194204.00	1.00
194205.00	0.00
194208.00	0.00
194215.00	1.00
194216.00	0.00
194223.00	0.00
