level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	312148	312148	#FFC0CB	1.0	ProfTask						4798
1	312904	312906	#FFC0CB	1.0	ProfTask <43>						4800
1	312976	312977	#FFC0CB	1.0	ProfTask <43>						4802
1	313012	313013	#FFC0CB	1.0	ProfTask <43>						4804
1	313071	313072	#FFC0CB	1.0	ProfTask <43>						4806
1	313110	313111	#FFC0CB	1.0	ProfTask <43>						4808
1	313174	313180	#FFC0CB	1.0	ProfTask <43>						4810
1	316866	316868	#FFC0CB	1.0	ProfTask <45>						4812
1	316888	316889	#FFC0CB	1.0	ProfTask <45>						4814
1	316932	316933	#FFC0CB	1.0	ProfTask <45>						4816
1	318358	318359	#FFC0CB	1.0	ProfTask <72>						4818
1	321036	321348	#ff00e3	1.0	calc_mean <54>						4304
1	321366	321367	#FFC0CB	1.0	ProfTask <54>						4820
1	321535	321537	#FFC0CB	1.0	ProfTask <146>						4822
1	321552	321554	#FFC0CB	1.0	ProfTask <146>						4824
1	322201	322203	#FFC0CB	1.0	ProfTask <146>						4826
1	322354	322355	#FFC0CB	1.0	ProfTask <148>						4828
1	322950	322959	#FFC0CB	1.0	ProfTask <150>						4830
1	323027	323029	#FFC0CB	1.0	ProfTask <150>						4832
1	323056	323057	#FFC0CB	1.0	ProfTask <150>						4834
1	323077	323077	#FFC0CB	1.0	ProfTask						4836
1	323125	323125	#FFC0CB	1.0	ProfTask						4838
1	323143	323144	#FFC0CB	1.0	ProfTask						4840
1	323211	323212	#FFC0CB	1.0	ProfTask <150>						4842
1	324069	324071	#FFC0CB	1.0	ProfTask <150>						4844
1	324423	324430	#FFC0CB	1.0	ProfTask <150>						4846
1	324779	324780	#FFC0CB	1.0	ProfTask <150>						4848
1	325130	325132	#FFC0CB	1.0	ProfTask <150>						4850
1	325149	325149	#FFC0CB	1.0	ProfTask <150>						4852
1	325210	325210	#FFC0CB	1.0	ProfTask <150>						4854
1	325355	325355	#FFC0CB	1.0	ProfTask						4856
1	325614	325615	#FFC0CB	1.0	ProfTask						4858
1	325739	325740	#FFC0CB	1.0	ProfTask						4860
1	325847	325847	#FFC0CB	1.0	ProfTask						4862
1	325980	325981	#FFC0CB	1.0	ProfTask						4864
1	326005	326010	#FFC0CB	1.0	ProfTask						4866
1	326062	326062	#FFC0CB	1.0	ProfTask						4868
1	326178	326179	#FFC0CB	1.0	ProfTask						4870
1	326269	326269	#FFC0CB	1.0	ProfTask						4872
1	326401	326402	#FFC0CB	1.0	ProfTask						4874
1	326514	326514	#FFC0CB	1.0	ProfTask						4876
1	326649	326650	#FFC0CB	1.0	ProfTask						4878
1	326677	326678	#FFC0CB	1.0	ProfTask						4880
1	326700	326704	#FFC0CB	1.0	ProfTask						4882
1	326841	326841	#FFC0CB	1.0	ProfTask						4884
1	326949	326949	#FFC0CB	1.0	ProfTask						4886
1	327098	327100	#FFC0CB	1.0	ProfTask <150>						4888
1	327153	327154	#FFC0CB	1.0	ProfTask <148>						4890
1	327173	327173	#FFC0CB	1.0	ProfTask						4892
1	327200	327200	#FFC0CB	1.0	ProfTask						4894
1	327253	327259	#FFC0CB	1.0	ProfTask						4896
1	327281	327282	#FFC0CB	1.0	ProfTask						4898
1	327309	327310	#FFC0CB	1.0	ProfTask						4900
1	327340	327341	#FFC0CB	1.0	ProfTask						4902
1	327392	327393	#FFC0CB	1.0	ProfTask						4904
1	327414	327418	#FFC0CB	1.0	ProfTask						4906
1	327439	327440	#FFC0CB	1.0	ProfTask						4908
1	327482	327482	#FFC0CB	1.0	ProfTask						4910
1	327503	327504	#FFC0CB	1.0	ProfTask						4912
1	327531	327532	#FFC0CB	1.0	ProfTask						4914
1	327556	327556	#FFC0CB	1.0	ProfTask						4916
1	327759	327763	#FFC0CB	1.0	ProfTask <49>						4918
1	327789	327790	#FFC0CB	1.0	ProfTask						4920
1	327819	327820	#FFC0CB	1.0	ProfTask						4922
1	327893	327894	#FFC0CB	1.0	ProfTask						4924
1	327923	327924	#FFC0CB	1.0	ProfTask						4926
1	327951	327955	#FFC0CB	1.0	ProfTask						4928
1	328229	328230	#FFC0CB	1.0	ProfTask <150>						4930
1	328336	328337	#FFC0CB	1.0	ProfTask						4932
1	328796	328796	#FFC0CB	1.0	ProfTask <150>						4934
1	328964	328964	#FFC0CB	1.0	ProfTask <150>						4936
1	328998	328998	#FFC0CB	1.0	ProfTask <150>						4938
1	329015	329016	#FFC0CB	1.0	ProfTask <150>						4940
1	335348	335349	#FFC0CB	1.0	ProfTask						4942
1	335373	335373	#FFC0CB	1.0	ProfTask						4944
1	335379	335379	#FFC0CB	1.0	ProfTask						4946
1	335399	335399	#FFC0CB	1.0	ProfTask						4948
1	337116	337118	#FFC0CB	1.0	ProfTask <156>						4950
1	338464	338466	#FFC0CB	1.0	ProfTask <156>						4952
1	340029	340029	#FFC0CB	1.0	ProfTask						4954
1	340305	340306	#FFC0CB	1.0	ProfTask						4956
1	340389	340389	#FFC0CB	1.0	ProfTask						4958
1	340434	340434	#FFC0CB	1.0	ProfTask						4960
1	340477	340478	#FFC0CB	1.0	ProfTask						4962
1	340796	340796	#FFC0CB	1.0	ProfTask						4964
1	341016	341018	#FFC0CB	1.0	ProfTask <156>						4966
1	341859	341859	#FFC0CB	1.0	ProfTask <156>						4968
1	342397	342398	#FFC0CB	1.0	ProfTask <156>						4970
1	342408	342409	#FFC0CB	1.0	ProfTask <156>						4972
1	342425	342426	#FFC0CB	1.0	ProfTask <156>						4974
1	342442	342443	#FFC0CB	1.0	ProfTask <156>						4976
1	342542	342543	#FFC0CB	1.0	ProfTask <156>						4978
1	346973	346974	#FFC0CB	1.0	ProfTask <158>						4980
1	347958	347960	#FFC0CB	1.0	ProfTask <162>						4982
1	347982	347983	#FFC0CB	1.0	ProfTask						4984
1	348012	348018	#FFC0CB	1.0	ProfTask <160>						4986
1	348066	348086	#22ff00	1.0	__dummy <162>						4051
1	348147	348149	#FFC0CB	1.0	ProfTask <162>						4988
1	348189	348190	#FFC0CB	1.0	ProfTask <162>						4990
1	348438	348439	#FFC0CB	1.0	ProfTask						4992
1	348457	348466	#FFC0CB	1.0	ProfTask <164>						4994
1	348497	348511	#22ff00	1.0	__dummy <166>						45
1	348575	348577	#FFC0CB	1.0	ProfTask <166>						4996
1	348622	348623	#FFC0CB	1.0	ProfTask <166>						4998
1	348665	348666	#FFC0CB	1.0	ProfTask <168>						5000
1	348695	348696	#FFC0CB	1.0	ProfTask <168>						5002
1	348720	348728	#FFC0CB	1.0	ProfTask <170>						5004
1	348748	348749	#FFC0CB	1.0	ProfTask						5006
1	348769	348770	#FFC0CB	1.0	ProfTask <168>						5008
1	348813	348826	#22ff00	1.0	__dummy <170>						5163
1	348942	348948	#FFC0CB	1.0	ProfTask <2>						5010
1	349019	349023	#FFC0CB	1.0	ProfTask <172>						5012
1	349061	349069	#FFC0CB	1.0	ProfTask <172>						5014
1	352227	352234	#FFC0CB	1.0	ProfTask <72>						5016
1	352298	352299	#FFC0CB	1.0	ProfTask <172>						5018
1	354293	354294	#FFC0CB	1.0	ProfTask <2>						5020
1	354672	354674	#FFC0CB	1.0	ProfTask <172>						5022
1	354706	354707	#FFC0CB	1.0	ProfTask <172>						5024
1	354767	354768	#FFC0CB	1.0	ProfTask <172>						5026
1	354790	354796	#FFC0CB	1.0	ProfTask <172>						5028
1	354814	354815	#FFC0CB	1.0	ProfTask <172>						5030
1	354833	354834	#FFC0CB	1.0	ProfTask <172>						5032
1	354849	354850	#FFC0CB	1.0	ProfTask <172>						5034
1	354872	354873	#FFC0CB	1.0	ProfTask <172>						5036
1	354916	354921	#FFC0CB	1.0	ProfTask <172>						5038
1	354937	354938	#FFC0CB	1.0	ProfTask <172>						5040
1	354974	354976	#FFC0CB	1.0	ProfTask <172>						5042
1	354993	354994	#FFC0CB	1.0	ProfTask <172>						5044
1	355026	355027	#FFC0CB	1.0	ProfTask <172>						5046
1	355065	355066	#FFC0CB	1.0	ProfTask <172>						5048
1	355084	355089	#FFC0CB	1.0	ProfTask <172>						5050
1	355135	355136	#FFC0CB	1.0	ProfTask <172>						5052
1	355175	355176	#FFC0CB	1.0	ProfTask <172>						5054
1	355333	355334	#FFC0CB	1.0	ProfTask						5056
1	355353	355354	#FFC0CB	1.0	ProfTask						5058
1	355373	355376	#FFC0CB	1.0	ProfTask						5060
1	355394	355397	#FFC0CB	1.0	ProfTask						5062
1	355415	355416	#FFC0CB	1.0	ProfTask						5064
1	355435	355436	#FFC0CB	1.0	ProfTask						5066
1	355457	355457	#FFC0CB	1.0	ProfTask						5068
1	355472	355476	#FFC0CB	1.0	ProfTask						5070
1	355491	355492	#FFC0CB	1.0	ProfTask						5072
1	355507	355507	#FFC0CB	1.0	ProfTask						5074
1	355525	355525	#FFC0CB	1.0	ProfTask						5076
1	355545	355546	#FFC0CB	1.0	ProfTask						5078
1	355571	355572	#FFC0CB	1.0	ProfTask						5080
1	355605	355610	#FFC0CB	1.0	ProfTask						5082
1	355655	355656	#FFC0CB	1.0	ProfTask <150>						5084
1	355680	355681	#FFC0CB	1.0	ProfTask						5086
1	355745	355746	#FFC0CB	1.0	ProfTask						5088
1	355769	355769	#FFC0CB	1.0	ProfTask						5090
1	355797	355797	#FFC0CB	1.0	ProfTask						5092
1	355829	355834	#FFC0CB	1.0	ProfTask						5094
1	355865	355865	#FFC0CB	1.0	ProfTask <156>						5096
1	355888	355889	#FFC0CB	1.0	ProfTask						5098
1	355946	355946	#FFC0CB	1.0	ProfTask						5100
1	357853	357855	#FFC0CB	1.0	ProfTask						5102
1	357889	357890	#FFC0CB	1.0	ProfTask						5104
1	357926	357933	#FFC0CB	1.0	ProfTask						5106
1	357995	357996	#FFC0CB	1.0	ProfTask						5108
1	361632	361633	#FFC0CB	1.0	ProfTask						5110
1	361652	361652	#FFC0CB	1.0	ProfTask						5112
1	361672	361673	#FFC0CB	1.0	ProfTask						5114
1	361706	361706	#FFC0CB	1.0	ProfTask						5116
1	363937	363944	#FFC0CB	1.0	ProfTask						5118
1	363966	363966	#FFC0CB	1.0	ProfTask						5120
1	363991	363992	#FFC0CB	1.0	ProfTask						5122
1	364023	364024	#FFC0CB	1.0	ProfTask						5124
1	364046	364046	#FFC0CB	1.0	ProfTask						5126
1	364340	364342	#FFC0CB	1.0	ProfTask						5128
1	364378	364379	#FFC0CB	1.0	ProfTask						5130
1	364384	364385	#FFC0CB	1.0	ProfTask						5132
1	364403	364404	#FFC0CB	1.0	ProfTask						5134
1	364425	364426	#FFC0CB	1.0	ProfTask						5136
1	364453	364457	#FFC0CB	1.0	ProfTask						5138
1	364477	364477	#FFC0CB	1.0	ProfTask						5140
1	364498	364499	#FFC0CB	1.0	ProfTask						5142
1	364548	364549	#FFC0CB	1.0	ProfTask						5144
1	364555	364556	#FFC0CB	1.0	ProfTask						5146
1	364576	364576	#FFC0CB	1.0	ProfTask						5148
1	364612	364620	#FFC0CB	1.0	ProfTask						5150
1	364640	364641	#FFC0CB	1.0	ProfTask						5152
1	364685	364686	#FFC0CB	1.0	ProfTask						5154
1	366424	366425	#FFC0CB	1.0	ProfTask						5156
1	366851	366851	#FFC0CB	1.0	ProfTask <18>						5158
1	366873	366874	#FFC0CB	1.0	ProfTask <30>						5160
1	366894	366894	#FFC0CB	1.0	ProfTask <14>						5162
