time	count
312475.00	0.00
312489.00	1.00
312501.00	0.00
312513.00	1.00
312524.00	0.00
312536.00	1.00
312584.00	0.00
312597.00	1.00
312606.00	0.00
312619.00	1.00
312621.00	0.00
312625.00	1.00
312632.00	0.00
312643.00	1.00
312645.00	0.00
312648.00	1.00
312649.00	0.00
312651.00	1.00
312652.00	0.00
312654.00	1.00
312655.00	0.00
312657.00	1.00
312658.00	0.00
312661.00	1.00
312662.00	0.00
312687.00	1.00
312697.00	0.00
312712.00	1.00
312714.00	0.00
312717.00	1.00
312723.00	0.00
312734.00	1.00
312735.00	0.00
312761.00	1.00
312767.00	0.00
312779.00	1.00
312780.00	0.00
312819.00	1.00
312827.00	0.00
312840.00	1.00
312841.00	0.00
312853.00	1.00
312867.00	0.00
312879.00	1.00
312896.00	0.00
312906.00	1.00
312907.00	0.00
312910.00	1.00
312912.00	0.00
312963.00	1.00
312985.00	0.00
312998.00	1.00
313000.00	0.00
313079.00	1.00
313102.00	0.00
313114.00	1.00
313115.00	0.00
313179.00	1.00
313194.00	0.00
313207.00	1.00
313208.00	0.00
313279.00	1.00
313291.00	0.00
313300.00	1.00
313302.00	0.00
313367.00	1.00
313382.00	0.00
313400.00	1.00
313412.00	0.00
313427.00	1.00
313484.00	0.00
313502.00	1.00
313507.00	0.00
313518.00	1.00
313523.00	0.00
313546.00	1.00
313552.00	0.00
313562.00	1.00
313563.00	0.00
313572.00	1.00
313577.00	0.00
313590.00	1.00
313593.00	0.00
313601.00	1.00
313603.00	0.00
313605.00	1.00
313606.00	0.00
313609.00	1.00
313610.00	0.00
313613.00	1.00
313614.00	0.00
313617.00	1.00
313618.00	0.00
313670.00	1.00
313680.00	0.00
313688.00	1.00
313700.00	0.00
313708.00	1.00
313709.00	0.00
313711.00	1.00
313712.00	0.00
313787.00	1.00
313800.00	0.00
313809.00	1.00
313810.00	0.00
313882.00	1.00
313894.00	0.00
313903.00	1.00
313904.00	0.00
314012.00	1.00
314022.00	0.00
314031.00	1.00
314039.00	0.00
314047.00	1.00
314049.00	0.00
314050.00	1.00
314051.00	0.00
314125.00	1.00
314137.00	0.00
314146.00	1.00
314147.00	0.00
314217.00	1.00
314229.00	0.00
314237.00	1.00
314238.00	0.00
314348.00	1.00
314358.00	0.00
314366.00	1.00
314374.00	0.00
314382.00	1.00
314384.00	0.00
314385.00	1.00
314386.00	0.00
314458.00	1.00
314470.00	0.00
314479.00	1.00
314480.00	0.00
314551.00	1.00
314564.00	0.00
314577.00	1.00
314579.00	0.00
314904.00	1.00
314919.00	0.00
314934.00	1.00
314936.00	0.00
314954.00	1.00
315006.00	0.00
315019.00	1.00
315032.00	0.00
315045.00	1.00
315059.00	0.00
315070.00	1.00
315072.00	0.00
315075.00	1.00
315076.00	0.00
315079.00	1.00
315080.00	0.00
315270.00	1.00
315312.00	0.00
315326.00	1.00
315334.00	0.00
315342.00	1.00
315349.00	0.00
315356.00	1.00
315367.00	0.00
315375.00	1.00
315383.00	0.00
315394.00	1.00
315405.00	0.00
315417.00	1.00
315419.00	0.00
315422.00	1.00
315423.00	0.00
315425.00	1.00
315426.00	0.00
315428.00	1.00
315429.00	0.00
315431.00	1.00
315432.00	0.00
315434.00	1.00
315435.00	0.00
315467.00	1.00
315480.00	0.00
315503.00	1.00
315583.00	0.00
315607.00	1.00
315621.00	0.00
315635.00	1.00
315645.00	0.00
315657.00	1.00
315669.00	0.00
315681.00	1.00
315690.00	0.00
315723.00	1.00
315730.00	0.00
315742.00	1.00
315789.00	0.00
315812.00	1.00
315816.00	0.00
315831.00	1.00
315841.00	0.00
315854.00	1.00
315856.00	0.00
315862.00	1.00
315864.00	0.00
315866.00	1.00
315867.00	0.00
315870.00	1.00
315871.00	0.00
315921.00	1.00
315948.00	0.00
315961.00	1.00
315976.00	0.00
315988.00	1.00
316001.00	0.00
316010.00	1.00
316012.00	0.00
316015.00	1.00
316016.00	0.00
316019.00	1.00
316020.00	0.00
316170.00	1.00
316186.00	0.00
316199.00	1.00
316211.00	0.00
316223.00	1.00
316236.00	0.00
316247.00	1.00
316289.00	0.00
316301.00	1.00
316315.00	0.00
316326.00	1.00
316335.00	0.00
316347.00	1.00
316365.00	0.00
316377.00	1.00
316385.00	0.00
316396.00	1.00
316411.00	0.00
316422.00	1.00
316424.00	0.00
316427.00	1.00
316428.00	0.00
316431.00	1.00
316432.00	0.00
316434.00	1.00
316435.00	0.00
316437.00	1.00
316438.00	0.00
316440.00	1.00
316441.00	0.00
316443.00	1.00
316444.00	0.00
316446.00	1.00
316447.00	0.00
316449.00	1.00
316450.00	0.00
316454.00	1.00
316460.00	0.00
316471.00	1.00
316473.00	0.00
316566.00	1.00
316586.00	0.00
316602.00	1.00
316615.00	0.00
316630.00	1.00
316643.00	0.00
316656.00	1.00
316662.00	0.00
316674.00	1.00
316678.00	0.00
316689.00	1.00
316691.00	0.00
316694.00	1.00
316695.00	0.00
316697.00	1.00
316698.00	0.00
316700.00	1.00
316701.00	0.00
316704.00	1.00
316705.00	0.00
316799.00	1.00
316810.00	0.00
316822.00	1.00
316824.00	0.00
317834.00	1.00
317843.00	0.00
317857.00	1.00
317904.00	0.00
318016.00	1.00
318064.00	0.00
318078.00	1.00
318080.00	0.00
318115.00	1.00
318125.00	0.00
318142.00	1.00
318144.00	0.00
318184.00	1.00
318192.00	0.00
318204.00	1.00
318206.00	0.00
318223.00	1.00
318231.00	0.00
318247.00	1.00
318249.00	0.00
318333.00	1.00
318340.00	0.00
318356.00	1.00
318357.00	0.00
322466.00	1.00
322504.00	0.00
322524.00	1.00
322536.00	0.00
322549.00	1.00
322563.00	0.00
322612.00	1.00
322617.00	0.00
322632.00	1.00
322641.00	0.00
322654.00	1.00
322657.00	0.00
322662.00	1.00
322678.00	0.00
322693.00	1.00
322705.00	0.00
322719.00	1.00
322732.00	0.00
322746.00	1.00
322759.00	0.00
322772.00	1.00
322774.00	0.00
322777.00	1.00
322778.00	0.00
322781.00	1.00
322783.00	0.00
322785.00	1.00
322786.00	0.00
322789.00	1.00
322790.00	0.00
322792.00	1.00
322794.00	0.00
322796.00	1.00
322797.00	0.00
322871.00	1.00
322878.00	0.00
322895.00	1.00
322900.00	0.00
322914.00	1.00
322920.00	0.00
322932.00	1.00
322934.00	0.00
322937.00	1.00
322938.00	0.00
322941.00	1.00
322942.00	0.00
322958.00	1.00
322964.00	0.00
322978.00	1.00
322980.00	0.00
323204.00	1.00
323217.00	0.00
323229.00	1.00
323243.00	0.00
323264.00	1.00
323266.00	0.00
323321.00	1.00
323339.00	0.00
323348.00	1.00
323349.00	0.00
323439.00	1.00
323448.00	0.00
323457.00	1.00
323464.00	0.00
323479.00	1.00
323480.00	0.00
323534.00	1.00
323548.00	0.00
323556.00	1.00
323558.00	0.00
323641.00	1.00
323652.00	0.00
323661.00	1.00
323662.00	0.00
323728.00	1.00
323740.00	0.00
323748.00	1.00
323750.00	0.00
323818.00	1.00
323829.00	0.00
323838.00	1.00
323839.00	0.00
323905.00	1.00
323917.00	0.00
323926.00	1.00
323927.00	0.00
323998.00	1.00
324003.00	0.00
324014.00	1.00
324018.00	0.00
324025.00	1.00
324028.00	0.00
324033.00	1.00
324035.00	0.00
324036.00	1.00
324037.00	0.00
324040.00	1.00
324041.00	0.00
324128.00	1.00
324137.00	0.00
324146.00	1.00
324154.00	0.00
324169.00	1.00
324170.00	0.00
324240.00	1.00
324253.00	0.00
324262.00	1.00
324264.00	0.00
324333.00	1.00
324345.00	0.00
324354.00	1.00
324355.00	0.00
324467.00	1.00
324476.00	0.00
324484.00	1.00
324492.00	0.00
324507.00	1.00
324509.00	0.00
324590.00	1.00
324604.00	0.00
324613.00	1.00
324615.00	0.00
324682.00	1.00
324695.00	0.00
324704.00	1.00
324705.00	0.00
324824.00	1.00
324835.00	0.00
324844.00	1.00
324853.00	0.00
324870.00	1.00
324871.00	0.00
324947.00	1.00
324962.00	0.00
324972.00	1.00
324974.00	0.00
325046.00	1.00
325060.00	0.00
325069.00	1.00
325070.00	0.00
325350.00	1.00
325359.00	0.00
325374.00	1.00
325376.00	0.00
325428.00	1.00
325435.00	0.00
325449.00	1.00
325451.00	0.00
325687.00	1.00
325707.00	0.00
325724.00	1.00
325741.00	0.00
325754.00	1.00
325769.00	0.00
325781.00	1.00
325782.00	0.00
325786.00	1.00
325787.00	0.00
325790.00	1.00
325791.00	0.00
325907.00	1.00
325925.00	0.00
325946.00	1.00
325959.00	0.00
325975.00	1.00
325988.00	0.00
326003.00	1.00
326021.00	0.00
326035.00	1.00
326050.00	0.00
326063.00	1.00
326081.00	0.00
326094.00	1.00
326096.00	0.00
326099.00	1.00
326101.00	0.00
326103.00	1.00
326105.00	0.00
326107.00	1.00
326109.00	0.00
326111.00	1.00
326112.00	0.00
326115.00	1.00
326116.00	0.00
326245.00	1.00
326262.00	0.00
326279.00	1.00
326292.00	0.00
326307.00	1.00
326323.00	0.00
326335.00	1.00
326338.00	0.00
326342.00	1.00
326343.00	0.00
326347.00	1.00
326365.00	0.00
326378.00	1.00
326397.00	0.00
326411.00	1.00
326426.00	0.00
326437.00	1.00
326440.00	0.00
326443.00	1.00
326445.00	0.00
326447.00	1.00
326449.00	0.00
326451.00	1.00
326453.00	0.00
326587.00	1.00
326604.00	0.00
326623.00	1.00
326635.00	0.00
326650.00	1.00
326664.00	0.00
326678.00	1.00
326696.00	0.00
326710.00	1.00
326726.00	0.00
326740.00	1.00
326754.00	0.00
326767.00	1.00
326769.00	0.00
326772.00	1.00
326773.00	0.00
326776.00	1.00
326777.00	0.00
326780.00	1.00
326782.00	0.00
326784.00	1.00
326785.00	0.00
326788.00	1.00
326789.00	0.00
326908.00	1.00
326925.00	0.00
326944.00	1.00
326956.00	0.00
326971.00	1.00
326985.00	0.00
326997.00	1.00
326999.00	0.00
327003.00	1.00
327004.00	0.00
327007.00	1.00
327008.00	0.00
327166.00	1.00
327211.00	0.00
327225.00	1.00
327246.00	0.00
327268.00	1.00
327270.00	0.00
327275.00	1.00
327314.00	0.00
327392.00	1.00
327549.00	0.00
327561.00	1.00
327604.00	0.00
327622.00	1.00
327624.00	0.00
327627.00	1.00
327628.00	0.00
327772.00	1.00
327809.00	0.00
327817.00	1.00
327819.00	0.00
327833.00	1.00
327834.00	0.00
327889.00	1.00
327963.00	0.00
327973.00	1.00
327983.00	0.00
327998.00	1.00
328075.00	0.00
328081.00	1.00
328082.00	0.00
328205.00	1.00
328218.00	0.00
328229.00	1.00
328339.00	0.00
328357.00	1.00
328372.00	0.00
328385.00	1.00
328387.00	0.00
333215.00	1.00
333233.00	0.00
333255.00	1.00
333317.00	0.00
333766.00	1.00
333801.00	0.00
333811.00	1.00
333824.00	0.00
333838.00	1.00
333839.00	0.00
333841.00	1.00
333955.00	0.00
333963.00	1.00
333965.00	0.00
334335.00	1.00
334343.00	0.00
334358.00	1.00
334387.00	0.00
334735.00	1.00
334774.00	0.00
334783.00	1.00
334791.00	0.00
334797.00	1.00
334805.00	0.00
334817.00	1.00
334819.00	0.00
334821.00	1.00
334822.00	0.00
334959.00	1.00
334973.00	0.00
334983.00	1.00
334986.00	0.00
334994.00	1.00
335003.00	0.00
335012.00	1.00
335018.00	0.00
335024.00	1.00
335031.00	0.00
335038.00	1.00
335044.00	0.00
335050.00	1.00
335051.00	0.00
335053.00	1.00
335054.00	0.00
335055.00	1.00
335056.00	0.00
335057.00	0.00
335058.00	1.00
335059.00	0.00
335060.00	1.00
335061.00	0.00
335168.00	1.00
335175.00	0.00
335186.00	1.00
335190.00	0.00
335198.00	1.00
335201.00	0.00
335209.00	1.00
335212.00	0.00
335218.00	1.00
335220.00	0.00
335221.00	1.00
335222.00	0.00
335224.00	0.00
335225.00	1.00
335226.00	0.00
335476.00	1.00
335487.00	0.00
335496.00	1.00
335506.00	0.00
335522.00	1.00
335524.00	0.00
335679.00	1.00
335695.00	0.00
335704.00	1.00
335706.00	0.00
335883.00	1.00
335892.00	0.00
335901.00	1.00
335910.00	0.00
335926.00	1.00
335928.00	0.00
336063.00	1.00
336077.00	0.00
336087.00	1.00
336088.00	0.00
336256.00	1.00
336270.00	0.00
336280.00	1.00
336281.00	0.00
336455.00	1.00
336468.00	0.00
336478.00	1.00
336480.00	0.00
336662.00	1.00
336675.00	0.00
336684.00	1.00
336686.00	0.00
336861.00	1.00
336874.00	0.00
336884.00	1.00
336886.00	0.00
337043.00	1.00
337049.00	0.00
337060.00	1.00
337065.00	0.00
337074.00	1.00
337078.00	0.00
337086.00	1.00
337087.00	0.00
337089.00	1.00
337090.00	0.00
337091.00	0.00
337266.00	1.00
337281.00	0.00
337295.00	1.00
337309.00	0.00
337329.00	1.00
337331.00	0.00
337334.00	1.00
337335.00	0.00
337455.00	1.00
337476.00	0.00
337490.00	1.00
337492.00	0.00
337605.00	1.00
337625.00	0.00
337639.00	1.00
337641.00	0.00
337836.00	1.00
337851.00	0.00
337865.00	1.00
337879.00	0.00
337899.00	1.00
337901.00	0.00
337903.00	1.00
337905.00	0.00
338076.00	1.00
338096.00	0.00
338111.00	1.00
338113.00	0.00
338279.00	1.00
338300.00	0.00
338313.00	1.00
338316.00	0.00
338586.00	1.00
338601.00	0.00
338616.00	1.00
338634.00	0.00
338652.00	1.00
338654.00	0.00
338656.00	1.00
338657.00	0.00
338815.00	1.00
338832.00	0.00
338845.00	1.00
338847.00	0.00
338963.00	1.00
338981.00	0.00
338993.00	1.00
338995.00	0.00
339320.00	1.00
339329.00	0.00
339344.00	1.00
339359.00	0.00
339370.00	1.00
339383.00	0.00
339391.00	1.00
339401.00	0.00
339409.00	1.00
339411.00	0.00
339413.00	1.00
339414.00	0.00
339415.00	1.00
339416.00	0.00
339417.00	1.00
339418.00	0.00
339670.00	1.00
339689.00	0.00
339705.00	1.00
339721.00	0.00
339737.00	1.00
339749.00	0.00
339759.00	1.00
339771.00	0.00
339779.00	1.00
339788.00	0.00
339797.00	1.00
339807.00	0.00
339815.00	1.00
339817.00	0.00
339818.00	1.00
339819.00	0.00
339820.00	1.00
339821.00	0.00
339822.00	1.00
339823.00	0.00
339825.00	0.00
339827.00	1.00
339828.00	0.00
340037.00	1.00
340052.00	0.00
340066.00	1.00
340076.00	0.00
340087.00	1.00
340098.00	0.00
340109.00	1.00
340114.00	0.00
340122.00	1.00
340138.00	0.00
340147.00	1.00
340157.00	0.00
340166.00	1.00
340175.00	0.00
340185.00	1.00
340187.00	0.00
340189.00	1.00
340190.00	0.00
340191.00	1.00
340192.00	0.00
340193.00	1.00
340194.00	0.00
340195.00	1.00
340196.00	0.00
340197.00	1.00
340198.00	0.00
340199.00	1.00
340200.00	0.00
340399.00	1.00
340414.00	0.00
340427.00	1.00
340437.00	0.00
340448.00	1.00
340458.00	0.00
340466.00	1.00
340468.00	0.00
340470.00	0.00
340472.00	1.00
340473.00	0.00
340594.00	1.00
340615.00	0.00
340630.00	1.00
340644.00	0.00
340656.00	1.00
340666.00	0.00
340675.00	1.00
340677.00	0.00
340679.00	1.00
340680.00	0.00
340682.00	1.00
340683.00	0.00
340857.00	1.00
340869.00	0.00
340880.00	1.00
340887.00	0.00
340898.00	1.00
340911.00	0.00
340918.00	1.00
340922.00	0.00
340924.00	1.00
340925.00	0.00
340928.00	1.00
340929.00	0.00
340997.00	1.00
341018.00	0.00
341027.00	1.00
341040.00	0.00
341063.00	1.00
341065.00	0.00
341067.00	1.00
341092.00	0.00
341203.00	1.00
341366.00	0.00
341377.00	1.00
341399.00	0.00
341417.00	1.00
341418.00	0.00
341421.00	1.00
341422.00	0.00
341468.00	1.00
341502.00	0.00
341513.00	1.00
341516.00	0.00
341533.00	1.00
341535.00	0.00
341581.00	1.00
341601.00	0.00
341612.00	1.00
341614.00	0.00
341633.00	1.00
341720.00	0.00
341729.00	1.00
341730.00	0.00
341863.00	1.00
341883.00	0.00
341899.00	1.00
342151.00	0.00
342174.00	1.00
342201.00	0.00
342221.00	1.00
342223.00	0.00
346701.00	1.00
346714.00	0.00
346733.00	1.00
346771.00	0.00
347121.00	1.00
347145.00	0.00
347156.00	1.00
347170.00	0.00
347192.00	1.00
347195.00	0.00
347201.00	1.00
347308.00	0.00
347319.00	1.00
347321.00	0.00
347681.00	1.00
347696.00	0.00
347723.00	1.00
347762.00	0.00
349194.00	1.00
352874.00	0.00
352889.00	1.00
352893.00	0.00
352904.00	1.00
352912.00	0.00
352922.00	1.00
352924.00	0.00
352933.00	1.00
352937.00	0.00
352945.00	1.00
352947.00	0.00
352956.00	1.00
352962.00	0.00
352969.00	1.00
352971.00	0.00
352979.00	1.00
352983.00	0.00
352991.00	1.00
352992.00	0.00
352999.00	1.00
353004.00	0.00
353011.00	1.00
353013.00	0.00
353020.00	1.00
353027.00	0.00
353035.00	1.00
353037.00	0.00
353045.00	1.00
353049.00	0.00
353057.00	1.00
353059.00	0.00
353067.00	1.00
353070.00	0.00
353079.00	1.00
353080.00	0.00
353089.00	1.00
353094.00	0.00
353102.00	1.00
353103.00	0.00
353110.00	1.00
353114.00	0.00
353122.00	1.00
353123.00	0.00
353131.00	1.00
353135.00	0.00
353145.00	1.00
353147.00	0.00
353154.00	1.00
353158.00	0.00
353167.00	1.00
353168.00	0.00
353175.00	1.00
353180.00	0.00
353189.00	1.00
353191.00	0.00
353199.00	1.00
353203.00	0.00
353210.00	1.00
353213.00	0.00
353215.00	1.00
353216.00	0.00
353217.00	1.00
353218.00	0.00
353219.00	1.00
353220.00	0.00
353221.00	1.00
353222.00	0.00
353224.00	0.00
353226.00	0.00
353228.00	0.00
353230.00	0.00
353239.00	1.00
353241.00	0.00
353251.00	1.00
353255.00	0.00
353264.00	1.00
353265.00	0.00
353267.00	1.00
353269.00	0.00
353278.00	1.00
353279.00	0.00
353287.00	1.00
353305.00	0.00
353313.00	1.00
353314.00	0.00
353316.00	1.00
353317.00	0.00
353319.00	0.00
353321.00	0.00
353323.00	0.00
353325.00	0.00
353327.00	0.00
353329.00	0.00
353331.00	0.00
353334.00	1.00
353372.00	0.00
353382.00	1.00
353387.00	0.00
353395.00	1.00
353408.00	0.00
353416.00	1.00
353424.00	0.00
353433.00	1.00
353438.00	0.00
353448.00	1.00
353453.00	0.00
353462.00	1.00
353496.00	0.00
353506.00	1.00
353542.00	0.00
353551.00	1.00
353582.00	0.00
353592.00	1.00
353618.00	0.00
353627.00	1.00
353631.00	0.00
353640.00	1.00
353643.00	0.00
353651.00	1.00
353654.00	0.00
353661.00	1.00
353663.00	0.00
353684.00	1.00
353689.00	0.00
353699.00	1.00
353722.00	0.00
353732.00	1.00
353738.00	0.00
353751.00	1.00
353753.00	0.00
353762.00	1.00
353768.00	0.00
353777.00	1.00
353780.00	0.00
353789.00	1.00
353814.00	0.00
353822.00	1.00
353845.00	0.00
353855.00	1.00
353879.00	0.00
353888.00	1.00
353916.00	0.00
353925.00	1.00
353930.00	0.00
353938.00	1.00
353941.00	0.00
353949.00	1.00
353972.00	0.00
353981.00	1.00
354004.00	0.00
354014.00	1.00
354036.00	0.00
354047.00	1.00
354069.00	0.00
354081.00	1.00
354086.00	0.00
354094.00	1.00
354096.00	0.00
354104.00	1.00
354105.00	0.00
354112.00	1.00
354113.00	0.00
354119.00	1.00
354121.00	0.00
354123.00	1.00
354124.00	0.00
354125.00	1.00
354133.00	0.00
354136.00	1.00
354138.00	0.00
354147.00	1.00
354148.00	0.00
354156.00	1.00
354157.00	0.00
354159.00	1.00
354160.00	0.00
354161.00	1.00
354162.00	0.00
354164.00	0.00
354166.00	0.00
354168.00	1.00
354169.00	0.00
354170.00	1.00
354171.00	0.00
354172.00	1.00
354173.00	0.00
354174.00	1.00
354175.00	0.00
354176.00	1.00
354177.00	0.00
354178.00	1.00
354179.00	0.00
354180.00	1.00
354181.00	0.00
354182.00	1.00
354183.00	0.00
354184.00	1.00
354185.00	0.00
354186.00	1.00
354187.00	0.00
354188.00	1.00
354189.00	0.00
354190.00	1.00
354191.00	0.00
354192.00	1.00
354193.00	0.00
354195.00	0.00
354197.00	0.00
354199.00	0.00
354201.00	0.00
354203.00	1.00
354204.00	0.00
354205.00	1.00
354206.00	0.00
354207.00	1.00
354208.00	0.00
354209.00	1.00
354210.00	0.00
354211.00	1.00
354212.00	0.00
354213.00	1.00
354214.00	0.00
354215.00	1.00
354216.00	0.00
354217.00	1.00
354218.00	0.00
354219.00	1.00
354220.00	0.00
354221.00	1.00
354222.00	0.00
354223.00	1.00
354224.00	0.00
354226.00	0.00
354245.00	1.00
354246.00	0.00
354248.00	0.00
354269.00	1.00
354271.00	0.00
354283.00	1.00
354284.00	0.00
354291.00	1.00
354292.00	0.00
354293.00	1.00
354294.00	0.00
354296.00	0.00
354298.00	1.00
354299.00	0.00
354313.00	1.00
354314.00	0.00
354316.00	1.00
354317.00	0.00
354319.00	0.00
354338.00	1.00
354385.00	0.00
354396.00	1.00
354397.00	0.00
354400.00	0.00
354416.00	1.00
354418.00	0.00
354421.00	1.00
354422.00	0.00
354435.00	1.00
354517.00	0.00
354528.00	1.00
354530.00	0.00
354532.00	1.00
354533.00	0.00
354535.00	1.00
354536.00	0.00
354565.00	1.00
354573.00	0.00
354576.00	1.00
354577.00	0.00
354579.00	0.00
354581.00	0.00
354584.00	1.00
354585.00	0.00
354599.00	1.00
354600.00	0.00
354604.00	0.00
354616.00	1.00
354617.00	0.00
354625.00	0.00
354637.00	0.00
354649.00	1.00
354651.00	0.00
354653.00	1.00
354654.00	0.00
354657.00	1.00
354659.00	0.00
354660.00	1.00
354661.00	0.00
355793.00	1.00
355796.00	0.00
355806.00	1.00
355807.00	0.00
355984.00	1.00
355989.00	0.00
356002.00	1.00
356004.00	0.00
356017.00	1.00
358425.00	0.00
358434.00	1.00
358439.00	0.00
358455.00	1.00
358460.00	0.00
358471.00	1.00
358474.00	0.00
358482.00	1.00
358484.00	0.00
358486.00	0.00
358488.00	1.00
358489.00	0.00
358490.00	1.00
358491.00	0.00
358492.00	1.00
358493.00	0.00
358494.00	1.00
358495.00	0.00
358496.00	1.00
358497.00	0.00
358498.00	1.00
358499.00	0.00
358500.00	1.00
358501.00	0.00
358502.00	1.00
358503.00	0.00
358504.00	1.00
358505.00	0.00
358507.00	1.00
358508.00	0.00
361488.00	1.00
361495.00	0.00
361507.00	1.00
361510.00	0.00
361522.00	1.00
361528.00	0.00
361541.00	1.00
361544.00	0.00
361551.00	1.00
361554.00	0.00
361561.00	1.00
361564.00	0.00
361598.00	1.00
361602.00	0.00
361617.00	1.00
362134.00	0.00
362154.00	1.00
362155.00	0.00
362177.00	1.00
362178.00	0.00
362192.00	1.00
362194.00	0.00
362196.00	1.00
362197.00	0.00
362210.00	1.00
362211.00	0.00
362224.00	1.00
362225.00	0.00
362227.00	1.00
362228.00	0.00
362239.00	1.00
362240.00	0.00
362252.00	1.00
362253.00	0.00
362268.00	0.00
362283.00	1.00
362301.00	0.00
362305.00	1.00
362306.00	0.00
362320.00	0.00
362333.00	1.00
362335.00	0.00
362341.00	0.00
362356.00	0.00
362369.00	0.00
362382.00	0.00
362388.00	1.00
362389.00	0.00
362411.00	1.00
362428.00	0.00
362435.00	0.00
362450.00	1.00
362451.00	0.00
362454.00	0.00
362466.00	1.00
362467.00	0.00
362479.00	1.00
362480.00	0.00
362484.00	1.00
362486.00	0.00
362487.00	1.00
362491.00	0.00
362493.00	1.00
362494.00	0.00
362652.00	1.00
362670.00	0.00
362784.00	1.00
362800.00	0.00
363034.00	1.00
363038.00	0.00
363052.00	1.00
363054.00	0.00
363063.00	1.00
363064.00	0.00
363073.00	1.00
363075.00	0.00
363082.00	1.00
363084.00	0.00
363091.00	1.00
363093.00	0.00
363100.00	1.00
363101.00	0.00
363107.00	1.00
363108.00	0.00
363114.00	1.00
363115.00	0.00
363120.00	1.00
363121.00	0.00
363127.00	1.00
363128.00	0.00
363133.00	1.00
363134.00	0.00
363140.00	1.00
363141.00	0.00
363146.00	1.00
363149.00	0.00
363151.00	0.00
363154.00	1.00
363197.00	0.00
363208.00	1.00
363213.00	0.00
363219.00	1.00
363224.00	0.00
363231.00	1.00
363236.00	0.00
363244.00	1.00
363249.00	0.00
363256.00	1.00
363261.00	0.00
363267.00	1.00
363273.00	0.00
363281.00	1.00
363289.00	0.00
363295.00	1.00
363316.00	0.00
363324.00	1.00
363326.00	0.00
363333.00	1.00
363334.00	0.00
363341.00	1.00
363343.00	0.00
363350.00	1.00
363351.00	0.00
363358.00	1.00
363359.00	0.00
363365.00	1.00
363366.00	0.00
363377.00	1.00
363379.00	0.00
363387.00	1.00
363388.00	0.00
363395.00	1.00
363396.00	0.00
363405.00	1.00
363406.00	0.00
363413.00	1.00
363419.00	0.00
363428.00	1.00
363432.00	0.00
363440.00	1.00
363444.00	0.00
363452.00	1.00
363456.00	0.00
363469.00	1.00
363473.00	0.00
363480.00	1.00
363484.00	0.00
363490.00	1.00
363493.00	0.00
363503.00	1.00
363508.00	0.00
363515.00	1.00
363520.00	0.00
363527.00	1.00
363528.00	0.00
363536.00	1.00
363537.00	0.00
363546.00	1.00
363547.00	0.00
363552.00	1.00
363554.00	0.00
363555.00	1.00
363556.00	0.00
363557.00	1.00
363558.00	0.00
363559.00	1.00
363560.00	0.00
363561.00	1.00
363562.00	0.00
363564.00	1.00
363566.00	0.00
363579.00	1.00
363580.00	0.00
363582.00	0.00
363584.00	1.00
363586.00	0.00
363593.00	1.00
363594.00	0.00
363600.00	1.00
363601.00	0.00
363602.00	1.00
363603.00	0.00
363605.00	1.00
363606.00	0.00
363612.00	1.00
363613.00	0.00
363614.00	1.00
363615.00	0.00
363616.00	1.00
363617.00	0.00
363618.00	0.00
363619.00	1.00
363620.00	0.00
363621.00	1.00
363622.00	0.00
363623.00	0.00
363624.00	1.00
363625.00	0.00
363626.00	0.00
363627.00	1.00
363628.00	0.00
363630.00	1.00
363631.00	0.00
363638.00	1.00
363639.00	0.00
363645.00	1.00
363646.00	0.00
363654.00	1.00
363659.00	0.00
363666.00	1.00
363672.00	0.00
363679.00	1.00
363683.00	0.00
363690.00	1.00
363694.00	0.00
363700.00	1.00
363704.00	0.00
363713.00	1.00
363717.00	0.00
363724.00	1.00
363728.00	0.00
363735.00	1.00
363738.00	0.00
363746.00	1.00
363751.00	0.00
363757.00	1.00
363758.00	0.00
363760.00	0.00
363761.00	1.00
363762.00	0.00
363763.00	1.00
363764.00	0.00
363765.00	0.00
363766.00	1.00
363767.00	0.00
363768.00	1.00
363769.00	0.00
363770.00	1.00
363771.00	0.00
363772.00	0.00
363773.00	1.00
363774.00	0.00
363775.00	0.00
363776.00	1.00
363777.00	0.00
363778.00	0.00
363780.00	0.00
363781.00	1.00
363782.00	0.00
363783.00	0.00
363784.00	1.00
363785.00	0.00
363786.00	1.00
363787.00	0.00
363788.00	1.00
363790.00	0.00
363798.00	1.00
363799.00	0.00
363805.00	1.00
363810.00	0.00
363817.00	1.00
363818.00	0.00
363826.00	1.00
363829.00	0.00
363834.00	1.00
363835.00	0.00
363836.00	1.00
363837.00	0.00
363838.00	1.00
363839.00	0.00
363840.00	1.00
363841.00	0.00
363843.00	1.00
363844.00	0.00
363851.00	1.00
363854.00	0.00
363866.00	1.00
363867.00	0.00
363876.00	1.00
363879.00	0.00
363885.00	1.00
363887.00	0.00
363888.00	1.00
363889.00	0.00
363891.00	1.00
363892.00	0.00
363899.00	1.00
363903.00	0.00
363909.00	1.00
363910.00	0.00
363916.00	1.00
363918.00	0.00
363920.00	1.00
363924.00	0.00
363931.00	1.00
365289.00	0.00
365296.00	1.00
365306.00	0.00
365319.00	1.00
365325.00	0.00
365334.00	1.00
365338.00	0.00
365345.00	1.00
365351.00	0.00
365357.00	1.00
365367.00	0.00
365374.00	1.00
365376.00	0.00
365377.00	1.00
365378.00	0.00
365379.00	1.00
365380.00	0.00
365381.00	1.00
