time	count
302186.00	0.50
302190.00	0.00
302195.00	0.50
302205.00	1.00
302239.00	0.50
302244.00	1.00
302245.00	0.50
302260.00	0.00
302264.00	0.50
302267.00	0.00
302271.00	0.50
302273.00	0.00
302275.00	0.50
302277.00	0.00
302279.00	0.50
302280.00	0.50
302282.00	1.00
302284.00	0.50
302286.00	1.00
302287.00	0.50
302289.00	1.00
302290.00	0.50
302293.00	0.50
302294.00	0.00
302296.00	0.50
302297.00	0.00
302299.00	0.50
302302.00	0.00
302304.00	0.50
302305.00	0.00
302308.00	0.50
302309.00	0.00
302311.00	0.50
302312.00	1.00
302313.00	0.50
302316.00	1.00
302317.00	0.50
302319.00	1.00
302321.00	0.50
302323.00	1.00
302324.00	0.50
302325.00	0.00
302327.00	0.50
302328.00	0.00
302331.00	0.50
302332.00	0.00
302335.00	0.50
302339.00	1.00
302341.00	0.50
302398.00	0.00
302418.00	0.50
302434.00	0.00
302448.00	0.50
302456.00	0.00
302469.00	0.50
302470.00	0.00
302483.00	0.50
302492.00	0.00
302506.00	0.50
302512.00	0.00
302539.00	0.50
302605.00	0.00
302633.00	0.50
302635.00	0.00
302637.00	0.50
302638.00	0.00
302639.00	0.50
302640.00	0.00
302641.00	0.00
302643.00	0.00
302644.00	0.50
302645.00	0.00
302646.00	0.50
302647.00	0.00
302648.00	0.00
302649.00	0.50
302650.00	0.00
302651.00	0.00
302653.00	0.00
302654.00	0.50
302655.00	0.00
302656.00	0.00
302658.00	0.00
302659.00	0.50
302660.00	0.00
302661.00	0.50
302662.00	0.00
302663.00	0.50
302664.00	0.00
302665.00	0.00
302666.00	0.50
302667.00	0.00
302668.00	0.00
302670.00	0.00
302671.00	0.50
302672.00	0.00
302673.00	0.00
302675.00	0.00
302676.00	0.50
302677.00	0.00
302678.00	0.50
302679.00	0.00
302680.00	0.00
302681.00	0.50
302682.00	0.00
302683.00	0.00
302684.00	0.50
302685.00	0.00
302686.00	0.50
302687.00	0.00
302708.00	0.50
302752.00	0.00
302758.00	0.50
302759.00	0.00
302776.00	0.50
302777.00	0.00
302780.00	0.50
302812.00	0.00
302815.00	0.50
302816.00	0.00
302852.00	0.50
302856.00	0.00
302873.00	0.50
302892.00	0.00
302905.00	0.50
302906.00	0.50
302908.00	0.00
302911.00	0.50
302913.00	0.00
302916.00	0.50
302923.00	0.00
302935.00	0.50
303164.00	0.00
303168.00	0.50
303170.00	0.00
303237.00	0.50
303265.00	0.00
303283.00	0.50
303284.00	0.00
303285.00	0.50
303293.00	1.00
303301.00	0.50
303303.00	0.00
303317.00	0.50
303321.00	1.00
303323.00	0.50
303327.00	1.00
303328.00	0.50
303451.00	0.00
303456.00	0.50
303462.00	0.00
303472.00	0.50
303601.00	0.00
303605.00	0.50
303615.00	0.00
303627.00	0.50
303636.00	1.00
303638.00	0.50
303642.00	1.00
303643.00	0.00
303645.00	0.50
303647.00	0.00
303663.00	0.50
303672.00	1.00
303676.00	0.50
303677.00	0.00
303695.00	0.50
303701.00	0.00
303714.00	0.50
303717.00	1.00
303718.00	0.50
303731.00	1.00
303733.00	0.50
303735.00	0.00
303746.00	0.50
303749.00	0.00
303755.00	0.50
303770.00	1.00
303771.00	0.50
303774.00	0.00
303787.00	0.50
303789.00	0.00
303797.00	0.50
303804.00	1.00
303807.00	0.50
303811.00	0.00
303831.00	0.50
303856.00	0.00
303872.00	0.50
303880.00	1.00
303886.00	0.00
303903.00	0.50
303905.00	0.00
303908.00	0.50
303909.00	1.00
303918.00	0.50
303925.00	0.00
303933.00	0.50
303937.00	0.00
303946.00	0.50
303951.00	1.00
303960.00	0.50
303969.00	0.00
303976.00	0.50
303978.00	0.00
303994.00	0.50
304005.00	1.00
304014.00	0.50
304035.00	1.00
304117.00	0.50
304143.00	1.00
304195.00	0.50
304232.00	1.00
304262.00	0.50
304283.00	1.00
304285.00	0.50
304288.00	1.00
304291.00	0.50
304317.00	0.00
304344.00	0.50
304393.00	0.00
304409.00	0.50
304421.00	0.00
304432.00	0.50
304446.00	0.00
304447.00	0.50
304457.00	0.00
304464.00	0.50
304470.00	1.00
304476.00	0.50
304484.00	0.00
304491.00	0.50
304497.00	0.00
304502.00	0.50
304508.00	1.00
304510.00	0.50
304513.00	1.00
304514.00	0.50
304516.00	0.00
304518.00	0.50
304526.00	0.00
304534.00	0.50
304538.00	1.00
304539.00	0.50
304548.00	0.00
304552.00	0.50
304562.00	0.00
304566.00	0.50
304614.00	1.00
304619.00	0.50
304640.00	1.00
304644.00	0.50
304662.00	1.00
304673.00	0.50
304691.00	1.00
304702.00	0.50
304719.00	1.00
304731.00	0.50
304749.00	1.00
304768.00	0.50
304825.00	0.00
304843.00	0.50
304848.00	0.00
304858.00	0.50
304860.00	0.00
304862.00	0.50
304865.00	0.00
304870.00	0.50
304871.00	0.00
304876.00	0.50
304905.00	0.50
304924.00	1.00
304975.00	0.50
304997.00	1.00
305011.00	0.50
305030.00	1.00
305045.00	0.50
305065.00	1.00
305079.00	0.50
305100.00	1.00
305110.00	0.50
305129.00	1.00
305133.00	0.50
305152.00	0.00
305154.00	0.50
305170.00	1.00
305179.00	0.50
305185.00	0.00
305192.00	0.50
305201.00	0.00
305208.00	0.50
305216.00	1.00
305217.00	0.50
305342.00	1.00
305357.00	0.50
305391.00	0.00
305407.00	0.50
305412.00	0.00
305418.00	0.50
305420.00	1.00
305423.00	0.50
305430.00	1.00
305432.00	0.50
305435.00	1.00
305436.00	0.50
305439.00	0.00
305442.00	0.50
305460.00	1.00
305475.00	0.50
305487.00	0.00
305493.00	1.00
305494.00	0.50
305508.00	0.00
305509.00	0.50
305511.00	0.00
305514.00	0.50
305515.00	0.00
305527.00	0.50
305533.00	1.00
305534.00	0.50
305540.00	0.00
305558.00	0.50
305566.00	0.00
305590.00	0.50
305592.00	0.00
305614.00	0.50
305625.00	0.00
305638.00	0.50
305651.00	1.00
305690.00	0.50
305694.00	1.00
305696.00	0.50
305704.00	1.00
305706.00	0.50
305720.00	0.00
305737.00	0.50
305748.00	0.00
305797.00	0.50
305805.00	0.00
305864.00	0.50
305872.00	0.00
305883.00	0.50
305890.00	0.00
305901.00	0.50
305914.00	1.00
305915.00	0.50
305918.00	0.00
305925.00	0.50
305934.00	1.00
305953.00	0.50
305967.00	1.00
305969.00	0.50
305970.00	0.00
305973.00	0.50
305974.00	0.00
305976.00	1.00
305977.00	0.50
305979.00	1.00
305980.00	0.50
305983.00	0.00
305986.00	0.50
305987.00	0.00
305993.00	0.50
305997.00	1.00
306014.00	0.50
306029.00	1.00
306031.00	0.50
306034.00	1.00
306035.00	0.50
306037.00	1.00
306038.00	0.50
306040.00	1.00
306041.00	0.50
306044.00	0.50
306047.00	1.00
306049.00	0.50
306051.00	1.00
306053.00	0.50
306055.00	1.00
306056.00	0.50
306059.00	1.00
306060.00	0.50
306063.00	1.00
306064.00	0.50
306066.00	1.00
306067.00	0.50
306069.00	1.00
306070.00	0.50
306073.00	1.00
306074.00	0.50
306076.00	1.00
306077.00	0.50
306080.00	1.00
306081.00	0.50
306084.00	1.00
306085.00	0.50
306088.00	1.00
306089.00	0.50
306096.00	1.00
306112.00	0.50
306133.00	1.00
306147.00	0.50
306170.00	1.00
306179.00	0.50
306184.00	1.00
306191.00	0.50
306203.00	1.00
306214.00	0.50
306282.00	1.00
306296.00	0.50
306318.00	1.00
306333.00	0.50
306353.00	1.00
306358.00	0.50
306364.00	1.00
306370.00	0.50
306375.00	0.00
306384.00	0.50
306395.00	1.00
306410.00	0.50
306428.00	1.00
306445.00	0.50
306465.00	1.00
306512.00	0.50
306531.00	1.00
306560.00	0.50
306565.00	1.00
306576.00	0.50
306589.00	1.00
306594.00	0.50
306604.00	1.00
306609.00	0.50
306618.00	0.00
306621.00	0.50
306633.00	0.00
306640.00	0.50
306647.00	1.00
306653.00	0.50
306673.00	1.00
306687.00	0.50
306708.00	1.00
306722.00	0.50
306742.00	1.00
306754.00	0.50
306776.00	1.00
306794.00	0.50
306812.00	1.00
306852.00	0.50
306867.00	1.00
306869.00	0.50
306873.00	0.00
306887.00	0.50
306888.00	0.00
306893.00	0.50
306895.00	0.00
306896.00	0.50
306897.00	0.00
306898.00	0.50
306899.00	0.00
306901.00	0.50
306907.00	0.00
306914.00	0.50
306929.00	1.00
306944.00	0.50
306963.00	1.00
306964.00	0.50
306977.00	1.00
306980.00	0.50
306985.00	0.00
306998.00	0.50
307001.00	1.00
307006.00	0.50
307015.00	0.00
307020.00	0.50
307035.00	1.00
307048.00	0.50
307078.00	1.00
307082.00	0.50
307102.00	1.00
307111.00	0.50
307164.00	1.00
307167.00	0.50
307185.00	1.00
307228.00	0.50
307234.00	0.00
307242.00	0.50
307244.00	0.00
307247.00	0.50
307250.00	0.00
307253.00	0.50
307254.00	0.00
307257.00	0.00
307258.00	0.50
307260.00	0.50
307263.00	0.50
307266.00	1.00
307267.00	0.50
307269.00	1.00
307270.00	0.50
307276.00	0.50
307281.00	1.00
307282.00	0.50
307285.00	1.00
307288.00	0.50
307290.00	0.50
307291.00	0.00
307294.00	0.50
307295.00	0.00
307297.00	0.50
307298.00	0.00
307301.00	0.50
307304.00	0.00
307318.00	0.50
307367.00	0.00
307387.00	0.50
307402.00	1.00
307407.00	0.50
307412.00	0.00
307421.00	0.50
307423.00	0.00
307428.00	0.50
307435.00	1.00
307443.00	0.00
307457.00	0.50
307459.00	0.00
307460.00	0.50
307473.00	0.00
307475.00	0.50
307484.00	0.00
307493.00	0.50
307499.00	1.00
307505.00	0.50
307524.00	1.00
307539.00	0.50
307558.00	1.00
307562.00	0.50
307659.00	1.00
307674.00	0.50
307720.00	0.00
307728.00	0.50
307734.00	1.00
307736.00	0.50
307740.00	0.50
307744.00	0.00
307747.00	0.50
307751.00	0.00
307768.00	0.50
307805.00	1.00
307807.00	0.50
307813.00	1.00
307815.00	0.50
307827.00	1.00
307829.00	0.50
307841.00	1.00
307848.00	0.50
307861.00	0.00
307866.00	0.50
307882.00	1.00
307895.00	0.50
307914.00	1.00
307916.00	0.50
307928.00	0.50
307932.00	0.00
307940.00	0.50
307943.00	0.00
307947.00	0.50
307951.00	1.00
307952.00	0.50
307955.00	1.00
307956.00	0.50
307958.00	0.00
307959.00	0.00
307961.00	0.50
307962.00	0.00
307965.00	0.50
307966.00	0.00
307982.00	0.50
307995.00	0.00
308007.00	0.50
308014.00	1.00
308028.00	0.50
308048.00	1.00
308052.00	0.50
308056.00	0.00
308061.00	0.50
308063.00	0.00
308072.00	0.50
308075.00	1.00
308076.00	0.50
308081.00	0.00
308083.00	0.50
308084.00	0.00
308142.00	0.50
308144.00	0.00
308161.00	0.50
308199.00	0.00
308222.00	0.50
308265.00	0.00
308278.00	0.50
308286.00	0.00
308305.00	0.50
308345.00	0.00
308363.00	0.50
308381.00	0.00
308384.00	0.50
308399.00	1.00
308415.00	0.50
308428.00	0.00
308429.00	0.50
308432.00	0.00
308434.00	0.50
308435.00	1.00
308437.00	0.50
308440.00	1.00
308441.00	0.00
308443.00	0.50
308444.00	0.00
308447.00	0.50
308448.00	0.00
308451.00	0.50
308452.00	0.00
308454.00	0.50
308456.00	0.50
308462.00	1.00
308483.00	0.50
308497.00	1.00
308499.00	0.50
308503.00	1.00
308504.00	0.50
308506.00	1.00
308507.00	0.50
308510.00	1.00
308511.00	0.50
308514.00	1.00
308515.00	0.50
308517.00	1.00
308518.00	0.50
308521.00	1.00
308522.00	0.50
308524.00	1.00
308525.00	0.50
308528.00	1.00
308529.00	0.50
308531.00	1.00
308532.00	0.50
308535.00	1.00
308536.00	0.50
308539.00	1.00
308540.00	0.50
308542.00	1.00
308543.00	0.50
308546.00	1.00
308547.00	0.50
308553.00	1.00
308575.00	0.50
308597.00	1.00
308631.00	0.50
308636.00	0.00
308637.00	0.50
308643.00	0.00
308656.00	0.50
308657.00	1.00
308669.00	0.50
308741.00	1.00
308755.00	0.50
308779.00	1.00
308792.00	0.50
308806.00	0.00
308810.00	0.50
308811.00	1.00
308817.00	0.50
308828.00	0.00
308829.00	0.50
308855.00	1.00
308880.00	0.50
308900.00	1.00
308917.00	0.50
308936.00	1.00
308952.00	0.50
308976.00	1.00
308992.00	0.50
308998.00	1.00
309003.00	0.50
309018.00	1.00
309023.00	0.50
309031.00	1.00
309035.00	0.50
309044.00	1.00
309055.00	0.50
309075.00	1.00
309090.00	0.50
309109.00	1.00
309120.00	0.50
309138.00	1.00
309149.00	0.50
309168.00	1.00
309183.00	0.50
309212.00	1.00
309213.00	0.50
309228.00	1.00
309262.00	0.50
309282.00	1.00
309343.00	0.50
309372.00	1.00
309389.00	0.50
309406.00	1.00
309420.00	0.50
309438.00	1.00
309443.00	0.50
309450.00	0.00
309462.00	0.50
309467.00	0.50
309480.00	0.50
309487.00	0.00
309500.00	1.00
309508.00	0.50
309511.00	0.00
309519.00	0.50
309531.00	1.00
309542.00	0.50
309558.00	1.00
309618.00	0.50
309637.00	1.00
309690.00	0.50
309711.00	1.00
309744.00	0.50
309758.00	0.00
309772.00	0.50
309777.00	1.00
309778.00	0.50
309796.00	1.00
309803.00	0.50
309814.00	1.00
309815.00	0.50
309827.00	1.00
309829.00	0.50
309831.00	0.00
309832.00	0.50
309833.00	0.00
309836.00	0.50
309837.00	0.00
309839.00	0.50
309840.00	0.00
309843.00	0.50
309844.00	0.00
309846.00	0.50
309849.00	1.00
309851.00	0.50
309855.00	1.00
309857.00	0.50
309863.00	0.00
309867.00	0.50
309877.00	0.00
309890.00	0.50
309891.00	1.00
309904.00	0.50
309922.00	1.00
309936.00	0.50
309956.00	1.00
309970.00	0.50
309990.00	1.00
310003.00	0.50
310026.00	1.00
310035.00	0.50
310054.00	1.00
310066.00	0.50
310101.00	0.00
310122.00	0.50
310123.00	0.00
310127.00	0.50
310131.00	1.00
310133.00	0.50
310141.00	1.00
310143.00	0.50
310149.00	1.00
310151.00	0.50
310156.00	0.50
310160.00	1.00
310161.00	0.50
310164.00	1.00
310165.00	0.50
310171.00	1.00
310173.00	0.00
310179.00	0.50
310180.00	0.00
310187.00	0.50
310190.00	0.00
310194.00	0.50
310197.00	1.00
310198.00	0.50
310206.00	1.00
310209.00	0.50
310215.00	1.00
310217.00	0.50
310221.00	1.00
310223.00	0.50
310229.00	0.00
310230.00	0.50
310233.00	0.00
310239.00	0.50
310249.00	1.00
310252.00	0.50
310260.00	1.00
310261.00	0.50
310280.00	1.00
310312.00	0.50
310322.00	1.00
310334.00	0.50
310356.00	1.00
310359.00	0.50
310362.00	1.00
310364.00	0.50
310367.00	1.00
310368.00	0.50
310370.00	1.00
310372.00	0.00
310374.00	0.50
310375.00	0.00
310378.00	0.50
310383.00	0.00
310384.00	0.50
310385.00	0.00
310386.00	0.50
310387.00	0.00
310394.00	1.00
310397.00	0.50
310405.00	1.00
310407.00	0.50
310410.00	0.00
310414.00	0.50
310416.00	0.00
310423.00	0.50
310425.00	0.00
310432.00	0.50
310433.00	1.00
310434.00	0.50
310437.00	1.00
310438.00	0.50
310445.00	1.00
310447.00	0.50
310449.00	0.00
310454.00	0.50
310455.00	0.00
310458.00	0.00
310460.00	0.50
310461.00	0.00
310464.00	0.50
310465.00	0.00
310473.00	1.00
310474.00	0.50
310480.00	0.00
310482.00	0.50
310483.00	0.00
310486.00	0.00
310489.00	0.50
310492.00	0.00
310498.00	0.50
310499.00	1.00
310502.00	0.50
310508.00	1.00
310510.00	0.00
310513.00	0.00
310517.00	0.50
310518.00	0.00
310523.00	0.50
310527.00	0.00
310530.00	0.50
310540.00	0.00
310542.00	0.50
310543.00	0.00
310545.00	0.50
310546.00	0.00
310548.00	0.50
310549.00	0.00
310552.00	0.50
310553.00	0.00
310560.00	0.50
310565.00	1.00
310584.00	0.50
310593.00	0.00
310606.00	0.50
310607.00	1.00
310642.00	0.50
310655.00	0.00
310666.00	1.00
310670.00	0.50
310676.00	0.00
310680.00	0.50
310681.00	0.00
310690.00	0.50
310699.00	1.00
310701.00	0.50
310707.00	0.00
310716.00	0.50
310726.00	0.00
310729.00	0.50
310731.00	0.00
310734.00	0.50
310735.00	0.00
310737.00	0.50
310738.00	0.00
310741.00	0.00
310744.00	0.50
310745.00	0.00
310747.00	1.00
310748.00	0.50
310750.00	1.00
310751.00	0.50
310754.00	1.00
310755.00	0.50
310757.00	0.00
310758.00	0.50
310759.00	0.00
310761.00	0.50
310762.00	0.00
310764.00	0.50
310765.00	0.00
310768.00	0.50
310769.00	0.00
310772.00	0.50
310773.00	0.00
310774.00	0.00
310776.00	0.00
310777.00	0.50
310778.00	0.00
310779.00	0.00
310780.00	0.50
310781.00	0.00
310782.00	0.00
310783.00	0.50
310784.00	0.00
310785.00	0.00
310786.00	0.50
310787.00	0.00
310788.00	0.00
310789.00	0.50
310790.00	0.00
310791.00	0.00
310792.00	0.50
310793.00	0.00
310794.00	0.00
310795.00	0.50
310796.00	0.00
310797.00	0.50
310798.00	0.00
310801.00	0.50
310802.00	0.00
310805.00	0.50
310806.00	0.00
310808.00	0.50
310809.00	0.00
310812.00	0.50
310813.00	0.00
310815.00	0.50
310816.00	0.00
310818.00	0.50
310819.00	0.00
310822.00	0.50
310824.00	0.00
310849.00	0.50
310862.00	1.00
310863.00	0.50
310876.00	0.00
310904.00	0.50
310912.00	0.00
310925.00	0.50
310926.00	0.00
310933.00	0.50
310938.00	0.00
310940.00	0.50
310941.00	0.00
310942.00	0.50
310943.00	0.00
310944.00	0.50
310945.00	0.00
310946.00	0.50
310947.00	0.00
310948.00	0.00
310950.00	0.50
310951.00	0.00
310952.00	0.00
310953.00	0.50
310954.00	0.00
310955.00	0.50
310956.00	0.00
310957.00	0.50
310958.00	0.00
310959.00	0.50
310961.00	0.00
310963.00	0.00
310964.00	0.50
310965.00	0.00
310966.00	0.50
310967.00	0.00
310968.00	0.50
310969.00	0.00
310970.00	0.00
310971.00	0.50
310972.00	0.00
310973.00	0.50
310974.00	0.00
310975.00	0.00
310977.00	0.00
310978.00	0.50
310979.00	0.00
310980.00	0.50
310981.00	0.00
310982.00	0.00
310984.00	0.00
310985.00	0.50
310986.00	0.00
310987.00	0.50
310988.00	0.00
310989.00	0.50
310990.00	0.00
310991.00	0.00
310992.00	0.50
310993.00	0.00
310994.00	0.50
310995.00	0.00
310996.00	0.00
310997.00	0.50
310998.00	0.00
310999.00	0.50
311000.00	0.00
311001.00	0.00
311002.00	0.50
311003.00	0.00
311004.00	0.00
311005.00	0.50
311006.00	0.00
311007.00	0.50
311009.00	0.00
311010.00	0.50
311012.00	0.00
311014.00	0.50
311016.00	0.00
311017.00	0.50
311018.00	0.00
311019.00	0.00
311020.00	0.50
311021.00	0.00
311022.00	0.50
311024.00	0.00
311025.00	0.50
311026.00	0.00
311027.00	0.00
311028.00	0.50
311029.00	0.00
311030.00	0.50
311031.00	0.00
311032.00	0.00
311033.00	0.50
311034.00	0.00
311035.00	0.00
311036.00	0.50
311037.00	0.00
311038.00	0.50
311040.00	0.00
311042.00	0.00
311043.00	0.50
311044.00	0.00
311045.00	0.00
311046.00	0.50
311047.00	0.00
311048.00	0.50
311049.00	0.00
311050.00	0.00
311051.00	0.50
311052.00	0.00
311053.00	0.50
311055.00	0.00
311056.00	0.50
311057.00	0.00
311058.00	0.00
311059.00	0.50
311060.00	0.00
311061.00	0.50
311062.00	0.00
311063.00	0.00
311064.00	0.50
311065.00	0.00
311066.00	0.50
311067.00	0.00
311068.00	0.50
311069.00	0.00
311070.00	0.00
311071.00	0.50
311072.00	0.00
311073.00	0.50
311074.00	0.00
311075.00	0.00
311076.00	0.50
311077.00	0.00
311078.00	0.50
311079.00	0.00
311080.00	0.00
311081.00	0.50
311082.00	0.00
311083.00	0.50
311084.00	0.00
311085.00	0.00
311086.00	0.50
311088.00	0.00
311090.00	0.00
311091.00	0.50
311092.00	0.00
311093.00	0.00
311095.00	0.00
311096.00	0.50
311097.00	0.00
311098.00	0.50
311099.00	0.00
311100.00	0.00
311101.00	0.50
311102.00	0.00
311103.00	0.00
311105.00	0.50
311191.00	1.00
311219.00	0.50
311237.00	1.00
311239.00	0.50
311338.00	0.00
311346.00	0.50
311347.00	0.00
311351.00	0.50
311353.00	0.00
311358.00	0.50
311388.00	0.00
311398.00	0.50
311419.00	0.00
311427.00	0.50
311428.00	0.00
311430.00	0.50
311431.00	0.00
311453.00	0.50
311522.00	1.00
311552.00	0.50
311557.00	0.00
311574.00	0.50
311581.00	1.00
311589.00	0.50
311602.00	1.00
311607.00	0.50
311615.00	0.00
311626.00	0.50
311627.00	1.00
311634.00	0.50
311638.00	0.00
311647.00	0.50
311649.00	0.00
311651.00	0.50
311652.00	1.00
311653.00	0.50
311655.00	1.00
311656.00	0.50
311659.00	0.50
311660.00	0.00
311673.00	0.50
311679.00	0.00
311686.00	0.50
311706.00	0.00
311712.00	0.50
311721.00	0.00
311731.00	0.50
311740.00	1.00
311743.00	0.50
311756.00	0.00
311758.00	0.50
311760.00	1.00
311761.00	0.50
311764.00	0.00
311776.00	0.50
311782.00	0.00
311788.00	0.50
311789.00	0.00
311792.00	0.50
311794.00	0.00
311797.00	0.50
311798.00	0.00
311802.00	0.50
311803.00	0.00
311808.00	0.50
311813.00	1.00
311814.00	0.50
311817.00	0.00
311826.00	0.50
311834.00	1.00
311853.00	0.50
311857.00	1.00
311859.00	0.50
311866.00	1.00
311874.00	0.50
311875.00	0.00
311887.00	0.50
311890.00	1.00
311892.00	0.50
311893.00	0.00
311903.00	0.50
311904.00	1.00
311906.00	0.50
311908.00	0.00
311912.00	0.50
311913.00	0.00
311915.00	0.50
311919.00	0.00
311927.00	0.50
311928.00	0.00
311931.00	0.50
311933.00	0.00
311935.00	0.50
311936.00	0.00
311937.00	0.50
311939.00	1.00
311940.00	0.50
311942.00	1.00
311943.00	0.50
311946.00	1.00
311947.00	0.50
311964.00	0.00
311969.00	0.50
311981.00	0.00
311986.00	0.50
311994.00	1.00
312082.00	0.50
312094.00	1.00
312095.00	0.50
312099.00	1.00
312100.00	0.50
312103.00	1.00
312104.00	0.50
312214.00	0.00
312220.00	0.50
312236.00	1.00
312242.00	0.50
312248.00	0.00
312259.00	0.50
312260.00	1.00
312276.00	0.50
312288.00	1.00
312290.00	0.50
312293.00	1.00
312295.00	0.50
312304.00	0.00
312318.00	0.50
312347.00	0.00
312357.00	0.50
312361.00	1.00
312396.00	0.50
312403.00	0.00
312410.00	0.50
312416.00	1.00
312450.00	0.50
312469.00	1.00
312475.00	0.50
312489.00	1.00
312501.00	0.50
312513.00	1.00
312524.00	0.50
312536.00	1.00
312584.00	0.50
312597.00	1.00
312606.00	0.50
312619.00	1.00
312621.00	0.50
312625.00	1.00
312632.00	0.50
312643.00	1.00
312645.00	0.50
312648.00	1.00
312649.00	0.50
312651.00	1.00
312652.00	0.50
312654.00	1.00
312655.00	0.50
312657.00	1.00
312658.00	0.50
312661.00	1.00
312662.00	0.50
312687.00	1.00
312697.00	0.50
312712.00	1.00
312714.00	0.50
312717.00	1.00
312723.00	0.50
312734.00	1.00
312735.00	0.50
312754.00	0.00
312761.00	0.50
312767.00	0.00
312769.00	0.50
312779.00	1.00
312780.00	0.50
312800.00	0.00
312810.00	0.50
312819.00	1.00
312827.00	0.50
312832.00	0.00
312836.00	0.50
312839.00	0.00
312840.00	0.50
312841.00	0.00
312843.00	0.50
312845.00	0.00
312849.00	0.50
312851.00	0.00
312853.00	0.50
312854.00	1.00
312855.00	0.50
312857.00	1.00
312858.00	0.50
312861.00	1.00
312862.00	0.50
312865.00	1.00
312866.00	0.50
312867.00	0.00
312868.00	0.50
312873.00	0.00
312876.00	0.50
312877.00	0.00
312879.00	0.50
312880.00	1.00
312882.00	0.50
312896.00	0.00
312905.00	0.50
312906.00	1.00
312907.00	0.50
312910.00	1.00
312911.00	0.50
312912.00	0.00
312917.00	0.50
312940.00	0.00
312949.00	0.50
312952.00	0.00
312954.00	0.50
312955.00	0.00
312963.00	0.50
312983.00	1.00
312985.00	0.50
312987.00	0.00
312989.00	0.50
312991.00	0.00
312995.00	0.50
312996.00	0.00
312998.00	0.50
313000.00	0.00
313018.00	0.50
313032.00	0.00
313042.00	0.50
313053.00	0.00
313056.00	0.00
313071.00	0.50
313079.00	1.00
313080.00	0.50
313085.00	1.00
313087.00	0.50
313090.00	1.00
313091.00	0.50
313102.00	0.00
313111.00	0.50
313113.00	0.00
313114.00	0.50
313115.00	0.00
313119.00	0.50
313129.00	0.00
313139.00	0.50
313154.00	0.00
313156.00	0.50
313158.00	0.00
313160.00	0.50
313161.00	0.00
313177.00	0.50
313179.00	0.50
313182.00	1.00
313185.00	0.50
313189.00	1.00
313190.00	0.50
313194.00	0.00
313207.00	0.50
313208.00	0.00
313221.00	0.50
313233.00	0.00
313245.00	0.50
313253.00	0.00
313255.00	0.50
313256.00	0.00
313279.00	0.50
313291.00	0.00
313300.00	0.50
313302.00	0.00
313318.00	0.50
313322.00	0.00
313332.00	0.50
313342.00	0.00
313344.00	0.50
313346.00	0.00
313367.00	0.50
313382.00	0.00
313400.00	0.50
313409.00	1.00
313412.00	0.50
313421.00	0.00
313427.00	0.50
313437.00	1.00
313473.00	0.50
313479.00	1.00
313484.00	0.50
313489.00	0.00
313502.00	0.50
313507.00	0.50
313509.00	0.00
313518.00	0.50
313520.00	1.00
313522.00	0.50
313523.00	0.00
313525.00	0.50
313526.00	0.00
313532.00	0.50
313533.00	0.00
313546.00	0.50
313552.00	0.00
313562.00	0.50
313563.00	0.00
313572.00	0.50
313576.00	1.00
313577.00	0.50
313578.00	0.00
313590.00	0.50
313593.00	0.00
313601.00	0.50
313602.00	1.00
313603.00	0.50
313605.00	1.00
313606.00	0.00
313609.00	0.50
313610.00	0.00
313613.00	0.50
313614.00	0.00
313617.00	0.50
313618.00	0.00
313627.00	0.50
313652.00	0.00
313670.00	0.50
313680.00	0.00
313688.00	0.50
313700.00	0.00
313708.00	0.50
313709.00	0.00
313711.00	0.50
313712.00	0.00
313731.00	0.50
313743.00	0.00
313753.00	0.50
313762.00	0.00
313767.00	0.50
313768.00	0.00
313787.00	0.50
313800.00	0.00
313809.00	0.50
313810.00	0.00
313831.00	0.50
313835.00	0.00
313846.00	0.50
313860.00	0.00
313862.00	0.50
313863.00	0.00
313882.00	0.50
313894.00	0.00
313903.00	0.50
313904.00	0.00
313921.00	0.50
313931.00	0.00
313942.00	0.50
313944.00	0.00
313960.00	0.50
313962.00	0.00
313972.00	0.50
313992.00	0.00
313994.00	0.50
313996.00	0.00
314012.00	0.50
314022.00	0.00
314031.00	0.50
314039.00	0.00
314047.00	0.50
314049.00	0.00
314050.00	0.50
314051.00	0.00
314069.00	0.50
314081.00	0.00
314091.00	0.50
314100.00	0.00
314105.00	0.50
314107.00	0.00
314125.00	0.50
314137.00	0.00
314146.00	0.50
314147.00	0.00
314163.00	0.50
314167.00	0.00
314178.00	0.50
314191.00	0.00
314193.00	0.50
314195.00	0.00
314217.00	0.50
314229.00	0.00
314237.00	0.50
314238.00	0.00
314258.00	0.50
314269.00	0.00
314279.00	0.50
314281.00	0.00
314297.00	0.50
314299.00	0.00
314309.00	0.50
314328.00	0.00
314331.00	0.50
314333.00	0.00
314348.00	0.50
314358.00	0.00
314366.00	0.50
314374.00	0.00
314382.00	0.50
314384.00	0.00
314385.00	0.50
314386.00	0.00
314403.00	0.50
314415.00	0.00
314425.00	0.50
314433.00	0.00
314438.00	0.50
314439.00	0.00
314458.00	0.50
314470.00	0.00
314479.00	0.50
314480.00	0.00
314497.00	0.50
314501.00	0.00
314511.00	0.50
314528.00	0.00
314531.00	0.50
314532.00	0.00
314551.00	0.50
314564.00	0.00
314577.00	0.50
314579.00	0.00
314594.00	0.50
314605.00	0.00
314617.00	0.50
314619.00	0.00
314635.00	0.50
314637.00	0.00
314646.00	0.50
314722.00	0.00
314729.00	0.50
