time	count
315276.00	1.00
315279.00	0.00
315283.00	1.00
315284.00	0.00
315286.00	1.00
315287.00	0.00
315403.00	1.00
315411.00	0.00
315431.00	1.00
315444.00	0.00
315461.00	1.00
315470.00	0.00
315484.00	1.00
315912.00	0.00
315919.00	1.00
315942.00	0.00
315962.00	1.00
315987.00	0.00
316004.00	1.00
316010.00	0.00
316027.00	1.00
316036.00	0.00
316047.00	1.00
316054.00	0.00
316062.00	1.00
316063.00	0.00
316071.00	1.00
316076.00	0.00
316085.00	1.00
316192.00	0.00
316198.00	1.00
316230.00	0.00
316244.00	1.00
316246.00	0.00
316249.00	1.00
316250.00	0.00
316254.00	1.00
316255.00	0.00
316258.00	1.00
316259.00	0.00
316263.00	1.00
316264.00	0.00
316267.00	1.00
316268.00	0.00
316270.00	1.00
316272.00	0.00
316274.00	1.00
316275.00	0.00
316277.00	1.00
316278.00	0.00
316281.00	1.00
316282.00	0.00
316288.00	1.00
316313.00	0.00
316328.00	1.00
316350.00	0.00
316368.00	1.00
316375.00	0.00
316390.00	1.00
316401.00	0.00
316415.00	1.00
316440.00	0.00
316457.00	1.00
316469.00	0.00
316484.00	1.00
316734.00	0.00
316756.00	1.00
316780.00	0.00
316788.00	1.00
316801.00	0.00
316818.00	1.00
316838.00	0.00
316847.00	1.00
316848.00	0.00
316850.00	1.00
316851.00	0.00
316867.00	1.00
316868.00	0.00
316870.00	1.00
316871.00	0.00
316891.00	1.00
316895.00	0.00
316897.00	1.00
316898.00	0.00
316900.00	0.00
316910.00	1.00
316911.00	0.00
316913.00	0.00
316914.00	1.00
316915.00	0.00
316935.00	1.00
316938.00	0.00
316941.00	1.00
316942.00	0.00
316943.00	1.00
316944.00	0.00
316959.00	1.00
317041.00	0.00
317907.00	1.00
317927.00	0.00
317945.00	1.00
317961.00	0.00
317970.00	1.00
317991.00	0.00
317998.00	1.00
318000.00	0.00
318001.00	0.00
318003.00	0.00
318042.00	1.00
318044.00	0.00
318068.00	1.00
318101.00	0.00
318130.00	1.00
318167.00	0.00
318179.00	1.00
318203.00	0.00
318219.00	1.00
318241.00	0.00
318253.00	1.00
318255.00	0.00
318261.00	1.00
318262.00	0.00
318284.00	1.00
318286.00	0.00
318288.00	0.00
318306.00	1.00
318307.00	0.00
318310.00	1.00
318311.00	0.00
318313.00	0.00
318430.00	1.00
318431.00	0.00
321377.00	1.00
321391.00	0.00
321406.00	1.00
321444.00	0.00
321466.00	1.00
321468.00	0.00
321470.00	1.00
321514.00	0.00
321527.00	1.00
321536.00	0.00
321552.00	1.00
321565.00	0.00
321593.00	1.00
321693.00	0.00
321702.00	1.00
321703.00	0.00
322169.00	1.00
322179.00	0.00
322195.00	1.00
322213.00	0.00
322263.00	1.00
322333.00	0.00
322351.00	1.00
322369.00	0.00
322398.00	1.00
322485.00	0.00
322523.00	1.00
322528.00	0.00
322549.00	1.00
322600.00	0.00
322620.00	1.00
322720.00	0.00
322738.00	1.00
322749.00	0.00
322767.00	1.00
322776.00	0.00
322792.00	1.00
322799.00	0.00
322813.00	1.00
322821.00	0.00
322829.00	1.00
322842.00	0.00
322849.00	1.00
322856.00	0.00
322862.00	1.00
322873.00	0.00
322901.00	1.00
322921.00	0.00
322925.00	1.00
322926.00	0.00
322953.00	1.00
322954.00	0.00
322976.00	1.00
322978.00	0.00
323010.00	0.00
323027.00	1.00
323040.00	0.00
323054.00	1.00
323183.00	0.00
323186.00	1.00
323188.00	0.00
323191.00	0.00
323193.00	1.00
323194.00	0.00
323213.00	1.00
323217.00	0.00
323220.00	1.00
323222.00	0.00
323224.00	1.00
323225.00	0.00
323227.00	1.00
323228.00	0.00
323231.00	1.00
323232.00	0.00
323282.00	1.00
323303.00	0.00
323313.00	1.00
323315.00	0.00
323368.00	1.00
323392.00	0.00
323403.00	1.00
323412.00	0.00
323422.00	1.00
323424.00	0.00
323494.00	1.00
323511.00	0.00
323520.00	1.00
323522.00	0.00
323582.00	1.00
323592.00	0.00
323604.00	1.00
323613.00	0.00
323615.00	1.00
323618.00	0.00
323679.00	1.00
323683.00	0.00
323693.00	1.00
323702.00	0.00
323704.00	1.00
323705.00	0.00
323766.00	1.00
323776.00	0.00
323786.00	1.00
323795.00	0.00
323797.00	1.00
323799.00	0.00
323856.00	1.00
323860.00	0.00
323870.00	1.00
323879.00	0.00
323881.00	1.00
323882.00	0.00
323943.00	1.00
323954.00	0.00
323964.00	1.00
323985.00	0.00
323988.00	1.00
323989.00	0.00
324045.00	1.00
324046.00	0.00
324070.00	1.00
324073.00	0.00
324087.00	1.00
324110.00	0.00
324184.00	1.00
324196.00	0.00
324206.00	1.00
324215.00	0.00
324220.00	1.00
324222.00	0.00
324279.00	1.00
324283.00	0.00
324294.00	1.00
324308.00	0.00
324310.00	1.00
324312.00	0.00
324371.00	1.00
324381.00	0.00
324392.00	1.00
324394.00	0.00
324410.00	1.00
324412.00	0.00
324423.00	1.00
324447.00	0.00
324450.00	1.00
324451.00	0.00
324522.00	1.00
324534.00	0.00
324544.00	1.00
324552.00	0.00
324558.00	1.00
324559.00	0.00
324630.00	1.00
324635.00	0.00
324645.00	1.00
324659.00	0.00
324661.00	1.00
324663.00	0.00
324722.00	1.00
324733.00	0.00
324744.00	1.00
324746.00	0.00
324761.00	1.00
324764.00	0.00
324778.00	1.00
324799.00	0.00
324802.00	1.00
324804.00	0.00
324884.00	1.00
324898.00	0.00
324909.00	1.00
324919.00	0.00
324925.00	1.00
324927.00	0.00
324989.00	1.00
324994.00	0.00
325006.00	1.00
325021.00	0.00
325023.00	1.00
325025.00	0.00
325086.00	1.00
325098.00	0.00
325110.00	1.00
325112.00	0.00
325129.00	1.00
325132.00	0.00
325149.00	1.00
325201.00	0.00
325223.00	1.00
325674.00	0.00
325680.00	1.00
325683.00	0.00
325688.00	1.00
325718.00	0.00
325745.00	1.00
325752.00	0.00
325771.00	1.00
325780.00	0.00
325797.00	1.00
325808.00	0.00
325819.00	1.00
325945.00	0.00
325951.00	1.00
325959.00	0.00
325986.00	1.00
325990.00	0.00
326008.00	1.00
326012.00	0.00
326034.00	1.00
326038.00	0.00
326064.00	1.00
326076.00	0.00
326096.00	1.00
326106.00	0.00
326123.00	1.00
326133.00	0.00
326144.00	1.00
326370.00	0.00
326376.00	1.00
326381.00	0.00
326409.00	1.00
326418.00	0.00
326436.00	1.00
326447.00	0.00
326465.00	1.00
326474.00	0.00
326485.00	1.00
326619.00	0.00
326624.00	1.00
326629.00	0.00
326656.00	1.00
326659.00	0.00
326679.00	1.00
326684.00	0.00
326703.00	1.00
326706.00	0.00
326731.00	1.00
326738.00	0.00
326756.00	1.00
326767.00	0.00
326788.00	1.00
326800.00	0.00
326814.00	1.00
327071.00	0.00
327108.00	1.00
327135.00	0.00
327153.00	1.00
327158.00	0.00
327176.00	1.00
327180.00	0.00
327204.00	1.00
327208.00	0.00
327228.00	1.00
327232.00	0.00
327257.00	1.00
327259.00	0.00
327283.00	1.00
327288.00	0.00
327311.00	1.00
327316.00	0.00
327344.00	1.00
327365.00	0.00
327375.00	1.00
327378.00	0.00
327394.00	1.00
327398.00	0.00
327416.00	1.00
327419.00	0.00
327439.00	1.00
327457.00	0.00
327466.00	1.00
327468.00	0.00
327483.00	1.00
327487.00	0.00
327508.00	1.00
327512.00	0.00
327533.00	1.00
327537.00	0.00
327560.00	1.00
327566.00	0.00
327659.00	1.00
327669.00	0.00
327687.00	1.00
327697.00	0.00
327707.00	1.00
327708.00	0.00
327718.00	1.00
327719.00	0.00
327728.00	1.00
327740.00	0.00
327757.00	1.00
327761.00	0.00
327772.00	1.00
327777.00	0.00
327789.00	1.00
327790.00	0.00
327802.00	1.00
327805.00	0.00
327819.00	1.00
327863.00	0.00
327873.00	1.00
327877.00	0.00
327891.00	1.00
327894.00	0.00
327906.00	1.00
327909.00	0.00
327933.00	1.00
327936.00	0.00
327949.00	1.00
327954.00	0.00
327964.00	1.00
327965.00	0.00
327974.00	1.00
327976.00	0.00
327978.00	1.00
327979.00	0.00
327980.00	1.00
327981.00	0.00
327983.00	0.00
327985.00	1.00
327986.00	0.00
327988.00	0.00
327989.00	1.00
327990.00	0.00
327992.00	1.00
327993.00	0.00
327994.00	0.00
327995.00	1.00
327996.00	0.00
327997.00	1.00
327998.00	0.00
327999.00	0.00
328000.00	1.00
328001.00	0.00
328002.00	1.00
328003.00	0.00
328004.00	0.00
328005.00	1.00
328006.00	0.00
328007.00	0.00
328008.00	1.00
328009.00	0.00
328010.00	0.00
328012.00	0.00
328158.00	1.00
328182.00	0.00
328194.00	1.00
328196.00	0.00
328284.00	1.00
328295.00	0.00
328312.00	1.00
328316.00	0.00
328336.00	1.00
328342.00	0.00
328398.00	1.00
328415.00	0.00
328434.00	1.00
328446.00	0.00
328457.00	1.00
328461.00	0.00
328470.00	1.00
328478.00	0.00
328489.00	1.00
328503.00	0.00
328523.00	1.00
328525.00	0.00
328527.00	0.00
328528.00	1.00
328529.00	0.00
328530.00	1.00
328531.00	0.00
328532.00	0.00
328861.00	1.00
328882.00	0.00
333405.00	1.00
333436.00	0.00
333459.00	1.00
333478.00	0.00
333491.00	1.00
333494.00	0.00
333499.00	1.00
333545.00	0.00
333566.00	1.00
333637.00	0.00
333658.00	1.00
333661.00	0.00
334030.00	1.00
334034.00	0.00
334049.00	1.00
334051.00	0.00
334458.00	1.00
334472.00	0.00
334488.00	1.00
334495.00	0.00
334505.00	1.00
334556.00	0.00
334578.00	1.00
334593.00	0.00
334600.00	1.00
334606.00	0.00
334610.00	1.00
334611.00	0.00
334614.00	1.00
334707.00	0.00
334853.00	1.00
334913.00	0.00
334925.00	1.00
334927.00	0.00
334936.00	1.00
334956.00	0.00
334963.00	1.00
334965.00	0.00
334966.00	1.00
334967.00	0.00
334968.00	1.00
334969.00	0.00
335024.00	1.00
335036.00	0.00
335053.00	1.00
335060.00	0.00
335073.00	1.00
335078.00	0.00
335087.00	1.00
335091.00	0.00
335097.00	1.00
335110.00	0.00
335116.00	1.00
335122.00	0.00
335133.00	1.00
335141.00	0.00
335148.00	1.00
335157.00	0.00
335170.00	1.00
335171.00	0.00
335190.00	1.00
335191.00	0.00
335202.00	1.00
335203.00	0.00
335212.00	0.00
335218.00	1.00
335219.00	0.00
335231.00	1.00
335233.00	0.00
335239.00	1.00
335241.00	0.00
335246.00	1.00
335247.00	0.00
335264.00	1.00
335280.00	0.00
335299.00	1.00
335428.00	0.00
335431.00	1.00
335432.00	0.00
335592.00	1.00
335622.00	0.00
335635.00	1.00
335636.00	0.00
335781.00	1.00
335799.00	0.00
335814.00	1.00
335826.00	0.00
335833.00	1.00
335835.00	0.00
335996.00	1.00
336013.00	0.00
336026.00	1.00
336028.00	0.00
336160.00	1.00
336173.00	0.00
336188.00	1.00
336200.00	0.00
336203.00	1.00
336205.00	0.00
336357.00	1.00
336363.00	0.00
336378.00	1.00
336391.00	0.00
336394.00	1.00
336396.00	0.00
336548.00	1.00
336561.00	0.00
336585.00	1.00
336595.00	0.00
336598.00	1.00
336600.00	0.00
336755.00	1.00
336761.00	0.00
336774.00	1.00
336786.00	0.00
336789.00	1.00
336790.00	0.00
336938.00	1.00
336950.00	0.00
336963.00	1.00
336990.00	0.00
336993.00	1.00
336995.00	0.00
337093.00	1.00
337094.00	0.00
337117.00	1.00
337120.00	0.00
337143.00	1.00
337175.00	0.00
337341.00	1.00
337359.00	0.00
337374.00	1.00
337387.00	0.00
337402.00	1.00
337404.00	0.00
337503.00	1.00
337508.00	0.00
337522.00	1.00
337535.00	0.00
337538.00	1.00
337540.00	0.00
337653.00	1.00
337669.00	0.00
337685.00	1.00
337688.00	0.00
337709.00	1.00
337713.00	0.00
337722.00	1.00
337750.00	0.00
337755.00	1.00
337757.00	0.00
337949.00	1.00
337968.00	0.00
337984.00	1.00
337999.00	0.00
338007.00	1.00
338009.00	0.00
338163.00	1.00
338170.00	0.00
338188.00	1.00
338203.00	0.00
338207.00	1.00
338210.00	0.00
338371.00	1.00
338388.00	0.00
338406.00	1.00
338409.00	0.00
338433.00	1.00
338437.00	0.00
338447.00	1.00
338498.00	0.00
338502.00	1.00
338504.00	0.00
338718.00	1.00
338735.00	0.00
338750.00	1.00
338763.00	0.00
338772.00	1.00
338774.00	0.00
338882.00	1.00
338888.00	0.00
338905.00	1.00
338919.00	0.00
338923.00	1.00
338925.00	0.00
339032.00	1.00
339046.00	0.00
339063.00	1.00
339066.00	0.00
339088.00	1.00
339091.00	0.00
339100.00	1.00
339158.00	0.00
339167.00	1.00
339308.00	0.00
339313.00	1.00
339315.00	0.00
339420.00	1.00
339430.00	0.00
339452.00	1.00
339463.00	0.00
339481.00	1.00
339491.00	0.00
339503.00	1.00
339643.00	0.00
339647.00	1.00
339649.00	0.00
339652.00	1.00
339653.00	0.00
339655.00	1.00
339656.00	0.00
339837.00	1.00
339846.00	0.00
339868.00	1.00
339878.00	0.00
339892.00	1.00
339901.00	0.00
339916.00	1.00
340090.00	0.00
340094.00	1.00
340096.00	0.00
340100.00	1.00
340102.00	0.00
340104.00	1.00
340105.00	0.00
340189.00	1.00
340198.00	0.00
340218.00	1.00
340233.00	0.00
340248.00	1.00
340259.00	0.00
340270.00	1.00
340536.00	0.00
340540.00	1.00
340542.00	0.00
340545.00	1.00
340546.00	0.00
340548.00	1.00
340549.00	0.00
340683.00	1.00
340698.00	0.00
340716.00	1.00
340726.00	0.00
340740.00	1.00
340749.00	0.00
340760.00	1.00
340923.00	0.00
340946.00	1.00
340971.00	0.00
340988.00	1.00
340996.00	0.00
341015.00	1.00
341017.00	0.00
341019.00	1.00
341021.00	0.00
341025.00	1.00
341026.00	0.00
341154.00	1.00
341178.00	0.00
341192.00	1.00
341194.00	0.00
341251.00	1.00
341271.00	0.00
341288.00	1.00
341290.00	0.00
341355.00	1.00
341363.00	0.00
341378.00	1.00
341380.00	0.00
341391.00	1.00
341392.00	0.00
341404.00	1.00
341405.00	0.00
341413.00	1.00
341421.00	0.00
341429.00	1.00
341440.00	0.00
341458.00	1.00
341460.00	0.00
341462.00	1.00
341466.00	0.00
341468.00	1.00
341470.00	0.00
341472.00	1.00
341473.00	0.00
341475.00	1.00
341476.00	0.00
341524.00	1.00
341546.00	0.00
341561.00	1.00
341564.00	0.00
341782.00	1.00
341806.00	0.00
341822.00	1.00
341824.00	0.00
342014.00	1.00
342023.00	0.00
342042.00	1.00
342044.00	0.00
342109.00	1.00
342129.00	0.00
342150.00	1.00
342157.00	0.00
342174.00	1.00
342188.00	0.00
342202.00	1.00
342206.00	0.00
342221.00	1.00
342238.00	0.00
342247.00	1.00
342249.00	0.00
342251.00	1.00
342252.00	0.00
342253.00	1.00
342254.00	0.00
342255.00	1.00
342256.00	0.00
342258.00	0.00
342579.00	1.00
342580.00	0.00
346836.00	1.00
346854.00	0.00
346873.00	1.00
346882.00	0.00
346896.00	1.00
346951.00	0.00
346978.00	1.00
347012.00	0.00
347028.00	1.00
347030.00	0.00
347032.00	1.00
347033.00	0.00
347360.00	1.00
347365.00	0.00
347386.00	1.00
347388.00	0.00
347797.00	1.00
347816.00	0.00
347835.00	1.00
347844.00	0.00
347866.00	1.00
347901.00	0.00
347918.00	1.00
347923.00	0.00
347933.00	1.00
347941.00	0.00
347951.00	1.00
347968.00	0.00
347983.00	1.00
347985.00	0.00
347988.00	1.00
347989.00	0.00
347991.00	1.00
347996.00	0.00
348017.00	1.00
348061.00	0.00
348073.00	1.00
348075.00	0.00
348107.00	1.00
348127.00	0.00
348150.00	1.00
348169.00	0.00
348301.00	1.00
348337.00	0.00
348359.00	1.00
348368.00	0.00
348383.00	1.00
348396.00	0.00
348408.00	1.00
348421.00	0.00
348435.00	1.00
348440.00	0.00
348456.00	1.00
348492.00	0.00
348535.00	1.00
348550.00	0.00
348583.00	1.00
348604.00	0.00
348623.00	1.00
348650.00	0.00
348667.00	1.00
348679.00	0.00
348694.00	1.00
348704.00	0.00
348719.00	1.00
348731.00	0.00
348747.00	1.00
348751.00	0.00
348768.00	1.00
348810.00	0.00
348844.00	1.00
348854.00	0.00
348870.00	1.00
348880.00	0.00
348904.00	1.00
348997.00	0.00
349022.00	1.00
349040.00	0.00
349064.00	1.00
352278.00	0.00
352304.00	1.00
352309.00	0.00
352322.00	1.00
352323.00	0.00
352336.00	1.00
352337.00	0.00
352351.00	1.00
352352.00	0.00
352362.00	1.00
352364.00	0.00
352373.00	1.00
352374.00	0.00
352382.00	1.00
352384.00	0.00
352392.00	1.00
352394.00	0.00
352402.00	1.00
352404.00	0.00
352412.00	1.00
352454.00	0.00
352465.00	1.00
352488.00	0.00
352498.00	1.00
352500.00	0.00
352509.00	1.00
352532.00	0.00
352542.00	1.00
352543.00	0.00
352552.00	1.00
352553.00	0.00
352562.00	1.00
352563.00	0.00
352579.00	1.00
352581.00	0.00
352590.00	1.00
352591.00	0.00
352599.00	1.00
352600.00	0.00
352609.00	1.00
352610.00	0.00
352618.00	1.00
352619.00	0.00
352628.00	1.00
352630.00	0.00
352643.00	1.00
352666.00	0.00
352680.00	1.00
352703.00	0.00
352713.00	1.00
352715.00	0.00
352725.00	1.00
352727.00	0.00
352736.00	1.00
352757.00	0.00
352767.00	1.00
352787.00	0.00
352797.00	1.00
352798.00	0.00
352808.00	1.00
352810.00	0.00
352820.00	1.00
352821.00	0.00
352830.00	1.00
352832.00	0.00
352841.00	1.00
352843.00	0.00
352851.00	1.00
352852.00	0.00
352861.00	1.00
352862.00	0.00
352871.00	1.00
352872.00	0.00
352884.00	1.00
352885.00	0.00
352898.00	1.00
352926.00	0.00
352939.00	1.00
352962.00	0.00
352975.00	1.00
352976.00	0.00
352987.00	1.00
352988.00	0.00
352999.00	1.00
353028.00	0.00
353040.00	1.00
353066.00	0.00
353078.00	1.00
353079.00	0.00
353091.00	1.00
353092.00	0.00
353103.00	1.00
353131.00	0.00
353143.00	1.00
353172.00	0.00
353186.00	1.00
353188.00	0.00
353199.00	1.00
353225.00	0.00
353238.00	1.00
353484.00	0.00
353498.00	1.00
353526.00	0.00
353539.00	1.00
353575.00	0.00
353588.00	1.00
353610.00	0.00
353624.00	1.00
353625.00	0.00
353639.00	1.00
353641.00	0.00
353653.00	1.00
353711.00	0.00
353724.00	1.00
353782.00	0.00
353795.00	1.00
353801.00	0.00
353814.00	1.00
353829.00	0.00
353843.00	1.00
353846.00	0.00
353857.00	1.00
353865.00	0.00
353896.00	1.00
353898.00	0.00
353911.00	1.00
353917.00	0.00
353929.00	1.00
353952.00	0.00
353965.00	1.00
353970.00	0.00
353981.00	1.00
353983.00	0.00
353992.00	1.00
353993.00	0.00
354004.00	1.00
354006.00	0.00
354018.00	1.00
354024.00	0.00
354037.00	1.00
354039.00	0.00
354051.00	1.00
354056.00	0.00
354072.00	1.00
354074.00	0.00
354086.00	1.00
354091.00	0.00
354104.00	1.00
354122.00	0.00
354132.00	1.00
354138.00	0.00
354149.00	1.00
354151.00	0.00
354161.00	1.00
354168.00	0.00
354179.00	1.00
354181.00	0.00
354190.00	1.00
354197.00	0.00
354206.00	1.00
354208.00	0.00
354217.00	1.00
354221.00	0.00
354230.00	1.00
354245.00	0.00
354254.00	1.00
354259.00	0.00
354269.00	1.00
354272.00	0.00
354292.00	1.00
354493.00	0.00
354516.00	1.00
354541.00	0.00
354556.00	1.00
354558.00	0.00
354561.00	1.00
354562.00	0.00
354563.00	1.00
354564.00	0.00
354566.00	1.00
354573.00	0.00
354577.00	1.00
354578.00	0.00
354579.00	1.00
354580.00	0.00
354582.00	0.00
354584.00	1.00
354585.00	0.00
354586.00	1.00
354587.00	0.00
354588.00	1.00
354589.00	0.00
354590.00	1.00
354591.00	0.00
354593.00	1.00
354594.00	0.00
354595.00	1.00
354596.00	0.00
354597.00	1.00
354598.00	0.00
354599.00	1.00
354600.00	0.00
354601.00	1.00
354602.00	0.00
354603.00	1.00
354604.00	0.00
354606.00	0.00
354608.00	1.00
354609.00	0.00
354610.00	1.00
354611.00	0.00
354612.00	1.00
354613.00	0.00
354615.00	0.00
354617.00	1.00
354618.00	0.00
354619.00	1.00
354620.00	0.00
354621.00	1.00
354622.00	0.00
354623.00	1.00
354624.00	0.00
354625.00	1.00
354626.00	0.00
354627.00	1.00
354628.00	0.00
354629.00	1.00
354630.00	0.00
354631.00	1.00
354632.00	0.00
354633.00	1.00
354634.00	0.00
354635.00	1.00
354636.00	0.00
354637.00	1.00
354638.00	0.00
354639.00	1.00
354640.00	0.00
354641.00	1.00
354642.00	0.00
354643.00	1.00
354644.00	0.00
354648.00	1.00
354649.00	0.00
354651.00	1.00
354652.00	0.00
354682.00	1.00
354684.00	0.00
354688.00	1.00
354689.00	0.00
354705.00	0.00
354720.00	1.00
354721.00	0.00
354723.00	0.00
354725.00	1.00
354726.00	0.00
354728.00	0.00
354740.00	1.00
354741.00	0.00
354755.00	0.00
354767.00	1.00
354768.00	0.00
354773.00	0.00
354789.00	1.00
354790.00	0.00
354793.00	1.00
354794.00	0.00
354796.00	0.00
354813.00	1.00
354814.00	0.00
354817.00	0.00
354834.00	1.00
354835.00	0.00
354850.00	1.00
354851.00	0.00
354856.00	0.00
354871.00	0.00
354884.00	1.00
354885.00	0.00
354887.00	1.00
354888.00	0.00
354898.00	1.00
354899.00	0.00
354901.00	1.00
354902.00	0.00
354917.00	1.00
354918.00	0.00
354920.00	1.00
354921.00	0.00
354936.00	0.00
354949.00	1.00
354950.00	0.00
354963.00	1.00
354964.00	0.00
354976.00	0.00
354992.00	1.00
354993.00	0.00
354995.00	1.00
354996.00	0.00
354999.00	1.00
355000.00	0.00
355002.00	1.00
355003.00	0.00
355005.00	1.00
355006.00	0.00
355007.00	1.00
355008.00	0.00
355010.00	0.00
355024.00	1.00
355025.00	0.00
355038.00	1.00
355039.00	0.00
355048.00	1.00
355049.00	0.00
355063.00	1.00
355065.00	0.00
355068.00	0.00
355085.00	0.00
355100.00	1.00
355101.00	0.00
355103.00	1.00
355105.00	0.00
355107.00	1.00
355108.00	0.00
355109.00	1.00
355110.00	0.00
355112.00	0.00
355114.00	1.00
355115.00	0.00
355116.00	1.00
355117.00	0.00
355119.00	0.00
355134.00	1.00
355135.00	0.00
355136.00	1.00
355137.00	0.00
355141.00	1.00
355142.00	0.00
355144.00	1.00
355145.00	0.00
355146.00	1.00
355147.00	0.00
355148.00	1.00
355149.00	0.00
355150.00	1.00
355151.00	0.00
355152.00	1.00
355153.00	0.00
355154.00	1.00
355155.00	0.00
355156.00	1.00
355157.00	0.00
355158.00	1.00
355159.00	0.00
355173.00	1.00
355174.00	0.00
355176.00	1.00
355177.00	0.00
355181.00	1.00
355182.00	0.00
355184.00	1.00
355185.00	0.00
355186.00	1.00
355187.00	0.00
355188.00	1.00
355189.00	0.00
355190.00	1.00
355191.00	0.00
355192.00	1.00
355193.00	0.00
355194.00	1.00
355195.00	0.00
355197.00	1.00
355198.00	0.00
355309.00	1.00
355314.00	0.00
355332.00	1.00
355336.00	0.00
355354.00	1.00
355356.00	0.00
355374.00	1.00
355376.00	0.00
355392.00	1.00
355398.00	0.00
355414.00	1.00
355417.00	0.00
355435.00	1.00
355438.00	0.00
355456.00	1.00
355458.00	0.00
355473.00	1.00
355476.00	0.00
355491.00	1.00
355492.00	0.00
355507.00	1.00
355508.00	0.00
355523.00	1.00
355527.00	0.00
355544.00	1.00
355550.00	0.00
355566.00	1.00
355575.00	0.00
355607.00	1.00
355664.00	0.00
355689.00	1.00
355728.00	0.00
355745.00	1.00
355752.00	0.00
355767.00	1.00
355768.00	0.00
355779.00	1.00
355782.00	0.00
355797.00	1.00
355811.00	0.00
355828.00	1.00
355831.00	0.00
355846.00	1.00
355872.00	0.00
355889.00	1.00
355927.00	0.00
356654.00	1.00
357373.00	0.00
357388.00	1.00
357396.00	0.00
357407.00	1.00
357412.00	0.00
357422.00	1.00
357427.00	0.00
357436.00	1.00
357441.00	0.00
357450.00	1.00
357454.00	0.00
357463.00	1.00
357515.00	0.00
357531.00	1.00
357538.00	0.00
357548.00	1.00
357553.00	0.00
357562.00	1.00
357566.00	0.00
357583.00	1.00
357586.00	0.00
357594.00	1.00
357611.00	0.00
357622.00	1.00
357661.00	0.00
357676.00	1.00
357684.00	0.00
357695.00	1.00
357700.00	0.00
357710.00	1.00
357714.00	0.00
357726.00	1.00
357730.00	0.00
357740.00	1.00
357757.00	0.00
357767.00	1.00
357813.00	0.00
357828.00	1.00
357829.00	0.00
357851.00	0.00
357870.00	1.00
357871.00	0.00
357889.00	1.00
357890.00	0.00
357906.00	1.00
357907.00	0.00
357929.00	0.00
357943.00	0.00
357955.00	1.00
357956.00	0.00
357978.00	1.00
357980.00	0.00
357996.00	1.00
358001.00	0.00
358004.00	1.00
358005.00	0.00
358006.00	1.00
358007.00	0.00
358009.00	0.00
358011.00	1.00
358012.00	0.00
358014.00	0.00
358016.00	1.00
358017.00	0.00
358019.00	0.00
358021.00	0.00
358023.00	0.00
358025.00	0.00
358027.00	0.00
358029.00	1.00
358030.00	0.00
358031.00	0.00
358033.00	1.00
358034.00	0.00
358035.00	0.00
358037.00	0.00
358039.00	1.00
358040.00	0.00
358041.00	1.00
358042.00	0.00
358448.00	1.00
359550.00	0.00
359560.00	1.00
359561.00	0.00
359597.00	1.00
359598.00	0.00
359612.00	0.00
361523.00	1.00
361525.00	0.00
361542.00	0.00
361553.00	1.00
361554.00	0.00
361601.00	1.00
361603.00	0.00
361632.00	1.00
361633.00	0.00
361654.00	0.00
361670.00	1.00
361671.00	0.00
361689.00	1.00
361690.00	0.00
362364.00	1.00
362374.00	0.00
362500.00	1.00
362510.00	0.00
362720.00	1.00
362737.00	0.00
362849.00	1.00
363906.00	0.00
363914.00	1.00
363915.00	0.00
363934.00	1.00
363935.00	0.00
363947.00	0.00
363965.00	1.00
363966.00	0.00
363978.00	0.00
363989.00	1.00
363990.00	0.00
364001.00	1.00
364002.00	0.00
364008.00	0.00
364028.00	1.00
364029.00	0.00
364045.00	1.00
364119.00	0.00
364133.00	1.00
364189.00	0.00
364200.00	1.00
364312.00	0.00
364321.00	1.00
364322.00	0.00
364338.00	0.00
364362.00	0.00
364376.00	1.00
364377.00	0.00
364388.00	0.00
364402.00	0.00
364410.00	1.00
364411.00	0.00
364436.00	1.00
364437.00	0.00
364452.00	0.00
364464.00	1.00
364465.00	0.00
364482.00	0.00
364497.00	0.00
364511.00	0.00
364532.00	1.00
364533.00	0.00
364547.00	1.00
364548.00	0.00
364557.00	0.00
364575.00	0.00
364586.00	0.00
364597.00	0.00
364621.00	0.00
364638.00	1.00
364639.00	0.00
364650.00	0.00
364661.00	0.00
364671.00	0.00
364686.00	1.00
364687.00	0.00
364691.00	1.00
364692.00	0.00
364695.00	0.00
365312.00	1.00
366378.00	0.00
366384.00	1.00
366385.00	0.00
366407.00	1.00
366408.00	0.00
366422.00	0.00
366432.00	1.00
366433.00	0.00
366441.00	1.00
366442.00	0.00
366595.00	1.00
366606.00	0.00
366747.00	1.00
366789.00	0.00
