time	count
74265.00	0.00
74290.00	1.00
74447.00	0.00
74473.00	1.00
74624.00	0.00
74651.00	1.00
74813.00	0.00
74841.00	1.00
74991.00	0.00
75018.00	1.00
75168.00	0.00
75195.00	1.00
75338.00	0.00
75363.00	1.00
75504.00	0.00
75531.00	1.00
75668.00	0.00
75693.00	1.00
75838.00	0.00
75863.00	1.00
76011.00	0.00
76036.00	1.00
76183.00	0.00
76208.00	1.00
76351.00	0.00
76377.00	1.00
76523.00	0.00
76548.00	1.00
76696.00	0.00
76723.00	1.00
76879.00	0.00
76902.00	1.00
77051.00	0.00
77076.00	1.00
77224.00	0.00
77252.00	1.00
77406.00	0.00
77421.00	1.00
77566.00	0.00
77588.00	1.00
77739.00	0.00
77764.00	1.00
77925.00	0.00
77947.00	1.00
78098.00	0.00
78127.00	1.00
78272.00	0.00
78287.00	1.00
78430.00	0.00
78451.00	1.00
78599.00	0.00
78623.00	1.00
78775.00	0.00
78799.00	1.00
78950.00	0.00
78979.00	1.00
79131.00	0.00
79147.00	1.00
79293.00	0.00
79320.00	1.00
79471.00	0.00
79494.00	1.00
79646.00	0.00
79669.00	1.00
79839.00	0.00
79866.00	1.00
80015.00	0.00
80030.00	1.00
80174.00	0.00
80198.00	1.00
80345.00	0.00
80369.00	1.00
80519.00	0.00
80547.00	1.00
80700.00	0.00
80714.00	1.00
80869.00	0.00
80885.00	1.00
81031.00	0.00
81060.00	1.00
81209.00	0.00
81226.00	1.00
81375.00	0.00
81402.00	1.00
81549.00	0.00
81563.00	1.00
81705.00	0.00
81722.00	1.00
81881.00	0.00
81905.00	1.00
82050.00	0.00
82069.00	1.00
82520.00	0.00
82542.00	1.00
82692.00	0.00
82712.00	1.00
82870.00	0.00
82897.00	1.00
83045.00	0.00
83060.00	1.00
83204.00	0.00
83227.00	1.00
83385.00	0.00
83410.00	1.00
83558.00	0.00
83588.00	1.00
83735.00	0.00
83749.00	1.00
83900.00	0.00
83925.00	1.00
84071.00	0.00
84098.00	1.00
84247.00	0.00
84271.00	1.00
84417.00	0.00
84444.00	1.00
84591.00	0.00
84605.00	1.00
84749.00	0.00
84910.00	1.00
85056.00	0.00
85076.00	1.00
85190.00	0.00
85204.00	1.00
85327.00	0.00
85339.00	1.00
85450.00	0.00
85468.00	1.00
85583.00	0.00
85602.00	1.00
85722.00	0.00
85739.00	1.00
85870.00	0.00
85891.00	1.00
86008.00	0.00
86019.00	1.00
86135.00	0.00
86144.00	1.00
86267.00	0.00
86284.00	1.00
86403.00	0.00
86414.00	1.00
86531.00	0.00
86542.00	1.00
86653.00	0.00
86668.00	1.00
86790.00	0.00
86803.00	1.00
86926.00	0.00
86939.00	1.00
87056.00	0.00
87078.00	1.00
87194.00	0.00
87206.00	1.00
87316.00	0.00
87330.00	1.00
87462.00	0.00
87480.00	1.00
87597.00	0.00
87618.00	1.00
87738.00	0.00
87749.00	1.00
87765.00	0.00
87782.00	1.00
87789.00	0.00
87835.00	1.00
87915.00	0.00
87935.00	1.00
87957.00	0.00
87977.00	1.00
88004.00	0.00
88025.00	1.00
88048.00	0.00
88068.00	1.00
88083.00	0.00
88101.00	1.00
88118.00	0.00
88137.00	1.00
88152.00	0.00
88171.00	1.00
88185.00	0.00
88204.00	1.00
88218.00	0.00
88236.00	1.00
88259.00	0.00
88279.00	1.00
88297.00	0.00
88316.00	1.00
88329.00	0.00
88348.00	1.00
88362.00	0.00
88380.00	1.00
88396.00	0.00
88414.00	1.00
88439.00	0.00
88457.00	1.00
88474.00	0.00
88493.00	1.00
88510.00	0.00
88530.00	1.00
88539.00	0.00
88558.00	1.00
88559.00	0.00
88574.00	1.00
88575.00	0.00
88594.00	1.00
88595.00	0.00
88688.00	1.00
88693.00	0.00
88721.00	1.00
88727.00	0.00
88748.00	1.00
88750.00	0.00
88774.00	1.00
88776.00	0.00
88787.00	1.00
88788.00	0.00
88809.00	1.00
88811.00	0.00
88821.00	1.00
88823.00	0.00
88838.00	1.00
88839.00	0.00
88855.00	1.00
88856.00	0.00
88869.00	1.00
88870.00	0.00
88881.00	1.00
88882.00	0.00
88899.00	1.00
88900.00	0.00
88919.00	1.00
88920.00	0.00
88936.00	1.00
88937.00	0.00
88953.00	1.00
88954.00	0.00
88966.00	1.00
88967.00	0.00
88983.00	1.00
88984.00	0.00
89000.00	1.00
89002.00	0.00
89011.00	1.00
89013.00	0.00
89022.00	1.00
89023.00	0.00
89037.00	1.00
89038.00	0.00
89055.00	1.00
89056.00	0.00
89067.00	1.00
89069.00	0.00
89082.00	1.00
89083.00	0.00
89101.00	1.00
89102.00	0.00
89113.00	1.00
89114.00	0.00
89125.00	1.00
89126.00	0.00
89136.00	1.00
89137.00	0.00
89150.00	1.00
89151.00	0.00
89166.00	1.00
89167.00	0.00
89176.00	1.00
89178.00	0.00
89194.00	1.00
89195.00	0.00
89212.00	1.00
89213.00	0.00
89239.00	1.00
89240.00	0.00
89254.00	1.00
89255.00	0.00
89272.00	1.00
89273.00	0.00
89284.00	1.00
89286.00	0.00
89303.00	1.00
89304.00	0.00
89319.00	1.00
89320.00	0.00
89337.00	1.00
89338.00	0.00
89356.00	1.00
89357.00	0.00
89373.00	1.00
89374.00	0.00
89389.00	1.00
89390.00	0.00
89405.00	1.00
89406.00	0.00
89422.00	1.00
89424.00	0.00
89434.00	1.00
89436.00	0.00
89449.00	1.00
89450.00	0.00
89460.00	1.00
89462.00	0.00
89474.00	1.00
89476.00	0.00
89485.00	1.00
89486.00	0.00
89502.00	1.00
89517.00	0.00
89535.00	1.00
90870.00	0.00
90894.00	1.00
90903.00	0.00
90921.00	1.00
90932.00	0.00
90952.00	1.00
91003.00	0.00
91021.00	1.00
91040.00	0.00
91060.00	1.00
91084.00	0.00
91103.00	1.00
91119.00	0.00
91140.00	1.00
91152.00	0.00
91171.00	1.00
91186.00	0.00
91205.00	1.00
91220.00	0.00
91239.00	1.00
91256.00	0.00
91275.00	1.00
91289.00	0.00
91309.00	1.00
91322.00	0.00
91341.00	1.00
91362.00	0.00
91381.00	1.00
91396.00	0.00
91414.00	1.00
91430.00	0.00
91449.00	1.00
91463.00	0.00
91481.00	1.00
91493.00	0.00
91511.00	1.00
91527.00	0.00
91545.00	1.00
91562.00	0.00
91580.00	1.00
91664.00	0.00
91709.00	1.00
91731.00	0.00
91782.00	1.00
91798.00	0.00
91819.00	1.00
91873.00	0.00
91892.00	1.00
91912.00	0.00
91932.00	1.00
91947.00	0.00
91966.00	1.00
91980.00	0.00
91999.00	1.00
92022.00	0.00
92043.00	1.00
92057.00	0.00
92076.00	1.00
92090.00	0.00
92109.00	1.00
92121.00	0.00
92141.00	1.00
92162.00	0.00
92181.00	1.00
92197.00	0.00
92216.00	1.00
92231.00	0.00
92249.00	1.00
92270.00	0.00
92289.00	1.00
92308.00	0.00
92328.00	1.00
92345.00	0.00
92364.00	1.00
92386.00	0.00
92405.00	1.00
92421.00	0.00
92439.00	1.00
92455.00	0.00
92474.00	1.00
92475.00	0.00
92486.00	1.00
92609.00	0.00
92652.00	1.00
92673.00	0.00
92695.00	1.00
92708.00	0.00
92738.00	1.00
92791.00	0.00
92810.00	1.00
92830.00	0.00
92849.00	1.00
92863.00	0.00
92940.00	1.00
92959.00	0.00
92982.00	1.00
92999.00	0.00
93021.00	1.00
93037.00	0.00
93056.00	1.00
93068.00	0.00
93089.00	1.00
93108.00	0.00
93128.00	1.00
93150.00	0.00
93170.00	1.00
93193.00	0.00
93213.00	1.00
93235.00	0.00
93254.00	1.00
93268.00	0.00
93287.00	1.00
93301.00	0.00
93318.00	1.00
93339.00	0.00
93367.00	1.00
93378.00	0.00
93394.00	1.00
93407.00	0.00
93435.00	1.00
93447.00	0.00
93465.00	1.00
93466.00	0.00
93480.00	1.00
93556.00	0.00
93578.00	1.00
93627.00	0.00
93645.00	1.00
93682.00	0.00
93702.00	1.00
93722.00	0.00
93741.00	1.00
93758.00	0.00
93778.00	1.00
93795.00	0.00
93813.00	1.00
93825.00	0.00
93845.00	1.00
93861.00	0.00
93881.00	1.00
93896.00	0.00
93914.00	1.00
93927.00	0.00
93947.00	1.00
93957.00	0.00
93977.00	1.00
93990.00	0.00
94009.00	1.00
94030.00	0.00
94051.00	1.00
94072.00	0.00
94092.00	1.00
94107.00	0.00
94125.00	1.00
94138.00	0.00
94157.00	1.00
94168.00	0.00
94188.00	1.00
94203.00	0.00
94222.00	1.00
94245.00	0.00
94266.00	1.00
94318.00	0.00
94338.00	1.00
94350.00	0.00
94367.00	1.00
94379.00	0.00
94396.00	1.00
94406.00	0.00
94423.00	1.00
94442.00	0.00
94460.00	1.00
94480.00	0.00
94499.00	1.00
94587.00	0.00
94707.00	1.00
94719.00	0.00
94742.00	1.00
94765.00	0.00
94786.00	1.00
94815.00	0.00
94834.00	1.00
94843.00	0.00
94860.00	1.00
94871.00	0.00
94889.00	1.00
94956.00	0.00
95073.00	1.00
95084.00	0.00
95106.00	1.00
95125.00	0.00
95145.00	1.00
95182.00	0.00
95202.00	1.00
95217.00	0.00
95235.00	1.00
95243.00	0.00
95261.00	1.00
95272.00	0.00
95289.00	1.00
95355.00	0.00
95456.00	1.00
95467.00	0.00
95489.00	1.00
95512.00	0.00
95533.00	1.00
95560.00	0.00
95580.00	1.00
95588.00	0.00
95606.00	1.00
95617.00	0.00
95634.00	1.00
95702.00	0.00
95815.00	1.00
95826.00	0.00
95849.00	1.00
95870.00	0.00
95890.00	1.00
95926.00	0.00
95946.00	1.00
95961.00	0.00
95979.00	1.00
95989.00	0.00
96006.00	1.00
96017.00	0.00
96035.00	1.00
96103.00	0.00
96207.00	1.00
96218.00	0.00
96240.00	1.00
96261.00	0.00
96281.00	1.00
96309.00	0.00
96328.00	1.00
96337.00	0.00
96355.00	1.00
96366.00	0.00
96384.00	1.00
96451.00	0.00
96560.00	1.00
96571.00	0.00
96593.00	1.00
96611.00	0.00
96631.00	1.00
96652.00	0.00
96669.00	1.00
96674.00	0.00
96690.00	1.00
96697.00	0.00
96716.00	1.00
96727.00	0.00
96744.00	1.00
96749.00	0.00
96777.00	1.00
96818.00	0.00
96875.00	1.00
96887.00	0.00
96912.00	1.00
96928.00	0.00
96975.00	1.00
97000.00	0.00
97023.00	1.00
97029.00	0.00
97045.00	1.00
97053.00	0.00
97069.00	1.00
97079.00	0.00
97096.00	1.00
97100.00	0.00
97119.00	1.00
97154.00	0.00
97201.00	1.00
97213.00	0.00
97236.00	1.00
97252.00	0.00
97272.00	1.00
97292.00	0.00
97310.00	1.00
97315.00	0.00
97334.00	1.00
97341.00	0.00
97356.00	1.00
97367.00	0.00
97384.00	1.00
97388.00	0.00
97406.00	1.00
97447.00	0.00
97489.00	1.00
97498.00	0.00
97517.00	1.00
97536.00	0.00
97558.00	1.00
97659.00	0.00
97680.00	1.00
97687.00	0.00
97705.00	1.00
110510.00	0.00
110559.00	1.00
110565.00	0.00
110583.00	1.00
110839.00	0.00
110864.00	1.00
110904.00	0.00
111083.00	1.00
111088.00	0.00
111111.00	1.00
111113.00	0.00
111142.00	1.00
111144.00	0.00
111167.00	0.00
111180.00	1.00
111182.00	0.00
111195.00	1.00
111197.00	0.00
111208.00	1.00
111210.00	0.00
111237.00	1.00
111239.00	0.00
111256.00	1.00
111258.00	0.00
111279.00	1.00
111287.00	0.00
111307.00	1.00
111308.00	0.00
111345.00	1.00
111347.00	0.00
111366.00	1.00
111368.00	0.00
111383.00	1.00
111385.00	0.00
111398.00	1.00
111400.00	0.00
111425.00	1.00
111427.00	0.00
111443.00	1.00
111445.00	0.00
111460.00	1.00
111461.00	0.00
111471.00	1.00
111473.00	0.00
111484.00	1.00
111486.00	0.00
111500.00	1.00
111501.00	0.00
111512.00	1.00
111514.00	0.00
111532.00	1.00
111534.00	0.00
111561.00	1.00
111564.00	0.00
111583.00	1.00
111585.00	0.00
111601.00	1.00
111603.00	0.00
111620.00	1.00
111621.00	0.00
111636.00	1.00
111638.00	0.00
111653.00	1.00
111655.00	0.00
111671.00	1.00
111672.00	0.00
111684.00	1.00
111685.00	0.00
111701.00	1.00
111702.00	0.00
111712.00	1.00
111714.00	0.00
111727.00	1.00
111728.00	0.00
111744.00	1.00
111746.00	0.00
111765.00	1.00
111767.00	0.00
111797.00	1.00
111800.00	0.00
111819.00	1.00
115026.00	0.00
