time	count
1138419.00	0.00
1138445.00	1.00
1138460.00	0.00
1138478.00	1.00
1138525.00	0.00
1138545.00	1.00
1138574.00	0.00
1138595.00	1.00
1138602.00	0.00
1138619.00	1.00
1138630.00	0.00
1138647.00	1.00
1138648.00	0.00
1138661.00	1.00
1138784.00	0.00
1138797.00	1.00
1138809.00	0.00
1138831.00	1.00
1138834.00	0.00
1138845.00	1.00
1138859.00	0.00
1138874.00	1.00
1138890.00	0.00
1138909.00	1.00
1138985.00	0.00
1139004.00	1.00
1139008.00	0.00
1139021.00	1.00
1139031.00	0.00
1139047.00	1.00
1139088.00	0.00
1139114.00	1.00
1139182.00	0.00
1139203.00	1.00
1139221.00	0.00
1139240.00	1.00
1139251.00	0.00
1139266.00	1.00
1139319.00	0.00
1139339.00	1.00
1139369.00	0.00
1139395.00	1.00
1139403.00	0.00
1139417.00	1.00
1139428.00	0.00
1139444.00	1.00
1139446.00	0.00
1139461.00	1.00
1139582.00	0.00
1139594.00	1.00
1139612.00	0.00
1139633.00	1.00
1139637.00	0.00
1139649.00	1.00
1139657.00	0.00
1139673.00	1.00
1139689.00	0.00
1139707.00	1.00
1139784.00	0.00
1139807.00	1.00
1139811.00	0.00
1139827.00	1.00
1139837.00	0.00
1139854.00	1.00
1139894.00	0.00
1139915.00	1.00
1139981.00	0.00
1140002.00	1.00
1140026.00	0.00
1140045.00	1.00
1140057.00	0.00
1140075.00	1.00
1140120.00	0.00
1140142.00	1.00
1140171.00	0.00
1140191.00	1.00
1140199.00	0.00
1140215.00	1.00
1140226.00	0.00
1140240.00	1.00
1140242.00	0.00
1140252.00	1.00
1140379.00	0.00
1140406.00	1.00
1140418.00	0.00
1140425.00	1.00
1140429.00	0.00
1140443.00	1.00
1140449.00	0.00
1140465.00	1.00
1140480.00	0.00
1140499.00	1.00
1140575.00	0.00
1140594.00	1.00
1140598.00	0.00
1140615.00	1.00
1140625.00	0.00
1140641.00	1.00
1140683.00	0.00
1140711.00	1.00
1140778.00	0.00
1140799.00	1.00
1140817.00	0.00
1140841.00	1.00
1140855.00	0.00
1140872.00	1.00
1140918.00	0.00
1140939.00	1.00
1140968.00	0.00
1140991.00	1.00
1140999.00	0.00
1141015.00	1.00
1141026.00	0.00
1141043.00	1.00
1141044.00	0.00
1141059.00	1.00
1141182.00	0.00
1141195.00	1.00
1141220.00	0.00
1141238.00	1.00
1141242.00	0.00
1141258.00	1.00
1141263.00	0.00
1141279.00	1.00
1141294.00	0.00
1141312.00	1.00
1141396.00	0.00
1141417.00	1.00
1141422.00	0.00
1141438.00	1.00
1141448.00	0.00
1141465.00	1.00
1141506.00	0.00
1141529.00	1.00
1141595.00	0.00
1141616.00	1.00
1141640.00	0.00
1141659.00	1.00
1141671.00	0.00
1141688.00	1.00
1141734.00	0.00
1141794.00	1.00
1141825.00	0.00
1141846.00	1.00
1141855.00	0.00
1141872.00	1.00
1141884.00	0.00
1141901.00	1.00
1141902.00	0.00
1141918.00	1.00
1142040.00	0.00
1142050.00	1.00
1142061.00	0.00
1142075.00	1.00
1142081.00	0.00
1142124.00	1.00
1142209.00	0.00
1142230.00	1.00
1142236.00	0.00
1142262.00	1.00
1142281.00	0.00
1142301.00	1.00
1142305.00	0.00
1142321.00	1.00
1142332.00	0.00
1142348.00	1.00
1142397.00	0.00
1142431.00	1.00
1142500.00	0.00
1142521.00	1.00
1142539.00	0.00
1142558.00	1.00
1142570.00	0.00
1142587.00	1.00
1142632.00	0.00
1142652.00	1.00
1142681.00	0.00
1142703.00	1.00
1142712.00	0.00
1142728.00	1.00
1142739.00	0.00
1142756.00	1.00
1142757.00	0.00
1142773.00	1.00
1142903.00	0.00
1142917.00	1.00
1142930.00	0.00
1142967.00	1.00
1142972.00	0.00
1142990.00	1.00
1142994.00	0.00
1143011.00	1.00
1143027.00	0.00
1143045.00	1.00
1143121.00	0.00
1143139.00	1.00
1143143.00	0.00
1143156.00	1.00
1143166.00	0.00
1143182.00	1.00
1143223.00	0.00
1143249.00	1.00
1143317.00	0.00
1143339.00	1.00
1143357.00	0.00
1143381.00	1.00
1143405.00	0.00
1143423.00	1.00
1143469.00	0.00
1143489.00	1.00
1143518.00	0.00
1143538.00	1.00
1143546.00	0.00
1143561.00	1.00
1143572.00	0.00
1143588.00	1.00
1143590.00	0.00
1143605.00	1.00
1143729.00	0.00
1143742.00	1.00
1143753.00	0.00
1143774.00	1.00
1143778.00	0.00
1143787.00	1.00
1143791.00	0.00
1143807.00	1.00
1143822.00	0.00
1143841.00	1.00
1143918.00	0.00
1143938.00	1.00
1143942.00	0.00
1143958.00	1.00
1143969.00	0.00
1143986.00	1.00
1144026.00	0.00
1144054.00	1.00
1144122.00	0.00
1144143.00	1.00
1144162.00	0.00
1144181.00	1.00
1144192.00	0.00
1144207.00	1.00
1144252.00	0.00
1144278.00	1.00
1144308.00	0.00
1144329.00	1.00
1144337.00	0.00
1144353.00	1.00
1144364.00	0.00
1144380.00	1.00
1144382.00	0.00
1144404.00	1.00
1144527.00	0.00
1144537.00	1.00
1144547.00	0.00
1144562.00	1.00
1144567.00	0.00
1144579.00	1.00
1144663.00	0.00
1144684.00	1.00
1144690.00	0.00
1144708.00	1.00
1144727.00	0.00
1144746.00	1.00
1144750.00	0.00
1144766.00	1.00
1144776.00	0.00
1144792.00	1.00
1144833.00	0.00
1144861.00	1.00
1144928.00	0.00
1144950.00	1.00
1144968.00	0.00
1144986.00	1.00
1144997.00	0.00
1145015.00	1.00
1145059.00	0.00
1145087.00	1.00
1145117.00	0.00
1145147.00	1.00
1145156.00	0.00
1145173.00	1.00
1145184.00	0.00
1145201.00	1.00
1145203.00	0.00
1145215.00	1.00
1145342.00	0.00
1145361.00	1.00
1145371.00	0.00
1145401.00	1.00
1145406.00	0.00
1145421.00	1.00
1145428.00	0.00
1145445.00	1.00
1145460.00	0.00
1145479.00	1.00
1145555.00	0.00
1145575.00	1.00
1145579.00	0.00
1145595.00	1.00
1145605.00	0.00
1145622.00	1.00
1145662.00	0.00
1145688.00	1.00
1145755.00	0.00
1145777.00	1.00
1145794.00	0.00
1145818.00	1.00
1145833.00	0.00
1145849.00	1.00
1145894.00	0.00
1145917.00	1.00
1145946.00	0.00
1145967.00	1.00
1145975.00	0.00
1145991.00	1.00
1146003.00	0.00
1146019.00	1.00
1146020.00	0.00
1146034.00	1.00
1146158.00	0.00
1146171.00	1.00
1146181.00	0.00
1146208.00	1.00
1146216.00	0.00
1146234.00	1.00
1146314.00	0.00
1146333.00	1.00
1146338.00	0.00
1146352.00	1.00
1146369.00	0.00
1146394.00	1.00
1146399.00	0.00
1146413.00	1.00
1146423.00	0.00
1146437.00	1.00
1146480.00	0.00
1146503.00	1.00
1146569.00	0.00
1146590.00	1.00
1146614.00	0.00
1146634.00	1.00
1146646.00	0.00
1146665.00	1.00
1146710.00	0.00
1146729.00	1.00
1146759.00	0.00
1146778.00	1.00
1146786.00	0.00
1146802.00	1.00
1146813.00	0.00
1146829.00	1.00
1146830.00	0.00
1146843.00	1.00
1146964.00	0.00
1146977.00	1.00
1146988.00	0.00
1147012.00	1.00
1147016.00	0.00
1147033.00	1.00
1147038.00	0.00
1147050.00	1.00
1147065.00	0.00
1147083.00	1.00
1147159.00	0.00
1147182.00	1.00
1147185.00	0.00
1147202.00	1.00
1147212.00	0.00
1147229.00	1.00
1147270.00	0.00
1147296.00	1.00
1147364.00	0.00
1147390.00	1.00
1147415.00	0.00
1147435.00	1.00
1147450.00	0.00
1147470.00	1.00
1147515.00	0.00
1147535.00	1.00
1147564.00	0.00
1147582.00	1.00
1147591.00	0.00
1147607.00	1.00
1147617.00	0.00
1147634.00	1.00
1147635.00	0.00
1147649.00	1.00
1147771.00	0.00
1147784.00	1.00
1147795.00	0.00
1147835.00	1.00
1147840.00	0.00
1147857.00	1.00
1147864.00	0.00
1147880.00	1.00
1147896.00	0.00
1147914.00	1.00
1147990.00	0.00
1148010.00	1.00
1148014.00	0.00
1148030.00	1.00
1148040.00	0.00
1148056.00	1.00
1148097.00	0.00
1148123.00	1.00
1148190.00	0.00
1148212.00	1.00
1148229.00	0.00
1148247.00	1.00
1148265.00	0.00
1148283.00	1.00
1148328.00	0.00
1148349.00	1.00
1148378.00	0.00
1148412.00	1.00
1148421.00	0.00
1148438.00	1.00
1148449.00	0.00
1148466.00	1.00
1148467.00	0.00
1148482.00	1.00
1148608.00	0.00
1148622.00	1.00
1148633.00	0.00
1148694.00	1.00
1148699.00	0.00
1148717.00	1.00
1148722.00	0.00
1148734.00	1.00
1148750.00	0.00
1148769.00	1.00
1148845.00	0.00
1148864.00	1.00
1148868.00	0.00
1148884.00	1.00
1148894.00	0.00
1148911.00	1.00
1148951.00	0.00
1148974.00	1.00
1149041.00	0.00
1149062.00	1.00
1149080.00	0.00
1149098.00	1.00
1149119.00	0.00
1149138.00	1.00
1149184.00	0.00
1149206.00	1.00
1149236.00	0.00
1149258.00	1.00
1149265.00	0.00
1149282.00	1.00
1149292.00	0.00
1149309.00	1.00
1149310.00	0.00
1149324.00	1.00
1149452.00	0.00
1149471.00	1.00
1149482.00	0.00
1149507.00	1.00
1149511.00	0.00
1149524.00	1.00
1149531.00	0.00
1149549.00	1.00
1149565.00	0.00
1149583.00	1.00
1149660.00	0.00
1149679.00	1.00
1149682.00	0.00
1149699.00	1.00
1149709.00	0.00
1149725.00	1.00
1149765.00	0.00
1149792.00	1.00
1149860.00	0.00
1149881.00	1.00
1149906.00	0.00
1149926.00	1.00
1149938.00	0.00
1149956.00	1.00
1150002.00	0.00
1150023.00	1.00
1150053.00	0.00
1150075.00	1.00
1150083.00	0.00
1150100.00	1.00
1150110.00	0.00
1150127.00	1.00
1150129.00	0.00
1150144.00	1.00
1150268.00	0.00
1150285.00	1.00
1150296.00	0.00
1150347.00	1.00
1150351.00	0.00
1150364.00	1.00
1150369.00	0.00
1150383.00	1.00
1150408.00	0.00
1150428.00	1.00
1150504.00	0.00
1150525.00	1.00
1150529.00	0.00
1150545.00	1.00
1150555.00	0.00
1150572.00	1.00
1150613.00	0.00
1150640.00	1.00
1150707.00	0.00
1150729.00	1.00
1150753.00	0.00
1150772.00	1.00
1150784.00	0.00
1150801.00	1.00
1150847.00	0.00
1150867.00	1.00
1150896.00	0.00
1150917.00	1.00
1150925.00	0.00
1150941.00	1.00
1150952.00	0.00
1150969.00	1.00
1150970.00	0.00
1150983.00	1.00
1151106.00	0.00
1151119.00	1.00
1151135.00	0.00
1151157.00	1.00
1151162.00	0.00
1151180.00	1.00
1151186.00	0.00
1151202.00	1.00
1151217.00	0.00
1151235.00	1.00
1151311.00	0.00
1151330.00	1.00
1151336.00	0.00
1151353.00	1.00
1151364.00	0.00
1151380.00	1.00
1151428.00	0.00
1151456.00	1.00
1151525.00	0.00
1151547.00	1.00
1151571.00	0.00
1151590.00	1.00
1151602.00	0.00
1151620.00	1.00
1151667.00	0.00
1151693.00	1.00
1151722.00	0.00
1151741.00	1.00
1151749.00	0.00
1151770.00	1.00
1151781.00	0.00
1151798.00	1.00
1151799.00	0.00
1151809.00	1.00
1151934.00	0.00
1151947.00	1.00
1151959.00	0.00
1151982.00	1.00
1151989.00	0.00
1152003.00	1.00
1152008.00	0.00
1152021.00	1.00
1152037.00	0.00
1152055.00	1.00
1152131.00	0.00
1152151.00	1.00
1152155.00	0.00
1152171.00	1.00
1152181.00	0.00
1152198.00	1.00
1152239.00	0.00
1152266.00	1.00
1152334.00	0.00
1152355.00	1.00
1152378.00	0.00
1152406.00	1.00
1152420.00	0.00
1152438.00	1.00
1152484.00	0.00
1152504.00	1.00
1152534.00	0.00
1152556.00	1.00
1152564.00	0.00
1152580.00	1.00
1152591.00	0.00
1152607.00	1.00
1152609.00	0.00
1152623.00	1.00
1152749.00	0.00
1152762.00	1.00
1152775.00	0.00
1152805.00	1.00
1152809.00	0.00
1152823.00	1.00
1152828.00	0.00
1152840.00	1.00
1152855.00	0.00
1152873.00	1.00
1152949.00	0.00
1152969.00	1.00
1152973.00	0.00
1153020.00	1.00
1153032.00	0.00
1153051.00	1.00
1153093.00	0.00
1153119.00	1.00
1153187.00	0.00
1153208.00	1.00
1153226.00	0.00
1153251.00	1.00
1153265.00	0.00
1153281.00	1.00
1153328.00	0.00
1153349.00	1.00
1153378.00	0.00
1153404.00	1.00
1153412.00	0.00
1153429.00	1.00
1153440.00	0.00
1153457.00	1.00
1153458.00	0.00
1153472.00	1.00
1153595.00	0.00
1153607.00	1.00
1153618.00	0.00
1153680.00	1.00
1153686.00	0.00
1153703.00	1.00
1153708.00	0.00
1153725.00	1.00
1153744.00	0.00
1153763.00	1.00
1153839.00	0.00
1153860.00	1.00
1153864.00	0.00
1153880.00	1.00
1153890.00	0.00
1153906.00	1.00
1153948.00	0.00
1153969.00	1.00
1154035.00	0.00
1154056.00	1.00
1154074.00	0.00
1154092.00	1.00
1154103.00	0.00
1154121.00	1.00
1154170.00	0.00
1154198.00	1.00
1154228.00	0.00
1154248.00	1.00
1154257.00	0.00
1154273.00	1.00
1154284.00	0.00
1154302.00	1.00
1154303.00	0.00
1154319.00	1.00
1154445.00	0.00
1154464.00	1.00
1154474.00	0.00
1154494.00	1.00
1154499.00	0.00
1154516.00	1.00
1154522.00	0.00
1154539.00	1.00
1154556.00	0.00
1154574.00	1.00
1154649.00	0.00
1154679.00	1.00
1154683.00	0.00
1154701.00	1.00
1154712.00	0.00
1154727.00	1.00
1154768.00	0.00
1154789.00	1.00
1154856.00	0.00
1154877.00	1.00
1154901.00	0.00
1154921.00	1.00
1154933.00	0.00
1154952.00	1.00
1154997.00	0.00
1155017.00	1.00
1155046.00	0.00
1155066.00	1.00
1155074.00	0.00
1155090.00	1.00
1155101.00	0.00
1155118.00	1.00
1155119.00	0.00
1155134.00	1.00
1155257.00	0.00
1155275.00	1.00
1155286.00	0.00
1155298.00	1.00
1155302.00	0.00
1155319.00	1.00
1155324.00	0.00
1155341.00	1.00
1155356.00	0.00
1155374.00	1.00
1155458.00	0.00
1155478.00	1.00
1155482.00	0.00
1155496.00	1.00
1155506.00	0.00
1155521.00	1.00
1155562.00	0.00
1155586.00	1.00
1155653.00	0.00
1155675.00	1.00
1155692.00	0.00
1155717.00	1.00
1155733.00	0.00
1155751.00	1.00
1155796.00	0.00
1155815.00	1.00
1155844.00	0.00
1155862.00	1.00
1155870.00	0.00
1155884.00	1.00
1155895.00	0.00
1155912.00	1.00
1155913.00	0.00
1155925.00	1.00
1156048.00	0.00
1156061.00	1.00
1156071.00	0.00
1156097.00	1.00
1156104.00	0.00
1156121.00	1.00
1156126.00	0.00
1156141.00	1.00
1156156.00	0.00
1156174.00	1.00
1156251.00	0.00
1156270.00	1.00
1156274.00	0.00
1156290.00	1.00
1156301.00	0.00
1156318.00	1.00
1156360.00	0.00
1156391.00	1.00
1156460.00	0.00
1156481.00	1.00
1156506.00	0.00
1156525.00	1.00
1156537.00	0.00
1156555.00	1.00
1156607.00	0.00
1156627.00	1.00
1156657.00	0.00
1156678.00	1.00
1156686.00	0.00
1156702.00	1.00
1156713.00	0.00
1156730.00	1.00
1156731.00	0.00
1156747.00	1.00
1156868.00	0.00
1156881.00	1.00
1156891.00	0.00
1156910.00	1.00
1156914.00	0.00
1156926.00	1.00
1156931.00	0.00
1156950.00	1.00
1156966.00	0.00
1156984.00	1.00
1157060.00	0.00
1157083.00	1.00
1157087.00	0.00
1157103.00	1.00
1157113.00	0.00
1157129.00	1.00
1157170.00	0.00
1157198.00	1.00
1157266.00	0.00
1157287.00	1.00
1157311.00	0.00
1157330.00	1.00
1157342.00	0.00
1157360.00	1.00
1157413.00	0.00
1157433.00	1.00
1157463.00	0.00
1157483.00	1.00
1157491.00	0.00
1157508.00	1.00
1157519.00	0.00
1157536.00	1.00
1157538.00	0.00
1157554.00	1.00
1157782.00	0.00
1157796.00	1.00
1157805.00	0.00
1157818.00	1.00
1157821.00	0.00
1157839.00	1.00
1157841.00	0.00
1157853.00	1.00
1157855.00	0.00
1157867.00	1.00
1157868.00	0.00
1157880.00	1.00
1157881.00	0.00
1157893.00	1.00
1157894.00	0.00
1157906.00	1.00
1157907.00	0.00
1157924.00	1.00
1157925.00	0.00
1157941.00	1.00
1157942.00	0.00
1157957.00	1.00
1157958.00	0.00
1157971.00	1.00
1157972.00	0.00
1157991.00	1.00
1157992.00	0.00
1158006.00	1.00
1158007.00	0.00
1158021.00	1.00
1158022.00	0.00
1158039.00	1.00
1158040.00	0.00
1158055.00	1.00
1158056.00	0.00
1158078.00	1.00
1158079.00	0.00
1158091.00	1.00
1158092.00	0.00
1158105.00	1.00
1158106.00	0.00
1158121.00	1.00
1158122.00	0.00
1158137.00	1.00
1158138.00	0.00
1158156.00	1.00
1158158.00	0.00
1158169.00	1.00
1158170.00	0.00
1158184.00	1.00
1158186.00	0.00
1158198.00	1.00
1158199.00	0.00
1158211.00	1.00
1158212.00	0.00
1158225.00	1.00
1158226.00	0.00
1158243.00	1.00
1158244.00	0.00
1158254.00	1.00
1158255.00	0.00
1158265.00	1.00
1158267.00	0.00
1158280.00	1.00
1158282.00	0.00
1158293.00	1.00
1158294.00	0.00
1158304.00	1.00
1158305.00	0.00
1158316.00	1.00
1158325.00	0.00
1158345.00	1.00
1158360.00	0.00
1158379.00	1.00
1158486.00	0.00
1158510.00	1.00
1158518.00	0.00
1158534.00	1.00
1158539.00	0.00
1158555.00	1.00
1158565.00	0.00
1158582.00	1.00
1158626.00	0.00
1158659.00	1.00
1158726.00	0.00
1158747.00	1.00
1158766.00	0.00
1158784.00	1.00
1158797.00	0.00
1158814.00	1.00
1158858.00	0.00
1158878.00	1.00
1158907.00	0.00
1158936.00	1.00
1158945.00	0.00
1158962.00	1.00
1158973.00	0.00
1158990.00	1.00
1158991.00	0.00
1159008.00	1.00
1159121.00	0.00
1159135.00	1.00
1159147.00	0.00
1159179.00	1.00
1159184.00	0.00
1159197.00	1.00
1159201.00	0.00
1159217.00	1.00
1159232.00	0.00
1159250.00	1.00
1159327.00	0.00
1159345.00	1.00
1159349.00	0.00
1159364.00	1.00
1159374.00	0.00
1159402.00	1.00
1159446.00	0.00
1159473.00	1.00
1159540.00	0.00
1159561.00	1.00
1159580.00	0.00
1159598.00	1.00
1159610.00	0.00
1159628.00	1.00
1159674.00	0.00
1159694.00	1.00
1159724.00	0.00
1159744.00	1.00
1159752.00	0.00
1159767.00	1.00
1159778.00	0.00
1159795.00	1.00
1159796.00	0.00
1159813.00	1.00
1159925.00	0.00
1159938.00	1.00
1159949.00	0.00
1160005.00	1.00
1160009.00	0.00
1160027.00	1.00
1160032.00	0.00
1160047.00	1.00
1160065.00	0.00
1160084.00	1.00
1160160.00	0.00
1160180.00	1.00
1160184.00	0.00
1160200.00	1.00
1160210.00	0.00
1160226.00	1.00
1160268.00	0.00
1160295.00	1.00
1160362.00	0.00
1160383.00	1.00
1160408.00	0.00
1160428.00	1.00
1160440.00	0.00
1160457.00	1.00
1160502.00	0.00
1160522.00	1.00
1160551.00	0.00
1160573.00	1.00
1160582.00	0.00
1160598.00	1.00
1160609.00	0.00
1160623.00	1.00
1160624.00	0.00
1160634.00	1.00
1160749.00	0.00
1160762.00	1.00
1160773.00	0.00
1160826.00	1.00
1160831.00	0.00
1160849.00	1.00
1160853.00	0.00
1160869.00	1.00
1160885.00	0.00
1160905.00	1.00
1160982.00	0.00
1161004.00	1.00
1161008.00	0.00
1161024.00	1.00
1161035.00	0.00
1161051.00	1.00
1161092.00	0.00
1161118.00	1.00
1161186.00	0.00
1161207.00	1.00
1161225.00	0.00
1161244.00	1.00
1161256.00	0.00
1161273.00	1.00
1161321.00	0.00
1161342.00	1.00
1161371.00	0.00
1161397.00	1.00
1161406.00	0.00
1161421.00	1.00
1161432.00	0.00
1161449.00	1.00
1161450.00	0.00
1161467.00	1.00
1161579.00	0.00
1161592.00	1.00
1161609.00	0.00
1161631.00	1.00
1161636.00	0.00
1161650.00	1.00
1161655.00	0.00
1161667.00	1.00
1161685.00	0.00
1161704.00	1.00
1161782.00	0.00
1161803.00	1.00
1161806.00	0.00
1161823.00	1.00
1161833.00	0.00
1161848.00	1.00
1161889.00	0.00
1161915.00	1.00
1161982.00	0.00
1162004.00	1.00
1162029.00	0.00
1162048.00	1.00
1162061.00	0.00
1162077.00	1.00
1162122.00	0.00
1162142.00	1.00
1162172.00	0.00
1162192.00	1.00
1162200.00	0.00
1162214.00	1.00
1162226.00	0.00
1162244.00	1.00
1162246.00	0.00
1162257.00	1.00
1162381.00	0.00
1162399.00	1.00
1162410.00	0.00
1162426.00	1.00
1162431.00	0.00
1162459.00	1.00
1162544.00	0.00
1162565.00	1.00
1162571.00	0.00
1162589.00	1.00
1162609.00	0.00
1162628.00	1.00
1162633.00	0.00
1162649.00	1.00
1162659.00	0.00
1162675.00	1.00
1162717.00	0.00
1162745.00	1.00
1162812.00	0.00
1162833.00	1.00
1162857.00	0.00
1162877.00	1.00
1162889.00	0.00
1162906.00	1.00
1162951.00	0.00
1162971.00	1.00
1163000.00	0.00
1163021.00	1.00
1163029.00	0.00
1163045.00	1.00
1163056.00	0.00
1163072.00	1.00
1163073.00	0.00
1163100.00	1.00
1163219.00	0.00
1163232.00	1.00
1163243.00	0.00
1163299.00	1.00
1163304.00	0.00
1163322.00	1.00
1163327.00	0.00
1163341.00	1.00
1163358.00	0.00
1163377.00	1.00
1163461.00	0.00
1163482.00	1.00
1163485.00	0.00
1163502.00	1.00
1163512.00	0.00
1163527.00	1.00
1163570.00	0.00
1163595.00	1.00
1163662.00	0.00
1163683.00	1.00
1163708.00	0.00
1163727.00	1.00
1163739.00	0.00
1163757.00	1.00
1163802.00	0.00
1163824.00	1.00
1163853.00	0.00
1163875.00	1.00
1163883.00	0.00
1163900.00	1.00
1163911.00	0.00
1163926.00	1.00
1163927.00	0.00
1163938.00	1.00
1164062.00	0.00
1164075.00	1.00
1164086.00	0.00
1164113.00	1.00
1164125.00	0.00
1164143.00	1.00
1164148.00	0.00
1164164.00	1.00
1164179.00	0.00
1164197.00	1.00
1164276.00	0.00
1164295.00	1.00
1164299.00	0.00
1164312.00	1.00
1164322.00	0.00
1164340.00	1.00
1164380.00	0.00
1164407.00	1.00
1164473.00	0.00
1164495.00	1.00
1164520.00	0.00
1164540.00	1.00
1164552.00	0.00
1164568.00	1.00
1164613.00	0.00
1164672.00	1.00
1164704.00	0.00
1164725.00	1.00
1164733.00	0.00
1164749.00	1.00
1164760.00	0.00
1164777.00	1.00
1164778.00	0.00
1164795.00	1.00
1164915.00	0.00
1164928.00	1.00
1164943.00	0.00
1164996.00	1.00
1165002.00	0.00
1165021.00	1.00
1165025.00	0.00
1165041.00	1.00
1165056.00	0.00
1165074.00	1.00
1165150.00	0.00
1165170.00	1.00
1165173.00	0.00
1165188.00	1.00
1165200.00	0.00
1165218.00	1.00
1165259.00	0.00
1165280.00	1.00
1165347.00	0.00
1165368.00	1.00
1165392.00	0.00
1165417.00	1.00
1165435.00	0.00
1165454.00	1.00
1165500.00	0.00
1165520.00	1.00
1165549.00	0.00
1165571.00	1.00
1165579.00	0.00
1165596.00	1.00
1165606.00	0.00
1165623.00	1.00
1165624.00	0.00
1165638.00	1.00
1165761.00	0.00
1165774.00	1.00
1165785.00	0.00
1165808.00	1.00
1165812.00	0.00
1165826.00	1.00
1165838.00	0.00
1165856.00	1.00
1165872.00	0.00
1165890.00	1.00
1165965.00	0.00
1165984.00	1.00
1165988.00	0.00
1166001.00	1.00
1166011.00	0.00
1166026.00	1.00
1166067.00	0.00
1166088.00	1.00
1166154.00	0.00
1166175.00	1.00
1166193.00	0.00
1166211.00	1.00
1166223.00	0.00
1166250.00	1.00
1166297.00	0.00
1166324.00	1.00
1166354.00	0.00
1166373.00	1.00
1166382.00	0.00
1166402.00	1.00
1166413.00	0.00
1166429.00	1.00
1166430.00	0.00
1166447.00	1.00
1166569.00	0.00
1166579.00	1.00
1166590.00	0.00
1166603.00	1.00
1166610.00	0.00
1166627.00	1.00
1166709.00	0.00
1166728.00	1.00
1166736.00	0.00
1166754.00	1.00
1166774.00	0.00
1166793.00	1.00
1166797.00	0.00
1166809.00	1.00
1166820.00	0.00
1166834.00	1.00
1166876.00	0.00
1166899.00	1.00
1166965.00	0.00
1166986.00	1.00
1167004.00	0.00
1167023.00	1.00
1167035.00	0.00
1167052.00	1.00
1167099.00	0.00
1167122.00	1.00
1167151.00	0.00
1167174.00	1.00
1167182.00	0.00
1167199.00	1.00
1167210.00	0.00
1167227.00	1.00
1167228.00	0.00
1167242.00	1.00
1167367.00	0.00
1167381.00	1.00
1167401.00	0.00
1167446.00	1.00
1167453.00	0.00
1167470.00	1.00
1167475.00	0.00
1167492.00	1.00
1167509.00	0.00
1167527.00	1.00
1167603.00	0.00
1167622.00	1.00
1167626.00	0.00
1167642.00	1.00
1167653.00	0.00
1167669.00	1.00
1167711.00	0.00
1167732.00	1.00
1167798.00	0.00
1167819.00	1.00
1167837.00	0.00
1167861.00	1.00
1167877.00	0.00
1167893.00	1.00
1167940.00	0.00
1167960.00	1.00
1167990.00	0.00
1168009.00	1.00
1168017.00	0.00
1168036.00	1.00
1168046.00	0.00
1168063.00	1.00
1168064.00	0.00
1168076.00	1.00
1168201.00	0.00
1168214.00	1.00
1168226.00	0.00
1168255.00	1.00
1168260.00	0.00
1168277.00	1.00
1168282.00	0.00
1168299.00	1.00
1168314.00	0.00
1168333.00	1.00
1168428.00	0.00
1168448.00	1.00
1168452.00	0.00
1168464.00	1.00
1168474.00	0.00
1168491.00	1.00
1168533.00	0.00
1168561.00	1.00
1168627.00	0.00
1168649.00	1.00
1168673.00	0.00
1168692.00	1.00
1168705.00	0.00
1168722.00	1.00
1168768.00	0.00
1168788.00	1.00
1168817.00	0.00
1168836.00	1.00
1168844.00	0.00
1168861.00	1.00
1168871.00	0.00
1168888.00	1.00
1168890.00	0.00
1168907.00	1.00
1169033.00	0.00
1169044.00	1.00
1169054.00	0.00
1169068.00	1.00
1169072.00	0.00
1169086.00	1.00
1169172.00	0.00
1169191.00	1.00
1169198.00	0.00
1169215.00	1.00
1169235.00	0.00
1169253.00	1.00
1169258.00	0.00
1169274.00	1.00
1169284.00	0.00
1169300.00	1.00
1169344.00	0.00
1169374.00	1.00
1169447.00	0.00
1169469.00	1.00
1169487.00	0.00
1169505.00	1.00
1169517.00	0.00
1169535.00	1.00
1169579.00	0.00
1169600.00	1.00
1169629.00	0.00
1169649.00	1.00
1169657.00	0.00
1169670.00	1.00
1169680.00	0.00
1169697.00	1.00
1169698.00	0.00
1169711.00	1.00
1169828.00	0.00
1169841.00	1.00
1169852.00	0.00
1169876.00	1.00
1169880.00	0.00
1169894.00	1.00
1169899.00	0.00
1169913.00	1.00
1169933.00	0.00
1169952.00	1.00
1170028.00	0.00
1170047.00	1.00
1170051.00	0.00
1170068.00	1.00
1170078.00	0.00
1170094.00	1.00
1170135.00	0.00
1170163.00	1.00
1170230.00	0.00
1170252.00	1.00
1170270.00	0.00
1170288.00	1.00
1170306.00	0.00
1170325.00	1.00
1170370.00	0.00
1170397.00	1.00
1170430.00	0.00
1170450.00	1.00
1170458.00	0.00
1170475.00	1.00
1170486.00	0.00
1170503.00	1.00
1170504.00	0.00
1170520.00	1.00
1170644.00	0.00
1170656.00	1.00
1170667.00	0.00
1170701.00	1.00
1170707.00	0.00
1170725.00	1.00
1170732.00	0.00
1170751.00	1.00
1170767.00	0.00
1170785.00	1.00
1170860.00	0.00
1170880.00	1.00
1170884.00	0.00
1170898.00	1.00
1170910.00	0.00
1170927.00	1.00
1170967.00	0.00
1170994.00	1.00
1171068.00	0.00
1171089.00	1.00
1171108.00	0.00
1171126.00	1.00
1171138.00	0.00
1171156.00	1.00
1171201.00	0.00
1171261.00	1.00
1171293.00	0.00
