time	count
304245.00	0.12
304262.00	0.25
304263.00	0.12
304287.00	0.00
304381.00	0.12
304391.00	0.00
304442.00	0.12
304443.00	0.00
304475.00	0.12
304476.00	0.00
304545.00	0.12
304546.00	0.00
304598.00	0.00
304624.00	0.12
304625.00	0.00
304655.00	0.12
304659.00	0.00
304674.00	0.12
304675.00	0.00
304790.00	0.12
304800.00	0.25
304801.00	0.12
304814.00	0.00
304830.00	0.12
304831.00	0.00
304835.00	0.00
304881.00	0.12
304882.00	0.00
304945.00	0.12
304946.00	0.00
304981.00	0.12
304982.00	0.00
305007.00	0.12
305009.00	0.00
305049.00	0.12
305058.00	0.00
305067.00	0.12
305068.00	0.00
305097.00	0.12
305098.00	0.00
305146.00	0.12
305165.00	0.25
305166.00	0.12
305190.00	0.00
305276.00	0.12
305277.00	0.00
305325.00	0.00
305357.00	0.12
305358.00	0.00
305432.00	0.12
305436.00	0.00
305485.00	0.00
305512.00	0.12
305514.00	0.00
305542.00	0.12
305543.00	0.00
305559.00	0.12
305560.00	0.00
305674.00	0.12
305690.00	0.25
305695.00	0.12
305702.00	0.00
305721.00	0.12
305722.00	0.00
305730.00	0.12
305738.00	0.00
305753.00	0.12
305754.00	0.00
305774.00	0.12
305775.00	0.00
305815.00	0.12
305817.00	0.00
305880.00	0.00
305915.00	0.12
305917.00	0.00
305939.00	0.12
305940.00	0.00
305969.00	0.12
305970.00	0.00
306015.00	0.12
306032.00	0.25
306033.00	0.12
306056.00	0.00
306144.00	0.12
306151.00	0.00
306196.00	0.12
306198.00	0.00
306231.00	0.12
306232.00	0.00
306299.00	0.12
306300.00	0.00
306352.00	0.00
306378.00	0.00
306415.00	0.12
306419.00	0.00
306431.00	0.12
306433.00	0.00
306548.00	0.12
306563.00	0.25
306564.00	0.12
306572.00	0.00
306589.00	0.12
306594.00	0.00
306599.00	0.12
306600.00	0.00
306625.00	0.12
306626.00	0.00
306651.00	0.12
306652.00	0.00
306690.00	0.12
306692.00	0.00
306758.00	0.12
306759.00	0.00
306793.00	0.12
306801.00	0.00
306814.00	0.12
306816.00	0.00
306845.00	0.12
306846.00	0.00
306892.00	0.12
306910.00	0.25
306911.00	0.12
306933.00	0.00
307022.00	0.12
307023.00	0.00
307070.00	0.12
307071.00	0.00
307103.00	0.12
307104.00	0.00
307175.00	0.12
307179.00	0.00
307229.00	0.12
307230.00	0.00
307256.00	0.12
307257.00	0.00
307286.00	0.12
307287.00	0.00
307305.00	0.12
307306.00	0.00
307429.00	0.12
307442.00	0.25
307443.00	0.12
307458.00	0.00
307475.00	0.12
307476.00	0.00
307483.00	0.12
307484.00	0.00
307504.00	0.12
307505.00	0.00
307529.00	0.12
307531.00	0.00
307570.00	0.12
307571.00	0.00
307638.00	0.12
307639.00	0.00
307672.00	0.12
307673.00	0.00
307698.00	0.12
307699.00	0.00
307728.00	0.00
307775.00	0.12
307793.00	0.25
307799.00	0.12
307815.00	0.00
307910.00	0.12
307911.00	0.00
307951.00	0.12
307952.00	0.00
307984.00	0.12
307985.00	0.00
308053.00	0.12
308054.00	0.00
308104.00	0.12
308107.00	0.00
308132.00	0.12
308135.00	0.00
308173.00	0.12
308174.00	0.00
308195.00	0.12
308196.00	0.00
308311.00	0.12
308326.00	0.25
308331.00	0.12
308334.00	0.00
308361.00	0.12
308362.00	0.00
308367.00	0.12
308368.00	0.00
308391.00	0.12
308392.00	0.00
308419.00	0.12
308420.00	0.00
308462.00	0.12
308464.00	0.00
308529.00	0.12
308530.00	0.00
308564.00	0.12
308566.00	0.00
308589.00	0.12
308591.00	0.00
308619.00	0.12
308620.00	0.00
308666.00	0.12
308684.00	0.25
308685.00	0.12
308707.00	0.00
308795.00	0.12
308796.00	0.00
308844.00	0.12
308852.00	0.00
308877.00	0.12
308878.00	0.00
308946.00	0.12
308947.00	0.00
308998.00	0.12
308999.00	0.00
309025.00	0.12
309026.00	0.00
309054.00	0.12
309055.00	0.00
309073.00	0.12
309078.00	0.00
309190.00	0.12
309206.00	0.25
309210.00	0.12
309214.00	0.00
309232.00	0.12
309233.00	0.00
309240.00	0.12
309241.00	0.00
309257.00	0.12
309259.00	0.00
309279.00	0.12
309280.00	0.00
309318.00	0.12
309320.00	0.00
309395.00	0.12
309396.00	0.00
309429.00	0.12
309431.00	0.00
309453.00	0.12
309454.00	0.00
309483.00	0.12
309490.00	0.00
309534.00	0.12
309554.00	0.25
309555.00	0.12
309575.00	0.00
309662.00	0.12
309663.00	0.00
309712.00	0.12
309713.00	0.00
309744.00	0.12
309745.00	0.00
309813.00	0.12
309814.00	0.00
309864.00	0.12
309865.00	0.00
309891.00	0.12
309896.00	0.00
309922.00	0.12
309923.00	0.00
309939.00	0.12
309941.00	0.00
310054.00	0.12
310072.00	0.25
310073.00	0.12
310078.00	0.00
310104.00	0.12
310105.00	0.00
310122.00	0.12
310124.00	0.00
310151.00	0.12
310153.00	0.00
310175.00	0.12
310177.00	0.00
310215.00	0.12
310216.00	0.00
310283.00	0.00
310317.00	0.12
310318.00	0.00
310344.00	0.12
310345.00	0.00
310380.00	0.12
310381.00	0.00
310436.00	0.12
310454.00	0.25
310455.00	0.12
310480.00	0.00
310576.00	0.12
310583.00	0.00
310621.00	0.12
310622.00	0.00
310654.00	0.12
310655.00	0.00
310724.00	0.12
310725.00	0.00
310777.00	0.12
310778.00	0.00
310804.00	0.12
310805.00	0.00
310834.00	0.12
310838.00	0.00
310851.00	0.12
310852.00	0.00
310961.00	0.12
310979.00	0.25
310980.00	0.12
310985.00	0.00
311002.00	0.12
311003.00	0.00
311027.00	0.12
311028.00	0.00
311054.00	0.12
311055.00	0.00
311081.00	0.12
311089.00	0.00
311121.00	0.12
311122.00	0.00
311188.00	0.00
311223.00	0.12
311225.00	0.00
311249.00	0.12
311251.00	0.00
311280.00	0.12
311281.00	0.00
311327.00	0.12
311344.00	0.12
311369.00	0.00
311472.00	0.12
311481.00	0.00
311520.00	0.12
311521.00	0.00
311554.00	0.12
311559.00	0.00
311623.00	0.12
311624.00	0.00
311676.00	0.12
311677.00	0.00
311705.00	0.12
311706.00	0.00
311735.00	0.12
311737.00	0.00
311755.00	0.12
311756.00	0.00
311872.00	0.12
311879.00	0.25
311883.00	0.12
311905.00	0.00
311909.00	0.12
311910.00	0.00
311922.00	0.12
311923.00	0.00
311925.00	0.12
311926.00	0.00
311993.00	0.12
311994.00	0.00
312027.00	0.12
312030.00	0.00
312051.00	0.12
312052.00	0.00
312094.00	0.12
312096.00	0.00
312125.00	0.12
312126.00	0.00
312156.00	0.12
312157.00	0.00
312203.00	0.12
312221.00	0.25
312228.00	0.12
312244.00	0.00
312341.00	0.12
312342.00	0.00
312391.00	0.12
312392.00	0.00
312425.00	0.12
312427.00	0.00
312494.00	0.12
312496.00	0.00
312546.00	0.12
312548.00	0.00
312573.00	0.12
312574.00	0.00
312602.00	0.12
312604.00	0.00
312624.00	0.12
312630.00	0.00
312739.00	0.12
312755.00	0.25
312761.00	0.12
312765.00	0.00
312783.00	0.12
312785.00	0.00
312791.00	0.12
312793.00	0.00
312815.00	0.12
312818.00	0.00
312839.00	0.12
312841.00	0.00
312880.00	0.12
312888.00	0.00
312947.00	0.00
312982.00	0.12
312984.00	0.00
313007.00	0.12
313008.00	0.00
313036.00	0.12
313038.00	0.00
313084.00	0.12
313101.00	0.25
313102.00	0.12
313130.00	0.00
313217.00	0.12
313218.00	0.00
313265.00	0.12
313266.00	0.00
313298.00	0.12
313299.00	0.00
313366.00	0.12
313371.00	0.00
313428.00	0.12
313429.00	0.00
313454.00	0.12
313455.00	0.00
313484.00	0.12
313485.00	0.00
313504.00	0.12
313505.00	0.00
313617.00	0.12
313632.00	0.25
313633.00	0.12
313645.00	0.00
313663.00	0.12
313664.00	0.00
313667.00	0.12
313668.00	0.00
313708.00	0.12
313709.00	0.00
313733.00	0.12
313734.00	0.00
313771.00	0.12
313773.00	0.00
313839.00	0.00
313873.00	0.12
313875.00	0.00
313898.00	0.12
313899.00	0.00
313926.00	0.12
313934.00	0.00
313977.00	0.12
313995.00	0.25
313996.00	0.12
314019.00	0.00
314105.00	0.12
314106.00	0.00
314155.00	0.00
314187.00	0.12
314188.00	0.00
314255.00	0.12
314256.00	0.00
314307.00	0.12
314311.00	0.00
314335.00	0.12
314336.00	0.00
314365.00	0.12
314366.00	0.00
314391.00	0.12
314392.00	0.00
314509.00	0.12
314521.00	0.25
314526.00	0.12
314532.00	0.00
314552.00	0.12
314553.00	0.00
314562.00	0.00
314569.00	0.12
314570.00	0.00
314595.00	0.12
314597.00	0.00
314636.00	0.12
314637.00	0.00
314704.00	0.00
314738.00	0.12
314740.00	0.00
314764.00	0.12
314765.00	0.00
314794.00	0.12
314795.00	0.00
314841.00	0.12
314860.00	0.25
314867.00	0.12
314883.00	0.00
314971.00	0.12
314972.00	0.00
315019.00	0.00
315051.00	0.12
315052.00	0.00
315121.00	0.12
315122.00	0.00
315173.00	0.12
315174.00	0.00
315199.00	0.12
315201.00	0.00
315228.00	0.12
315231.00	0.00
315242.00	0.12
315245.00	0.00
315357.00	0.12
315371.00	0.25
315373.00	0.12
315380.00	0.00
315401.00	0.12
315402.00	0.00
315429.00	0.12
315431.00	0.00
315463.00	0.12
315469.00	0.00
315484.00	0.12
315486.00	0.00
315524.00	0.12
315526.00	0.00
315594.00	0.12
315595.00	0.00
315629.00	0.12
315631.00	0.00
315655.00	0.12
315656.00	0.00
315685.00	0.00
315730.00	0.12
315749.00	0.25
315750.00	0.12
315772.00	0.00
315872.00	0.12
315873.00	0.00
315914.00	0.12
315915.00	0.00
315946.00	0.12
315952.00	0.00
316014.00	0.12
316015.00	0.00
316066.00	0.12
316067.00	0.00
316093.00	0.12
316094.00	0.00
316123.00	0.12
316124.00	0.00
316148.00	0.12
316153.00	0.00
316292.00	0.12
316308.00	0.25
316310.00	0.12
316319.00	0.00
316337.00	0.12
316338.00	0.00
316346.00	0.12
316347.00	0.00
316367.00	0.12
316372.00	0.00
316399.00	0.12
316400.00	0.00
316438.00	0.12
316440.00	0.00
316504.00	0.12
316505.00	0.00
316539.00	0.12
316540.00	0.00
316563.00	0.12
316564.00	0.00
316592.00	0.12
316593.00	0.00
316639.00	0.12
316656.00	0.25
316657.00	0.12
316694.00	0.00
316788.00	0.12
316796.00	0.00
316834.00	0.12
316835.00	0.00
316866.00	0.12
316867.00	0.00
316934.00	0.12
316935.00	0.00
316988.00	0.12
316989.00	0.00
317015.00	0.12
317016.00	0.00
317045.00	0.12
317049.00	0.00
317060.00	0.12
317061.00	0.00
317174.00	0.12
317192.00	0.25
317193.00	0.12
317198.00	0.00
317214.00	0.12
317216.00	0.00
317233.00	0.12
317234.00	0.00
317263.00	0.12
317264.00	0.00
317290.00	0.12
317298.00	0.00
317331.00	0.12
317332.00	0.00
317405.00	0.00
317441.00	0.12
317442.00	0.00
317464.00	0.12
317465.00	0.00
317500.00	0.12
317501.00	0.00
317547.00	0.12
317566.00	0.25
317567.00	0.12
317592.00	0.00
317687.00	0.12
317692.00	0.00
317729.00	0.12
317730.00	0.00
317760.00	0.12
317761.00	0.00
317829.00	0.12
317830.00	0.00
317880.00	0.12
317881.00	0.00
317907.00	0.12
317908.00	0.00
317937.00	0.12
317941.00	0.00
317949.00	0.12
317953.00	0.00
318063.00	0.12
318075.00	0.25
318076.00	0.12
318086.00	0.00
318103.00	0.12
318109.00	0.00
318111.00	0.12
318112.00	0.00
318132.00	0.12
318133.00	0.00
318152.00	0.12
318154.00	0.00
318194.00	0.12
318195.00	0.00
318261.00	0.00
318297.00	0.12
318299.00	0.00
318320.00	0.12
318321.00	0.00
318359.00	0.12
318367.00	0.00
318424.00	0.12
318443.00	0.25
318444.00	0.12
318467.00	0.00
318561.00	0.12
318562.00	0.00
318610.00	0.12
318611.00	0.00
318643.00	0.12
318644.00	0.00
318712.00	0.12
318713.00	0.00
318763.00	0.12
318769.00	0.00
318793.00	0.12
318794.00	0.00
318823.00	0.00
318844.00	0.00
318957.00	0.12
318975.00	0.25
318976.00	0.12
318980.00	0.00
319002.00	0.12
319005.00	0.00
319016.00	0.12
319021.00	0.00
319045.00	0.12
319047.00	0.00
319071.00	0.12
319072.00	0.00
319111.00	0.12
319112.00	0.00
319178.00	0.00
319213.00	0.12
319215.00	0.00
319237.00	0.12
319238.00	0.00
319266.00	0.12
319267.00	0.00
319315.00	0.12
319333.00	0.25
319340.00	0.12
319357.00	0.00
319453.00	0.12
319454.00	0.00
319501.00	0.12
319502.00	0.00
319533.00	0.00
319600.00	0.12
319601.00	0.00
319651.00	0.12
319652.00	0.00
319678.00	0.12
319682.00	0.00
319709.00	0.12
319710.00	0.00
319730.00	0.00
319937.00	0.12
319952.00	0.25
319955.00	0.12
319961.00	0.00
319977.00	0.12
319979.00	0.00
319987.00	0.12
319993.00	0.00
320017.00	0.12
320018.00	0.00
320036.00	0.12
320037.00	0.00
320055.00	0.12
320056.00	0.00
320078.00	0.00
320092.00	0.12
320097.00	0.00
320106.00	0.12
320107.00	0.00
320150.00	0.00
320166.00	0.12
320168.00	0.00
320198.00	0.12
320202.00	0.00
320215.00	0.12
320216.00	0.00
320251.00	0.12
320252.00	0.00
320271.00	0.12
320272.00	0.00
320288.00	0.12
320289.00	0.00
320304.00	0.12
320306.00	0.00
320346.00	0.00
320364.00	0.00
320400.00	0.12
320404.00	0.00
320417.00	0.12
320418.00	0.00
320431.00	0.12
320433.00	0.00
320444.00	0.12
320445.00	0.00
320477.00	0.12
320478.00	0.00
320496.00	0.12
320497.00	0.00
320510.00	0.12
320511.00	0.00
320525.00	0.12
320530.00	0.00
320542.00	0.00
320591.00	0.12
320592.00	0.00
320617.00	0.12
320619.00	0.00
320629.00	0.12
320630.00	0.00
320645.00	0.12
320646.00	0.00
320656.00	0.12
320658.00	0.00
320677.00	0.12
320681.00	0.00
320693.00	0.12
320694.00	0.00
320709.00	0.12
320710.00	0.00
320742.00	0.12
320744.00	0.00
320781.00	0.12
320783.00	0.00
320875.00	0.12
320876.00	0.00
320909.00	0.12
320910.00	0.00
320951.00	0.00
320975.00	0.12
320976.00	0.00
321006.00	0.12
321007.00	0.00
321061.00	0.12
321081.00	0.25
321087.00	0.12
321106.00	0.00
321192.00	0.12
321193.00	0.00
321240.00	0.12
321241.00	0.00
321273.00	0.12
321274.00	0.00
321341.00	0.12
321342.00	0.00
321401.00	0.12
321402.00	0.00
321430.00	0.12
321434.00	0.00
321461.00	0.12
321462.00	0.00
321477.00	0.12
321480.00	0.00
321593.00	0.12
321607.00	0.25
321608.00	0.12
321617.00	0.00
321643.00	0.12
321644.00	0.00
321649.00	0.12
321650.00	0.00
321675.00	0.12
321676.00	0.00
321695.00	0.12
321697.00	0.00
321734.00	0.12
321735.00	0.00
321802.00	0.12
321803.00	0.00
321836.00	0.12
321838.00	0.00
321859.00	0.12
321860.00	0.00
321888.00	0.12
321889.00	0.00
321935.00	0.12
321954.00	0.12
321978.00	0.00
322066.00	0.12
322072.00	0.00
322127.00	0.12
322128.00	0.00
322160.00	0.12
322161.00	0.00
322229.00	0.12
322230.00	0.00
322280.00	0.12
322281.00	0.00
322307.00	0.00
322338.00	0.12
322345.00	0.00
322353.00	0.12
322356.00	0.00
322477.00	0.12
322491.00	0.25
322493.00	0.12
322501.00	0.00
322517.00	0.12
322521.00	0.00
322529.00	0.12
322537.00	0.00
322548.00	0.12
322553.00	0.00
322575.00	0.12
322576.00	0.00
322615.00	0.12
322616.00	0.00
322682.00	0.12
322683.00	0.00
322716.00	0.12
322717.00	0.00
322742.00	0.00
322774.00	0.12
322782.00	0.00
322825.00	0.12
322844.00	0.25
322845.00	0.12
322868.00	0.00
322963.00	0.12
322964.00	0.00
323008.00	0.12
323009.00	0.00
323041.00	0.00
323110.00	0.00
323162.00	0.12
323167.00	0.00
323191.00	0.12
323192.00	0.00
323220.00	0.12
323221.00	0.00
323237.00	0.12
323238.00	0.00
323352.00	0.12
323367.00	0.25
323368.00	0.12
323382.00	0.00
323407.00	0.12
323408.00	0.00
323416.00	0.12
323423.00	0.00
323425.00	0.12
323427.00	0.00
323453.00	0.12
323455.00	0.00
323498.00	0.12
323500.00	0.00
323566.00	0.00
323601.00	0.12
323603.00	0.00
323627.00	0.12
323628.00	0.00
323656.00	0.12
323664.00	0.00
323712.00	0.12
323728.00	0.25
323729.00	0.12
323754.00	0.00
323850.00	0.12
323851.00	0.00
323892.00	0.12
323893.00	0.00
323927.00	0.12
323928.00	0.00
323995.00	0.12
323996.00	0.00
324047.00	0.12
324052.00	0.00
324077.00	0.12
324078.00	0.00
324107.00	0.12
324108.00	0.00
324124.00	0.12
324125.00	0.00
324239.00	0.12
324253.00	0.25
324255.00	0.12
324264.00	0.00
324282.00	0.12
324283.00	0.00
324293.00	0.12
324294.00	0.00
324319.00	0.12
324321.00	0.00
324347.00	0.12
324349.00	0.00
324393.00	0.12
324394.00	0.00
324462.00	0.00
324495.00	0.12
324497.00	0.00
324518.00	0.12
324519.00	0.00
324550.00	0.12
324551.00	0.00
324596.00	0.12
324613.00	0.25
324614.00	0.12
324638.00	0.00
324735.00	0.12
324742.00	0.00
324780.00	0.12
324781.00	0.00
324813.00	0.12
324814.00	0.00
324881.00	0.12
324882.00	0.00
324932.00	0.12
324933.00	0.00
324958.00	0.12
324962.00	0.00
324989.00	0.00
325007.00	0.12
325008.00	0.00
325123.00	0.12
325139.00	0.25
325140.00	0.12
325146.00	0.00
325172.00	0.12
325173.00	0.00
325186.00	0.12
325189.00	0.00
325238.00	0.12
325239.00	0.00
325263.00	0.12
325264.00	0.00
325302.00	0.12
325303.00	0.00
325370.00	0.12
325371.00	0.00
325412.00	0.12
325413.00	0.00
325435.00	0.12
325436.00	0.00
325465.00	0.12
325466.00	0.00
325513.00	0.12
325529.00	0.25
325530.00	0.12
325566.00	0.00
325660.00	0.12
325661.00	0.00
325712.00	0.12
325719.00	0.00
325748.00	0.12
325749.00	0.00
325817.00	0.12
325818.00	0.00
325870.00	0.12
325871.00	0.00
325898.00	0.12
325899.00	0.00
325927.00	0.12
325931.00	0.00
325942.00	0.12
325943.00	0.00
326055.00	0.12
326072.00	0.25
326074.00	0.12
326078.00	0.00
326096.00	0.12
326097.00	0.00
326116.00	0.12
326118.00	0.00
326144.00	0.12
326145.00	0.00
326170.00	0.12
326174.00	0.00
326220.00	0.12
326226.00	0.00
326289.00	0.00
326323.00	0.12
326324.00	0.00
326347.00	0.12
326348.00	0.00
326375.00	0.12
326376.00	0.00
326429.00	0.12
326446.00	0.25
326447.00	0.12
326473.00	0.00
326561.00	0.12
326562.00	0.00
326613.00	0.12
326618.00	0.00
326647.00	0.12
326648.00	0.00
326715.00	0.12
326716.00	0.00
326767.00	0.12
326768.00	0.00
326795.00	0.12
326796.00	0.00
326825.00	0.12
326826.00	0.00
326843.00	0.12
326847.00	0.00
326959.00	0.12
326974.00	0.25
326975.00	0.12
326982.00	0.00
326999.00	0.12
327000.00	0.00
327007.00	0.12
327008.00	0.00
327027.00	0.12
327028.00	0.00
327051.00	0.12
327053.00	0.00
327092.00	0.12
327094.00	0.00
327160.00	0.00
327195.00	0.12
327196.00	0.00
327224.00	0.12
327231.00	0.00
327257.00	0.12
327258.00	0.00
327304.00	0.12
327322.00	0.25
327323.00	0.12
327347.00	0.00
327444.00	0.12
327445.00	0.00
327492.00	0.12
327493.00	0.00
327524.00	0.12
327525.00	0.00
327592.00	0.12
327597.00	0.00
327643.00	0.12
327644.00	0.00
327671.00	0.12
327672.00	0.00
327701.00	0.00
327719.00	0.12
327720.00	0.00
327834.00	0.12
327846.00	0.25
327847.00	0.12
327863.00	0.00
327879.00	0.12
327880.00	0.00
327887.00	0.12
327889.00	0.00
327904.00	0.12
327905.00	0.00
327929.00	0.12
327931.00	0.00
327973.00	0.12
327975.00	0.00
328041.00	0.12
328042.00	0.00
328077.00	0.12
328084.00	0.00
328106.00	0.12
328107.00	0.00
328135.00	0.12
328136.00	0.00
328183.00	0.12
328200.00	0.25
328207.00	0.12
328225.00	0.00
328313.00	0.12
328314.00	0.00
328361.00	0.12
328362.00	0.00
328406.00	0.12
328407.00	0.00
328476.00	0.12
328478.00	0.00
328530.00	0.12
328533.00	0.00
328559.00	0.12
328561.00	0.00
328589.00	0.12
328590.00	0.00
328607.00	0.00
328721.00	0.12
328736.00	0.25
328741.00	0.12
328744.00	0.00
328767.00	0.12
328768.00	0.00
328785.00	0.12
328787.00	0.00
328811.00	0.12
328812.00	0.00
328837.00	0.12
328838.00	0.00
328876.00	0.12
328877.00	0.00
328944.00	0.00
328978.00	0.12
328979.00	0.00
329001.00	0.12
329002.00	0.00
329032.00	0.12
329033.00	0.00
329081.00	0.12
329099.00	0.25
329106.00	0.12
329124.00	0.00
329219.00	0.12
329220.00	0.00
329262.00	0.12
329263.00	0.00
329296.00	0.12
329297.00	0.00
329364.00	0.12
329365.00	0.00
329425.00	0.00
329452.00	0.12
329457.00	0.00
329484.00	0.12
329485.00	0.00
329505.00	0.00
329620.00	0.12
329636.00	0.25
329640.00	0.12
329643.00	0.00
329670.00	0.12
329671.00	0.00
329688.00	0.12
329691.00	0.00
329715.00	0.12
329717.00	0.00
329746.00	0.12
329747.00	0.00
329786.00	0.12
329788.00	0.00
329855.00	0.00
329889.00	0.12
329890.00	0.00
329913.00	0.12
329914.00	0.00
329945.00	0.12
329946.00	0.00
329991.00	0.12
330008.00	0.25
330009.00	0.12
330034.00	0.00
330130.00	0.12
330137.00	0.00
330175.00	0.12
330176.00	0.00
330209.00	0.12
330210.00	0.00
330277.00	0.12
330278.00	0.00
330330.00	0.00
330356.00	0.12
330360.00	0.00
330394.00	0.12
330395.00	0.00
330410.00	0.12
330412.00	0.00
330525.00	0.12
330542.00	0.25
330543.00	0.12
330549.00	0.00
330567.00	0.12
330568.00	0.00
330576.00	0.12
330577.00	0.00
330594.00	0.12
330595.00	0.00
330616.00	0.12
330618.00	0.00
330656.00	0.12
330657.00	0.00
330724.00	0.12
330725.00	0.00
330759.00	0.12
330768.00	0.00
330781.00	0.12
330782.00	0.00
330809.00	0.12
330810.00	0.00
330856.00	0.12
330872.00	0.25
330874.00	0.12
330898.00	0.00
330992.00	0.12
330993.00	0.00
331033.00	0.12
331034.00	0.00
331066.00	0.12
331067.00	0.00
331134.00	0.12
331135.00	0.00
331185.00	0.12
331190.00	0.00
331214.00	0.12
331215.00	0.00
331244.00	0.12
331245.00	0.00
331264.00	0.12
331265.00	0.00
331378.00	0.12
331397.00	0.25
331398.00	0.12
331406.00	0.00
331427.00	0.12
331428.00	0.00
331435.00	0.12
331436.00	0.00
331455.00	0.12
331456.00	0.00
331479.00	0.12
331481.00	0.00
331520.00	0.12
331522.00	0.00
331589.00	0.00
331623.00	0.12
331624.00	0.00
331648.00	0.00
331677.00	0.12
331678.00	0.00
331725.00	0.12
331743.00	0.25
331744.00	0.12
331768.00	0.00
331863.00	0.12
331864.00	0.00
331912.00	0.12
331919.00	0.00
331948.00	0.12
331949.00	0.00
332016.00	0.00
332068.00	0.12
332069.00	0.00
332095.00	0.12
332096.00	0.00
332123.00	0.12
332124.00	0.00
332141.00	0.12
332146.00	0.00
332257.00	0.12
332273.00	0.25
332274.00	0.12
332280.00	0.00
332297.00	0.12
332302.00	0.00
332307.00	0.12
332312.00	0.00
332333.00	0.12
332335.00	0.00
332359.00	0.12
332362.00	0.00
332412.00	0.12
332422.00	0.00
332481.00	0.12
332482.00	0.00
332515.00	0.12
332516.00	0.00
332539.00	0.00
332570.00	0.12
332571.00	0.00
332617.00	0.12
332638.00	0.25
332639.00	0.12
332662.00	0.00
332748.00	0.12
332749.00	0.00
332797.00	0.12
332801.00	0.00
332830.00	0.12
332831.00	0.00
332898.00	0.12
332899.00	0.00
332950.00	0.12
332951.00	0.00
332977.00	0.00
333006.00	0.12
333007.00	0.00
333025.00	0.12
333029.00	0.00
333141.00	0.12
333157.00	0.25
333158.00	0.12
333164.00	0.00
333181.00	0.12
333182.00	0.00
333190.00	0.12
333191.00	0.00
333213.00	0.12
333215.00	0.00
333246.00	0.12
333248.00	0.00
333291.00	0.12
333292.00	0.00
333359.00	0.12
333360.00	0.00
333399.00	0.12
333401.00	0.00
333429.00	0.12
333437.00	0.00
333460.00	0.00
333508.00	0.12
333529.00	0.25
333530.00	0.12
333551.00	0.00
333636.00	0.12
333637.00	0.00
333685.00	0.12
333686.00	0.00
333717.00	0.12
333718.00	0.00
333786.00	0.12
333787.00	0.00
333837.00	0.12
333841.00	0.00
333867.00	0.12
333868.00	0.00
333896.00	0.12
333897.00	0.00
333917.00	0.12
333918.00	0.00
334032.00	0.12
334049.00	0.25
334054.00	0.12
334055.00	0.00
334076.00	0.12
334077.00	0.00
334084.00	0.12
334085.00	0.00
334102.00	0.12
334107.00	0.00
334126.00	0.12
334128.00	0.00
334167.00	0.12
334168.00	0.00
334235.00	0.00
334270.00	0.12
334272.00	0.00
334298.00	0.12
334299.00	0.00
334328.00	0.00
334374.00	0.12
334397.00	0.25
334398.00	0.12
334421.00	0.00
334509.00	0.12
334516.00	0.00
334562.00	0.12
334563.00	0.00
334594.00	0.12
334595.00	0.00
334664.00	0.00
334717.00	0.00
334743.00	0.12
334744.00	0.00
334773.00	0.12
334774.00	0.00
334792.00	0.12
334796.00	0.00
334906.00	0.12
334921.00	0.25
334922.00	0.12
334930.00	0.00
334947.00	0.12
334948.00	0.00
334955.00	0.12
334956.00	0.00
334973.00	0.12
334974.00	0.00
334999.00	0.12
335000.00	0.00
335048.00	0.12
335050.00	0.00
335116.00	0.12
335117.00	0.00
335150.00	0.12
335159.00	0.00
335171.00	0.12
335173.00	0.00
335202.00	0.12
335203.00	0.00
335249.00	0.12
335268.00	0.25
335269.00	0.12
335293.00	0.00
335395.00	0.12
335396.00	0.00
335438.00	0.12
335439.00	0.00
335470.00	0.12
335471.00	0.00
335538.00	0.12
335539.00	0.00
335592.00	0.12
335593.00	0.00
335619.00	0.12
335623.00	0.00
335650.00	0.12
335652.00	0.00
335674.00	0.12
335675.00	0.00
335793.00	0.12
335810.00	0.25
335815.00	0.12
335817.00	0.00
335842.00	0.12
335843.00	0.00
335853.00	0.12
335854.00	0.00
335869.00	0.12
335871.00	0.00
335895.00	0.12
335897.00	0.00
335945.00	0.12
335946.00	0.00
336013.00	0.00
336049.00	0.12
336051.00	0.00
336073.00	0.12
336075.00	0.00
336103.00	0.12
336104.00	0.00
336149.00	0.12
336167.00	0.25
336169.00	0.12
336192.00	0.00
336287.00	0.12
336288.00	0.00
336331.00	0.12
336338.00	0.00
336371.00	0.12
336372.00	0.00
336446.00	0.12
336447.00	0.00
336499.00	0.00
336525.00	0.12
336526.00	0.00
336555.00	0.12
336556.00	0.00
336575.00	0.12
336576.00	0.00
336689.00	0.12
336700.00	0.25
336701.00	0.12
336716.00	0.00
336729.00	0.12
336730.00	0.00
336739.00	0.12
336740.00	0.00
336754.00	0.12
336756.00	0.00
336815.00	0.00
336850.00	0.12
336852.00	0.00
336879.00	0.12
336881.00	0.00
336920.00	0.12
336922.00	0.00
336943.00	0.12
336944.00	0.00
336972.00	0.12
336980.00	0.00
337031.00	0.12
337050.00	0.25
337051.00	0.12
337082.00	0.00
337175.00	0.12
337176.00	0.00
337223.00	0.12
337224.00	0.00
337255.00	0.12
337256.00	0.00
337324.00	0.12
337325.00	0.00
337378.00	0.12
337382.00	0.00
337413.00	0.12
337414.00	0.00
337442.00	0.12
337443.00	0.00
337464.00	0.12
337465.00	0.00
337579.00	0.12
337597.00	0.25
337602.00	0.00
337623.00	0.12
337624.00	0.00
337632.00	0.12
337633.00	0.00
337652.00	0.12
337653.00	0.00
337677.00	0.12
337679.00	0.00
337718.00	0.12
337720.00	0.00
337785.00	0.00
337821.00	0.12
337822.00	0.00
337846.00	0.12
337847.00	0.00
