time	count
669441.00	0.00
676163.00	0.00
676249.00	0.00
682826.00	0.00
682918.00	0.00
689920.00	0.00
690006.00	0.00
696142.00	0.00
696229.00	0.00
703033.00	0.00
703119.00	0.00
710169.00	0.00
710256.00	0.00
717123.00	0.00
717213.00	0.00
723807.00	0.00
723895.00	0.00
730578.00	0.00
730669.00	0.00
737822.00	0.00
737917.00	0.00
745361.00	0.00
745451.00	0.00
752196.00	0.00
752285.00	0.00
759384.00	0.00
759473.00	0.00
765868.00	0.00
765962.00	0.00
772574.00	0.00
772663.00	0.00
778933.00	0.00
779024.00	0.00
785620.00	0.00
785710.00	0.00
791968.00	0.00
792059.00	0.00
798155.00	0.00
798248.00	0.00
804793.00	0.00
804885.00	0.00
811927.00	0.00
812021.00	0.00
818808.00	0.00
818907.00	0.00
825743.00	0.00
825836.00	0.00
832163.00	0.00
832257.00	0.00
838804.00	0.00
838897.00	0.00
845508.00	0.00
845602.00	0.00
852097.00	0.00
852191.00	0.00
858457.00	0.00
858552.00	0.00
865689.00	0.00
865783.00	0.00
872525.00	0.00
872620.00	0.00
879339.00	0.00
879435.00	0.00
886079.00	0.00
886175.00	0.00
893001.00	0.00
893098.00	0.00
899836.00	0.00
899939.00	0.00
907209.00	0.00
907308.00	0.00
913534.00	0.00
913632.00	0.00
919783.00	0.00
919882.00	0.00
925983.00	0.00
926081.00	0.00
932383.00	0.00
932483.00	0.00
939036.00	0.00
939138.00	0.00
944984.00	0.00
945087.00	0.00
951415.00	0.00
951518.00	0.00
958169.00	0.00
958273.00	0.00
965151.00	0.00
965254.00	0.00
972061.00	0.00
972164.00	0.00
979548.00	0.00
979654.00	0.00
986351.00	0.00
986454.00	0.00
992746.00	0.00
992850.00	0.00
998992.00	0.00
999097.00	0.00
1008551.00	0.00
1008662.00	0.00
1015703.00	0.00
1015808.00	0.00
1023194.00	0.00
1023303.00	0.00
1030179.00	0.00
1030287.00	0.00
1037206.00	0.00
1037317.00	0.00
1045332.00	0.00
1045440.00	0.00
1052107.00	0.00
1052218.00	0.00
1058657.00	0.00
1058767.00	0.00
1065214.00	0.00
1065325.00	0.00
1071420.00	0.00
1071530.00	0.00
1077820.00	0.00
1077934.00	0.00
1084324.00	0.00
1084434.00	0.00
1090969.00	0.00
1091082.00	0.00
1098116.00	0.00
1098228.00	0.00
1104690.00	0.00
1104803.00	0.00
1110980.00	0.00
1111094.00	0.00
1117539.00	0.00
1117652.00	0.00
1123938.00	0.00
1124052.00	0.00
1130855.00	0.00
1130983.00	0.00
1137404.00	0.00
1137518.00	0.00
1144186.00	0.00
1144301.00	0.00
1150882.00	0.00
1151011.00	0.00
1157164.00	0.00
1157281.00	0.00
1163452.00	0.00
1163568.00	0.00
1169974.00	0.00
1170089.00	0.00
1176817.00	0.00
1176940.00	0.00
1183393.00	0.00
1183508.00	0.00
1190238.00	0.00
1190354.00	0.00
1197423.00	0.00
1197539.00	0.00
1204897.00	0.00
1205029.00	0.00
1211845.00	0.00
1211971.00	0.00
1219155.00	0.00
1219274.00	0.00
1225361.00	0.00
1225481.00	0.00
1231796.00	0.00
1231922.00	0.00
1238358.00	0.00
1238475.00	0.00
1245320.00	0.00
1245439.00	0.00
1252126.00	0.00
1252245.00	0.00
1259185.00	0.00
1259306.00	0.00
1265685.00	0.00
1265807.00	0.00
1272068.00	0.00
1272189.00	0.00
1279141.00	0.00
1279262.00	0.00
1286009.00	0.00
1286130.00	0.00
1292340.00	0.00
1292462.00	0.00
1299121.00	0.00
1299248.00	0.00
1306020.00	0.00
1306144.00	0.00
1313891.00	0.00
1314030.00	0.00
1320535.00	0.00
1320661.00	0.00
1327320.00	0.00
1327445.00	0.00
1333934.00	0.00
1334059.00	0.00
1342747.00	0.00
1342938.00	0.00
1351314.00	0.00
1351448.00	0.00
1358861.00	0.00
1358996.00	0.00
1365972.00	0.00
1366100.00	0.00
1373202.00	0.00
1373329.00	0.00
1379958.00	0.00
1380086.00	0.00
1387911.00	0.00
1388039.00	0.00
1395271.00	0.00
1395400.00	0.00
1401807.00	0.00
1401942.00	0.00
1408981.00	0.00
1409110.00	0.00
1415811.00	0.00
1415947.00	0.00
1422302.00	0.00
1422432.00	0.00
1428449.00	0.00
1428584.00	0.00
1434707.00	0.00
1434846.00	0.00
1440988.00	0.00
1441121.00	0.00
1447228.00	0.00
1447360.00	0.00
1453587.00	0.00
1453723.00	0.00
1460183.00	0.00
1460317.00	0.00
1466386.00	0.00
1466518.00	0.00
1472769.00	0.00
1472909.00	0.00
1479043.00	0.00
1479177.00	0.00
1485542.00	0.00
1485676.00	0.00
1491813.00	0.00
1491964.00	0.00
1498393.00	0.00
1498533.00	0.00
1504792.00	0.00
1504943.00	0.00
1510939.00	0.00
1511076.00	0.00
1517321.00	0.00
1517459.00	0.00
1523754.00	0.00
1523894.00	0.00
1530004.00	0.00
1530142.00	0.00
1536591.00	0.00
1536733.00	0.00
1542887.00	0.00
1543042.00	0.00
1549284.00	0.00
1549424.00	0.00
1555576.00	0.00
1555712.00	0.00
1561871.00	0.00
1562024.00	0.00
1568031.00	0.00
1568172.00	0.00
1574565.00	0.00
1574713.00	0.00
1580846.00	0.00
1581001.00	0.00
1587104.00	0.00
1587245.00	0.00
1593375.00	0.00
1593518.00	0.00
1599569.00	0.00
1599711.00	0.00
1606024.00	0.00
1606166.00	0.00
1612257.00	0.00
1612404.00	0.00
1618560.00	0.00
1618704.00	0.00
1624807.00	0.00
1624967.00	0.00
1631126.00	0.00
1631275.00	0.00
1637344.00	0.00
1637491.00	0.00
1644015.00	0.00
1644162.00	0.00
1650308.00	0.00
1650456.00	0.00
1656735.00	0.00
1656892.00	0.00
1663059.00	0.00
1663207.00	0.00
1669240.00	0.00
1669396.00	0.00
1675561.00	0.00
1675716.00	0.00
1682188.00	0.00
1682341.00	0.00
1688401.00	0.00
1688552.00	0.00
1694792.00	0.00
1694949.00	0.00
1701118.00	0.00
1701265.00	0.00
1707442.00	0.00
1707596.00	0.00
1713774.00	0.00
1713940.00	0.00
1720461.00	0.00
1720615.00	0.00
1726788.00	0.00
1726946.00	0.00
1733161.00	0.00
1733316.00	0.00
1739550.00	0.00
1739702.00	0.00
1745875.00	0.00
1746035.00	0.00
1752329.00	0.00
1752480.00	0.00
1758834.00	0.00
1758995.00	0.00
1765245.00	0.00
1765399.00	0.00
1771657.00	0.00
1771816.00	0.00
1778002.00	0.00
1778158.00	0.00
1784329.00	0.00
1784485.00	0.00
1790647.00	0.00
1790804.00	0.00
1797265.00	0.00
1797422.00	0.00
1803541.00	0.00
1803704.00	0.00
1810506.00	0.00
1810664.00	0.00
1816775.00	0.00
1816939.00	0.00
1823208.00	0.00
1823371.00	0.00
1829552.00	0.00
1829713.00	0.00
1836263.00	0.00
1836424.00	0.00
1842667.00	0.00
1842826.00	0.00
1849036.00	0.00
1849191.00	0.00
1855426.00	0.00
1855586.00	0.00
1862065.00	0.00
1862229.00	0.00
1868936.00	0.00
1869105.00	0.00
1875066.00	0.00
1875231.00	0.00
1881528.00	0.00
1881688.00	0.00
1887761.00	0.00
1887929.00	0.00
1894058.00	0.00
1894218.00	0.00
1900388.00	0.00
1900553.00	0.00
1907074.00	0.00
1907239.00	0.00
1913457.00	0.00
1913629.00	0.00
1919851.00	0.00
1920024.00	0.00
1926206.00	0.00
1926370.00	0.00
1932462.00	0.00
1932631.00	0.00
1938732.00	0.00
1938907.00	0.00
1945408.00	0.00
1945578.00	0.00
1951818.00	0.00
1952009.00	0.00
1958103.00	0.00
1958277.00	0.00
1964584.00	0.00
1964758.00	0.00
1971956.00	0.00
1972128.00	0.00
1978513.00	0.00
1978686.00	0.00
1985203.00	0.00
1985372.00	0.00
1991775.00	0.00
1991957.00	0.00
1998265.00	0.00
1998434.00	0.00
2004698.00	0.00
2004871.00	0.00
2011211.00	0.00
2011379.00	0.00
2017586.00	0.00
2017755.00	0.00
2024277.00	0.00
2024454.00	0.00
2030782.00	0.00
2030972.00	0.00
2037297.00	0.00
2037470.00	0.00
2043972.00	0.00
2044151.00	0.00
2050514.00	0.00
2050689.00	0.00
2056919.00	0.00
2057106.00	0.00
2063731.00	0.00
2063910.00	0.00
2070643.00	0.00
2070820.00	0.00
2077650.00	0.00
2077834.00	0.00
2085206.00	0.00
2085392.00	0.00
2092270.00	0.00
2092445.00	0.00
2099366.00	0.00
2099542.00	0.00
2106202.00	0.00
2106379.00	0.00
2113288.00	0.00
2113466.00	0.00
2120562.00	0.00
2120738.00	0.00
2127707.00	0.00
2127894.00	0.00
2134784.00	0.00
2134978.00	0.00
2141951.00	0.00
2142136.00	0.00
2148696.00	0.00
2148877.00	0.00
2155427.00	0.00
2155609.00	0.00
2162266.00	0.00
2162444.00	0.00
2169009.00	0.00
2169188.00	0.00
2175943.00	0.00
2176124.00	0.00
2183078.00	0.00
2183258.00	0.00
2189970.00	0.00
2190150.00	0.00
2196908.00	0.00
2197091.00	0.00
2204057.00	0.00
2204244.00	0.00
2210951.00	0.00
2211134.00	0.00
2217914.00	0.00
2218095.00	0.00
2224961.00	0.00
2225145.00	0.00
2232013.00	0.00
2232202.00	0.00
2239044.00	0.00
2239231.00	0.00
2245994.00	0.00
2246180.00	0.00
2252859.00	0.00
2253070.00	0.00
2259849.00	0.00
2260048.00	0.00
2267032.00	0.00
2267222.00	0.00
2273828.00	0.00
2274023.00	0.00
2280370.00	0.00
2280553.00	0.00
2287373.00	0.00
2287558.00	0.00
2294199.00	0.00
2294386.00	0.00
2301362.00	0.00
2301558.00	0.00
2308665.00	0.00
2308859.00	0.00
2315582.00	0.00
2315774.00	0.00
2322572.00	0.00
2322767.00	0.00
2329528.00	0.00
2329726.00	0.00
2336646.00	0.00
2336845.00	0.00
2344230.00	0.00
2344421.00	0.00
2352584.00	0.00
2352772.00	0.00
2359891.00	0.00
2360092.00	0.00
2367228.00	0.00
2367420.00	0.00
2374603.00	0.00
2374800.00	0.00
2381978.00	0.00
2382168.00	0.00
2389526.00	0.00
2389715.00	0.00
2396871.00	0.00
2397071.00	0.00
2403702.00	0.00
2403896.00	0.00
2410127.00	0.00
2410327.00	0.00
2416645.00	0.00
2416839.00	0.00
2422798.00	0.00
2422985.00	0.00
2429494.00	0.00
2429672.00	0.00
2435681.00	0.00
2435858.00	0.00
2441983.00	0.00
2442163.00	0.00
2449017.00	0.00
2449199.00	0.00
2455764.00	0.00
2455970.00	0.00
2462154.00	0.00
2462345.00	0.00
2468771.00	0.00
2468959.00	0.00
2475124.00	0.00
2475305.00	0.00
2481589.00	0.00
2481773.00	0.00
2487841.00	0.00
2488029.00	0.00
2493971.00	0.00
2494155.00	0.00
2500185.00	0.00
2500370.00	0.00
2506757.00	0.00
2506958.00	0.00
2513109.00	0.00
2513296.00	0.00
2519408.00	0.00
2519595.00	0.00
2525693.00	0.00
2525884.00	0.00
2531784.00	0.00
2531979.00	0.00
2537842.00	0.00
2538040.00	0.00
2544241.00	0.00
2544424.00	0.00
2550473.00	0.00
2550662.00	0.00
2556665.00	0.00
2556851.00	0.00
2562864.00	0.00
2563061.00	0.00
2569133.00	0.00
2569327.00	0.00
2575694.00	0.00
2575894.00	0.00
2581861.00	0.00
2582063.00	0.00
2588157.00	0.00
2588347.00	0.00
2594444.00	0.00
2594632.00	0.00
2600705.00	0.00
2600911.00	0.00
2606813.00	0.00
2607011.00	0.00
2613287.00	0.00
2613487.00	0.00
2619888.00	0.00
2620100.00	0.00
2626108.00	0.00
2626310.00	0.00
2632853.00	0.00
2633056.00	0.00
2639052.00	0.00
2639245.00	0.00
2645263.00	0.00
2645466.00	0.00
2651608.00	0.00
2651806.00	0.00
2657934.00	0.00
2658138.00	0.00
2664188.00	0.00
2664392.00	0.00
2670331.00	0.00
2670533.00	0.00
2676485.00	0.00
2676688.00	0.00
2684355.00	0.00
2684673.00	0.00
2690885.00	0.00
2691095.00	0.00
2697713.00	0.00
2697978.00	0.00
2704601.00	0.00
2704861.00	0.00
2711981.00	0.00
2712236.00	0.00
2719034.00	0.00
2719300.00	0.00
2726243.00	0.00
2726496.00	0.00
2733710.00	0.00
2733986.00	0.00
2740949.00	0.00
2741199.00	0.00
2748404.00	0.00
2748654.00	0.00
2755909.00	0.00
2756181.00	0.00
2763741.00	0.00
2764022.00	0.00
2771593.00	0.00
2771872.00	0.00
2778838.00	0.00
2779106.00	0.00
2786637.00	0.00
2786917.00	0.00
2794066.00	0.00
2794338.00	0.00
2801450.00	0.00
2801718.00	0.00
2808637.00	0.00
2808915.00	0.00
2816670.00	0.00
2816947.00	0.00
2824192.00	0.00
2824478.00	0.00
2831342.00	0.00
2831610.00	0.00
2838743.00	0.00
2839027.00	0.00
2846145.00	0.00
2846428.00	0.00
2853612.00	0.00
2853880.00	0.00
2861339.00	0.00
2861615.00	0.00
2868672.00	0.00
2868963.00	0.00
2876561.00	0.00
2876836.00	0.00
2885291.00	0.00
2885576.00	0.00
2893783.00	0.00
2894066.00	0.00
2901612.00	0.00
2901889.00	0.00
2909450.00	0.00
2909720.00	0.00
2917130.00	0.00
2917412.00	0.00
2924841.00	0.00
2925134.00	0.00
2932672.00	0.00
2932960.00	0.00
2940574.00	0.00
2940853.00	0.00
2948771.00	0.00
2949061.00	0.00
2957410.00	0.00
2957699.00	0.00
2965540.00	0.00
2965829.00	0.00
2973178.00	0.00
2973467.00	0.00
2980622.00	0.00
2980921.00	0.00
2987702.00	0.00
2987982.00	0.00
2995004.00	0.00
2995291.00	0.00
3002287.00	0.00
3002591.00	0.00
3010501.00	0.00
3010784.00	0.00
3018174.00	0.00
3018462.00	0.00
3027657.00	0.00
3027957.00	0.00
3035188.00	0.00
3035479.00	0.00
3043614.00	0.00
3043913.00	0.00
3050792.00	0.00
3051075.00	0.00
3057091.00	0.00
3057325.00	0.00
3063296.00	0.00
3063547.00	0.00
3069663.00	0.00
3069911.00	0.00
3076377.00	0.00
3076626.00	0.00
3082790.00	0.00
3083048.00	0.00
3088909.00	0.00
3089159.00	0.00
3095108.00	0.00
3095367.00	0.00
3101525.00	0.00
3101773.00	0.00
3107921.00	0.00
3108176.00	0.00
3114285.00	0.00
3114534.00	0.00
3120864.00	0.00
3121131.00	0.00
3127296.00	0.00
3127547.00	0.00
3133579.00	0.00
3133832.00	0.00
3140470.00	0.00
3140720.00	0.00
3146801.00	0.00
3147060.00	0.00
3153504.00	0.00
3153750.00	0.00
3160060.00	0.00
3160315.00	0.00
3166548.00	0.00
3166799.00	0.00
3172910.00	0.00
3173159.00	0.00
3179219.00	0.00
3179472.00	0.00
3185832.00	0.00
3186095.00	0.00
3192575.00	0.00
3192831.00	0.00
3198932.00	0.00
3199187.00	0.00
3205366.00	0.00
3205626.00	0.00
3211897.00	0.00
3212174.00	0.00
3218311.00	0.00
3218570.00	0.00
3224891.00	0.00
3225159.00	0.00
3231644.00	0.00
3231910.00	0.00
3238185.00	0.00
3238451.00	0.00
3244735.00	0.00
3245013.00	0.00
3251134.00	0.00
3251396.00	0.00
3257497.00	0.00
3257751.00	0.00
3263885.00	0.00
3264152.00	0.00
3270477.00	0.00
3270737.00	0.00
3277028.00	0.00
3277281.00	0.00
3283394.00	0.00
3283645.00	0.00
3289909.00	0.00
3290170.00	0.00
3296785.00	0.00
3297049.00	0.00
3303314.00	0.00
3303573.00	0.00
3310173.00	0.00
3310433.00	0.00
3316625.00	0.00
3316885.00	0.00
3322926.00	0.00
3323189.00	0.00
3329474.00	0.00
3329738.00	0.00
3336020.00	0.00
3336294.00	0.00
3342448.00	0.00
3342717.00	0.00
3349027.00	0.00
3349292.00	0.00
3357718.00	0.00
3358165.00	0.00
3364966.00	0.00
3365247.00	0.00
3371421.00	0.00
3371698.00	0.00
3377837.00	0.00
3378126.00	0.00
3386098.00	0.00
3386369.00	0.00
3395774.00	0.00
3396058.00	0.00
3405358.00	0.00
3405632.00	0.00
3414150.00	0.00
3414424.00	0.00
3423445.00	0.00
3423721.00	0.00
3432142.00	0.00
3432421.00	0.00
3440937.00	0.00
3441208.00	0.00
3450132.00	0.00
3450408.00	0.00
3459217.00	0.00
3459493.00	0.00
3468132.00	0.00
3468418.00	0.00
3477562.00	0.00
3477837.00	0.00
3487270.00	0.00
3487552.00	0.00
3496882.00	0.00
3497169.00	0.00
3506504.00	0.00
3506780.00	0.00
3515021.00	0.00
3515295.00	0.00
3524252.00	0.00
3524529.00	0.00
3533241.00	0.00
3533521.00	0.00
3542221.00	0.00
3542501.00	0.00
3551709.00	0.00
3552009.00	0.00
3561057.00	0.00
3561332.00	0.00
3570238.00	0.00
3570514.00	0.00
3579077.00	0.00
3579358.00	0.00
3588096.00	0.00
3588381.00	0.00
3596971.00	0.00
3597228.00	0.00
3605157.00	0.00
3605412.00	0.00
3613117.00	0.00
3613384.00	0.00
3621152.00	0.00
3621413.00	0.00
3628763.00	0.00
3629032.00	0.00
3636269.00	0.00
3636524.00	0.00
3646853.00	0.00
3647119.00	0.00
3654917.00	0.00
3655179.00	0.00
3662393.00	0.00
3662650.00	0.00
3670668.00	0.00
3670938.00	0.00
3679003.00	0.00
3679260.00	0.00
3687478.00	0.00
3687730.00	0.00
3696237.00	0.00
3696502.00	0.00
3704507.00	0.00
3704769.00	0.00
3712882.00	0.00
3713150.00	0.00
3720835.00	0.00
3721102.00	0.00
3728953.00	0.00
3729219.00	0.00
3736162.00	0.00
3736422.00	0.00
3744928.00	0.00
3745191.00	0.00
3753478.00	0.00
3753739.00	0.00
3761667.00	0.00
3761935.00	0.00
3769928.00	0.00
3770191.00	0.00
3778054.00	0.00
3778320.00	0.00
3786788.00	0.00
3787064.00	0.00
3796017.00	0.00
3796281.00	0.00
3804923.00	0.00
3805193.00	0.00
3813321.00	0.00
3813591.00	0.00
3821896.00	0.00
3822182.00	0.00
3829742.00	0.00
3830020.00	0.00
3838188.00	0.00
3838449.00	0.00
3847225.00	0.00
3847486.00	0.00
3855991.00	0.00
3856264.00	0.00
3864417.00	0.00
3864684.00	0.00
3872532.00	0.00
3872792.00	0.00
3880936.00	0.00
3881206.00	0.00
3890091.00	0.00
3890358.00	0.00
3898455.00	0.00
3898718.00	0.00
3906969.00	0.00
3907240.00	0.00
3915814.00	0.00
3916092.00	0.00
3925425.00	0.00
3925696.00	0.00
3934475.00	0.00
3934745.00	0.00
3942776.00	0.00
3943058.00	0.00
3951174.00	0.00
3951442.00	0.00
3959844.00	0.00
3960123.00	0.00
3968281.00	0.00
3968553.00	0.00
3977034.00	0.00
3977307.00	0.00
3985946.00	0.00
3986218.00	0.00
3994744.00	0.00
3995029.00	0.00
4002821.00	0.00
4003112.00	0.00
4011661.00	0.00
4011952.00	0.00
4020085.00	0.00
4020372.00	0.00
4029809.00	0.00
4030094.00	0.00
4036669.00	0.00
4036954.00	0.00
4044077.00	0.00
4044353.00	0.00
4051679.00	0.00
4051988.00	0.00
4059446.00	0.00
4059724.00	0.00
4066943.00	0.00
4067225.00	0.00
4074336.00	0.00
4074617.00	0.00
4081659.00	0.00
4081953.00	0.00
4089579.00	0.00
4089865.00	0.00
4097191.00	0.00
4097466.00	0.00
4104343.00	0.00
4104627.00	0.00
4111708.00	0.00
4112000.00	0.00
4119016.00	0.00
4119320.00	0.00
4126071.00	0.00
4126357.00	0.00
4133518.00	0.00
4133797.00	0.00
4140569.00	0.00
4140863.00	0.00
4147941.00	0.00
4148222.00	0.00
4155189.00	0.00
4155474.00	0.00
4162269.00	0.00
4162559.00	0.00
4169998.00	0.00
4170282.00	0.00
4179783.00	0.00
4180100.00	0.00
4188854.00	0.00
4189144.00	0.00
4196710.00	0.00
4197007.00	0.00
4204326.00	0.00
4204613.00	0.00
4212020.00	0.00
4212313.00	0.00
4219400.00	0.00
4219684.00	0.00
4227057.00	0.00
4227354.00	0.00
4234421.00	0.00
4234718.00	0.00
4241683.00	0.00
4241988.00	0.00
4249088.00	0.00
4249375.00	0.00
4256296.00	0.00
4256594.00	0.00
4263555.00	0.00
4263860.00	0.00
4270587.00	0.00
4270873.00	0.00
4277155.00	0.00
4277451.00	0.00
4284268.00	0.00
4284558.00	0.00
4291652.00	0.00
4291965.00	0.00
4298839.00	0.00
4299137.00	0.00
4306097.00	0.00
4306390.00	0.00
4313473.00	0.00
4313762.00	0.00
4320041.00	0.00
4320337.00	0.00
4326527.00	0.00
4326826.00	0.00
4333327.00	0.00
4333616.00	0.00
4340604.00	0.00
4340893.00	0.00
4348228.00	0.00
4348523.00	0.00
4355118.00	0.00
4355424.00	0.00
4365020.00	0.00
4365514.00	0.00
4372005.00	0.00
4372302.00	0.00
4378644.00	0.00
4378951.00	0.00
4385526.00	0.00
4385823.00	0.00
4392491.00	0.00
4392792.00	0.00
4399195.00	0.00
4399490.00	0.00
4406457.00	0.00
4406749.00	0.00
4412874.00	0.00
4413176.00	0.00
4419582.00	0.00
4419881.00	0.00
4426166.00	0.00
4426461.00	0.00
4433069.00	0.00
4433367.00	0.00
4439777.00	0.00
4440084.00	0.00
4446447.00	0.00
4446754.00	0.00
4453062.00	0.00
4453365.00	0.00
4459797.00	0.00
4460104.00	0.00
4466571.00	0.00
4466881.00	0.00
4473210.00	0.00
4473517.00	0.00
4480155.00	0.00
4480457.00	0.00
4486857.00	0.00
4487166.00	0.00
4494107.00	0.00
4494401.00	0.00
4500939.00	0.00
4501244.00	0.00
4508124.00	0.00
4508432.00	0.00
4514340.00	0.00
4514649.00	0.00
4521621.00	0.00
4521942.00	0.00
4528087.00	0.00
4528394.00	0.00
4535261.00	0.00
4535564.00	0.00
4541939.00	0.00
4542246.00	0.00
4549247.00	0.00
4549554.00	0.00
4556182.00	0.00
4556490.00	0.00
4562816.00	0.00
4563134.00	0.00
4569729.00	0.00
4570045.00	0.00
4576883.00	0.00
4577199.00	0.00
4583551.00	0.00
4583881.00	0.00
4590857.00	0.00
4591184.00	0.00
4597579.00	0.00
4597891.00	0.00
4604178.00	0.00
4604490.00	0.00
4610978.00	0.00
4611291.00	0.00
4618027.00	0.00
4618344.00	0.00
4625420.00	0.00
4625738.00	0.00
4632682.00	0.00
4633002.00	0.00
4639846.00	0.00
4640166.00	0.00
4646637.00	0.00
4646961.00	0.00
4653941.00	0.00
4654259.00	0.00
4660793.00	0.00
4661127.00	0.00
4667583.00	0.00
4667908.00	0.00
4674634.00	0.00
4674961.00	0.00
4681491.00	0.00
4681815.00	0.00
4688214.00	0.00
4688534.00	0.00
4695575.00	0.00
4695897.00	0.00
4702943.00	0.00
4703291.00	0.00
4710722.00	0.00
4711086.00	0.00
4717704.00	0.00
4718079.00	0.00
4725312.00	0.00
4725706.00	0.00
4733032.00	0.00
4733399.00	0.00
4740701.00	0.00
4741083.00	0.00
4748718.00	0.00
4749089.00	0.00
4756883.00	0.00
4757252.00	0.00
4764612.00	0.00
4765002.00	0.00
4771968.00	0.00
4772349.00	0.00
4779508.00	0.00
4779887.00	0.00
4786920.00	0.00
4787282.00	0.00
4795632.00	0.00
4796027.00	0.00
4803278.00	0.00
4803648.00	0.00
4810627.00	0.00
4811014.00	0.00
4817802.00	0.00
4818171.00	0.00
4825707.00	0.00
4826115.00	0.00
4833335.00	0.00
4833717.00	0.00
4840603.00	0.00
4841012.00	0.00
4847823.00	0.00
4848192.00	0.00
4855167.00	0.00
4855534.00	0.00
4862405.00	0.00
4862798.00	0.00
4869635.00	0.00
4870029.00	0.00
4877185.00	0.00
4877550.00	0.00
4884990.00	0.00
4885377.00	0.00
4892149.00	0.00
4892537.00	0.00
4899595.00	0.00
4899988.00	0.00
4906586.00	0.00
4906961.00	0.00
4913556.00	0.00
4913952.00	0.00
4921067.00	0.00
4921461.00	0.00
4928196.00	0.00
4928583.00	0.00
4935450.00	0.00
4935842.00	0.00
4943234.00	0.00
4943614.00	0.00
4950332.00	0.00
4950712.00	0.00
4957355.00	0.00
4957737.00	0.00
4964683.00	0.00
4965101.00	0.00
4972588.00	0.00
4973008.00	0.00
4979996.00	0.00
4980406.00	0.00
4987413.00	0.00
4987804.00	0.00
4995040.00	0.00
4995443.00	0.00
5002610.00	0.00
5003029.00	0.00
5009593.00	0.00
5010014.00	0.00
5016985.00	0.00
5017371.00	0.00
5024470.00	0.00
5024881.00	0.00
5032234.00	0.00
5032620.00	0.00
5041084.00	0.00
5041491.00	0.00
5048518.00	0.00
5048935.00	0.00
5055665.00	0.00
5056080.00	0.00
5062916.00	0.00
5063347.00	0.00
5070302.00	0.00
5070710.00	0.00
5077324.00	0.00
5077715.00	0.00
5085107.00	0.00
5085506.00	0.00
5092949.00	0.00
5093338.00	0.00
5100133.00	0.00
5100512.00	0.00
5107847.00	0.00
5108239.00	0.00
5115145.00	0.00
5115559.00	0.00
5124358.00	0.00
5124764.00	0.00
5132314.00	0.00
5132724.00	0.00
5139580.00	0.00
5139995.00	0.00
5146937.00	0.00
5147350.00	0.00
5154580.00	0.00
5154997.00	0.00
5162646.00	0.00
5163056.00	0.00
5169878.00	0.00
5170281.00	0.00
5177730.00	0.00
5178138.00	0.00
5185252.00	0.00
5185678.00	0.00
5192481.00	0.00
5192891.00	0.00
5199890.00	0.00
