level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1708430	1708475	#007eff	1.0	Copy size=1	465					979714
3	1708709	1708789	#007eff	1.0	Copy size=4	465					979715
3	1714742	1714778	#007eff	1.0	Copy size=1	467					979716
3	1715021	1715063	#007eff	1.0	Copy size=4	467					979717
3	1721464	1721505	#007eff	1.0	Copy size=1	469					979718
3	1721693	1721753	#007eff	1.0	Copy size=4	469					979719
3	1727795	1727835	#007eff	1.0	Copy size=1	471					979720
3	1728059	1728114	#007eff	1.0	Copy size=4	471					979721
3	1734133	1734170	#007eff	1.0	Copy size=1	473					979722
3	1734418	1734490	#007eff	1.0	Copy size=4	473					979723
3	1740494	1740585	#007eff	1.0	Copy size=1	475					979724
3	1740805	1740891	#007eff	1.0	Copy size=4	475					979725
3	1746880	1746952	#007eff	1.0	Copy size=1	477					1189743
3	1747199	1747253	#007eff	1.0	Copy size=4	477					979726
3	1753320	1753358	#007eff	1.0	Copy size=1	479					979727
3	1753590	1753661	#007eff	1.0	Copy size=4	479					1189744
3	1759828	1759858	#007eff	1.0	Copy size=1	481					979728
3	1760105	1760204	#007eff	1.0	Copy size=4	481					979729
3	1766239	1766285	#007eff	1.0	Copy size=1	483					979730
3	1766487	1766566	#007eff	1.0	Copy size=4	483					1189745
3	1772672	1772704	#007eff	1.0	Copy size=1	485					979731
3	1772928	1772973	#007eff	1.0	Copy size=4	485					1189746
3	1778990	1779038	#007eff	1.0	Copy size=1	487					979732
3	1779257	1779345	#007eff	1.0	Copy size=4	487					1189747
3	1785404	1785448	#007eff	1.0	Copy size=1	489					979733
3	1785632	1785711	#007eff	1.0	Copy size=4	489					979734
3	1791689	1791741	#007eff	1.0	Copy size=1	491					979735
3	1791930	1792007	#007eff	1.0	Copy size=4	491					1189748
3	1798241	1798281	#007eff	1.0	Copy size=1	493					1189749
3	1798569	1798636	#007eff	1.0	Copy size=4	493					1189750
3	1804542	1804576	#007eff	1.0	Copy size=1	495					1189751
3	1804832	1804980	#007eff	1.0	Copy size=4	495					1189752
3	1811481	1811528	#007eff	1.0	Copy size=1	497					979736
3	1811776	1811856	#007eff	1.0	Copy size=4	497					1189753
3	1817721	1817762	#007eff	1.0	Copy size=1	499					979737
3	1817982	1818054	#007eff	1.0	Copy size=4	499					1189754
3	1824182	1824223	#007eff	1.0	Copy size=1	501					979738
3	1824449	1824496	#007eff	1.0	Copy size=4	501					1189755
3	1830610	1830646	#007eff	1.0	Copy size=1	503					979739
3	1830957	1831019	#007eff	1.0	Copy size=4	503					979740
3	1837247	1837294	#007eff	1.0	Copy size=1	505					979741
3	1837499	1837578	#007eff	1.0	Copy size=4	505					1189756
3	1843656	1843696	#007eff	1.0	Copy size=1	507					1189757
3	1843934	1844028	#007eff	1.0	Copy size=4	507					1189758
3	1850028	1850083	#007eff	1.0	Copy size=1	509					979742
3	1850286	1850363	#007eff	1.0	Copy size=4	509					1189759
3	1856428	1856496	#007eff	1.0	Copy size=1	511					979743
3	1856679	1856752	#007eff	1.0	Copy size=4	511					1189760
3	1863118	1863160	#007eff	1.0	Copy size=1	513					1189761
3	1863393	1863479	#007eff	1.0	Copy size=4	513					1189762
3	1869734	1869787	#007eff	1.0	Copy size=1	515					979744
3	1869991	1870068	#007eff	1.0	Copy size=4	515					1189763
3	1876064	1876110	#007eff	1.0	Copy size=1	517					979745
3	1876390	1876461	#007eff	1.0	Copy size=4	517					1189764
3	1882548	1882592	#007eff	1.0	Copy size=1	519					979746
3	1882778	1882834	#007eff	1.0	Copy size=4	519					979747
3	1888773	1888835	#007eff	1.0	Copy size=1	521					979748
3	1889021	1889079	#007eff	1.0	Copy size=4	521					979749
3	1895028	1895074	#007eff	1.0	Copy size=1	523					979750
3	1895330	1895417	#007eff	1.0	Copy size=4	523					979751
3	1901423	1901472	#007eff	1.0	Copy size=1	525					979752
3	1901674	1901721	#007eff	1.0	Copy size=4	525					1189765
3	1908048	1908090	#007eff	1.0	Copy size=1	527					979753
3	1908317	1908350	#007eff	1.0	Copy size=4	527					1189766
3	1914453	1914478	#007eff	1.0	Copy size=1	529					1189767
3	1914730	1914790	#007eff	1.0	Copy size=4	529					1189768
3	1920855	1920891	#007eff	1.0	Copy size=1	531					979754
3	1921132	1921195	#007eff	1.0	Copy size=4	531					979755
3	1927171	1927199	#007eff	1.0	Copy size=1	533					1189769
3	1927450	1927496	#007eff	1.0	Copy size=4	533					1189770
3	1933466	1933507	#007eff	1.0	Copy size=1	535					979756
3	1933737	1933801	#007eff	1.0	Copy size=4	535					1189771
3	1939737	1939776	#007eff	1.0	Copy size=1	537					979757
3	1940000	1940079	#007eff	1.0	Copy size=4	537					1189772
3	1946383	1946425	#007eff	1.0	Copy size=1	539					1189773
3	1946668	1946738	#007eff	1.0	Copy size=4	539					1189774
3	1952823	1952870	#007eff	1.0	Copy size=1	541					979758
3	1953113	1953154	#007eff	1.0	Copy size=4	541					1189775
3	1959133	1959162	#007eff	1.0	Copy size=1	543					979759
3	1959409	1959467	#007eff	1.0	Copy size=4	543					1189776
3	1965585	1965642	#007eff	1.0	Copy size=1	545					979760
3	1965866	1965897	#007eff	1.0	Copy size=4	545					979761
3	1973077	1973137	#007eff	1.0	Copy size=1	547					979762
3	1973362	1973412	#007eff	1.0	Copy size=4	547					1189777
3	1979512	1979546	#007eff	1.0	Copy size=1	549					979763
3	1979770	1979816	#007eff	1.0	Copy size=4	549					979764
3	1986219	1986282	#007eff	1.0	Copy size=1	551					979765
3	1986456	1986516	#007eff	1.0	Copy size=4	551					979766
3	1993015	1993051	#007eff	1.0	Copy size=1	553					979767
3	1993319	1993377	#007eff	1.0	Copy size=4	553					1189778
3	1999270	1999378	#007eff	1.0	Copy size=1	555					979768
3	1999597	1999671	#007eff	1.0	Copy size=4	555					979769
3	2005717	2005752	#007eff	1.0	Copy size=1	557					979770
3	2006007	2006049	#007eff	1.0	Copy size=4	557					979771
3	2012231	2012281	#007eff	1.0	Copy size=1	559					979772
3	2012476	2012564	#007eff	1.0	Copy size=4	559					979773
3	2018597	2018664	#007eff	1.0	Copy size=1	561					979774
3	2018879	2018961	#007eff	1.0	Copy size=4	561					1189779
3	2025294	2025326	#007eff	1.0	Copy size=1	563					979775
3	2025545	2025604	#007eff	1.0	Copy size=4	563					1189780
3	2031795	2031844	#007eff	1.0	Copy size=1	565					979776
3	2032066	2032122	#007eff	1.0	Copy size=4	565					1189781
3	2038297	2038359	#007eff	1.0	Copy size=1	567					979777
3	2038539	2038585	#007eff	1.0	Copy size=4	567					1189782
3	2044972	2045080	#007eff	1.0	Copy size=1	569					979778
3	2045311	2045366	#007eff	1.0	Copy size=4	569					1189783
3	2051521	2051573	#007eff	1.0	Copy size=1	571					979779
3	2051734	2051811	#007eff	1.0	Copy size=4	571					1189784
3	2057932	2057975	#007eff	1.0	Copy size=1	573					1189785
3	2058284	2058359	#007eff	1.0	Copy size=4	573					979780
3	2064747	2064793	#007eff	1.0	Copy size=1	575					979781
3	2065046	2065077	#007eff	1.0	Copy size=4	575					1189786
3	2071649	2071688	#007eff	1.0	Copy size=1	577					1189787
3	2071959	2072024	#007eff	1.0	Copy size=4	577					1189788
3	2078824	2078853	#007eff	1.0	Copy size=1	579					979782
3	2079136	2079195	#007eff	1.0	Copy size=4	579					1189789
3	2086243	2086269	#007eff	1.0	Copy size=1	581					979783
3	2086524	2086575	#007eff	1.0	Copy size=4	581					1189790
3	2093275	2093318	#007eff	1.0	Copy size=1	583					1189791
3	2093560	2093648	#007eff	1.0	Copy size=4	583					1189792
3	2100134	2100179	#007eff	1.0	Copy size=1	585					979784
3	2100390	2100478	#007eff	1.0	Copy size=4	585					1189793
3	2107244	2107277	#007eff	1.0	Copy size=1	587					979785
3	2107520	2107600	#007eff	1.0	Copy size=4	587					1189794
3	2114388	2114428	#007eff	1.0	Copy size=1	589					979786
3	2114657	2114741	#007eff	1.0	Copy size=4	589					1189795
3	2121585	2121647	#007eff	1.0	Copy size=1	591					979787
3	2121828	2121928	#007eff	1.0	Copy size=4	591					1189796
3	2128736	2128794	#007eff	1.0	Copy size=1	593					979788
3	2128968	2129043	#007eff	1.0	Copy size=4	593					1189797
3	2135833	2135861	#007eff	1.0	Copy size=1	595					979789
3	2136090	2136189	#007eff	1.0	Copy size=4	595					1189798
3	2143006	2143054	#007eff	1.0	Copy size=1	597					979790
3	2143254	2143319	#007eff	1.0	Copy size=4	597					1189799
3	2149703	2149755	#007eff	1.0	Copy size=1	599					979791
3	2149937	2150003	#007eff	1.0	Copy size=4	599					1189800
3	2156442	2156500	#007eff	1.0	Copy size=1	601					979792
3	2156715	2156758	#007eff	1.0	Copy size=4	601					1189801
3	2163226	2163263	#007eff	1.0	Copy size=1	603					979793
3	2163547	2163636	#007eff	1.0	Copy size=4	603					979794
3	2169989	2170040	#007eff	1.0	Copy size=1	605					979795
3	2170274	2170332	#007eff	1.0	Copy size=4	605					979796
3	2176967	2177016	#007eff	1.0	Copy size=1	607					979797
3	2177194	2177306	#007eff	1.0	Copy size=4	607					979798
3	2184071	2184102	#007eff	1.0	Copy size=1	609					979799
3	2184372	2184438	#007eff	1.0	Copy size=4	609					979800
3	2190976	2191006	#007eff	1.0	Copy size=1	611					979801
3	2191238	2191288	#007eff	1.0	Copy size=4	611					979802
3	2197913	2197958	#007eff	1.0	Copy size=1	613					1189802
3	2198189	2198256	#007eff	1.0	Copy size=4	613					979803
3	2205035	2205086	#007eff	1.0	Copy size=1	615					979804
3	2205306	2205357	#007eff	1.0	Copy size=4	615					1189803
3	2211933	2211983	#007eff	1.0	Copy size=1	617					979805
3	2212285	2212335	#007eff	1.0	Copy size=4	617					979806
3	2218894	2218960	#007eff	1.0	Copy size=1	619					979807
3	2219215	2219309	#007eff	1.0	Copy size=4	619					1189804
3	2225964	2225997	#007eff	1.0	Copy size=1	621					979808
3	2226259	2226334	#007eff	1.0	Copy size=4	621					979809
3	2233028	2233079	#007eff	1.0	Copy size=1	623					979810
3	2233307	2233369	#007eff	1.0	Copy size=4	623					1189805
3	2240052	2240082	#007eff	1.0	Copy size=1	625					979811
3	2240255	2240339	#007eff	1.0	Copy size=4	625					1189806
3	2247024	2247069	#007eff	1.0	Copy size=1	627					979812
3	2247264	2247324	#007eff	1.0	Copy size=4	627					1189807
3	2253881	2253995	#007eff	1.0	Copy size=1	629					979813
3	2254162	2254230	#007eff	1.0	Copy size=4	629					1189808
3	2260873	2260913	#007eff	1.0	Copy size=1	631					979814
3	2261128	2261184	#007eff	1.0	Copy size=4	631					979815
3	2268011	2268052	#007eff	1.0	Copy size=1	633					1189809
3	2268286	2268363	#007eff	1.0	Copy size=4	633					1189810
3	2274841	2274904	#007eff	1.0	Copy size=1	635					979816
3	2275098	2275144	#007eff	1.0	Copy size=4	635					1189811
3	2281399	2281459	#007eff	1.0	Copy size=1	637					979817
3	2281720	2281780	#007eff	1.0	Copy size=4	637					1189812
3	2288348	2288402	#007eff	1.0	Copy size=1	639					979818
3	2288628	2288683	#007eff	1.0	Copy size=4	639					1189813
3	2295208	2295265	#007eff	1.0	Copy size=1	641					979819
3	2295443	2295519	#007eff	1.0	Copy size=4	641					1189814
3	2302452	2302497	#007eff	1.0	Copy size=1	643					1189815
3	2302768	2302816	#007eff	1.0	Copy size=4	643					1189816
3	2309718	2309770	#007eff	1.0	Copy size=1	645					979820
3	2309968	2310038	#007eff	1.0	Copy size=4	645					979821
3	2316615	2316663	#007eff	1.0	Copy size=1	647					979822
3	2316858	2316925	#007eff	1.0	Copy size=4	647					1189817
3	2323585	2323642	#007eff	1.0	Copy size=1	649					979823
3	2323811	2323886	#007eff	1.0	Copy size=4	649					1189818
3	2330736	2330801	#007eff	1.0	Copy size=1	651					979824
3	2331002	2331062	#007eff	1.0	Copy size=4	651					1189819
3	2337842	2337878	#007eff	1.0	Copy size=1	653					979825
3	2338193	2338276	#007eff	1.0	Copy size=4	653					1189820
3	2345188	2345235	#007eff	1.0	Copy size=1	655					979826
3	2345519	2345633	#007eff	1.0	Copy size=4	655					1189821
3	2353773	2353855	#007eff	1.0	Copy size=1	657					979827
3	2354123	2354235	#007eff	1.0	Copy size=4	657					1189822
3	2361149	2361178	#007eff	1.0	Copy size=1	659					979828
3	2361443	2361511	#007eff	1.0	Copy size=4	659					979829
3	2368445	2368483	#007eff	1.0	Copy size=1	661					1189823
3	2368806	2368911	#007eff	1.0	Copy size=4	661					1189824
3	2375764	2375872	#007eff	1.0	Copy size=1	663					979830
3	2376227	2376309	#007eff	1.0	Copy size=4	663					979831
3	2383196	2383221	#007eff	1.0	Copy size=1	665					979832
3	2383499	2383585	#007eff	1.0	Copy size=4	665					1189825
3	2390740	2390783	#007eff	1.0	Copy size=1	667					979833
3	2391134	2391231	#007eff	1.0	Copy size=4	667					1189826
3	2398126	2398156	#007eff	1.0	Copy size=1	669					979834
3	2398372	2398460	#007eff	1.0	Copy size=4	669					979835
3	2404744	2404768	#007eff	1.0	Copy size=1	671					979836
3	2405045	2405125	#007eff	1.0	Copy size=4	671					979837
3	2411176	2411208	#007eff	1.0	Copy size=1	673					979838
3	2411412	2411478	#007eff	1.0	Copy size=4	673					979839
3	2417678	2417744	#007eff	1.0	Copy size=1	675					979840
3	2417914	2417981	#007eff	1.0	Copy size=4	675					979841
3	2423778	2423830	#007eff	1.0	Copy size=1	677					979842
3	2424076	2424154	#007eff	1.0	Copy size=4	677					979843
3	2430482	2430554	#007eff	1.0	Copy size=1	679					979844
3	2430757	2430796	#007eff	1.0	Copy size=4	679					979845
3	2436706	2436756	#007eff	1.0	Copy size=1	681					979846
3	2436969	2437033	#007eff	1.0	Copy size=4	681					979847
3	2443002	2443113	#007eff	1.0	Copy size=1	683					979848
3	2443288	2443343	#007eff	1.0	Copy size=4	683					979849
3	2450118	2450147	#007eff	1.0	Copy size=1	685					979850
3	2450334	2450400	#007eff	1.0	Copy size=4	685					979851
3	2456788	2456852	#007eff	1.0	Copy size=1	687					979852
3	2457048	2457127	#007eff	1.0	Copy size=4	687					979853
3	2463261	2463304	#007eff	1.0	Copy size=1	689					979854
3	2463533	2463602	#007eff	1.0	Copy size=4	689					979855
3	2469748	2469811	#007eff	1.0	Copy size=1	691					979856
3	2470002	2470064	#007eff	1.0	Copy size=4	691					979857
3	2476119	2476182	#007eff	1.0	Copy size=1	693					979858
3	2476393	2476476	#007eff	1.0	Copy size=4	693					979859
3	2482610	2482670	#007eff	1.0	Copy size=1	695					979860
3	2482853	2482920	#007eff	1.0	Copy size=4	695					979861
3	2488838	2488884	#007eff	1.0	Copy size=1	697					979862
3	2489084	2489156	#007eff	1.0	Copy size=4	697					979863
3	2494978	2495001	#007eff	1.0	Copy size=1	699					979864
3	2495241	2495292	#007eff	1.0	Copy size=4	699					979865
3	2501212	2501267	#007eff	1.0	Copy size=1	701					979866
3	2501482	2501545	#007eff	1.0	Copy size=4	701					979867
3	2507846	2507875	#007eff	1.0	Copy size=1	703					979868
3	2508120	2508179	#007eff	1.0	Copy size=4	703					979869
3	2514109	2514181	#007eff	1.0	Copy size=1	705					979870
3	2514368	2514456	#007eff	1.0	Copy size=4	705					979871
3	2520433	2520473	#007eff	1.0	Copy size=1	707					979872
3	2520677	2520767	#007eff	1.0	Copy size=4	707					979873
3	2526696	2526740	#007eff	1.0	Copy size=1	709					979874
3	2526935	2527022	#007eff	1.0	Copy size=4	709					979875
3	2532791	2532832	#007eff	1.0	Copy size=1	711					979876
3	2533036	2533097	#007eff	1.0	Copy size=4	711					979877
3	2538853	2538891	#007eff	1.0	Copy size=1	713					1189827
3	2539206	2539277	#007eff	1.0	Copy size=4	713					979878
3	2545256	2545313	#007eff	1.0	Copy size=1	715					979879
3	2545466	2545508	#007eff	1.0	Copy size=4	715					1189828
3	2551471	2551514	#007eff	1.0	Copy size=1	717					979880
3	2551779	2551820	#007eff	1.0	Copy size=4	717					979881
3	2557664	2557711	#007eff	1.0	Copy size=1	719					979882
3	2557920	2557976	#007eff	1.0	Copy size=4	719					1189829
3	2563843	2563889	#007eff	1.0	Copy size=1	721					979883
3	2564124	2564164	#007eff	1.0	Copy size=4	721					1189830
3	2570114	2570156	#007eff	1.0	Copy size=1	723					979884
3	2570399	2570452	#007eff	1.0	Copy size=4	723					1189831
3	2576521	2576562	#007eff	1.0	Copy size=1	725					979885
3	2576779	2576831	#007eff	1.0	Copy size=4	725					979886
3	2582860	2582945	#007eff	1.0	Copy size=1	727					979887
3	2583211	2583252	#007eff	1.0	Copy size=4	727					1189832
3	2589191	2589226	#007eff	1.0	Copy size=1	729					979888
3	2589446	2589490	#007eff	1.0	Copy size=4	729					979889
3	2595449	2595475	#007eff	1.0	Copy size=1	731					979890
3	2595692	2595743	#007eff	1.0	Copy size=4	731					979891
3	2601742	2601787	#007eff	1.0	Copy size=1	733					979892
3	2601993	2602053	#007eff	1.0	Copy size=4	733					1189833
3	2607821	2607859	#007eff	1.0	Copy size=1	735					979893
3	2608075	2608124	#007eff	1.0	Copy size=4	735					1189834
3	2614310	2614360	#007eff	1.0	Copy size=1	737					979894
3	2614576	2614616	#007eff	1.0	Copy size=4	737					1189835
3	2620918	2620956	#007eff	1.0	Copy size=1	739					1189836
3	2621202	2621247	#007eff	1.0	Copy size=4	739					1189837
3	2627134	2627171	#007eff	1.0	Copy size=1	741					979895
3	2627426	2627471	#007eff	1.0	Copy size=4	741					1189838
3	2633826	2633879	#007eff	1.0	Copy size=1	743					1189839
3	2634132	2634185	#007eff	1.0	Copy size=4	743					1189840
3	2640067	2640107	#007eff	1.0	Copy size=1	745					979896
3	2640296	2640378	#007eff	1.0	Copy size=4	745					979897
3	2646263	2646315	#007eff	1.0	Copy size=1	747					979898
3	2646512	2646557	#007eff	1.0	Copy size=4	747					1189841
3	2652616	2652672	#007eff	1.0	Copy size=1	749					979899
3	2652885	2652964	#007eff	1.0	Copy size=4	749					1189842
3	2658979	2659038	#007eff	1.0	Copy size=1	751					979900
3	2659284	2659343	#007eff	1.0	Copy size=4	751					1189843
3	2665205	2665256	#007eff	1.0	Copy size=1	753					979901
3	2665477	2665528	#007eff	1.0	Copy size=4	753					1189844
3	2671348	2671395	#007eff	1.0	Copy size=1	755					979902
3	2671599	2671678	#007eff	1.0	Copy size=4	755					1189845
3	2677488	2677523	#007eff	1.0	Copy size=1	757					1189846
3	2677764	2677813	#007eff	1.0	Copy size=4	757					1189847
3	2685500	2685579	#007eff	1.0	Copy size=1	759					979903
3	2685794	2685875	#007eff	1.0	Copy size=4	759					979904
3	2691923	2691986	#007eff	1.0	Copy size=1	761					979905
3	2692242	2692315	#007eff	1.0	Copy size=4	761					1189848
3	2698861	2698946	#007eff	1.0	Copy size=1	763					979906
3	2699135	2699224	#007eff	1.0	Copy size=4	763					1189849
3	2705807	2705885	#007eff	1.0	Copy size=1	765					979907
3	2706120	2706181	#007eff	1.0	Copy size=4	765					1189850
3	2713200	2713255	#007eff	1.0	Copy size=1	767					979908
3	2713471	2713567	#007eff	1.0	Copy size=4	767					1189851
3	2720346	2720413	#007eff	1.0	Copy size=1	769					979909
3	2720619	2720684	#007eff	1.0	Copy size=4	769					1189852
3	2727439	2727491	#007eff	1.0	Copy size=1	771					979910
3	2727719	2727807	#007eff	1.0	Copy size=4	771					1189853
3	2734987	2735051	#007eff	1.0	Copy size=1	773					979911
3	2735237	2735305	#007eff	1.0	Copy size=4	773					979912
3	2742108	2742147	#007eff	1.0	Copy size=1	775					979913
3	2742366	2742412	#007eff	1.0	Copy size=4	775					979914
3	2749768	2749818	#007eff	1.0	Copy size=1	777					979915
3	2750014	2750079	#007eff	1.0	Copy size=4	777					979916
3	2757293	2757360	#007eff	1.0	Copy size=1	779					979917
3	2757548	2757605	#007eff	1.0	Copy size=4	779					979918
3	2765117	2765199	#007eff	1.0	Copy size=1	781					979919
3	2765456	2765547	#007eff	1.0	Copy size=4	781					979920
3	2772677	2772726	#007eff	1.0	Copy size=1	783					979921
3	2772994	2773089	#007eff	1.0	Copy size=4	783					979922
3	2780195	2780239	#007eff	1.0	Copy size=1	785					979923
3	2780544	2780638	#007eff	1.0	Copy size=4	785					979924
3	2788034	2788089	#007eff	1.0	Copy size=1	787					979925
3	2788354	2788410	#007eff	1.0	Copy size=4	787					979926
3	2795327	2795394	#007eff	1.0	Copy size=1	789					979927
3	2795635	2795692	#007eff	1.0	Copy size=4	789					979928
3	2802651	2802698	#007eff	1.0	Copy size=1	791					979929
3	2802918	2803001	#007eff	1.0	Copy size=4	791					979930
3	2809854	2809904	#007eff	1.0	Copy size=1	793					979931
3	2810129	2810216	#007eff	1.0	Copy size=4	793					979932
3	2818058	2818124	#007eff	1.0	Copy size=1	795					1189854
3	2818429	2818491	#007eff	1.0	Copy size=4	795					979933
3	2825434	2825524	#007eff	1.0	Copy size=1	797					979934
3	2825733	2825783	#007eff	1.0	Copy size=4	797					979935
3	2832585	2832629	#007eff	1.0	Copy size=1	799					979936
3	2832838	2832915	#007eff	1.0	Copy size=4	799					979937
3	2839934	2840015	#007eff	1.0	Copy size=1	801					979938
3	2840217	2840293	#007eff	1.0	Copy size=4	801					979939
3	2847607	2847652	#007eff	1.0	Copy size=1	803					979940
3	2847933	2848075	#007eff	1.0	Copy size=4	803					979941
3	2854829	2854948	#007eff	1.0	Copy size=1	805					979942
3	2855191	2855285	#007eff	1.0	Copy size=4	805					979943
3	2862704	2862741	#007eff	1.0	Copy size=1	807					979944
3	2863046	2863104	#007eff	1.0	Copy size=4	807					979945
3	2869884	2869934	#007eff	1.0	Copy size=1	809					979946
3	2870132	2870239	#007eff	1.0	Copy size=4	809					979947
3	2878016	2878074	#007eff	1.0	Copy size=1	811					979948
3	2878270	2878373	#007eff	1.0	Copy size=4	811					979949
3	2886706	2886749	#007eff	1.0	Copy size=1	813					979950
3	2887035	2887149	#007eff	1.0	Copy size=4	813					979951
3	2895197	2895238	#007eff	1.0	Copy size=1	815					1189855
3	2895559	2895678	#007eff	1.0	Copy size=4	815					1189856
3	2902837	2902882	#007eff	1.0	Copy size=1	817					979952
3	2903221	2903302	#007eff	1.0	Copy size=4	817					979953
3	2910959	2911017	#007eff	1.0	Copy size=1	819					979954
3	2911324	2911413	#007eff	1.0	Copy size=4	819					979955
3	2918368	2918434	#007eff	1.0	Copy size=1	821					979956
3	2918685	2918757	#007eff	1.0	Copy size=4	821					979957
3	2926315	2926376	#007eff	1.0	Copy size=1	823					979958
3	2926713	2926804	#007eff	1.0	Copy size=4	823					979959
3	2933932	2933999	#007eff	1.0	Copy size=1	825					979960
3	2934212	2934270	#007eff	1.0	Copy size=4	825					979961
3	2942015	2942045	#007eff	1.0	Copy size=1	827					979962
3	2942387	2942445	#007eff	1.0	Copy size=4	827					979963
3	2950278	2950341	#007eff	1.0	Copy size=1	829					979964
3	2950576	2950677	#007eff	1.0	Copy size=4	829					979965
3	2958838	2958917	#007eff	1.0	Copy size=1	831					979966
3	2959202	2959267	#007eff	1.0	Copy size=4	831					979967
3	2967127	2967165	#007eff	1.0	Copy size=1	833					979968
3	2967449	2967551	#007eff	1.0	Copy size=4	833					979969
3	2974432	2974542	#007eff	1.0	Copy size=1	835					979970
3	2974740	2974809	#007eff	1.0	Copy size=4	835					979971
3	2981912	2981986	#007eff	1.0	Copy size=1	837					979972
3	2982190	2982248	#007eff	1.0	Copy size=4	837					979973
3	2988884	2988952	#007eff	1.0	Copy size=1	839					979974
3	2989160	2989213	#007eff	1.0	Copy size=4	839					979975
3	2996023	2996078	#007eff	1.0	Copy size=1	841					979976
3	2996285	2996342	#007eff	1.0	Copy size=4	841					979977
3	3003800	3003881	#007eff	1.0	Copy size=1	843					979978
3	3004148	3004237	#007eff	1.0	Copy size=4	843					979979
3	3012043	3012077	#007eff	1.0	Copy size=1	845					979980
3	3012383	3012455	#007eff	1.0	Copy size=4	845					979981
3	3020864	3021010	#007eff	1.0	Copy size=1	847					979982
3	3021262	3021312	#007eff	1.0	Copy size=4	847					979983
3	3029123	3029163	#007eff	1.0	Copy size=1	849					979984
3	3029487	3029570	#007eff	1.0	Copy size=4	849					979985
3	3036439	3036488	#007eff	1.0	Copy size=1	851					979986
3	3036706	3036782	#007eff	1.0	Copy size=4	851					979987
3	3045041	3045096	#007eff	1.0	Copy size=1	853					979988
3	3045353	3045431	#007eff	1.0	Copy size=4	853					979989
3	3051831	3051931	#007eff	1.0	Copy size=1	855					979990
3	3052104	3052178	#007eff	1.0	Copy size=4	855					979991
3	3058162	3058216	#007eff	1.0	Copy size=1	857					979992
3	3058394	3058454	#007eff	1.0	Copy size=4	857					979993
3	3064336	3064413	#007eff	1.0	Copy size=1	859					979994
3	3064554	3064623	#007eff	1.0	Copy size=4	859					979995
3	3070749	3070786	#007eff	1.0	Copy size=1	861					979996
3	3071004	3071087	#007eff	1.0	Copy size=4	861					979997
3	3077464	3077500	#007eff	1.0	Copy size=1	863					979998
3	3077662	3077722	#007eff	1.0	Copy size=4	863					979999
3	3083868	3083940	#007eff	1.0	Copy size=1	865					980000
3	3084071	3084130	#007eff	1.0	Copy size=4	865					980001
3	3089939	3089985	#007eff	1.0	Copy size=1	867					980002
3	3090164	3090230	#007eff	1.0	Copy size=4	867					980003
3	3096159	3096236	#007eff	1.0	Copy size=1	869					980004
3	3096402	3096454	#007eff	1.0	Copy size=4	869					980005
3	3102614	3102652	#007eff	1.0	Copy size=1	871					980006
3	3102889	3102965	#007eff	1.0	Copy size=4	871					980007
3	3109000	3109047	#007eff	1.0	Copy size=1	873					980008
3	3109278	3109351	#007eff	1.0	Copy size=4	873					980009
3	3115364	3115418	#007eff	1.0	Copy size=1	875					980010
3	3115599	3115690	#007eff	1.0	Copy size=4	875					980011
3	3121995	3122034	#007eff	1.0	Copy size=1	877					980012
3	3122283	3122332	#007eff	1.0	Copy size=4	877					980013
3	3128361	3128396	#007eff	1.0	Copy size=1	879					980014
3	3128615	3128702	#007eff	1.0	Copy size=4	879					980015
3	3134661	3134715	#007eff	1.0	Copy size=1	881					980016
3	3134908	3134975	#007eff	1.0	Copy size=4	881					980017
3	3141593	3141624	#007eff	1.0	Copy size=1	883					980018
3	3141781	3141843	#007eff	1.0	Copy size=4	883					980019
3	3147914	3147956	#007eff	1.0	Copy size=1	885					980020
3	3148135	3148199	#007eff	1.0	Copy size=4	885					980021
3	3154559	3154602	#007eff	1.0	Copy size=1	887					980022
3	3154908	3155000	#007eff	1.0	Copy size=4	887					980023
3	3161231	3161284	#007eff	1.0	Copy size=1	889					980024
3	3161547	3161622	#007eff	1.0	Copy size=4	889					1189857
3	3167603	3167657	#007eff	1.0	Copy size=1	891					980025
3	3167876	3167944	#007eff	1.0	Copy size=4	891					980026
3	3173984	3174026	#007eff	1.0	Copy size=1	893					980027
3	3174265	3174325	#007eff	1.0	Copy size=4	893					980028
3	3180284	3180327	#007eff	1.0	Copy size=1	895					980029
3	3180555	3180626	#007eff	1.0	Copy size=4	895					980030
3	3186933	3187007	#007eff	1.0	Copy size=1	897					980031
3	3187202	3187276	#007eff	1.0	Copy size=4	897					980032
3	3193472	3193506	#007eff	1.0	Copy size=1	899					980033
3	3193679	3193736	#007eff	1.0	Copy size=4	899					980034
3	3200035	3200092	#007eff	1.0	Copy size=1	901					980035
3	3200262	3200364	#007eff	1.0	Copy size=4	901					980036
3	3206449	3206483	#007eff	1.0	Copy size=1	903					980037
3	3206799	3206852	#007eff	1.0	Copy size=4	903					1189858
3	3212999	3213039	#007eff	1.0	Copy size=1	905					980038
3	3213262	3213322	#007eff	1.0	Copy size=4	905					980039
3	3219423	3219464	#007eff	1.0	Copy size=1	907					980040
3	3219643	3219731	#007eff	1.0	Copy size=4	907					980041
3	3225994	3226032	#007eff	1.0	Copy size=1	909					980042
3	3226273	3226361	#007eff	1.0	Copy size=4	909					980043
