time	count
4469959.00	0.00
4469965.00	0.50
4469966.00	0.00
4469970.00	0.50
4469971.00	0.00
4469993.00	0.50
4469994.00	0.00
4470013.00	0.50
4470015.00	0.00
4470020.00	0.50
4470021.00	0.00
4470045.00	0.50
4470046.00	0.00
4470053.00	0.50
4470060.00	0.00
4470064.00	0.50
4470065.00	0.00
4470213.00	0.50
4470239.00	0.00
4470252.00	0.50
4470258.00	0.00
4470260.00	0.50
4470261.00	0.00
4470265.00	0.00
4470289.00	0.50
4470291.00	0.00
4470324.00	0.50
4470326.00	0.00
4470377.00	0.50
4470378.00	0.00
4470412.00	0.50
4470414.00	0.00
4470431.00	0.50
4470432.00	0.00
4470449.00	0.50
4470450.00	0.00
4470516.00	0.50
4470570.00	0.00
4470652.00	0.50
4470654.00	0.00
4470694.00	0.50
4470695.00	0.00
4470742.00	0.50
4470743.00	0.00
4470805.00	0.50
4470806.00	0.00
4470854.00	0.50
4470855.00	0.00
4470879.00	0.50
4470894.00	0.00
4470910.00	0.50
4470912.00	0.00
4470969.00	0.50
4470971.00	0.00
4471568.00	0.50
4471569.00	0.00
4471588.00	0.50
4471589.00	0.00
4471734.00	0.50
4471735.00	0.00
4471745.00	0.50
4471754.00	0.00
4472353.00	0.50
4472355.00	0.00
4472417.00	0.50
4472418.00	0.00
4472738.00	0.50
4472739.00	0.00
4473262.00	0.00
4473568.00	0.00
4473736.00	0.50
4473737.00	0.00
4474194.00	0.50
4474195.00	0.00
4474443.00	0.50
4474444.00	0.00
4474587.00	0.50
4474588.00	0.00
4474620.00	0.50
4474626.00	0.00
4474718.00	0.50
4474719.00	0.00
4474743.00	0.50
4474784.00	0.00
4474796.00	0.50
4474797.00	0.00
4474806.00	0.50
4474807.00	0.00
4474812.00	0.50
4474814.00	0.00
4474831.00	0.50
4474832.00	0.00
4474841.00	0.50
4474842.00	0.00
4474908.00	0.50
4474909.00	0.00
4474945.00	0.00
4475030.00	0.50
4475031.00	0.00
4475094.00	0.50
4475103.00	0.00
4475115.00	0.50
4475116.00	0.00
4475125.00	0.50
4475132.00	0.00
4475310.00	0.50
4475312.00	0.00
4475327.00	0.00
4475396.00	0.50
4475397.00	0.00
4475539.00	0.00
4475609.00	0.00
4475704.00	0.50
4475705.00	0.00
4475744.00	0.50
4475749.00	0.00
4475857.00	0.50
4475858.00	0.00
4475868.00	0.50
4475869.00	0.00
4475966.00	0.50
4475967.00	0.00
4475981.00	0.00
4475986.00	0.50
4475987.00	0.00
4475999.00	0.50
4476056.00	0.00
4476141.00	0.50
4476143.00	0.00
4476187.00	0.50
4476195.00	0.00
4476237.00	0.50
4476239.00	0.00
4476395.00	0.50
4476397.00	0.00
4476456.00	0.00
4476467.00	0.50
4476468.00	0.00
4476481.00	0.50
4476482.00	0.00
4476504.00	0.50
4476505.00	0.00
4476524.00	0.50
4476532.00	0.00
4476538.00	0.50
4476539.00	0.00
4476567.00	0.00
4476584.00	0.50
4476585.00	0.00
4476596.00	0.50
4476597.00	0.00
4476741.00	0.50
4476769.00	0.00
4476782.00	0.50
4476788.00	0.00
4476792.00	0.50
4476793.00	0.00
4476796.00	0.50
4476797.00	0.00
4476813.00	0.50
4476814.00	0.00
4476853.00	0.00
4476878.00	0.00
4476897.00	0.50
4476902.00	0.00
4476935.00	0.50
4476936.00	0.00
4476947.00	0.50
4476952.00	0.00
4476968.00	0.50
4476973.00	0.00
4477033.00	0.50
4477083.00	0.00
4477163.00	0.50
4477175.00	0.00
4477201.00	0.50
4477202.00	0.00
4477243.00	0.50
4477244.00	0.00
4477302.00	0.50
4477303.00	0.00
4477350.00	0.00
4477373.00	0.00
4477387.00	0.50
4477388.00	0.00
4477492.00	0.50
4477493.00	0.00
4478406.00	0.50
4478413.00	0.00
4478421.00	0.50
4478425.00	0.00
4478603.00	0.50
4478605.00	0.00
4478609.00	0.50
4478610.00	0.00
4479328.00	0.50
4479329.00	0.00
4479418.00	0.50
4479420.00	0.00
4479693.00	0.50
4479695.00	0.00
4480207.00	0.50
4480208.00	0.00
4480543.00	0.00
4481125.00	0.50
4481126.00	0.00
4481381.00	0.50
4481382.00	0.00
4481458.00	0.50
4481465.00	0.00
4481491.00	0.50
4481492.00	0.00
4481611.00	0.50
4481612.00	0.00
4481652.00	0.50
4481694.00	0.00
4481706.00	0.50
4481713.00	0.00
4481725.00	0.50
4481726.00	0.00
4481730.00	0.00
4481789.00	0.50
4481791.00	0.00
4481829.00	0.00
4481995.00	0.50
4481997.00	0.00
4482012.00	0.50
4482013.00	0.00
4482024.00	0.50
4482025.00	0.00
4482225.00	0.50
4482226.00	0.00
4482232.00	0.50
4482233.00	0.00
4482308.00	0.50
4482309.00	0.00
4482440.00	0.00
4482517.00	0.50
4482518.00	0.00
4482603.00	0.50
4482612.00	0.00
4482632.00	0.50
4482633.00	0.00
4482648.00	0.50
4482649.00	0.00
4482747.00	0.50
4482748.00	0.00
4482769.00	0.50
4482770.00	0.00
4482806.00	0.00
4482854.00	0.50
4482858.00	0.00
4482882.00	0.00
4482911.00	0.50
4482964.00	0.00
4483049.00	0.50
4483059.00	0.00
4483094.00	0.50
4483095.00	0.00
4483127.00	0.50
4483128.00	0.00
4483280.00	0.50
4483281.00	0.00
4483342.00	0.50
4483343.00	0.00
4483354.00	0.50
4483355.00	0.00
4483360.00	0.50
4483361.00	0.00
4483379.00	0.50
4483386.00	0.00
4483400.00	0.50
4483401.00	0.00
4483406.00	0.50
4483408.00	0.00
4483435.00	0.50
4483436.00	0.00
4483441.00	0.00
4483591.00	0.50
4483633.00	0.00
4483647.00	0.50
4483648.00	0.00
4483667.00	0.50
4483668.00	0.00
4483692.00	0.50
4483693.00	0.00
4483714.00	0.50
4483715.00	0.00
4483734.00	0.50
4483736.00	0.00
4483769.00	0.50
4483770.00	0.00
4483822.00	0.50
4483823.00	0.00
4483856.00	0.50
4483858.00	0.00
4483872.00	0.50
4483882.00	0.00
4483888.00	0.50
4483889.00	0.00
4483960.00	0.50
4484014.00	0.00
4484099.00	0.50
4484108.00	0.00
4484139.00	0.50
4484140.00	0.00
4484181.00	0.50
4484182.00	0.00
4484244.00	0.50
4484246.00	0.00
4484295.00	0.50
4484296.00	0.00
4484318.00	0.50
4484319.00	0.00
4484331.00	0.50
4484332.00	0.00
4484336.00	0.50
4484338.00	0.00
4484446.00	0.50
4484447.00	0.00
4485250.00	0.50
4485260.00	0.00
4485266.00	0.50
4485267.00	0.00
4485410.00	0.50
4485411.00	0.00
4485416.00	0.00
4486051.00	0.50
4486052.00	0.00
4486139.00	0.50
4486155.00	0.00
4486410.00	0.50
4486412.00	0.00
4486914.00	0.50
4486915.00	0.00
4487252.00	0.00
4488103.00	0.00
4488319.00	0.50
4488321.00	0.00
4488325.00	0.50
4488326.00	0.00
4488328.00	0.50
4488335.00	0.00
4488340.00	0.50
4488341.00	0.00
4488343.00	0.50
4488344.00	0.00
4488347.00	0.50
4488348.00	0.00
4488361.00	0.50
4488362.00	0.00
4488368.00	0.00
4488376.00	0.50
4488377.00	0.00
4488385.00	0.50
4488426.00	0.00
4488435.00	0.50
4488436.00	0.00
4488439.00	0.50
4488440.00	0.00
4488442.00	0.50
4488448.00	0.00
4488450.00	0.50
4488451.00	0.00
4488452.00	0.00
4488454.00	0.00
4488456.00	0.00
4488458.00	0.50
4488459.00	0.00
4488460.00	0.50
4488463.00	0.00
4488465.00	0.50
4488466.00	0.00
4488467.00	0.00
4488469.00	0.50
4488470.00	0.00
4488471.00	0.00
4488473.00	0.00
4488475.00	0.00
4488476.00	0.50
4488480.00	0.00
4488483.00	0.00
4488485.00	0.00
4488487.00	0.50
4488488.00	0.00
4488490.00	0.50
4488491.00	0.00
4488501.00	0.50
4488506.00	0.00
4488512.00	0.50
4488514.00	0.00
4488531.00	0.50
4488532.00	0.00
4488537.00	0.50
4488538.00	0.00
4488566.00	0.50
4488571.00	0.00
4488602.00	0.50
4488604.00	0.00
4488637.00	0.00
4488759.00	0.50
4488761.00	0.00
4488771.00	0.50
4488772.00	0.00
4488861.00	0.50
4488862.00	0.00
4489058.00	0.50
4489060.00	0.00
4489066.00	0.00
4489144.00	0.00
4489269.00	0.50
4489270.00	0.00
4489353.00	0.50
4489354.00	0.00
4489439.00	0.50
4489440.00	0.00
4489479.00	0.50
4489486.00	0.00
4489499.00	0.50
4489500.00	0.00
4489596.00	0.00
4489630.00	0.50
4489631.00	0.00
4489689.00	0.00
4489706.00	0.50
4489766.00	0.00
4489847.00	0.50
4489849.00	0.00
4489904.00	0.50
4489905.00	0.00
4489946.00	0.50
4489947.00	0.00
4490024.00	0.50
4490025.00	0.00
4490178.00	0.50
4490179.00	0.00
4490189.00	0.50
4490197.00	0.00
4490202.00	0.00
4490219.00	0.50
4490220.00	0.00
4490239.00	0.50
4490240.00	0.00
4490246.00	0.50
4490247.00	0.00
4490270.00	0.00
4490277.00	0.50
4490284.00	0.00
4490288.00	0.50
4490289.00	0.00
4490447.00	0.50
4490481.00	0.00
4490492.00	0.50
4490494.00	0.00
4490516.00	0.50
4490518.00	0.00
4490542.00	0.50
4490546.00	0.00
4490566.00	0.50
4490571.00	0.00
4490583.00	0.50
4490584.00	0.00
4490614.00	0.50
4490616.00	0.00
4490669.00	0.50
4490670.00	0.00
4490700.00	0.50
4490701.00	0.00
4490721.00	0.50
4490722.00	0.00
4490742.00	0.50
4490743.00	0.00
4490805.00	0.50
4490863.00	0.00
4490960.00	0.50
4490962.00	0.00
4491002.00	0.50
4491003.00	0.00
4491059.00	0.50
4491060.00	0.00
4491134.00	0.50
4491135.00	0.00
4491186.00	0.50
4491195.00	0.00
4491213.00	0.50
4491214.00	0.00
4491221.00	0.50
4491222.00	0.00
4491242.00	0.50
4491243.00	0.00
4491333.00	0.50
4491334.00	0.00
4492271.00	0.50
4492272.00	0.00
4492291.00	0.50
4492292.00	0.00
4492462.00	0.50
4492463.00	0.00
4492468.00	0.50
4492469.00	0.00
4493331.00	0.50
4493339.00	0.00
4494195.00	0.50
4494196.00	0.00
4494486.00	0.50
4494487.00	0.00
4495099.00	0.50
4495100.00	0.00
4495357.00	0.00
4495447.00	0.50
4495449.00	0.00
4495557.00	0.50
4495558.00	0.00
4495579.00	0.50
4495616.00	0.00
4495631.00	0.50
4495632.00	0.00
4495641.00	0.50
4495642.00	0.00
4495653.00	0.50
4495655.00	0.00
4495660.00	0.50
4495661.00	0.00
4495727.00	0.50
4495729.00	0.00
4495762.00	0.50
4495763.00	0.00
4495926.00	0.50
4495928.00	0.00
4495945.00	0.50
4495953.00	1.00
4495954.00	0.50
4495965.00	0.00
4496142.00	0.50
4496143.00	0.00
4496152.00	0.00
4496224.00	0.00
4496356.00	0.50
4496357.00	0.00
4496429.00	0.00
4496514.00	0.50
4496515.00	0.00
4496542.00	0.00
4496561.00	0.50
4496566.00	0.00
4496667.00	0.50
4496668.00	0.00
4496674.00	0.00
4496741.00	0.50
4496742.00	0.00
4496749.00	0.50
4496750.00	0.00
4496774.00	0.00
4496786.00	0.50
4496848.00	0.00
4496934.00	0.50
4496935.00	0.00
4496974.00	0.50
4496975.00	0.00
4497006.00	0.50
4497011.00	0.00
4497069.00	0.50
4497070.00	0.00
4497223.00	0.50
4497224.00	0.00
4497234.00	0.50
4497235.00	0.00
4497240.00	0.50
4497241.00	0.00
4497260.00	0.50
4497261.00	0.00
4497280.00	0.50
4497284.00	0.00
4497289.00	0.50
4497292.00	0.00
4497310.00	0.00
4497319.00	0.50
4497320.00	0.00
4497335.00	0.50
4497337.00	0.00
4497482.00	0.50
4497516.00	0.00
4497528.00	0.50
4497535.00	0.00
4497553.00	0.50
4497555.00	0.00
4497577.00	0.50
4497578.00	0.00
4497603.00	0.50
4497604.00	0.00
4497624.00	0.50
4497626.00	0.00
4497661.00	0.50
4497663.00	0.00
4497717.00	0.00
4497750.00	0.50
4497751.00	0.00
4497765.00	0.50
4497766.00	0.00
4497784.00	0.50
4497795.00	0.00
4497848.00	0.50
4497922.00	0.00
4497928.00	0.50
4497934.00	0.00
4497997.00	0.50
4497998.00	0.00
4498034.00	0.50
4498035.00	0.00
4498082.00	0.50
4498084.00	0.00
4498158.00	0.50
4498159.00	0.00
4498208.00	0.50
4498209.00	0.00
4498232.00	0.50
4498233.00	0.00
4498247.00	0.50
4498248.00	0.00
4498357.00	0.50
4498359.00	0.00
4499301.00	0.50
4499302.00	0.00
4499316.00	0.50
4499327.00	0.00
4499459.00	0.50
4499460.00	0.00
4499465.00	0.50
4499471.00	0.00
4500152.00	0.50
4500153.00	0.00
4500454.00	0.50
4500457.00	0.00
4500992.00	0.50
4500993.00	0.00
4501332.00	0.00
4502132.00	0.50
4502133.00	0.00
4502253.00	0.50
4502256.00	0.00
4502368.00	0.50
4502369.00	0.00
4502397.00	0.50
4502440.00	0.00
4502454.00	0.50
4502456.00	0.00
4502458.00	0.50
4502460.00	0.00
4502467.00	0.50
4502468.00	0.00
4502476.00	0.00
4502480.00	0.50
4502481.00	0.00
4502543.00	0.50
4502544.00	0.00
4502578.00	0.50
4502579.00	0.00
4502696.00	0.50
4502698.00	0.00
4502767.00	0.50
4502768.00	0.00
4502794.00	0.50
4502795.00	0.00
4502801.00	0.50
4502803.00	0.00
4503007.00	0.50
4503016.00	0.00
4503029.00	0.50
4503030.00	0.00
4503096.00	0.50
4503097.00	0.00
4503221.00	0.50
4503222.00	0.00
4503303.00	0.00
4503382.00	0.50
4503383.00	0.00
4503415.00	0.50
4503416.00	0.00
4503437.00	0.50
4503438.00	0.00
4503550.00	0.00
4503640.00	0.00
4503654.00	0.50
4503713.00	0.00
4503804.00	0.50
4503807.00	0.00
4503859.00	0.50
4503860.00	0.00
4503919.00	0.50
4503927.00	0.00
4503994.00	0.50
4503995.00	0.00
4504143.00	0.50
4504144.00	0.00
4504156.00	0.50
4504157.00	0.00
4504166.00	0.50
4504167.00	0.00
4504184.00	0.50
4504185.00	0.00
4504203.00	0.50
4504204.00	0.00
4504210.00	0.50
4504218.00	0.00
4504241.00	0.50
4504242.00	0.00
4504261.00	0.50
4504262.00	0.00
4504267.00	0.50
4504268.00	0.00
4504492.00	0.50
4504522.00	0.00
4504537.00	0.50
4504538.00	0.00
4504544.00	0.50
4504550.00	0.00
4504553.00	0.50
4504554.00	0.00
4504556.00	0.50
4504557.00	0.00
4504571.00	0.50
4504572.00	0.00
4504595.00	0.00
4504603.00	0.50
4504604.00	0.00
4504621.00	0.50
4504626.00	0.00
4504633.00	0.00
4504637.00	0.00
4504642.00	0.00
4504661.00	0.00
4504669.00	0.50
4504672.00	0.00
4504686.00	0.50
4504687.00	0.00
4504692.00	0.00
4504707.00	0.50
4504708.00	0.00
4504712.00	0.50
4504713.00	0.00
4504728.00	0.50
4504729.00	0.00
4504736.00	0.50
4504740.00	0.00
4504745.00	0.00
4504763.00	0.50
4504764.00	0.00
4504771.00	0.00
4504785.00	0.50
4504786.00	0.00
4504790.00	0.50
4504794.00	0.00
4504798.00	0.00
4504817.00	0.00
4504825.00	0.50
4504826.00	0.00
4504840.00	0.50
4504841.00	0.00
4504917.00	0.00
4504950.00	0.50
4504952.00	0.00
4504971.00	0.50
4504974.00	0.00
4505005.00	0.50
4505007.00	0.00
4505013.00	0.50
4505014.00	0.00
4505036.00	0.50
4505037.00	0.00
4505052.00	0.50
4505053.00	0.00
4505129.00	0.50
4505188.00	0.00
4505269.00	0.50
4505271.00	0.00
4505304.00	0.50
4505305.00	0.00
4505344.00	0.00
4505402.00	0.50
4505412.00	0.00
4505453.00	0.50
4505454.00	0.00
4505477.00	0.50
4505478.00	0.00
4505500.00	0.50
4505501.00	0.00
4505601.00	0.50
4505609.00	0.00
4506311.00	0.50
4506312.00	0.00
4506325.00	0.50
4506326.00	0.00
4506524.00	0.50
4506525.00	0.00
4506531.00	0.50
4506532.00	0.00
4507299.00	0.50
4507300.00	0.00
4507385.00	0.50
4507387.00	0.00
4507652.00	0.50
4507653.00	0.00
4508176.00	0.50
4508177.00	0.00
4508521.00	0.00
4508895.00	0.50
4508896.00	0.00
4509166.00	0.00
4509268.00	0.50
4509270.00	0.00
4509304.00	0.50
4509310.00	0.00
4509396.00	0.00
4509426.00	0.50
4509466.00	0.00
4509477.00	0.50
4509478.00	0.00
4509490.00	0.50
4509491.00	0.00
4509494.00	0.50
4509496.00	0.00
4509502.00	0.50
4509511.00	0.00
4509524.00	0.50
4509525.00	0.00
4509573.00	0.50
4509574.00	0.00
4509610.00	0.50
4509611.00	0.00
4509711.00	0.50
4509712.00	0.00
4509775.00	0.50
4509776.00	0.00
4509802.00	0.50
4509809.00	0.00
4509813.00	0.50
4509815.00	0.00
4510000.00	0.50
4510002.00	0.00
4510016.00	0.50
4510017.00	0.00
4510082.00	0.00
4510209.00	0.00
4510283.00	0.50
4510284.00	0.00
4510366.00	0.50
4510373.00	0.00
4510404.00	0.50
4510405.00	0.00
4510430.00	0.50
4510431.00	0.00
4510542.00	0.00
4510557.00	0.50
4510558.00	0.00
4510644.00	0.50
4510645.00	0.00
4510652.00	0.00
4510664.00	0.50
4510722.00	0.00
4510806.00	0.50
4510808.00	0.00
4510860.00	0.50
4510867.00	0.00
4510918.00	0.50
4510919.00	0.00
4510991.00	0.50
4510993.00	0.00
4511132.00	0.00
4511143.00	0.50
4511144.00	0.00
4511153.00	0.50
4511154.00	0.00
4511172.00	0.50
4511180.00	0.00
4511195.00	0.00
4511211.00	0.50
4511212.00	0.00
4511230.00	0.50
4511231.00	0.00
4511237.00	0.00
4511241.00	0.50
4511244.00	0.00
4511392.00	0.50
4511421.00	0.00
4511433.00	0.50
4511440.00	0.00
4511459.00	0.50
4511460.00	0.00
4511469.00	0.50
4511470.00	0.00
4511493.00	0.00
4511518.00	0.50
4511519.00	0.00
4511541.00	0.50
4511542.00	0.00
4511580.00	0.50
4511582.00	0.00
4511599.00	0.50
4511600.00	0.00
4511619.00	0.50
4511620.00	0.00
4511683.00	0.50
4511741.00	0.00
4511820.00	0.50
4511822.00	0.00
4511856.00	0.50
4511867.00	0.00
4511904.00	0.50
4511906.00	0.00
4511967.00	0.50
4511968.00	0.00
4512020.00	0.50
4512021.00	0.00
4512043.00	0.50
4512044.00	0.00
4512049.00	0.50
4512052.00	0.00
4512119.00	0.50
4512121.00	0.00
4512688.00	0.50
4512690.00	0.00
4512707.00	0.50
4512708.00	0.00
4512749.00	0.50
4512750.00	0.00
4512866.00	0.50
4512867.00	0.00
4513485.00	0.50
4513486.00	0.00
4513539.00	0.50
4513540.00	0.00
4513860.00	0.50
4513861.00	0.00
4514392.00	0.00
4514701.00	0.00
4514847.00	0.50
4514852.00	0.00
4515297.00	0.50
4515298.00	0.00
4515540.00	0.50
4515541.00	0.00
4515678.00	0.50
4515680.00	0.00
4515707.00	0.50
4515708.00	0.00
4515812.00	0.00
4515833.00	0.50
4515878.00	0.00
4515893.00	0.50
4515894.00	0.00
4515908.00	0.50
4515910.00	0.00
4515916.00	0.50
4515926.00	0.00
4515932.00	0.50
4515933.00	0.00
4515945.00	0.50
4515946.00	0.00
4515979.00	0.00
4515995.00	0.50
4515996.00	0.00
4516027.00	0.00
4516192.00	0.50
4516193.00	0.00
4516216.00	0.50
4516217.00	0.00
4516406.00	0.50
4516407.00	0.00
4516423.00	0.00
4516492.00	0.50
4516493.00	0.00
4516624.00	0.00
4516698.00	0.00
4516792.00	0.50
4516800.00	0.00
4516827.00	0.50
4516828.00	0.00
4516945.00	0.50
4516946.00	0.00
4516965.00	0.50
4516966.00	0.00
4517014.00	0.50
4517015.00	0.00
4517026.00	0.50
4517031.00	0.00
4517047.00	0.50
4517048.00	0.00
4517064.00	0.50
4517118.00	0.00
4517203.00	0.50
4517205.00	0.00
4517254.00	0.50
4517263.00	0.00
4517302.00	0.50
4517303.00	0.00
4517461.00	0.50
4517463.00	0.00
4517529.00	0.50
4517530.00	0.00
4517544.00	0.50
4517545.00	0.00
4517551.00	0.50
4517552.00	0.00
4517571.00	0.50
4517574.00	0.00
4517590.00	0.50
4517593.00	0.00
4517605.00	0.50
4517606.00	0.00
4517626.00	0.50
4517627.00	0.00
4517637.00	0.50
4517638.00	0.00
4517644.00	0.50
4517645.00	0.00
4517800.00	0.50
4517827.00	0.00
4517838.00	0.50
4517846.00	0.00
4517852.00	0.50
4517853.00	0.00
4517855.00	0.50
4517856.00	0.00
4517858.00	0.50
4517859.00	0.00
4517914.00	0.50
4517915.00	0.00
4517947.00	0.50
4517948.00	0.00
4517967.00	0.50
4517969.00	0.00
4517999.00	0.50
4518008.00	0.00
4518014.00	0.00
4518031.00	0.50
4518032.00	0.00
4518096.00	0.50
4518151.00	0.00
4518231.00	0.50
4518233.00	0.00
4518267.00	0.50
4518268.00	0.00
4518308.00	0.50
4518309.00	0.00
4518367.00	0.50
4518369.00	0.00
4518417.00	0.50
4518418.00	0.00
4518442.00	0.50
4518443.00	0.00
4518455.00	0.50
4518456.00	0.00
4518572.00	0.50
4518574.00	0.00
4519533.00	0.50
4519539.00	0.00
4519559.00	0.50
4519565.00	0.00
4519648.00	0.50
4519649.00	0.00
4519659.00	0.50
4519668.00	0.00
4520661.00	0.50
4520662.00	0.00
4521712.00	0.50
4521713.00	0.00
4522032.00	0.00
4522644.00	0.00
4522897.00	0.00
4522962.00	0.50
4522964.00	0.00
4522992.00	0.50
4522993.00	0.00
4523117.00	0.00
4523141.00	0.50
4523182.00	0.00
4523197.00	0.50
4523199.00	0.00
4523201.00	0.50
4523202.00	0.00
4523208.00	0.50
4523216.00	0.00
4523222.00	0.50
4523223.00	0.00
4523250.00	0.50
4523252.00	0.00
4523260.00	0.00
4523326.00	0.50
4523327.00	0.00
4523480.00	0.50
4523481.00	0.00
4523504.00	0.50
4523505.00	0.00
4523520.00	0.50
4523521.00	0.00
4523547.00	0.50
4523555.00	0.00
4523692.00	0.50
4523694.00	0.00
4523708.00	0.50
4523709.00	0.00
4523776.00	0.50
4523777.00	0.00
4523919.00	0.50
4523920.00	0.00
4523980.00	0.50
4523981.00	0.00
4524065.00	0.50
4524066.00	0.00
4524101.00	0.50
4524102.00	0.00
4524132.00	0.50
4524134.00	0.00
4524239.00	0.50
4524240.00	0.00
4524252.00	0.50
4524255.00	0.00
4524320.00	0.50
4524321.00	0.00
4524340.00	0.50
4524399.00	0.00
4524475.00	0.50
4524477.00	0.00
4524521.00	0.50
4524523.00	0.00
4524572.00	0.50
4524573.00	0.00
4524727.00	0.50
4524729.00	0.00
4524794.00	0.50
4524803.00	0.00
4524808.00	0.00
4524811.00	0.50
4524812.00	0.00
4524829.00	0.50
4524831.00	0.00
4524849.00	0.50
4524850.00	0.00
4524858.00	0.50
4524859.00	0.00
4524885.00	0.50
4524886.00	0.00
4524905.00	0.50
4524906.00	0.00
4524912.00	0.50
4524913.00	0.00
4525063.00	0.50
4525096.00	0.00
4525108.00	0.50
4525109.00	0.00
4525113.00	0.50
4525114.00	0.00
4525124.00	0.50
4525125.00	0.00
4525128.00	0.50
4525133.00	0.00
4525160.00	0.50
4525161.00	0.00
4525187.00	0.50
4525188.00	0.00
4525213.00	0.50
4525214.00	0.00
4525243.00	0.50
4525244.00	0.00
4525262.00	0.50
4525263.00	0.00
4525293.00	0.50
4525295.00	0.00
4525361.00	0.50
4525416.00	0.00
4525540.00	0.50
4525542.00	0.00
4525573.00	0.50
4525575.00	0.00
4525622.00	0.50
4525623.00	0.00
4525663.00	0.50
4525664.00	0.00
4525688.00	0.50
4525689.00	0.00
4525701.00	0.50
4525710.00	0.00
4525715.00	0.50
4525716.00	0.00
4525790.00	0.50
4525792.00	0.00
4526424.00	0.50
4526425.00	0.00
4526446.00	0.50
4526447.00	0.00
4526505.00	0.50
4526513.00	0.00
4526618.00	0.50
4526619.00	0.00
4527243.00	0.50
4527244.00	0.00
4527299.00	0.50
4527300.00	0.00
4527623.00	0.50
4527625.00	0.00
4528139.00	0.00
4528445.00	0.00
4528603.00	0.50
4528604.00	0.00
4529066.00	0.00
4529326.00	0.50
4529327.00	0.00
4529413.00	0.50
4529418.00	0.00
4529441.00	0.50
4529442.00	0.00
4529567.00	0.00
4529581.00	0.50
4529583.00	0.00
4529596.00	0.50
4529597.00	0.00
4529642.00	0.50
4529678.00	0.00
4529690.00	0.50
4529691.00	0.00
4529720.00	0.50
4529721.00	0.00
4529732.00	0.50
4529741.00	0.00
4529785.00	0.50
4529786.00	0.00
4529981.00	0.50
4529992.00	0.00
4530009.00	0.50
4530010.00	0.00
4530202.00	0.50
4530204.00	0.00
4530212.00	0.00
4530285.00	0.00
4530418.00	0.50
4530419.00	0.00
4530496.00	0.50
4530497.00	0.00
4530574.00	0.50
4530575.00	0.00
4530603.00	0.50
4530604.00	0.00
4530628.00	0.50
4530629.00	0.00
4530734.00	0.50
4530739.00	0.00
4530761.00	0.00
4530810.00	0.50
4530811.00	0.00
4530823.00	0.50
4530824.00	0.00
4530867.00	0.50
4530946.00	0.00
4531026.00	0.50
4531028.00	0.00
4531070.00	0.50
4531072.00	0.00
4531105.00	0.50
4531106.00	0.00
4531254.00	0.50
4531264.00	0.00
4531316.00	0.50
4531317.00	0.00
4531328.00	0.00
4531334.00	0.50
4531335.00	0.00
4531353.00	0.50
4531354.00	0.00
4531373.00	0.50
4531374.00	0.00
4531381.00	0.50
4531384.00	0.00
4531414.00	0.50
4531420.00	0.00
4531431.00	0.50
4531432.00	0.00
4531568.00	0.50
4531603.00	0.00
4531616.00	0.50
4531617.00	0.00
4531638.00	0.50
4531640.00	0.00
4531664.00	0.50
4531671.00	0.00
4531693.00	0.50
4531694.00	0.00
4531707.00	0.50
4531708.00	0.00
4531745.00	0.50
4531747.00	0.00
4531800.00	0.50
4531801.00	0.00
4531834.00	0.50
4531835.00	0.00
4531853.00	0.50
4531854.00	0.00
4531873.00	0.50
4531874.00	0.00
4531949.00	0.50
4532010.00	0.00
4532098.00	0.50
4532100.00	0.00
4532143.00	0.50
4532144.00	0.00
4532199.00	0.50
4532200.00	0.00
4532279.00	0.50
4532281.00	0.00
4532335.00	0.50
4532340.00	0.00
4532362.00	0.50
4532368.00	0.00
4532375.00	0.50
4532376.00	0.00
4532379.00	0.50
4532380.00	0.00
4532493.00	0.50
4532494.00	0.00
4533341.00	0.50
4533342.00	0.00
4533363.00	0.50
4533364.00	0.00
4533558.00	0.50
4533559.00	0.00
4533571.00	0.50
4533572.00	0.00
4534415.00	0.50
4534416.00	0.00
4535349.00	0.50
4535350.00	0.00
4535650.00	0.50
4535651.00	0.00
4536271.00	0.50
4536272.00	0.00
4536547.00	0.50
4536548.00	0.00
4536726.00	0.50
4536735.00	0.00
4536741.00	0.50
4536742.00	0.00
4536746.00	0.00
4536748.00	0.50
4536749.00	0.00
4536752.00	0.00
4536764.00	0.50
4536765.00	0.00
4536793.00	0.50
4536838.00	0.00
4536858.00	0.50
4536859.00	0.00
4536863.00	0.50
4536865.00	0.00
4536867.00	0.00
4536870.00	0.00
4536872.00	0.50
4536876.00	0.00
4536878.00	0.50
4536879.00	0.00
4536881.00	0.00
4536883.00	0.00
4536885.00	0.00
4536886.00	0.00
4536888.00	0.50
4536891.00	0.00
4536894.00	0.00
4536896.00	0.50
4536897.00	0.00
4536898.00	0.50
4536899.00	0.00
4536907.00	0.00
4536909.00	0.50
4536914.00	0.00
4536916.00	0.50
4536917.00	0.00
4536918.00	0.00
4536920.00	0.00
4536921.00	0.50
4536922.00	0.00
4536923.00	0.50
4536924.00	0.00
4536925.00	0.50
4536926.00	0.00
4536964.00	0.50
4536965.00	0.00
4537013.00	0.50
4537018.00	0.00
4537059.00	0.50
4537060.00	0.00
4537073.00	0.00
4537213.00	0.50
4537215.00	0.00
4537230.00	0.50
4537232.00	0.00
4537423.00	0.50
4537434.00	0.00
4537442.00	0.00
4537517.00	0.00
4537644.00	0.00
4537715.00	0.00
