time	count
3396058.00	0.04
3399017.00	0.04
3405358.00	0.04
3405632.00	0.04
3408147.00	0.04
3414150.00	0.04
3414424.00	0.04
3417398.00	0.04
3423445.00	0.04
3423721.00	0.04
3426479.00	0.04
3432142.00	0.04
3432421.00	0.04
3434834.00	0.04
3440937.00	0.04
3441208.00	0.04
3443997.00	0.04
3450132.00	0.04
3450408.00	0.04
3453333.00	0.04
3459217.00	0.04
3459493.00	0.04
3462119.00	0.04
3468132.00	0.04
3468418.00	0.04
3471313.00	0.04
3477562.00	0.04
3477837.00	0.04
3480808.00	0.04
3487270.00	0.04
3487552.00	0.04
3490353.00	0.04
3496882.00	0.04
3497169.00	0.04
3500253.00	0.04
3506504.00	0.04
3506780.00	0.04
3509600.00	0.04
3515021.00	0.04
3515295.00	0.04
3517943.00	0.04
3524252.00	0.04
3524529.00	0.04
3527255.00	0.04
3533241.00	0.04
3533521.00	0.04
3536465.00	0.04
3542221.00	0.04
3542501.00	0.04
3545326.00	0.04
3551709.00	0.04
3552009.00	0.04
3554759.00	0.04
3561057.00	0.04
3561332.00	0.04
3564252.00	0.04
3570238.00	0.04
3570514.00	0.04
3573355.00	0.04
3579077.00	0.04
3579358.00	0.04
3582157.00	0.04
3588096.00	0.04
3588381.00	0.04
3591368.00	0.04
3596971.00	0.04
3597228.00	0.04
3599804.00	0.04
3605157.00	0.04
3605412.00	0.04
3607406.00	0.04
3613117.00	0.04
3613384.00	0.04
3615867.00	0.04
3621152.00	0.04
3621413.00	0.04
3623920.00	0.04
3628763.00	0.04
3629032.00	0.04
3631110.00	0.04
3636269.00	0.04
3636524.00	0.04
3640204.00	0.04
3646853.00	0.04
3647119.00	0.04
3649920.00	0.04
3654917.00	0.04
3655179.00	0.04
3657058.00	0.04
3662393.00	0.04
3662650.00	0.04
3665142.00	0.04
3670668.00	0.04
3670938.00	0.04
3673631.00	0.04
3679003.00	0.04
3679260.00	0.04
3681863.00	0.04
3687478.00	0.04
3687730.00	0.04
3690567.00	0.04
3696237.00	0.04
3696502.00	0.04
3698518.00	0.04
3704507.00	0.04
3704769.00	0.04
3707240.00	0.04
3712882.00	0.04
3713150.00	0.04
3715674.00	0.04
3720835.00	0.04
3721102.00	0.04
3723679.00	0.04
3728953.00	0.04
3729219.00	0.04
3731103.00	0.04
3736162.00	0.04
3736422.00	0.04
3739057.00	0.04
3744928.00	0.04
3745191.00	0.04
3747840.00	0.04
3753478.00	0.04
3753739.00	0.04
3756359.00	0.04
3761667.00	0.04
3761935.00	0.04
3764533.00	0.04
3769928.00	0.04
3770191.00	0.04
3772794.00	0.04
3778054.00	0.04
3778320.00	0.04
3780873.00	0.04
3786788.00	0.04
3787064.00	0.04
3789717.00	0.04
3796017.00	0.04
3796281.00	0.04
3798890.00	0.04
3804923.00	0.04
3805193.00	0.04
3807885.00	0.04
3813321.00	0.04
3813591.00	0.04
3816242.00	0.04
3821896.00	0.04
3822182.00	0.04
3824552.00	0.04
3829742.00	0.04
3830020.00	0.04
3832690.00	0.04
3838188.00	0.04
3838449.00	0.04
3841151.00	0.04
3847225.00	0.04
3847486.00	0.04
3850037.00	0.04
3855991.00	0.04
3856264.00	0.04
3858761.00	0.04
3864417.00	0.04
3864684.00	0.04
3867216.00	0.04
3872532.00	0.04
3872792.00	0.04
3875394.00	0.04
3880936.00	0.04
3881206.00	0.04
3884040.00	0.04
3890091.00	0.04
3890358.00	0.04
3892974.00	0.04
3898455.00	0.04
3898718.00	0.04
3901206.00	0.04
3906969.00	0.04
3907240.00	0.04
3910081.00	0.04
3915814.00	0.04
3916092.00	0.04
3918888.00	0.04
3925425.00	0.04
3925696.00	0.04
3928523.00	0.04
3934475.00	0.04
3934745.00	0.04
3937325.00	0.04
3942776.00	0.04
3943058.00	0.04
3945351.00	0.04
3951174.00	0.04
3951442.00	0.04
3954358.00	0.04
3959844.00	0.04
3960123.00	0.04
3962822.00	0.04
3968281.00	0.04
3968553.00	0.04
3971080.00	0.04
3977034.00	0.04
3977307.00	0.04
3979928.00	0.04
3985946.00	0.04
3986218.00	0.04
3989028.00	0.04
3994744.00	0.04
3995029.00	0.04
3996784.00	0.04
4002821.00	0.04
4003112.00	0.04
4005849.00	0.04
4011661.00	0.04
4011952.00	0.04
4014490.00	0.04
4020085.00	0.04
4020372.00	0.04
4023131.00	0.04
4029809.00	0.04
4030094.00	0.04
4031918.00	0.04
4036669.00	0.04
4036954.00	0.04
4038786.00	0.04
4044077.00	0.04
4044353.00	0.04
4046536.00	0.04
4051679.00	0.04
4051988.00	0.04
4054229.00	0.05
4059446.00	0.05
4059724.00	0.05
4061894.00	0.05
4066943.00	0.05
4067225.00	0.05
4069212.00	0.05
4074336.00	0.05
4074617.00	0.05
4076420.00	0.05
4081659.00	0.05
4081953.00	0.05
4084177.00	0.05
4089579.00	0.05
4089865.00	0.05
4092073.00	0.05
4097191.00	0.05
4097466.00	0.05
4099324.00	0.05
4104343.00	0.05
4104627.00	0.05
4106605.00	0.05
4111708.00	0.05
4112000.00	0.05
4113896.00	0.05
4119016.00	0.05
4119320.00	0.05
4121192.00	0.05
4126071.00	0.05
4126357.00	0.05
4128310.00	0.05
4133518.00	0.05
4133797.00	0.05
4135649.00	0.05
4140569.00	0.05
4140863.00	0.05
4142751.00	0.05
4147941.00	0.05
4148222.00	0.05
4150065.00	0.05
4155189.00	0.05
4155474.00	0.05
4157270.00	0.05
4162269.00	0.05
4162559.00	0.05
4164688.00	0.05
4169998.00	0.05
4170282.00	0.05
4172531.00	0.05
4179783.00	0.05
4180100.00	0.05
4182526.00	0.05
4188854.00	0.05
4189144.00	0.05
4191364.00	0.05
4196710.00	0.05
4197007.00	0.05
4198959.00	0.05
4204326.00	0.05
4204613.00	0.05
4206566.00	0.05
4212020.00	0.05
4212313.00	0.05
4214195.00	0.05
4219400.00	0.05
4219684.00	0.05
4221857.00	0.05
4227057.00	0.05
4227354.00	0.05
4229300.00	0.05
4234421.00	0.05
4234718.00	0.05
4236634.00	0.05
4241683.00	0.05
4241988.00	0.05
4243789.00	0.05
4249088.00	0.05
4249375.00	0.05
4251252.00	0.05
4256296.00	0.05
4256594.00	0.05
4258372.00	0.05
4263555.00	0.05
4263860.00	0.05
4265484.00	0.05
4270587.00	0.05
4270873.00	0.05
4272755.00	0.05
4277155.00	0.05
4277451.00	0.05
4279301.00	0.05
4284268.00	0.05
4284558.00	0.05
4286459.00	0.05
4291652.00	0.05
4291965.00	0.05
4293992.00	0.05
4298839.00	0.05
4299137.00	0.05
4301019.00	0.05
4306097.00	0.05
4306390.00	0.05
4308188.00	0.05
4313473.00	0.05
4313762.00	0.05
4315555.00	0.05
4320041.00	0.05
4320337.00	0.05
4322183.00	0.05
4326527.00	0.05
4326826.00	0.05
4328662.00	0.05
4333327.00	0.05
4333616.00	0.05
4335469.00	0.05
4340604.00	0.05
4340893.00	0.05
4342788.00	0.05
4348228.00	0.05
4348523.00	0.05
4350383.00	0.05
4355118.00	0.05
4355424.00	0.05
4357284.00	0.05
4365020.00	0.05
4365514.00	0.05
4367504.00	0.05
4372005.00	0.05
4372302.00	0.05
4374166.00	0.05
4378644.00	0.05
4378951.00	0.05
4380761.00	0.05
4385526.00	0.05
4385823.00	0.05
4387724.00	0.05
4392491.00	0.05
4392792.00	0.05
4394693.00	0.05
4399195.00	0.05
4399490.00	0.05
4401341.00	0.05
4406457.00	0.05
4406749.00	0.05
4408563.00	0.05
4412874.00	0.05
4413176.00	0.05
4415027.00	0.05
4419582.00	0.05
4419881.00	0.05
4421728.00	0.05
4426166.00	0.05
4426461.00	0.05
4428237.00	0.05
4433069.00	0.05
4433367.00	0.05
4435185.00	0.05
4439777.00	0.05
4440084.00	0.05
4441966.00	0.05
4446447.00	0.05
4446754.00	0.05
4448571.00	0.05
4453062.00	0.05
4453365.00	0.05
4455247.00	0.05
4459797.00	0.05
4460104.00	0.05
4461959.00	0.05
4466571.00	0.05
4466881.00	0.05
4468869.00	0.05
4473210.00	0.05
4473517.00	0.05
4475353.00	0.05
4480155.00	0.05
4480457.00	0.05
4482266.00	0.05
4486857.00	0.05
4487166.00	0.05
4489100.00	0.05
4494107.00	0.05
4494401.00	0.05
4496181.00	0.05
4500939.00	0.05
4501244.00	0.05
4503053.00	0.05
4508124.00	0.05
4508432.00	0.05
4510039.00	0.05
4514340.00	0.05
4514649.00	0.05
4516449.00	0.05
4521621.00	0.05
4521942.00	0.05
4523734.00	0.05
4528087.00	0.05
4528394.00	0.05
4530242.00	0.05
4535261.00	0.05
4535564.00	0.05
4537473.00	0.05
4541939.00	0.05
4542246.00	0.05
4544064.00	0.05
4549247.00	0.05
4549554.00	0.05
4551363.00	0.05
4556182.00	0.05
4556490.00	0.05
4558359.00	0.05
4562816.00	0.05
4563134.00	0.05
4564957.00	0.05
4569729.00	0.05
4570045.00	0.05
4571788.00	0.05
4576883.00	0.05
4577199.00	0.05
4578969.00	0.05
4583551.00	0.05
4583881.00	0.05
4585729.00	0.05
4590857.00	0.05
4591184.00	0.05
4593304.00	0.05
4597579.00	0.05
4597891.00	0.05
4599798.00	0.05
4604178.00	0.05
4604490.00	0.05
4606502.00	0.05
4610978.00	0.05
4611291.00	0.05
4613416.00	0.05
4618027.00	0.05
4618344.00	0.05
4620324.00	0.05
4625420.00	0.05
4625738.00	0.05
4627726.00	0.05
4632682.00	0.05
4633002.00	0.05
4634808.00	0.05
4639846.00	0.05
4640166.00	0.05
4642304.00	0.05
4646637.00	0.05
4646961.00	0.05
4648927.00	0.05
4653941.00	0.05
4654259.00	0.05
4656218.00	0.05
4660793.00	0.05
4661127.00	0.05
4663150.00	0.05
4667583.00	0.05
4667908.00	0.05
4669895.00	0.05
4674634.00	0.05
4674961.00	0.05
4676998.00	0.05
4681491.00	0.05
4681815.00	0.05
4683778.00	0.05
4688214.00	0.05
4688534.00	0.05
4690585.00	0.05
4695575.00	0.05
4695897.00	0.05
4697798.00	0.05
4702943.00	0.05
4703291.00	0.05
4705416.00	0.05
4710722.00	0.05
4711086.00	0.05
4712810.00	0.05
4717704.00	0.05
4718079.00	0.05
4720247.00	0.05
4725312.00	0.05
4725706.00	0.05
4727923.00	0.05
4733032.00	0.05
4733399.00	0.05
4735416.00	0.05
4740701.00	0.05
4741083.00	0.05
4743233.00	0.05
4748718.00	0.05
4749089.00	0.05
4751100.00	0.05
4756883.00	0.05
4757252.00	0.05
4759325.00	0.05
4764612.00	0.05
4765002.00	0.05
4767026.00	0.05
4771968.00	0.05
4772349.00	0.05
4774355.00	0.05
4779508.00	0.05
4779887.00	0.05
4781962.00	0.05
4786920.00	0.05
4787282.00	0.05
4789870.00	0.05
4795632.00	0.05
4796027.00	0.05
4797823.00	0.05
4803278.00	0.05
4803648.00	0.05
4805609.00	0.05
4810627.00	0.05
4811014.00	0.05
4812996.00	0.05
4817802.00	0.05
4818171.00	0.05
4820096.00	0.05
4825707.00	0.05
4826115.00	0.05
4828116.00	0.05
4833335.00	0.05
4833717.00	0.05
4835752.00	0.05
4840603.00	0.05
4841012.00	0.05
4843046.00	0.05
4847823.00	0.05
4848192.00	0.05
4850177.00	0.05
4855167.00	0.05
4855534.00	0.05
4857522.00	0.05
4862405.00	0.05
4862798.00	0.05
4864754.00	0.05
4869635.00	0.05
4870029.00	0.05
4871991.00	0.05
4877185.00	0.05
4877550.00	0.05
4879806.00	0.05
4884990.00	0.05
4885377.00	0.05
4887361.00	0.05
4892149.00	0.05
4892537.00	0.05
4894520.00	0.05
4899595.00	0.05
4899988.00	0.05
4901966.00	0.05
4906586.00	0.05
4906961.00	0.05
4908964.00	0.05
4913556.00	0.05
4913952.00	0.05
4915935.00	0.05
4921067.00	0.05
4921461.00	0.05
4923427.00	0.05
4928196.00	0.05
4928583.00	0.05
4930575.00	0.05
4935450.00	0.05
4935842.00	0.05
4937859.00	0.05
4943234.00	0.05
4943614.00	0.05
4945538.00	0.06
4950332.00	0.06
4950712.00	0.06
4952696.00	0.06
4957355.00	0.06
4957737.00	0.06
4959748.00	0.06
4964683.00	0.06
4965101.00	0.06
4967113.00	0.06
4972588.00	0.06
4973008.00	0.06
4975009.00	0.06
4979996.00	0.06
4980406.00	0.06
4982433.00	0.06
4987413.00	0.06
4987804.00	0.06
4989836.00	0.06
4995040.00	0.06
4995443.00	0.06
4997493.00	0.06
5002610.00	0.06
5003029.00	0.06
5004735.00	0.06
5009593.00	0.06
5010014.00	0.06
5012131.00	0.06
5016985.00	0.06
5017371.00	0.06
5019314.00	0.06
5024470.00	0.06
5024881.00	0.06
5026929.00	0.06
5032234.00	0.06
5032620.00	0.06
5034604.00	0.06
5041084.00	0.06
5041491.00	0.06
5043543.00	0.06
5048518.00	0.06
5048935.00	0.06
5050910.00	0.06
5055665.00	0.06
5056080.00	0.06
5058047.00	0.06
5062916.00	0.06
5063347.00	0.06
5065442.00	0.06
5070302.00	0.06
5070710.00	0.06
5072681.00	0.06
5077324.00	0.06
5077715.00	0.06
5079646.00	0.06
5085107.00	0.06
5085506.00	0.06
5087637.00	0.06
5092949.00	0.06
5093338.00	0.06
5095268.00	0.06
5100133.00	0.06
5100512.00	0.06
5102459.00	0.06
5107847.00	0.06
5108239.00	0.06
5110168.00	0.06
5115145.00	0.06
5115559.00	0.06
5118584.00	0.06
5124358.00	0.06
5124764.00	0.06
5126844.00	0.06
5132314.00	0.06
5132724.00	0.06
5134537.00	0.06
5139580.00	0.06
5139995.00	0.06
5142056.00	0.06
5146937.00	0.06
5147350.00	0.06
5149315.00	0.06
5154580.00	0.06
5154997.00	0.06
5157060.00	0.06
5162646.00	0.06
5163056.00	0.06
5165015.00	0.06
5169878.00	0.06
5170281.00	0.06
5172292.00	0.06
5177730.00	0.06
5178138.00	0.06
5180115.00	0.06
5185252.00	0.06
5185678.00	0.06
5187635.00	0.06
5192481.00	0.06
5192891.00	0.06
5194815.00	0.06
5199890.00	0.06
5200295.00	0.06
5202076.00	0.06
5206703.00	0.06
5207068.00	0.06
5208881.00	0.06
5213396.00	0.06
5213737.00	0.06
5215542.00	0.06
5220462.00	0.06
5220805.00	0.06
5222664.00	0.06
5227834.00	0.06
5228202.00	0.06
5229904.00	0.06
5234661.00	0.06
5235013.00	0.06
5236762.00	0.06
5241219.00	0.06
5241574.00	0.06
5243789.00	0.06
5248373.00	0.06
5248721.00	0.06
5250487.00	0.06
5255782.00	0.06
5256136.00	0.06
5257678.00	0.06
5262431.00	0.06
5262789.00	0.06
5264547.00	0.06
5269933.00	0.06
5270278.00	0.06
5272718.00	0.06
5277710.00	0.06
5278075.00	0.06
5279914.00	0.06
5285305.00	0.06
5285648.00	0.06
5288172.00	0.06
5293895.00	0.06
5294266.00	0.06
5296474.00	0.06
5301654.00	0.06
5302018.00	0.06
5303732.00	0.06
5308497.00	0.06
5308846.00	0.06
5310729.00	0.06
5316364.00	0.06
5316713.00	0.06
5319292.00	0.06
5324858.00	0.06
5325217.00	0.06
5327279.00	0.06
5332766.00	0.06
5333137.00	0.06
5335208.00	0.06
5339592.00	0.06
5339950.00	0.06
5341692.00	0.06
5346315.00	0.06
5346678.00	0.06
5348377.00	0.06
5353405.00	0.06
5353758.00	0.06
5356250.00	0.06
5361919.00	0.06
5362273.00	0.06
5364409.00	0.06
5369099.00	0.06
5369457.00	0.06
5371201.00	0.06
5379413.00	0.06
5380002.00	0.06
5382170.00	0.06
5386931.00	0.06
5387296.00	0.06
5389078.00	0.06
5394122.00	0.06
5394471.00	0.06
5396456.00	0.06
5401888.00	0.06
5402252.00	0.06
5404468.00	0.06
5410178.00	0.06
5410532.00	0.06
5412790.00	0.06
5418096.00	0.06
5418449.00	0.06
5420538.00	0.06
5425421.00	0.06
5425771.00	0.06
5427933.00	0.06
5433156.00	0.06
5433510.00	0.06
5435429.00	0.06
5440298.00	0.06
5440655.00	0.06
5442965.00	0.06
5447832.00	0.06
5448195.00	0.06
5450338.00	0.06
5454636.00	0.06
5454995.00	0.06
5456722.00	0.06
5460875.00	0.06
5461249.00	0.06
5462977.00	0.06
5467377.00	0.06
5467754.00	0.06
5469508.00	0.06
5474465.00	0.06
5474837.00	0.06
5476967.00	0.06
5481528.00	0.06
5481895.00	0.06
5483748.00	0.06
5488281.00	0.06
5488636.00	0.06
5490531.00	0.06
5494875.00	0.06
5495238.00	0.06
5496959.00	0.06
5501250.00	0.06
5501616.00	0.06
5503362.00	0.06
5507738.00	0.06
5508104.00	0.06
5509792.00	0.06
5514223.00	0.06
5514586.00	0.06
5516355.00	0.06
5520653.00	0.06
5521032.00	0.06
5522746.00	0.06
5527051.00	0.06
5527415.00	0.06
5529108.00	0.06
5533715.00	0.06
5534093.00	0.06
5536171.00	0.06
5540821.00	0.06
5541215.00	0.06
5542962.00	0.06
5547556.00	0.06
5547932.00	0.06
5549598.00	0.06
5553865.00	0.06
5554231.00	0.06
5555944.00	0.06
5560284.00	0.06
5560652.00	0.06
5562403.00	0.06
5566685.00	0.06
5567066.00	0.06
5568802.00	0.06
5573169.00	0.06
5573545.00	0.06
5575249.00	0.06
5579724.00	0.06
5580109.00	0.06
5581810.00	0.06
5586319.00	0.06
5586699.00	0.06
5588455.00	0.06
5592753.00	0.06
5593134.00	0.06
5594797.00	0.06
5599172.00	0.06
5599539.00	0.06
5601301.00	0.06
5605525.00	0.06
5605890.00	0.06
5607544.00	0.06
5611921.00	0.06
5612292.00	0.06
5614049.00	0.06
5618531.00	0.06
5618898.00	0.06
5620587.00	0.06
5625105.00	0.06
5625473.00	0.06
5627194.00	0.06
5631436.00	0.06
5631799.00	0.06
5633636.00	0.06
5637947.00	0.06
5638313.00	0.06
5639984.00	0.06
5644293.00	0.06
5644662.00	0.06
5646434.00	0.06
5650742.00	0.06
5651133.00	0.06
5653309.00	0.06
5657791.00	0.06
5658170.00	0.06
5659759.00	0.06
5664160.00	0.06
5664531.00	0.06
5666439.00	0.06
5670889.00	0.06
5671277.00	0.06
5673197.00	0.06
5677923.00	0.06
5678299.00	0.06
5680116.00	0.06
5684346.00	0.06
5684724.00	0.06
5686673.00	0.06
5691295.00	0.06
5691672.00	0.06
5693544.00	0.06
5698288.00	0.06
5698669.00	0.06
5700485.00	0.06
5704920.00	0.06
5705302.00	0.06
5707231.00	0.06
5712839.00	0.06
5713223.00	0.06
5715658.00	0.06
5720517.00	0.06
5720886.00	0.06
5722905.00	0.06
5727287.00	0.06
5727664.00	0.06
5729528.00	0.06
5734342.00	0.06
5734713.00	0.06
5736824.00	0.06
5741877.00	0.06
5742264.00	0.06
5744126.00	0.06
5748879.00	0.06
5749259.00	0.06
5751297.00	0.06
5755608.00	0.06
5756000.00	0.06
5757802.00	0.06
5762247.00	0.06
5762626.00	0.06
5764433.00	0.06
5769006.00	0.06
5769397.00	0.06
5771530.00	0.06
5776134.00	0.06
5776517.00	0.06
5778464.00	0.06
5783380.00	0.06
5783765.00	0.06
5785509.00	0.06
5790192.00	0.06
5790567.00	0.06
5792735.00	0.06
5797645.00	0.06
5798039.00	0.06
5800167.00	0.06
5804591.00	0.06
5804980.00	0.06
5806860.00	0.06
5811290.00	0.06
5811673.00	0.06
5813498.00	0.06
5817906.00	0.06
5818286.00	0.06
5820108.00	0.06
5824588.00	0.06
5824977.00	0.06
5826797.00	0.07
5831272.00	0.07
5831657.00	0.07
5833542.00	0.07
5838243.00	0.07
5838628.00	0.07
5840411.00	0.07
5844841.00	0.07
5845236.00	0.07
5846964.00	0.07
5851476.00	0.07
5851855.00	0.07
5853621.00	0.07
5858390.00	0.07
5858774.00	0.07
5860470.00	0.07
5864879.00	0.07
5865267.00	0.07
5867006.00	0.07
5871275.00	0.07
5871655.00	0.07
5873440.00	0.07
5878182.00	0.07
5878565.00	0.07
5880417.00	0.07
5884809.00	0.07
5885199.00	0.07
5887124.00	0.07
5891751.00	0.07
5892141.00	0.07
5894185.00	0.07
5899567.00	0.07
5899960.00	0.07
5902001.00	0.07
5908506.00	0.07
5908907.00	0.07
5910827.00	0.07
5916970.00	0.07
5917360.00	0.07
5919439.00	0.07
5924391.00	0.07
5924777.00	0.07
5926673.00	0.07
5931464.00	0.07
5931846.00	0.07
5933912.00	0.07
5938240.00	0.07
5938619.00	0.07
5940276.00	0.07
5944879.00	0.07
5945282.00	0.07
5947016.00	0.07
5951361.00	0.07
5951749.00	0.07
5953465.00	0.07
5957865.00	0.07
5958265.00	0.07
5959986.00	0.07
5964298.00	0.07
5964696.00	0.07
5966408.00	0.07
5970668.00	0.07
5971073.00	0.07
5972772.00	0.07
5977174.00	0.07
5977570.00	0.07
5979673.00	0.07
5983947.00	0.07
5984344.00	0.07
5986141.00	0.07
5990762.00	0.07
5991167.00	0.07
5992965.00	0.07
5997360.00	0.07
5997753.00	0.07
5999565.00	0.07
6004030.00	0.07
6004431.00	0.07
6006233.00	0.07
6010532.00	0.07
6010938.00	0.07
6012829.00	0.07
6018040.00	0.07
6018437.00	0.07
6020271.00	0.07
6024612.00	0.07
6025028.00	0.07
6026889.00	0.07
6031510.00	0.07
6031917.00	0.07
6033670.00	0.07
6038442.00	0.07
6038848.00	0.07
6041077.00	0.07
6045917.00	0.07
6046316.00	0.07
6048351.00	0.07
6056140.00	0.07
6056792.00	0.07
6058757.00	0.07
6062992.00	0.07
6063394.00	0.07
6064912.00	0.07
6068870.00	0.07
6069290.00	0.07
6070757.00	0.07
6075763.00	0.07
6076177.00	0.07
6078268.00	0.07
6082984.00	0.07
6083382.00	0.07
6085087.00	0.07
6090244.00	0.07
6090647.00	0.07
6092938.00	0.07
6098084.00	0.07
6098486.00	0.07
6100780.00	0.07
6106526.00	0.07
6106930.00	0.07
6109326.00	0.07
6114588.00	0.07
6115004.00	0.07
6117389.00	0.07
6121834.00	0.07
6122244.00	0.07
6123729.00	0.07
6129120.00	0.07
6129526.00	0.07
6132133.00	0.07
6137299.00	0.07
6137710.00	0.07
6140364.00	0.07
6146031.00	0.07
6146443.00	0.07
6148792.00	0.07
6154382.00	0.07
6154800.00	0.07
6157177.00	0.07
6162686.00	0.07
6163102.00	0.07
6165681.00	0.07
6171258.00	0.07
6171669.00	0.07
6174038.00	0.07
6179514.00	0.07
6179927.00	0.07
6182490.00	0.07
6187299.00	0.07
6187709.00	0.07
6189299.00	0.07
6194896.00	0.07
6195317.00	0.07
6197395.00	0.07
6202708.00	0.07
6203118.00	0.07
6205664.00	0.07
6211129.00	0.07
6211543.00	0.07
6213971.00	0.07
6219460.00	0.07
6219871.00	0.07
6222521.00	0.07
6228215.00	0.07
6228646.00	0.07
6231052.00	0.07
6236427.00	0.07
6236855.00	0.07
6239396.00	0.07
6245307.00	0.07
6245732.00	0.07
6248354.00	0.07
6253016.00	0.07
6253429.00	0.07
6255080.00	0.07
6259844.00	0.07
6260270.00	0.07
6261836.00	0.07
6266388.00	0.07
6266802.00	0.07
6268332.00	0.07
6272511.00	0.07
6272936.00	0.07
6274439.00	0.07
6278728.00	0.07
6279151.00	0.07
6280618.00	0.07
6285947.00	0.07
6286364.00	0.07
6287883.00	0.07
6292329.00	0.07
6292738.00	0.07
6294261.00	0.07
6298477.00	0.07
6298891.00	0.07
6300431.00	0.07
6304621.00	0.07
6305074.00	0.07
6306582.00	0.07
6311660.00	0.07
6312090.00	0.07
6314042.00	0.07
6319115.00	0.07
6319526.00	0.07
6321573.00	0.07
6326686.00	0.07
6327103.00	0.07
6329213.00	0.07
6333834.00	0.07
6334263.00	0.07
6335726.00	0.07
6340254.00	0.07
6340675.00	0.07
6342179.00	0.07
6346328.00	0.07
6346739.00	0.07
6348234.00	0.07
6352610.00	0.07
6353038.00	0.07
6354546.00	0.07
6359284.00	0.07
6359718.00	0.07
6361254.00	0.07
6365425.00	0.07
6365846.00	0.07
6367392.00	0.07
6372157.00	0.07
6372581.00	0.07
6374055.00	0.07
6379326.00	0.07
6379746.00	0.07
6382150.00	0.07
6387417.00	0.07
6387839.00	0.07
6389383.00	0.07
6394593.00	0.07
6395025.00	0.07
6397873.00	0.07
6402210.00	0.07
6402632.00	0.07
6404193.00	0.07
6408461.00	0.07
6408878.00	0.07
6410382.00	0.07
6415214.00	0.07
6415639.00	0.07
6417471.00	0.07
6422752.00	0.07
6423177.00	0.07
6425511.00	0.07
6430387.00	0.07
6430818.00	0.07
6432296.00	0.07
6437466.00	0.07
6437886.00	0.07
6439446.00	0.07
6443986.00	0.07
6444406.00	0.07
6445959.00	0.07
6450314.00	0.07
6450740.00	0.07
6452228.00	0.07
6456515.00	0.07
6456945.00	0.07
6458435.00	0.07
6462511.00	0.07
6462941.00	0.07
6464408.00	0.07
6468683.00	0.07
6469114.00	0.07
6470599.00	0.07
6476149.00	0.07
6476581.00	0.07
6478771.00	0.07
6483609.00	0.07
6484045.00	0.07
6485702.00	0.07
6489962.00	0.07
6490398.00	0.07
6492603.00	0.07
6497738.00	0.07
6498170.00	0.07
6499924.00	0.07
6504973.00	0.07
6505400.00	0.07
6507583.00	0.07
6512269.00	0.07
6512693.00	0.07
6514095.00	0.07
6518606.00	0.07
6519054.00	0.07
6520565.00	0.07
6525586.00	0.07
6526037.00	0.07
6528265.00	0.07
6532588.00	0.07
6533034.00	0.07
6534513.00	0.07
6538728.00	0.07
6539186.00	0.07
6540672.00	0.07
6545919.00	0.07
6546360.00	0.07
6548624.00	0.07
6553849.00	0.07
6554280.00	0.07
6556038.00	0.07
6560720.00	0.07
6561170.00	0.07
6563333.00	0.07
6568448.00	0.07
6568889.00	0.07
6570460.00	0.07
6575708.00	0.07
6576152.00	0.07
6578279.00	0.07
6582536.00	0.07
6582991.00	0.07
6584609.00	0.07
6589200.00	0.07
6589638.00	0.07
6591343.00	0.07
6597433.00	0.07
6597873.00	0.07
6600545.00	0.07
6605515.00	0.07
6605962.00	0.07
6607427.00	0.07
6612654.00	0.07
6613118.00	0.07
6614789.00	0.07
6619528.00	0.07
6619982.00	0.07
6621456.00	0.07
6625979.00	0.07
6626441.00	0.07
6627925.00	0.07
6632266.00	0.07
6632727.00	0.07
6634250.00	0.07
6638370.00	0.07
6638828.00	0.07
6640384.00	0.07
6644965.00	0.07
6645424.00	0.07
6647011.00	0.07
6651111.00	0.07
6651568.00	0.07
6653123.00	0.07
6658085.00	0.07
6658546.00	0.07
6660812.00	0.07
6666448.00	0.07
6666942.00	0.07
6669325.00	0.07
6674126.00	0.07
6674587.00	0.07
6676131.00	0.07
6680654.00	0.07
6681139.00	0.07
6682622.00	0.07
6686869.00	0.07
6687326.00	0.07
6688817.00	0.07
6693367.00	0.07
6693823.00	0.07
6695401.00	0.07
6700948.00	0.07
6701402.00	0.07
6703563.00	0.07
6708054.00	0.07
6708517.00	0.07
6709834.00	0.08
6715029.00	0.08
6715504.00	0.08
6717160.00	0.08
6725232.00	0.08
6725924.00	0.08
6728229.00	0.08
6733370.00	0.08
6733828.00	0.08
6736170.00	0.08
6741030.00	0.08
6741486.00	0.08
6743447.00	0.08
6748553.00	0.08
6749029.00	0.08
6751034.00	0.08
6756769.00	0.08
6757236.00	0.08
6759493.00	0.08
6764741.00	0.08
6765194.00	0.08
6766736.00	0.08
6772062.00	0.08
6772526.00	0.08
6774408.00	0.08
6780050.00	0.08
6780517.00	0.08
6782754.00	0.08
6788042.00	0.08
6788506.00	0.08
6790433.00	0.08
6797817.00	0.08
6798285.00	0.08
6800524.00	0.08
6806710.00	0.08
6807198.00	0.08
6808739.00	0.08
6813555.00	0.08
6814045.00	0.08
6815551.00	0.08
6820878.00	0.08
6821359.00	0.08
6823374.00	0.08
6827877.00	0.08
6828371.00	0.08
6829880.00	0.08
6834372.00	0.08
6834837.00	0.08
6836363.00	0.08
6841021.00	0.08
6841502.00	0.08
6843319.00	0.08
6848626.00	0.08
6849099.00	0.08
6851398.00	0.08
6856727.00	0.08
6857215.00	0.08
6859257.00	0.08
6864554.00	0.08
6865042.00	0.08
