level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	65672	65674	#FFC0CB	1.0	ProfTask <18>						57262
1	65736	65737	#FFC0CB	1.0	ProfTask <18>						57264
1	65771	65775	#FFC0CB	1.0	ProfTask <18>						57266
1	66029	66030	#FFC0CB	1.0	ProfTask <18>						57268
1	66067	66068	#FFC0CB	1.0	ProfTask <18>						57270
1	66081	66082	#FFC0CB	1.0	ProfTask <18>						57272
1	66120	66124	#FFC0CB	1.0	ProfTask <18>						57274
1	66155	66156	#FFC0CB	1.0	ProfTask <18>						57276
1	66252	66253	#FFC0CB	1.0	ProfTask <18>						57278
1	66295	66296	#FFC0CB	1.0	ProfTask <18>						57280
1	66308	66309	#FFC0CB	1.0	ProfTask <18>						57282
1	66403	66404	#FFC0CB	1.0	ProfTask <18>						57284
1	66493	66498	#FFC0CB	1.0	ProfTask <18>						57286
1	66564	66565	#FFC0CB	1.0	ProfTask <18>						57288
1	66577	66578	#FFC0CB	1.0	ProfTask <18>						57290
1	66650	66651	#FFC0CB	1.0	ProfTask <18>						57292
1	66715	66716	#FFC0CB	1.0	ProfTask <18>						57294
1	66807	66812	#FFC0CB	1.0	ProfTask <18>						57296
1	66908	66910	#FFC0CB	1.0	ProfTask <18>						57298
1	67055	67056	#FFC0CB	1.0	ProfTask <18>						57300
1	67066	67067	#FFC0CB	1.0	ProfTask <18>						57302
1	67097	67098	#FFC0CB	1.0	ProfTask <18>						57304
1	67199	67204	#FFC0CB	1.0	ProfTask <18>						57306
1	67227	67228	#FFC0CB	1.0	ProfTask <18>						57308
1	67241	67242	#FFC0CB	1.0	ProfTask <18>						57310
1	67456	67457	#FFC0CB	1.0	ProfTask <18>						57312
1	67497	67498	#FFC0CB	1.0	ProfTask <18>						57314
1	67589	67594	#FFC0CB	1.0	ProfTask <18>						57316
1	67691	67692	#FFC0CB	1.0	ProfTask <18>						57318
1	67703	67704	#FFC0CB	1.0	ProfTask <18>						57320
1	67814	67815	#FFC0CB	1.0	ProfTask <18>						57322
1	67828	67829	#FFC0CB	1.0	ProfTask <18>						57324
1	67945	67947	#FFC0CB	1.0	ProfTask <18>						57326
1	67986	67990	#FFC0CB	1.0	ProfTask <18>						57328
1	68065	68066	#FFC0CB	1.0	ProfTask <18>						57330
1	68079	68080	#FFC0CB	1.0	ProfTask <18>						57332
1	68091	68092	#FFC0CB	1.0	ProfTask <18>						57334
1	68140	68141	#FFC0CB	1.0	ProfTask <18>						57336
1	68236	68240	#FFC0CB	1.0	ProfTask <18>						57338
1	68306	68307	#FFC0CB	1.0	ProfTask <18>						57340
1	68525	68527	#FFC0CB	1.0	ProfTask <18>						57342
1	68541	68542	#FFC0CB	1.0	ProfTask <18>						57344
1	68553	68554	#FFC0CB	1.0	ProfTask <18>						57346
1	68655	68656	#FFC0CB	1.0	ProfTask <18>						57348
1	69167	69171	#FFC0CB	1.0	ProfTask <18>						57350
1	69195	69196	#FFC0CB	1.0	ProfTask <18>						57352
1	69738	69739	#FFC0CB	1.0	ProfTask <18>						57354
1	69772	69773	#FFC0CB	1.0	ProfTask <18>						57356
1	69877	69879	#FFC0CB	1.0	ProfTask <18>						57358
1	70006	70011	#FFC0CB	1.0	ProfTask <18>						57360
1	70072	70073	#FFC0CB	1.0	ProfTask <18>						57362
1	70181	70183	#FFC0CB	1.0	ProfTask <18>						57364
1	70196	70197	#FFC0CB	1.0	ProfTask <18>						57366
1	70209	70209	#FFC0CB	1.0	ProfTask <18>						57368
1	70301	70305	#FFC0CB	1.0	ProfTask <18>						57370
1	70347	70348	#FFC0CB	1.0	ProfTask <18>						57372
1	70429	70431	#FFC0CB	1.0	ProfTask <18>						57374
1	70505	70506	#FFC0CB	1.0	ProfTask <18>						57376
1	70651	70652	#FFC0CB	1.0	ProfTask <18>						57378
1	70733	70734	#FFC0CB	1.0	ProfTask <18>						57380
1	70929	70934	#FFC0CB	1.0	ProfTask <18>						57382
1	71000	71001	#FFC0CB	1.0	ProfTask <18>						57384
1	71064	71065	#FFC0CB	1.0	ProfTask <18>						57386
1	71077	71078	#FFC0CB	1.0	ProfTask <18>						57388
1	71089	71090	#FFC0CB	1.0	ProfTask <18>						57390
1	71104	71105	#FFC0CB	1.0	ProfTask <18>						57392
1	71179	71184	#FFC0CB	1.0	ProfTask <18>						57394
1	71225	71226	#FFC0CB	1.0	ProfTask <18>						57396
1	71257	71258	#FFC0CB	1.0	ProfTask <18>						57398
1	71269	71270	#FFC0CB	1.0	ProfTask <18>						57400
1	71335	71341	#FFC0CB	1.0	ProfTask <18>						57402
1	71411	71412	#FFC0CB	1.0	ProfTask <18>						57404
1	71491	71492	#FFC0CB	1.0	ProfTask <18>						57406
1	71504	71505	#FFC0CB	1.0	ProfTask <18>						57408
1	71529	71530	#FFC0CB	1.0	ProfTask <18>						57410
1	71541	71542	#FFC0CB	1.0	ProfTask <18>						57412
1	71588	71593	#FFC0CB	1.0	ProfTask <18>						57414
1	71735	71736	#FFC0CB	1.0	ProfTask <18>						57416
1	71780	71782	#FFC0CB	1.0	ProfTask <18>						57418
1	71958	71959	#FFC0CB	1.0	ProfTask <18>						57420
1	72203	72204	#FFC0CB	1.0	ProfTask <18>						57422
1	72257	72261	#FFC0CB	1.0	ProfTask <18>						57424
1	72288	72290	#FFC0CB	1.0	ProfTask <18>						57426
1	72302	72303	#FFC0CB	1.0	ProfTask <18>						57428
1	72456	72458	#FFC0CB	1.0	ProfTask <18>						57430
1	72471	72472	#FFC0CB	1.0	ProfTask <18>						57432
1	72483	72487	#FFC0CB	1.0	ProfTask <18>						57434
1	72696	72697	#FFC0CB	1.0	ProfTask <18>						57436
1	72783	72784	#FFC0CB	1.0	ProfTask <18>						57438
1	72835	72836	#FFC0CB	1.0	ProfTask <18>						57440
1	72848	72849	#FFC0CB	1.0	ProfTask <18>						57442
1	72981	72986	#FFC0CB	1.0	ProfTask <18>						57444
1	73027	73028	#FFC0CB	1.0	ProfTask <18>						57446
1	73070	73071	#FFC0CB	1.0	ProfTask <18>						57448
1	73082	73083	#FFC0CB	1.0	ProfTask <18>						57450
1	73094	73095	#FFC0CB	1.0	ProfTask <18>						57452
1	73190	73195	#FFC0CB	1.0	ProfTask <18>						57454
1	73273	73274	#FFC0CB	1.0	ProfTask <18>						57456
1	73284	73285	#FFC0CB	1.0	ProfTask <18>						57458
1	73296	73297	#FFC0CB	1.0	ProfTask <18>						57460
1	73307	73308	#FFC0CB	1.0	ProfTask <18>						57462
1	73394	73395	#FFC0CB	1.0	ProfTask <18>						57464
1	73436	73440	#FFC0CB	1.0	ProfTask <18>						57466
1	73551	73552	#FFC0CB	1.0	ProfTask <18>						57468
1	73935	73936	#FFC0CB	1.0	ProfTask <18>						57470
1	73949	73950	#FFC0CB	1.0	ProfTask <18>						57472
1	74053	74054	#FFC0CB	1.0	ProfTask <18>						57474
1	74071	74075	#FFC0CB	1.0	ProfTask <18>						57476
1	74149	74151	#FFC0CB	1.0	ProfTask <18>						57478
1	74223	74224	#FFC0CB	1.0	ProfTask <18>						57480
1	74328	74329	#FFC0CB	1.0	ProfTask <18>						57482
1	74362	74363	#FFC0CB	1.0	ProfTask <18>						57484
1	74413	74414	#FFC0CB	1.0	ProfTask <18>						57486
1	74494	74499	#FFC0CB	1.0	ProfTask <18>						57488
1	74561	74562	#FFC0CB	1.0	ProfTask <18>						57490
1	74573	74574	#FFC0CB	1.0	ProfTask <18>						57492
1	74676	74677	#FFC0CB	1.0	ProfTask <18>						57494
1	74837	74838	#FFC0CB	1.0	ProfTask <18>						57496
1	74908	74913	#FFC0CB	1.0	ProfTask <18>						57498
1	74942	74944	#FFC0CB	1.0	ProfTask <18>						57500
1	74951	74951	#FFC0CB	1.0	ProfTask <18>						57502
1	74964	74965	#FFC0CB	1.0	ProfTask <18>						57504
1	75086	75087	#FFC0CB	1.0	ProfTask <18>						57506
1	75101	75105	#FFC0CB	1.0	ProfTask <18>						57508
1	75147	75148	#FFC0CB	1.0	ProfTask <18>						57510
1	75202	75203	#FFC0CB	1.0	ProfTask <18>						57512
1	75331	75332	#FFC0CB	1.0	ProfTask <18>						57514
1	75348	75349	#FFC0CB	1.0	ProfTask <18>						57516
1	75359	75361	#FFC0CB	1.0	ProfTask <18>						57518
1	75374	75378	#FFC0CB	1.0	ProfTask <18>						57520
1	75410	75412	#FFC0CB	1.0	ProfTask <18>						57522
1	75577	75579	#FFC0CB	1.0	ProfTask <18>						57524
1	75604	75605	#FFC0CB	1.0	ProfTask <18>						57526
1	75649	75651	#FFC0CB	1.0	ProfTask <18>						57528
1	75738	75746	#FFC0CB	1.0	ProfTask <18>						57530
1	75763	75764	#FFC0CB	1.0	ProfTask <18>						57532
1	75774	75775	#FFC0CB	1.0	ProfTask <18>						57534
1	75834	75835	#FFC0CB	1.0	ProfTask <18>						57536
1	75879	75880	#FFC0CB	1.0	ProfTask <18>						57538
1	75920	75924	#FFC0CB	1.0	ProfTask <18>						57540
1	76002	76003	#FFC0CB	1.0	ProfTask <18>						57542
1	76285	76286	#FFC0CB	1.0	ProfTask <18>						57544
1	76440	76441	#FFC0CB	1.0	ProfTask <18>						57546
1	76509	76510	#FFC0CB	1.0	ProfTask <18>						57548
1	76523	76525	#FFC0CB	1.0	ProfTask <18>						57550
1	76536	76540	#FFC0CB	1.0	ProfTask <18>						57552
1	76564	76565	#FFC0CB	1.0	ProfTask <18>						57554
1	76652	76654	#FFC0CB	1.0	ProfTask <18>						57556
1	76700	76701	#FFC0CB	1.0	ProfTask <18>						57558
1	76770	76771	#FFC0CB	1.0	ProfTask <18>						57560
1	76796	76801	#FFC0CB	1.0	ProfTask <18>						57562
1	76875	76876	#FFC0CB	1.0	ProfTask <18>						57564
1	76886	76887	#FFC0CB	1.0	ProfTask <18>						57566
1	76898	76900	#FFC0CB	1.0	ProfTask <18>						57568
1	76910	76911	#FFC0CB	1.0	ProfTask <18>						57570
1	76971	76975	#FFC0CB	1.0	ProfTask <18>						57572
1	77026	77027	#FFC0CB	1.0	ProfTask <18>						57574
1	77317	77318	#FFC0CB	1.0	ProfTask <18>						57576
1	77385	77386	#FFC0CB	1.0	ProfTask <18>						57578
1	77426	77427	#FFC0CB	1.0	ProfTask <18>						57580
1	77630	77631	#FFC0CB	1.0	ProfTask <18>						57582
1	77644	77648	#FFC0CB	1.0	ProfTask <18>						57584
1	77702	77703	#FFC0CB	1.0	ProfTask <18>						57586
1	77777	77778	#FFC0CB	1.0	ProfTask <18>						57588
1	77851	77852	#FFC0CB	1.0	ProfTask <18>						57590
1	77922	77923	#FFC0CB	1.0	ProfTask <18>						57592
1	78011	78016	#FFC0CB	1.0	ProfTask <18>						57594
1	78049	78050	#FFC0CB	1.0	ProfTask <18>						57596
1	78059	78060	#FFC0CB	1.0	ProfTask <18>						57598
1	78070	78071	#FFC0CB	1.0	ProfTask <18>						57600
1	78081	78082	#FFC0CB	1.0	ProfTask <18>						57602
1	78185	78189	#FFC0CB	1.0	ProfTask <18>						57604
1	78192	78193	#FFC0CB	1.0	ProfTask <18>						57606
1	78207	78208	#FFC0CB	1.0	ProfTask <18>						57608
1	78282	78284	#FFC0CB	1.0	ProfTask <18>						57610
1	78357	78358	#FFC0CB	1.0	ProfTask <18>						57612
1	78371	78372	#FFC0CB	1.0	ProfTask <18>						57614
1	78382	78386	#FFC0CB	1.0	ProfTask <18>						57616
1	78463	78464	#FFC0CB	1.0	ProfTask <18>						57618
1	78477	78478	#FFC0CB	1.0	ProfTask <18>						57620
1	78517	78518	#FFC0CB	1.0	ProfTask <18>						57622
1	78585	78586	#FFC0CB	1.0	ProfTask <18>						57624
1	78647	78651	#FFC0CB	1.0	ProfTask <18>						57626
1	78711	78712	#FFC0CB	1.0	ProfTask <18>						57628
1	78807	78808	#FFC0CB	1.0	ProfTask <18>						57630
1	78853	78854	#FFC0CB	1.0	ProfTask <18>						57632
1	78869	78870	#FFC0CB	1.0	ProfTask <18>						57634
1	78959	78963	#FFC0CB	1.0	ProfTask <18>						57636
1	79034	79035	#FFC0CB	1.0	ProfTask <18>						57638
1	79115	79117	#FFC0CB	1.0	ProfTask <18>						57640
1	79234	79235	#FFC0CB	1.0	ProfTask <18>						57642
1	79282	79283	#FFC0CB	1.0	ProfTask <18>						57644
1	79322	79323	#FFC0CB	1.0	ProfTask <18>						57646
1	79382	79386	#FFC0CB	1.0	ProfTask <18>						57648
1	79491	79493	#FFC0CB	1.0	ProfTask <18>						57650
1	79537	79538	#FFC0CB	1.0	ProfTask <18>						57652
1	79613	79614	#FFC0CB	1.0	ProfTask <18>						57654
1	79658	79659	#FFC0CB	1.0	ProfTask <18>						57656
1	79761	79766	#FFC0CB	1.0	ProfTask <18>						57658
1	79791	79792	#FFC0CB	1.0	ProfTask <18>						57660
1	79869	79870	#FFC0CB	1.0	ProfTask <18>						57662
1	79907	79909	#FFC0CB	1.0	ProfTask <18>						57664
1	79962	79963	#FFC0CB	1.0	ProfTask <18>						57666
1	79977	79978	#FFC0CB	1.0	ProfTask <18>						57668
1	80097	80101	#FFC0CB	1.0	ProfTask <18>						57670
1	80141	80143	#FFC0CB	1.0	ProfTask <18>						57672
1	80168	80170	#FFC0CB	1.0	ProfTask <18>						57674
1	80182	80183	#FFC0CB	1.0	ProfTask <18>						57676
1	80341	80342	#FFC0CB	1.0	ProfTask <18>						57678
1	80354	80358	#FFC0CB	1.0	ProfTask <18>						57680
1	80612	80613	#FFC0CB	1.0	ProfTask <18>						57682
1	80664	80665	#FFC0CB	1.0	ProfTask <18>						57684
1	80677	80678	#FFC0CB	1.0	ProfTask <18>						57686
1	80794	80795	#FFC0CB	1.0	ProfTask <18>						57688
1	80870	80875	#FFC0CB	1.0	ProfTask <18>						57690
1	80955	80956	#FFC0CB	1.0	ProfTask <18>						57692
1	80967	80968	#FFC0CB	1.0	ProfTask <18>						57694
1	81088	81089	#FFC0CB	1.0	ProfTask <18>						57696
1	81100	81101	#FFC0CB	1.0	ProfTask <18>						57698
1	81112	81118	#FFC0CB	1.0	ProfTask <18>						57700
1	81152	81153	#FFC0CB	1.0	ProfTask <18>						57702
1	81249	81250	#FFC0CB	1.0	ProfTask <18>						57704
1	81310	81312	#FFC0CB	1.0	ProfTask <18>						57706
1	81408	81409	#FFC0CB	1.0	ProfTask <18>						57708
1	81423	81424	#FFC0CB	1.0	ProfTask <18>						57710
1	81434	81439	#FFC0CB	1.0	ProfTask <18>						57712
1	81504	81505	#FFC0CB	1.0	ProfTask <18>						57714
1	81638	81640	#FFC0CB	1.0	ProfTask <18>						57716
1	81656	81658	#FFC0CB	1.0	ProfTask <18>						57718
1	81745	81746	#FFC0CB	1.0	ProfTask <18>						57720
1	81885	81889	#FFC0CB	1.0	ProfTask <18>						57722
1	82015	82017	#FFC0CB	1.0	ProfTask <18>						57724
1	82045	82047	#FFC0CB	1.0	ProfTask <18>						57726
1	82127	82128	#FFC0CB	1.0	ProfTask <18>						57728
1	82171	82172	#FFC0CB	1.0	ProfTask <18>						57730
1	82276	82277	#FFC0CB	1.0	ProfTask <18>						57732
1	82288	82292	#FFC0CB	1.0	ProfTask <18>						57734
1	82389	82390	#FFC0CB	1.0	ProfTask <18>						57736
1	82441	82442	#FFC0CB	1.0	ProfTask <18>						57738
1	82451	82452	#FFC0CB	1.0	ProfTask <18>						57740
1	82462	82463	#FFC0CB	1.0	ProfTask <18>						57742
1	82498	82503	#FFC0CB	1.0	ProfTask <18>						57744
1	82540	82541	#FFC0CB	1.0	ProfTask <18>						57746
1	82552	82553	#FFC0CB	1.0	ProfTask <18>						57748
1	82641	82643	#FFC0CB	1.0	ProfTask <18>						57750
1	82657	82662	#FFC0CB	1.0	ProfTask <18>						57752
1	82716	82718	#FFC0CB	1.0	ProfTask <18>						57754
1	82808	82810	#FFC0CB	1.0	ProfTask <18>						57756
1	82824	82825	#FFC0CB	1.0	ProfTask <18>						57758
1	82836	82837	#FFC0CB	1.0	ProfTask <18>						57760
1	82852	82856	#FFC0CB	1.0	ProfTask <18>						57762
1	82922	82923	#FFC0CB	1.0	ProfTask <18>						57764
1	82936	82937	#FFC0CB	1.0	ProfTask <18>						57766
1	82948	82949	#FFC0CB	1.0	ProfTask <18>						57768
1	83145	83146	#FFC0CB	1.0	ProfTask <18>						57770
1	83195	83200	#FFC0CB	1.0	ProfTask <18>						57772
1	83224	83225	#FFC0CB	1.0	ProfTask <18>						57774
1	83311	83312	#FFC0CB	1.0	ProfTask <18>						57776
1	83435	83436	#FFC0CB	1.0	ProfTask <18>						57778
1	83450	83451	#FFC0CB	1.0	ProfTask <18>						57780
1	83462	83463	#FFC0CB	1.0	ProfTask <18>						57782
1	83510	83514	#FFC0CB	1.0	ProfTask <18>						57784
1	83555	83556	#FFC0CB	1.0	ProfTask <18>						57786
1	83572	83573	#FFC0CB	1.0	ProfTask <18>						57788
1	83744	83746	#FFC0CB	1.0	ProfTask <18>						57790
1	83760	83761	#FFC0CB	1.0	ProfTask <18>						57792
1	83903	83907	#FFC0CB	1.0	ProfTask <18>						57794
1	83911	83911	#FFC0CB	1.0	ProfTask <18>						57796
1	84088	84089	#FFC0CB	1.0	ProfTask <18>						57798
1	84102	84103	#FFC0CB	1.0	ProfTask <18>						57800
1	84114	84115	#FFC0CB	1.0	ProfTask <18>						57802
1	84154	84155	#FFC0CB	1.0	ProfTask <18>						57804
1	84165	84169	#FFC0CB	1.0	ProfTask <18>						57806
1	84225	84226	#FFC0CB	1.0	ProfTask <18>						57808
1	84305	84306	#FFC0CB	1.0	ProfTask <18>						57810
1	84317	84318	#FFC0CB	1.0	ProfTask <18>						57812
1	84329	84330	#FFC0CB	1.0	ProfTask <18>						57814
1	84342	84346	#FFC0CB	1.0	ProfTask <18>						57816
1	84378	84379	#FFC0CB	1.0	ProfTask <18>						57818
1	84416	84417	#FFC0CB	1.0	ProfTask <18>						57820
1	84462	84463	#FFC0CB	1.0	ProfTask <18>						57822
1	84473	84474	#FFC0CB	1.0	ProfTask <18>						57824
1	84483	84488	#FFC0CB	1.0	ProfTask <18>						57826
1	84528	84529	#FFC0CB	1.0	ProfTask <18>						57828
1	84542	84543	#FFC0CB	1.0	ProfTask <18>						57830
1	84553	84554	#FFC0CB	1.0	ProfTask <18>						57832
1	84564	84565	#FFC0CB	1.0	ProfTask <18>						57834
1	84637	84638	#FFC0CB	1.0	ProfTask <18>						57836
1	84687	84692	#FFC0CB	1.0	ProfTask <18>						57838
1	84724	84726	#FFC0CB	1.0	ProfTask <18>						57840
1	84740	84741	#FFC0CB	1.0	ProfTask <18>						57842
1	84876	84877	#FFC0CB	1.0	ProfTask <18>						57844
1	84893	84894	#FFC0CB	1.0	ProfTask <18>						57846
1	85058	85059	#FFC0CB	1.0	ProfTask <18>						57848
1	85071	85077	#FFC0CB	1.0	ProfTask <18>						57850
1	85116	85117	#FFC0CB	1.0	ProfTask <18>						57852
1	85156	85158	#FFC0CB	1.0	ProfTask <18>						57854
1	85299	85300	#FFC0CB	1.0	ProfTask <18>						57856
1	85361	85368	#FFC0CB	1.0	ProfTask <18>						57858
1	85405	85406	#FFC0CB	1.0	ProfTask <18>						57860
1	85477	85478	#FFC0CB	1.0	ProfTask <18>						57862
1	85494	85495	#FFC0CB	1.0	ProfTask <18>						57864
1	85599	85600	#FFC0CB	1.0	ProfTask <18>						57866
1	85759	85761	#FFC0CB	1.0	ProfTask <18>						57868
1	85843	85847	#FFC0CB	1.0	ProfTask <18>						57870
1	85923	85925	#FFC0CB	1.0	ProfTask <18>						57872
1	85937	85938	#FFC0CB	1.0	ProfTask <18>						57874
1	85950	85951	#FFC0CB	1.0	ProfTask <18>						57876
1	85988	85989	#FFC0CB	1.0	ProfTask <18>						57878
1	86005	86009	#FFC0CB	1.0	ProfTask <18>						57880
1	86124	86125	#FFC0CB	1.0	ProfTask <18>						57882
1	86135	86136	#FFC0CB	1.0	ProfTask <18>						57884
1	86186	86187	#FFC0CB	1.0	ProfTask <18>						57886
1	86199	86200	#FFC0CB	1.0	ProfTask <18>						57888
1	86238	86239	#FFC0CB	1.0	ProfTask <18>						57890
1	86278	86283	#FFC0CB	1.0	ProfTask <18>						57892
1	86341	86342	#FFC0CB	1.0	ProfTask <18>						57894
1	86415	86416	#FFC0CB	1.0	ProfTask <18>						57896
1	86431	86432	#FFC0CB	1.0	ProfTask <18>						57898
1	86442	86443	#FFC0CB	1.0	ProfTask <18>						57900
1	86454	86458	#FFC0CB	1.0	ProfTask <18>						57902
1	86580	86582	#FFC0CB	1.0	ProfTask <18>						57904
1	86761	86762	#FFC0CB	1.0	ProfTask <18>						57906
1	86889	86890	#FFC0CB	1.0	ProfTask <18>						57908
1	86983	86984	#FFC0CB	1.0	ProfTask <18>						57910
1	87017	87018	#FFC0CB	1.0	ProfTask <18>						57912
1	87092	87096	#FFC0CB	1.0	ProfTask <18>						57914
1	87126	87127	#FFC0CB	1.0	ProfTask <18>						57916
1	87139	87140	#FFC0CB	1.0	ProfTask <18>						57918
1	87152	87153	#FFC0CB	1.0	ProfTask <18>						57920
1	87195	87199	#FFC0CB	1.0	ProfTask <18>						57922
1	87239	87240	#FFC0CB	1.0	ProfTask <18>						57924
1	87356	87357	#FFC0CB	1.0	ProfTask <18>						57926
1	87410	87411	#FFC0CB	1.0	ProfTask <18>						57928
1	87459	87460	#FFC0CB	1.0	ProfTask <18>						57930
1	87535	87536	#FFC0CB	1.0	ProfTask <18>						57932
1	87627	87632	#FFC0CB	1.0	ProfTask <18>						57934
1	87826	87828	#FFC0CB	1.0	ProfTask <18>						57936
1	87840	87841	#FFC0CB	1.0	ProfTask <18>						57938
1	87884	87885	#FFC0CB	1.0	ProfTask <18>						57940
1	87914	87915	#FFC0CB	1.0	ProfTask <18>						57942
1	87977	87978	#FFC0CB	1.0	ProfTask <18>						57944
1	88022	88024	#FFC0CB	1.0	ProfTask <18>						57946
1	88062	88063	#FFC0CB	1.0	ProfTask <18>						57948
1	88100	88102	#FFC0CB	1.0	ProfTask <18>						57950
1	88186	88188	#FFC0CB	1.0	ProfTask <18>						57952
1	88198	88202	#FFC0CB	1.0	ProfTask <18>						57954
1	88296	88297	#FFC0CB	1.0	ProfTask <18>						57956
1	88392	88393	#FFC0CB	1.0	ProfTask <18>						57958
1	88470	88471	#FFC0CB	1.0	ProfTask <18>						57960
1	88486	88487	#FFC0CB	1.0	ProfTask <18>						57962
1	88544	88546	#FFC0CB	1.0	ProfTask <18>						57964
1	88572	88575	#FFC0CB	1.0	ProfTask <18>						57966
1	88654	88655	#FFC0CB	1.0	ProfTask <18>						57968
1	88666	88667	#FFC0CB	1.0	ProfTask <18>						57970
1	88678	88679	#FFC0CB	1.0	ProfTask <18>						57972
1	88763	88764	#FFC0CB	1.0	ProfTask <18>						57974
1	88776	88781	#FFC0CB	1.0	ProfTask <18>						57976
1	88893	88895	#FFC0CB	1.0	ProfTask <18>						57978
1	89000	89002	#FFC0CB	1.0	ProfTask <18>						57980
