level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2769265	2769266	#000000	1.0	Intersection						55482
3	2774357	2774359	#000000	1.0	Intersection						1451385
3	2775285	2775287	#000000	1.0	Intersection						823075
3	2776308	2776309	#000000	1.0	Intersection						55483
3	2781426	2781427	#000000	1.0	Intersection						1451386
3	2782352	2782354	#000000	1.0	Intersection						55484
3	2783525	2783527	#000000	1.0	Intersection						55485
3	2788598	2788599	#000000	1.0	Intersection						1451387
3	2789514	2789516	#000000	1.0	Intersection						823076
3	2790587	2790589	#000000	1.0	Intersection						55486
3	2795692	2795693	#000000	1.0	Intersection						1451388
3	2796642	2796644	#000000	1.0	Intersection						55487
3	2797662	2797664	#000000	1.0	Intersection						756020
3	2802816	2802818	#000000	1.0	Intersection						1451389
3	2803729	2803731	#000000	1.0	Intersection						823077
3	2804914	2804915	#000000	1.0	Intersection						823078
3	2806949	2806950	#000000	1.0	Intersection						55488
3	2807930	2807931	#000000	1.0	Intersection						55489
3	2808941	2808943	#000000	1.0	Intersection						55490
3	2809954	2809955	#000000	1.0	Intersection						55491
3	2810841	2810843	#000000	1.0	Intersection						756021
3	2811816	2811818	#000000	1.0	Intersection						55492
3	2812775	2812776	#000000	1.0	Intersection						55493
3	2813737	2813739	#000000	1.0	Intersection						55494
3	2818735	2818736	#000000	1.0	Intersection						1451390
3	2819612	2819614	#000000	1.0	Intersection						55495
3	2820669	2820671	#000000	1.0	Intersection						55496
3	2825799	2825801	#000000	1.0	Intersection						1410613
3	2826752	2826754	#000000	1.0	Intersection						55497
3	2827795	2827796	#000000	1.0	Intersection						55498
3	2832869	2832871	#000000	1.0	Intersection						1451391
3	2833868	2833869	#000000	1.0	Intersection						55499
3	2834870	2834872	#000000	1.0	Intersection						823079
3	2840055	2840056	#000000	1.0	Intersection						1459725
3	2841047	2841049	#000000	1.0	Intersection						55500
3	2842112	2842114	#000000	1.0	Intersection						55501
3	2847189	2847190	#000000	1.0	Intersection						1459726
3	2848125	2848127	#000000	1.0	Intersection						780003
3	2849183	2849185	#000000	1.0	Intersection						55502
3	2854801	2854803	#000000	1.0	Intersection						1410614
3	2855743	2855745	#000000	1.0	Intersection						55503
3	2856781	2856783	#000000	1.0	Intersection						55504
3	2862794	2862795	#000000	1.0	Intersection						823080
3	2863787	2863789	#000000	1.0	Intersection						55505
3	2868917	2868918	#000000	1.0	Intersection						1410615
3	2869989	2869991	#000000	1.0	Intersection						790431
3	2871012	2871014	#000000	1.0	Intersection						55506
3	2872652	2872653	#000000	1.0	Intersection						823081
3	2873664	2873665	#000000	1.0	Intersection						756022
3	2874566	2874568	#000000	1.0	Intersection						885738
3	2875487	2875488	#000000	1.0	Intersection						885739
3	2876479	2876480	#000000	1.0	Intersection						55507
3	2877455	2877456	#000000	1.0	Intersection						55508
3	2878357	2878359	#000000	1.0	Intersection						55509
3	2879352	2879353	#000000	1.0	Intersection						55510
3	2884267	2884269	#000000	1.0	Intersection						1451392
3	2885147	2885149	#000000	1.0	Intersection						790432
3	2886281	2886283	#000000	1.0	Intersection						55511
3	2891481	2891482	#000000	1.0	Intersection						1451393
3	2892372	2892374	#000000	1.0	Intersection						823082
3	2893403	2893405	#000000	1.0	Intersection						55512
3	2898528	2898530	#000000	1.0	Intersection						1459727
3	2899634	2899636	#000000	1.0	Intersection						55513
3	2900725	2900727	#000000	1.0	Intersection						55514
3	2906771	2906773	#000000	1.0	Intersection						55515
3	2907870	2907872	#000000	1.0	Intersection						55516
3	2913019	2913021	#000000	1.0	Intersection						1474459
3	2913994	2913995	#000000	1.0	Intersection						55517
3	2915046	2915047	#000000	1.0	Intersection						55518
3	2920152	2920154	#000000	1.0	Intersection						1459728
3	2921069	2921071	#000000	1.0	Intersection						55519
3	2922154	2922156	#000000	1.0	Intersection						55520
3	2928008	2928010	#000000	1.0	Intersection						145572
3	2929113	2929114	#000000	1.0	Intersection						55521
3	2934163	2934165	#000000	1.0	Intersection						1459729
3	2935099	2935100	#000000	1.0	Intersection						903642
3	2936110	2936112	#000000	1.0	Intersection						55522
3	2937679	2937686	#000000	1.0	Intersection						885740
3	2938783	2938785	#000000	1.0	Intersection						885741
3	2939715	2939716	#000000	1.0	Intersection						885742
3	2940665	2940666	#000000	1.0	Intersection						55523
3	2941637	2941638	#000000	1.0	Intersection						55524
3	2943043	2943045	#000000	1.0	Intersection						756023
3	2943905	2943906	#000000	1.0	Intersection						55525
3	2944930	2944931	#000000	1.0	Intersection						885743
3	2949790	2949791	#000000	1.0	Intersection						1459730
3	2950672	2950673	#000000	1.0	Intersection						756024
3	2951723	2951725	#000000	1.0	Intersection						55526
3	2957970	2957971	#000000	1.0	Intersection						756025
3	2959084	2959086	#000000	1.0	Intersection						55527
3	2964139	2964141	#000000	1.0	Intersection						1459731
3	2965104	2965106	#000000	1.0	Intersection						55528
3	2966150	2966152	#000000	1.0	Intersection						55529
3	2971284	2971286	#000000	1.0	Intersection						1459732
3	2972213	2972214	#000000	1.0	Intersection						55530
3	2973254	2973256	#000000	1.0	Intersection						55531
3	2979205	2979206	#000000	1.0	Intersection						756026
3	2980213	2980215	#000000	1.0	Intersection						756027
3	2985292	2985293	#000000	1.0	Intersection						1459733
3	2986159	2986160	#000000	1.0	Intersection						55532
3	2987216	2987217	#000000	1.0	Intersection						55533
3	2992398	2992400	#000000	1.0	Intersection						1459734
3	2993314	2993315	#000000	1.0	Intersection						885744
3	2994392	2994394	#000000	1.0	Intersection						756028
3	3000154	3000156	#000000	1.0	Intersection						1459735
3	3001096	3001097	#000000	1.0	Intersection						780004
3	3002169	3002171	#000000	1.0	Intersection						55534
3	3003858	3003860	#000000	1.0	Intersection						55535
3	3004790	3004791	#000000	1.0	Intersection						55536
3	3005846	3005847	#000000	1.0	Intersection						55537
3	3006752	3006754	#000000	1.0	Intersection						55538
3	3007743	3007744	#000000	1.0	Intersection						55539
3	3008727	3008728	#000000	1.0	Intersection						55540
3	3009694	3009696	#000000	1.0	Intersection						55541
3	3010561	3010562	#000000	1.0	Intersection						55542
3	3015494	3015496	#000000	1.0	Intersection						1459736
3	3016473	3016475	#000000	1.0	Intersection						823083
3	3017543	3017545	#000000	1.0	Intersection						55543
3	3023551	3023552	#000000	1.0	Intersection						823084
3	3025292	3025294	#000000	1.0	Intersection						756029
3	3032065	3032067	#000000	1.0	Intersection						1451394
3	3032972	3032974	#000000	1.0	Intersection						55544
3	3034073	3034075	#000000	1.0	Intersection						55545
3	3039259	3039261	#000000	1.0	Intersection						1459737
3	3040154	3040155	#000000	1.0	Intersection						145573
3	3041331	3041333	#000000	1.0	Intersection						55546
3	3046955	3046956	#000000	1.0	Intersection						1459738
3	3047851	3047852	#000000	1.0	Intersection						145574
3	3048905	3048907	#000000	1.0	Intersection						55547
3	3054062	3054063	#000000	1.0	Intersection						1459739
3	3054976	3054977	#000000	1.0	Intersection						885745
3	3056088	3056090	#000000	1.0	Intersection						55548
3	3061239	3061241	#000000	1.0	Intersection						1459740
3	3062117	3062118	#000000	1.0	Intersection						903643
3	3063135	3063137	#000000	1.0	Intersection						55549
3	3069212	3069214	#000000	1.0	Intersection						885746
3	3070279	3070281	#000000	1.0	Intersection						55550
3	3072313	3072315	#000000	1.0	Intersection						55551
3	3073421	3073423	#000000	1.0	Intersection						55552
3	3074670	3074672	#000000	1.0	Intersection						55553
3	3075860	3075862	#000000	1.0	Intersection						55554
3	3076933	3076935	#000000	1.0	Intersection						903644
3	3078162	3078164	#000000	1.0	Intersection						55555
3	3079277	3079278	#000000	1.0	Intersection						55556
3	3080414	3080416	#000000	1.0	Intersection						55557
3	3085316	3085318	#000000	1.0	Intersection						1459741
3	3086208	3086223	#000000	1.0	Intersection						145575
3	3087321	3087323	#000000	1.0	Intersection						55558
3	3092439	3092440	#000000	1.0	Intersection						1451395
3	3093977	3093979	#000000	1.0	Intersection						55559
3	3094983	3094985	#000000	1.0	Intersection						756030
3	3100153	3100154	#000000	1.0	Intersection						1459742
3	3101072	3101074	#000000	1.0	Intersection						780005
3	3102131	3102133	#000000	1.0	Intersection						145576
3	3107146	3107148	#000000	1.0	Intersection						1451396
3	3108189	3108191	#000000	1.0	Intersection						756031
3	3109248	3109250	#000000	1.0	Intersection						756032
3	3114385	3114387	#000000	1.0	Intersection						1451397
3	3115296	3115298	#000000	1.0	Intersection						145577
3	3116424	3116426	#000000	1.0	Intersection						756033
3	3122506	3122507	#000000	1.0	Intersection						1451398
3	3123483	3123485	#000000	1.0	Intersection						55560
3	3124560	3124562	#000000	1.0	Intersection						55561
3	3129864	3129866	#000000	1.0	Intersection						1451399
3	3130791	3130793	#000000	1.0	Intersection						823085
3	3131819	3131821	#000000	1.0	Intersection						55562
3	3137853	3137854	#000000	1.0	Intersection						756034
3	3138899	3138901	#000000	1.0	Intersection						756035
3	3140742	3140743	#000000	1.0	Intersection						756036
3	3142706	3142707	#000000	1.0	Intersection						55563
3	3143811	3143813	#000000	1.0	Intersection						756037
3	3144897	3144898	#000000	1.0	Intersection						756038
3	3146000	3146002	#000000	1.0	Intersection						55564
3	3147063	3147065	#000000	1.0	Intersection						903645
3	3148271	3148273	#000000	1.0	Intersection						55565
3	3149298	3149300	#000000	1.0	Intersection						756039
3	3154341	3154343	#000000	1.0	Intersection						1451400
3	3155348	3155350	#000000	1.0	Intersection						55566
3	3156368	3156370	#000000	1.0	Intersection						756040
3	3161458	3161460	#000000	1.0	Intersection						1451401
3	3162427	3162429	#000000	1.0	Intersection						145578
3	3163470	3163472	#000000	1.0	Intersection						756041
3	3168540	3168541	#000000	1.0	Intersection						1459743
3	3169486	3169487	#000000	1.0	Intersection						790433
3	3170571	3170572	#000000	1.0	Intersection						756042
3	3175711	3175713	#000000	1.0	Intersection						1451402
3	3176618	3176620	#000000	1.0	Intersection						823086
3	3177700	3177701	#000000	1.0	Intersection						756043
3	3182778	3182780	#000000	1.0	Intersection						1459744
3	3183671	3183673	#000000	1.0	Intersection						756044
3	3184749	3184751	#000000	1.0	Intersection						756045
3	3189831	3189833	#000000	1.0	Intersection						1459745
3	3190793	3190794	#000000	1.0	Intersection						756046
3	3191846	3191847	#000000	1.0	Intersection						756047
3	3198802	3198804	#000000	1.0	Intersection						55567
3	3199831	3199832	#000000	1.0	Intersection						756048
3	3204951	3204953	#000000	1.0	Intersection						1451403
3	3205902	3205904	#000000	1.0	Intersection						903646
3	3206954	3206955	#000000	1.0	Intersection						145579
3	3208923	3208925	#000000	1.0	Intersection						55568
3	3210128	3210130	#000000	1.0	Intersection						55569
3	3211201	3211202	#000000	1.0	Intersection						756049
3	3212415	3212417	#000000	1.0	Intersection						756050
3	3213538	3213540	#000000	1.0	Intersection						55570
3	3214689	3214690	#000000	1.0	Intersection						55571
3	3215790	3215792	#000000	1.0	Intersection						756051
3	3216947	3216949	#000000	1.0	Intersection						55572
3	3221878	3221880	#000000	1.0	Intersection						1451404
3	3222861	3222863	#000000	1.0	Intersection						885747
3	3223915	3223917	#000000	1.0	Intersection						55573
3	3229942	3229943	#000000	1.0	Intersection						145580
3	3231073	3231075	#000000	1.0	Intersection						756052
3	3236181	3236182	#000000	1.0	Intersection						1410616
3	3237108	3237110	#000000	1.0	Intersection						823087
3	3238144	3238146	#000000	1.0	Intersection						756053
3	3243927	3243929	#000000	1.0	Intersection						1451405
3	3244806	3244808	#000000	1.0	Intersection						823088
3	3245876	3245878	#000000	1.0	Intersection						756054
3	3250962	3250964	#000000	1.0	Intersection						1451406
3	3251877	3251879	#000000	1.0	Intersection						885748
3	3252938	3252940	#000000	1.0	Intersection						756055
3	3259135	3259137	#000000	1.0	Intersection						756056
3	3260277	3260279	#000000	1.0	Intersection						756057
3	3265371	3265372	#000000	1.0	Intersection						1451407
3	3266289	3266291	#000000	1.0	Intersection						903647
3	3267417	3267418	#000000	1.0	Intersection						756058
3	3272533	3272534	#000000	1.0	Intersection						1459746
3	3273423	3273425	#000000	1.0	Intersection						885749
3	3274522	3274523	#000000	1.0	Intersection						145581
3	3276523	3276525	#000000	1.0	Intersection						55574
3	3277631	3277632	#000000	1.0	Intersection						55575
3	3278922	3278924	#000000	1.0	Intersection						55576
3	3280073	3280074	#000000	1.0	Intersection						55577
3	3281053	3281055	#000000	1.0	Intersection						756059
3	3282016	3282017	#000000	1.0	Intersection						756060
3	3282999	3283001	#000000	1.0	Intersection						756061
3	3283907	3283908	#000000	1.0	Intersection						756062
3	3288661	3288663	#000000	1.0	Intersection						1459747
3	3290105	3290107	#000000	1.0	Intersection						756063
3	3291034	3291035	#000000	1.0	Intersection						756064
3	3295954	3295955	#000000	1.0	Intersection						1459748
3	3296904	3296906	#000000	1.0	Intersection						885750
3	3297884	3297885	#000000	1.0	Intersection						55578
3	3302880	3302882	#000000	1.0	Intersection						1459749
3	3303761	3303762	#000000	1.0	Intersection						756065
3	3304843	3304845	#000000	1.0	Intersection						790434
3	3309771	3309772	#000000	1.0	Intersection						1459750
3	3310641	3310643	#000000	1.0	Intersection						823089
3	3311606	3311608	#000000	1.0	Intersection						756066
3	3317501	3317503	#000000	1.0	Intersection						780006
3	3318578	3318580	#000000	1.0	Intersection						756067
3	3323534	3323536	#000000	1.0	Intersection						1459751
3	3324410	3324412	#000000	1.0	Intersection						756068
3	3325381	3325382	#000000	1.0	Intersection						756069
3	3330287	3330288	#000000	1.0	Intersection						1459752
3	3331127	3331128	#000000	1.0	Intersection						756070
3	3332142	3332144	#000000	1.0	Intersection						756071
3	3337060	3337062	#000000	1.0	Intersection						1459753
3	3337960	3337961	#000000	1.0	Intersection						756072
3	3339047	3339048	#000000	1.0	Intersection						756073
3	3341055	3341057	#000000	1.0	Intersection						885751
3	3341958	3341959	#000000	1.0	Intersection						885752
3	3342983	3342984	#000000	1.0	Intersection						885753
3	3343873	3343875	#000000	1.0	Intersection						885754
3	3344850	3344851	#000000	1.0	Intersection						885755
3	3345788	3345789	#000000	1.0	Intersection						885756
3	3346764	3346765	#000000	1.0	Intersection						885757
3	3347721	3347723	#000000	1.0	Intersection						885758
3	3352582	3352584	#000000	1.0	Intersection						1459754
3	3353439	3353440	#000000	1.0	Intersection						756074
3	3354578	3354580	#000000	1.0	Intersection						756075
3	3359463	3359465	#000000	1.0	Intersection						1459755
3	3360344	3360345	#000000	1.0	Intersection						885759
3	3361302	3361304	#000000	1.0	Intersection						756076
3	3367285	3367288	#000000	1.0	Intersection						885760
3	3368235	3368237	#000000	1.0	Intersection						756077
3	3373282	3373284	#000000	1.0	Intersection						1459756
3	3374303	3374305	#000000	1.0	Intersection						885761
3	3375328	3375330	#000000	1.0	Intersection						756078
3	3381215	3381217	#000000	1.0	Intersection						823090
3	3382200	3382201	#000000	1.0	Intersection						756079
3	3387709	3387711	#000000	1.0	Intersection						1459757
3	3388595	3388597	#000000	1.0	Intersection						885762
3	3389614	3389616	#000000	1.0	Intersection						756080
3	3394577	3394578	#000000	1.0	Intersection						1459758
3	3395473	3395475	#000000	1.0	Intersection						885763
3	3396455	3396457	#000000	1.0	Intersection						756081
3	3401454	3401455	#000000	1.0	Intersection						1459759
3	3402365	3402367	#000000	1.0	Intersection						756082
3	3403327	3403329	#000000	1.0	Intersection						756083
3	3404876	3404877	#000000	1.0	Intersection						885764
3	3405945	3405947	#000000	1.0	Intersection						885765
3	3406908	3406909	#000000	1.0	Intersection						885766
3	3407841	3407843	#000000	1.0	Intersection						885767
3	3408771	3408773	#000000	1.0	Intersection						885768
3	3409729	3409730	#000000	1.0	Intersection						885769
3	3410678	3410693	#000000	1.0	Intersection						885770
3	3411659	3411660	#000000	1.0	Intersection						885771
3	3416539	3416540	#000000	1.0	Intersection						1459760
3	3417463	3417465	#000000	1.0	Intersection						145582
3	3418463	3418465	#000000	1.0	Intersection						756084
3	3423509	3423511	#000000	1.0	Intersection						1474460
3	3424413	3424415	#000000	1.0	Intersection						885772
3	3425420	3425421	#000000	1.0	Intersection						756085
3	3431385	3431387	#000000	1.0	Intersection						790435
3	3432356	3432358	#000000	1.0	Intersection						885773
3	3438431	3438433	#000000	1.0	Intersection						903648
3	3439397	3439399	#000000	1.0	Intersection						55579
3	3444343	3444344	#000000	1.0	Intersection						1459761
3	3445289	3445291	#000000	1.0	Intersection						885774
3	3446281	3446282	#000000	1.0	Intersection						756086
3	3451161	3451162	#000000	1.0	Intersection						1459762
3	3452051	3452053	#000000	1.0	Intersection						790436
3	3453015	3453017	#000000	1.0	Intersection						756087
3	3458020	3458022	#000000	1.0	Intersection						1459763
3	3458951	3458953	#000000	1.0	Intersection						756088
3	3459883	3459885	#000000	1.0	Intersection						756089
3	3464840	3464842	#000000	1.0	Intersection						1459764
3	3465713	3465715	#000000	1.0	Intersection						885775
3	3466669	3466671	#000000	1.0	Intersection						756090
3	3468330	3468332	#000000	1.0	Intersection						885776
3	3469286	3469287	#000000	1.0	Intersection						885777
3	3470271	3470273	#000000	1.0	Intersection						885778
3	3471288	3471289	#000000	1.0	Intersection						885779
3	3472237	3472238	#000000	1.0	Intersection						885780
3	3473667	3473668	#000000	1.0	Intersection						780007
3	3474644	3474645	#000000	1.0	Intersection						885781
3	3475541	3475543	#000000	1.0	Intersection						885782
3	3480353	3480354	#000000	1.0	Intersection						1459765
3	3481285	3481287	#000000	1.0	Intersection						823091
3	3482291	3482293	#000000	1.0	Intersection						756091
3	3488149	3488151	#000000	1.0	Intersection						55580
3	3489245	3489246	#000000	1.0	Intersection						823092
3	3494349	3494351	#000000	1.0	Intersection						1459766
3	3495291	3495293	#000000	1.0	Intersection						903649
3	3496260	3496261	#000000	1.0	Intersection						790437
3	3501244	3501245	#000000	1.0	Intersection						1459767
3	3502091	3502093	#000000	1.0	Intersection						145583
3	3503152	3503153	#000000	1.0	Intersection						756092
3	3508092	3508094	#000000	1.0	Intersection						1474461
3	3508957	3508958	#000000	1.0	Intersection						885783
3	3509987	3509989	#000000	1.0	Intersection						756093
3	3515035	3515037	#000000	1.0	Intersection						1474462
3	3515891	3515892	#000000	1.0	Intersection						885784
3	3516886	3516888	#000000	1.0	Intersection						756094
3	3521882	3521883	#000000	1.0	Intersection						1459768
3	3522741	3522742	#000000	1.0	Intersection						55581
3	3523741	3523743	#000000	1.0	Intersection						756095
3	3530133	3530135	#000000	1.0	Intersection						790438
3	3531131	3531133	#000000	1.0	Intersection						756096
3	3532647	3532649	#000000	1.0	Intersection						885785
3	3533760	3533761	#000000	1.0	Intersection						885786
3	3534694	3534696	#000000	1.0	Intersection						885787
3	3535634	3535635	#000000	1.0	Intersection						885788
3	3536578	3536580	#000000	1.0	Intersection						885789
3	3537516	3537518	#000000	1.0	Intersection						756097
3	3538440	3538441	#000000	1.0	Intersection						885790
3	3539439	3539440	#000000	1.0	Intersection						885791
3	3544244	3544246	#000000	1.0	Intersection						1459769
3	3545164	3545165	#000000	1.0	Intersection						756098
3	3546167	3546169	#000000	1.0	Intersection						756099
3	3551317	3551319	#000000	1.0	Intersection						1459770
3	3552171	3552172	#000000	1.0	Intersection						903650
3	3553155	3553157	#000000	1.0	Intersection						756100
3	3560500	3560502	#000000	1.0	Intersection						903651
3	3562359	3562360	#000000	1.0	Intersection						885792
3	3567518	3567519	#000000	1.0	Intersection						1459771
3	3568350	3568351	#000000	1.0	Intersection						145584
3	3569349	3569351	#000000	1.0	Intersection						55582
3	3575030	3575031	#000000	1.0	Intersection						1459772
3	3575911	3575913	#000000	1.0	Intersection						885793
3	3576920	3576921	#000000	1.0	Intersection						756101
3	3581886	3581887	#000000	1.0	Intersection						1459773
3	3582788	3582790	#000000	1.0	Intersection						823093
3	3583882	3583883	#000000	1.0	Intersection						756102
3	3588942	3588944	#000000	1.0	Intersection						1459774
3	3589815	3589817	#000000	1.0	Intersection						885794
3	3590808	3590810	#000000	1.0	Intersection						756103
3	3595788	3595789	#000000	1.0	Intersection						1459775
3	3596610	3596612	#000000	1.0	Intersection						790439
3	3597604	3597605	#000000	1.0	Intersection						756104
3	3599397	3599398	#000000	1.0	Intersection						823094
3	3600409	3600411	#000000	1.0	Intersection						885795
3	3601423	3601424	#000000	1.0	Intersection						885796
3	3602536	3602537	#000000	1.0	Intersection						885797
3	3603543	3603545	#000000	1.0	Intersection						885798
3	3604579	3604581	#000000	1.0	Intersection						885799
3	3605605	3605607	#000000	1.0	Intersection						885800
3	3606613	3606615	#000000	1.0	Intersection						885801
3	3611454	3611455	#000000	1.0	Intersection						1474463
3	3612443	3612444	#000000	1.0	Intersection						885802
3	3613452	3613453	#000000	1.0	Intersection						55583
3	3618472	3618474	#000000	1.0	Intersection						1459776
3	3619895	3619896	#000000	1.0	Intersection						756105
3	3620875	3620876	#000000	1.0	Intersection						756106
3	3625890	3625891	#000000	1.0	Intersection						1459777
3	3626830	3626831	#000000	1.0	Intersection						885803
3	3627802	3627803	#000000	1.0	Intersection						756107
3	3632830	3632832	#000000	1.0	Intersection						1459778
3	3633717	3633719	#000000	1.0	Intersection						885804
3	3634691	3634692	#000000	1.0	Intersection						756108
3	3639741	3639742	#000000	1.0	Intersection						1459779
3	3640618	3640619	#000000	1.0	Intersection						790440
3	3641626	3641628	#000000	1.0	Intersection						756109
3	3646702	3646703	#000000	1.0	Intersection						1459780
3	3647601	3647602	#000000	1.0	Intersection						903652
3	3648605	3648606	#000000	1.0	Intersection						756110
3	3653712	3653713	#000000	1.0	Intersection						1459781
3	3654590	3654591	#000000	1.0	Intersection						790441
3	3655587	3655589	#000000	1.0	Intersection						790442
3	3660632	3660634	#000000	1.0	Intersection						1410617
3	3661641	3661643	#000000	1.0	Intersection						145585
3	3662639	3662640	#000000	1.0	Intersection						55584
3	3664429	3664430	#000000	1.0	Intersection						885805
3	3665867	3665869	#000000	1.0	Intersection						885806
3	3666757	3666759	#000000	1.0	Intersection						885807
3	3667737	3667738	#000000	1.0	Intersection						885808
3	3668674	3668675	#000000	1.0	Intersection						885809
3	3669562	3669563	#000000	1.0	Intersection						885810
3	3670554	3670555	#000000	1.0	Intersection						885811
3	3671536	3671537	#000000	1.0	Intersection						885812
3	3676402	3676403	#000000	1.0	Intersection						1410618
3	3677312	3677314	#000000	1.0	Intersection						885813
3	3678312	3678313	#000000	1.0	Intersection						55585
3	3683332	3683334	#000000	1.0	Intersection						1410619
3	3684158	3684160	#000000	1.0	Intersection						55586
3	3685205	3685206	#000000	1.0	Intersection						55587
3	3690259	3690261	#000000	1.0	Intersection						1410620
3	3691178	3691179	#000000	1.0	Intersection						885814
3	3692182	3692184	#000000	1.0	Intersection						55588
3	3698083	3698085	#000000	1.0	Intersection						823095
3	3699072	3699074	#000000	1.0	Intersection						55589
3	3705050	3705052	#000000	1.0	Intersection						885815
3	3706043	3706045	#000000	1.0	Intersection						55590
3	3711807	3711809	#000000	1.0	Intersection						885816
3	3712802	3712803	#000000	1.0	Intersection						55591
3	3718349	3718350	#000000	1.0	Intersection						1410621
3	3719227	3719229	#000000	1.0	Intersection						903653
3	3720193	3720195	#000000	1.0	Intersection						55592
3	3726331	3726332	#000000	1.0	Intersection						55593
3	3727307	3727309	#000000	1.0	Intersection						55594
3	3728964	3728965	#000000	1.0	Intersection						885817
3	3730025	3730026	#000000	1.0	Intersection						885818
3	3730965	3730967	#000000	1.0	Intersection						885819
3	3731953	3731954	#000000	1.0	Intersection						885820
3	3732818	3732819	#000000	1.0	Intersection						823096
3	3733743	3733745	#000000	1.0	Intersection						885821
3	3734791	3734792	#000000	1.0	Intersection						885822
3	3735689	3735690	#000000	1.0	Intersection						885823
3	3740558	3740560	#000000	1.0	Intersection						1410622
3	3741436	3741438	#000000	1.0	Intersection						756111
3	3742445	3742447	#000000	1.0	Intersection						55595
3	3747547	3747548	#000000	1.0	Intersection						1410623
3	3748449	3748450	#000000	1.0	Intersection						756112
3	3749487	3749488	#000000	1.0	Intersection						55596
3	3754583	3754585	#000000	1.0	Intersection						1410624
3	3755461	3755463	#000000	1.0	Intersection						55597
3	3756443	3756444	#000000	1.0	Intersection						55598
3	3762006	3762008	#000000	1.0	Intersection						1410625
3	3762846	3762848	#000000	1.0	Intersection						790443
3	3763861	3763863	#000000	1.0	Intersection						55599
3	3768884	3768885	#000000	1.0	Intersection						1410626
3	3769729	3769731	#000000	1.0	Intersection						885824
3	3770781	3770782	#000000	1.0	Intersection						756113
3	3775884	3775886	#000000	1.0	Intersection						1410627
3	3776800	3776802	#000000	1.0	Intersection						903654
3	3777832	3777834	#000000	1.0	Intersection						55600
3	3783738	3783740	#000000	1.0	Intersection						903655
3	3784730	3784732	#000000	1.0	Intersection						55601
3	3789771	3789772	#000000	1.0	Intersection						1410628
3	3790648	3790650	#000000	1.0	Intersection						885825
3	3791861	3791862	#000000	1.0	Intersection						55602
3	3793397	3793399	#000000	1.0	Intersection						885826
3	3794497	3794499	#000000	1.0	Intersection						885827
3	3795460	3795461	#000000	1.0	Intersection						885828
3	3796297	3796299	#000000	1.0	Intersection						885829
3	3797299	3797300	#000000	1.0	Intersection						885830
3	3798303	3798304	#000000	1.0	Intersection						885831
3	3799208	3799209	#000000	1.0	Intersection						885832
3	3800198	3800199	#000000	1.0	Intersection						885833
3	3805132	3805133	#000000	1.0	Intersection						1410629
3	3806585	3806586	#000000	1.0	Intersection						885834
3	3807576	3807577	#000000	1.0	Intersection						885835
3	3812733	3812735	#000000	1.0	Intersection						1410630
3	3813630	3813632	#000000	1.0	Intersection						55603
3	3814679	3814686	#000000	1.0	Intersection						756114
3	3819853	3819855	#000000	1.0	Intersection						1410631
3	3820827	3820828	#000000	1.0	Intersection						790444
3	3821914	3821916	#000000	1.0	Intersection						756115
3	3826949	3826951	#000000	1.0	Intersection						1410632
3	3827858	3827860	#000000	1.0	Intersection						885836
3	3828829	3828830	#000000	1.0	Intersection						756116
3	3833888	3833890	#000000	1.0	Intersection						1410633
3	3834772	3834774	#000000	1.0	Intersection						885837
3	3835882	3835884	#000000	1.0	Intersection						756117
3	3841085	3841086	#000000	1.0	Intersection						1410634
3	3842014	3842016	#000000	1.0	Intersection						756118
3	3843058	3843060	#000000	1.0	Intersection						55604
3	3849033	3849035	#000000	1.0	Intersection						790445
3	3850169	3850170	#000000	1.0	Intersection						756119
3	3855195	3855196	#000000	1.0	Intersection						1410635
3	3856095	3856097	#000000	1.0	Intersection						55605
3	3857187	3857188	#000000	1.0	Intersection						756120
3	3859191	3859193	#000000	1.0	Intersection						756121
3	3860181	3860182	#000000	1.0	Intersection						885838
3	3861161	3861162	#000000	1.0	Intersection						885839
3	3861982	3861983	#000000	1.0	Intersection						885840
3	3862935	3862937	#000000	1.0	Intersection						885841
3	3863915	3863917	#000000	1.0	Intersection						885842
3	3864793	3864795	#000000	1.0	Intersection						55606
3	3865809	3865810	#000000	1.0	Intersection						885843
3	3870755	3870757	#000000	1.0	Intersection						1410636
3	3871622	3871624	#000000	1.0	Intersection						55607
3	3872785	3872787	#000000	1.0	Intersection						756122
3	3878697	3878699	#000000	1.0	Intersection						790446
3	3879688	3879690	#000000	1.0	Intersection						55608
3	3884798	3884800	#000000	1.0	Intersection						1410637
3	3885670	3885671	#000000	1.0	Intersection						55609
3	3886849	3886851	#000000	1.0	Intersection						756123
3	3891891	3891892	#000000	1.0	Intersection						1410638
3	3892877	3892879	#000000	1.0	Intersection						885844
3	3893839	3893841	#000000	1.0	Intersection						55610
3	3900057	3900059	#000000	1.0	Intersection						55611
3	3901311	3901312	#000000	1.0	Intersection						55612
3	3906920	3906921	#000000	1.0	Intersection						1410639
3	3907816	3907817	#000000	1.0	Intersection						823097
3	3908832	3908834	#000000	1.0	Intersection						756124
3	3913938	3913940	#000000	1.0	Intersection						1410640
3	3914761	3914763	#000000	1.0	Intersection						756125
3	3915918	3915919	#000000	1.0	Intersection						55613
3	3920961	3920963	#000000	1.0	Intersection						1440017
3	3921877	3921879	#000000	1.0	Intersection						55614
