time	count
10973034.00	0.23
10979605.00	0.23
10986960.00	0.23
10994159.00	0.23
11001629.00	0.23
11008439.00	0.23
11023906.00	0.23
11031058.00	0.23
11038408.00	0.23
11045948.00	0.23
11053365.00	0.23
11060305.00	0.23
11067963.00	0.23
11075151.00	0.23
11089784.00	0.23
11097323.00	0.23
11105586.00	0.23
11113979.00	0.23
11123095.00	0.23
11131567.00	0.23
11139427.00	0.23
11147575.00	0.23
11163445.00	0.23
11172255.00	0.23
11179125.00	0.23
11186496.00	0.23
11193737.00	0.23
11201023.00	0.23
11207660.00	0.23
11214329.00	0.23
11229319.00	0.23
11236234.00	0.23
11243568.00	0.23
11250138.00	0.23
11256841.00	0.23
11263915.00	0.23
11270800.00	0.23
11277396.00	0.23
11292288.00	0.23
11299111.00	0.24
11306817.00	0.24
11313671.00	0.24
11320411.00	0.24
11326961.00	0.24
11333464.00	0.24
11339988.00	0.24
11354737.00	0.24
11361251.00	0.24
11367752.00	0.24
11374365.00	0.24
11381008.00	0.24
11387587.00	0.24
11394316.00	0.24
11400971.00	0.24
11414993.00	0.24
11421476.00	0.24
11428027.00	0.24
11435027.00	0.24
11441702.00	0.24
11448499.00	0.24
11455068.00	0.24
11461911.00	0.24
11476098.00	0.24
11482860.00	0.24
11489482.00	0.24
11496227.00	0.24
11503075.00	0.24
11509685.00	0.24
11516348.00	0.24
11523450.00	0.24
11537561.00	0.24
11544308.00	0.24
11551022.00	0.24
11557622.00	0.24
11564586.00	0.24
11571246.00	0.24
11577811.00	0.24
11584459.00	0.24
11598417.00	0.24
11605526.00	0.24
11612182.00	0.24
11618960.00	0.24
11625591.00	0.24
11632719.00	0.24
11639334.00	0.24
11646505.00	0.24
11661929.00	0.24
11668565.00	0.24
12126172.00	0.24
12126309.00	0.24
12126339.00	0.24
12126358.00	0.24
12130383.00	0.24
12130423.00	0.24
12130447.00	0.24
12130478.00	0.24
12130508.00	0.24
12130528.00	0.24
12130588.00	0.24
12130627.00	0.24
12130660.00	0.24
12130699.00	0.24
12130731.00	0.24
12130758.00	0.24
12130789.00	0.24
12130822.00	0.24
12130850.00	0.24
12130878.00	0.24
12130911.00	0.24
12130948.00	0.24
12130982.00	0.24
12131015.00	0.24
12131046.00	0.24
12131094.00	0.24
12131130.00	0.24
12131197.00	0.24
12131227.00	0.24
12131254.00	0.24
12131283.00	0.24
12131309.00	0.24
12131336.00	0.24
12131362.00	0.24
12131388.00	0.24
12131411.00	0.24
12131437.00	0.24
12131462.00	0.24
12131550.00	0.24
12131577.00	0.24
12131603.00	0.24
12131637.00	0.24
12131664.00	0.24
12131694.00	0.24
12131718.00	0.24
12131740.00	0.24
12131767.00	0.24
12131789.00	0.24
12131814.00	0.23
12131839.00	0.23
12131863.00	0.23
12131887.00	0.23
12131913.00	0.23
12131938.00	0.23
12131961.00	0.23
12131985.00	0.23
12132009.00	0.23
12132038.00	0.23
12132057.00	0.23
12132084.00	0.23
12132111.00	0.23
12132138.00	0.23
12132168.00	0.23
12132198.00	0.23
12132227.00	0.23
12132255.00	0.23
12132286.00	0.23
12132317.00	0.23
12132345.00	0.23
12132375.00	0.23
12132406.00	0.23
12132445.00	0.23
12132476.00	0.23
12132504.00	0.23
12132534.00	0.23
12132562.00	0.23
12132592.00	0.23
12132619.00	0.23
12132651.00	0.23
12132696.00	0.23
12132738.00	0.23
12132769.00	0.23
12132799.00	0.23
12132834.00	0.23
12132865.00	0.23
12132897.00	0.23
12132928.00	0.23
12132956.00	0.23
12132988.00	0.23
12133029.00	0.23
12133059.00	0.23
12133090.00	0.23
12133123.00	0.23
12133153.00	0.23
12133181.00	0.23
12133209.00	0.23
12133238.00	0.23
12133268.00	0.23
12133297.00	0.23
12133331.00	0.23
12133362.00	0.23
12133394.00	0.23
12133423.00	0.23
12133455.00	0.23
12133490.00	0.23
12133531.00	0.23
12133569.00	0.23
12133602.00	0.23
12133632.00	0.23
12133672.00	0.23
12133708.00	0.22
12133746.00	0.22
12133782.00	0.22
12133810.00	0.22
12133841.00	0.22
12133873.00	0.22
12133900.00	0.22
12133933.00	0.22
12133967.00	0.22
12133997.00	0.22
12134028.00	0.22
12134059.00	0.22
12134088.00	0.22
12134117.00	0.22
12134147.00	0.22
12134183.00	0.22
12134216.00	0.22
12134243.00	0.22
12134276.00	0.22
12134307.00	0.22
12134334.00	0.22
12134369.00	0.22
12134432.00	0.22
12134461.00	0.22
12134490.00	0.22
12134518.00	0.22
12134558.00	0.22
12134603.00	0.22
12134645.00	0.22
12134674.00	0.22
12134728.00	0.22
12134768.00	0.22
12134798.00	0.22
12134825.00	0.22
12134865.00	0.22
12134894.00	0.22
12134921.00	0.22
12134945.00	0.22
12134991.00	0.22
12135036.00	0.22
12135088.00	0.22
12135119.00	0.22
12135150.00	0.22
12135181.00	0.22
12135220.00	0.22
12135269.00	0.22
12135299.00	0.22
12135353.00	0.22
12135384.00	0.22
12135411.00	0.22
12135440.00	0.22
12135477.00	0.22
12135519.00	0.22
12135550.00	0.22
12135578.00	0.22
12135609.00	0.22
12135637.00	0.22
12135678.00	0.22
12135713.00	0.22
12135753.00	0.22
12135779.00	0.22
12135806.00	0.22
12135857.00	0.21
12135887.00	0.21
12135929.00	0.21
12135963.00	0.21
12135995.00	0.21
12136023.00	0.21
12136060.00	0.21
12136090.00	0.21
12136129.00	0.21
12136157.00	0.21
12136195.00	0.21
12136235.00	0.21
12136267.00	0.21
12136304.00	0.21
12136332.00	0.21
12136377.00	0.21
12136407.00	0.21
12136444.00	0.21
12136473.00	0.21
12136513.00	0.21
12136562.00	0.21
12136591.00	0.21
12136627.00	0.21
12136656.00	0.21
12136709.00	0.21
12136749.00	0.21
12136793.00	0.21
12136833.00	0.21
12136865.00	0.21
12136892.00	0.21
12136930.00	0.21
12136979.00	0.21
12137033.00	0.21
12137060.00	0.21
12137102.00	0.21
12137130.00	0.21
12137158.00	0.21
12137186.00	0.21
12137229.00	0.21
12137270.00	0.21
12137313.00	0.21
12137355.00	0.21
12137395.00	0.21
12137424.00	0.21
12137463.00	0.21
12137490.00	0.21
12137517.00	0.21
12137554.00	0.21
12137581.00	0.21
12137626.00	0.21
12137693.00	0.21
12137724.00	0.21
12137750.00	0.21
12137777.00	0.21
12137808.00	0.21
12137841.00	0.21
12137872.00	0.21
12137910.00	0.21
12137957.00	0.21
12137998.00	0.21
12138030.00	0.21
12138076.00	0.20
12138124.00	0.20
12138163.00	0.20
12138201.00	0.20
12138245.00	0.20
12138287.00	0.20
12138330.00	0.20
12138384.00	0.20
12138413.00	0.20
12138442.00	0.20
12138470.00	0.20
12138498.00	0.20
12138527.00	0.20
12138565.00	0.20
12138594.00	0.20
12138622.00	0.20
12138664.00	0.20
12138700.00	0.20
12138727.00	0.20
12138756.00	0.20
12138792.00	0.20
12138825.00	0.20
12138854.00	0.20
12138885.00	0.20
12138921.00	0.20
12138953.00	0.20
12138983.00	0.20
12139018.00	0.20
12139050.00	0.20
12139080.00	0.20
12139110.00	0.20
12139140.00	0.20
12139175.00	0.20
12139205.00	0.20
12139238.00	0.20
12139271.00	0.20
12139301.00	0.20
12139340.00	0.20
12139371.00	0.20
12139419.00	0.20
12139448.00	0.20
12139477.00	0.20
12139521.00	0.20
12139551.00	0.20
12139587.00	0.20
12139615.00	0.20
12139646.00	0.20
12139674.00	0.20
12139705.00	0.20
12139730.00	0.20
12139771.00	0.20
12139798.00	0.20
12139825.00	0.20
12139851.00	0.20
12139880.00	0.20
12139904.00	0.20
12139930.00	0.20
12139956.00	0.20
12139985.00	0.20
12140021.00	0.20
12140060.00	0.20
12140087.00	0.20
12140114.00	0.19
12140147.00	0.19
12140177.00	0.19
12140207.00	0.19
12140236.00	0.19
12140281.00	0.19
12140319.00	0.19
12140350.00	0.19
12140384.00	0.19
12140419.00	0.19
12140447.00	0.19
12140477.00	0.19
12140503.00	0.19
12140533.00	0.19
12140565.00	0.19
12140599.00	0.19
12140632.00	0.19
12140663.00	0.19
12140719.00	0.19
12140752.00	0.19
12140782.00	0.19
12140813.00	0.19
12140844.00	0.19
12140874.00	0.19
12140904.00	0.19
12140935.00	0.19
12140964.00	0.19
12140994.00	0.19
12141027.00	0.19
12141059.00	0.19
12141091.00	0.19
12141148.00	0.19
12141190.00	0.19
12141221.00	0.19
12141250.00	0.19
12141284.00	0.19
12141314.00	0.19
12141347.00	0.19
12141376.00	0.19
12141407.00	0.19
12141438.00	0.19
12141465.00	0.19
12141493.00	0.19
12141519.00	0.19
12141545.00	0.19
12141572.00	0.19
12141601.00	0.19
12141631.00	0.19
12141658.00	0.19
12141692.00	0.19
12141721.00	0.19
12141747.00	0.19
12141775.00	0.19
12141799.00	0.19
12141833.00	0.19
12141858.00	0.19
12141888.00	0.19
12141913.00	0.19
12141941.00	0.19
12141978.00	0.19
12142006.00	0.19
12142035.00	0.19
12142062.00	0.18
12142090.00	0.18
12142120.00	0.18
12142148.00	0.18
12142176.00	0.18
12142212.00	0.18
12142240.00	0.18
12142268.00	0.18
12142299.00	0.18
12142322.00	0.18
12142348.00	0.18
12142376.00	0.18
12142405.00	0.18
12142435.00	0.18
12142462.00	0.18
12142486.00	0.18
12142515.00	0.18
12142540.00	0.18
12142569.00	0.18
12142596.00	0.18
12142624.00	0.18
12142651.00	0.18
12142683.00	0.18
12142711.00	0.18
12142738.00	0.18
12142767.00	0.18
12142794.00	0.18
12142821.00	0.18
12142850.00	0.18
12142881.00	0.18
12142911.00	0.18
12142942.00	0.18
12142975.00	0.18
12143004.00	0.18
12143032.00	0.18
12143059.00	0.18
12143087.00	0.18
12143113.00	0.18
12143160.00	0.18
12143191.00	0.18
12143221.00	0.18
12143248.00	0.18
12143277.00	0.18
12143304.00	0.18
12143333.00	0.18
12143361.00	0.18
12143389.00	0.18
12143415.00	0.18
12143445.00	0.18
12143474.00	0.18
12143501.00	0.18
12143531.00	0.18
12143557.00	0.18
12143583.00	0.18
12143611.00	0.18
12143639.00	0.18
12143665.00	0.18
12143709.00	0.18
12143740.00	0.18
12143765.00	0.18
12143794.00	0.18
12143823.00	0.18
12143849.00	0.17
12143891.00	0.17
12143921.00	0.17
12143949.00	0.17
12143977.00	0.17
12144004.00	0.17
12144033.00	0.17
12144067.00	0.17
12144090.00	0.17
12144117.00	0.17
12144158.00	0.17
12144196.00	0.17
12144237.00	0.17
12144268.00	0.17
12144298.00	0.17
12144328.00	0.17
12144359.00	0.17
12144393.00	0.17
12144423.00	0.17
12144452.00	0.17
12144480.00	0.17
12144510.00	0.17
12144538.00	0.17
12144568.00	0.17
12144598.00	0.17
12144627.00	0.17
12144689.00	0.17
12144728.00	0.17
12144762.00	0.17
12144789.00	0.17
12144815.00	0.17
12144844.00	0.17
12144870.00	0.17
12144905.00	0.17
12144930.00	0.17
12144955.00	0.17
12144981.00	0.17
12145008.00	0.17
12145035.00	0.17
12145062.00	0.17
12145090.00	0.17
12145117.00	0.17
12145145.00	0.17
12145173.00	0.17
12145198.00	0.17
12145227.00	0.17
12145258.00	0.17
12145288.00	0.17
12145317.00	0.17
12145345.00	0.17
12145371.00	0.17
12145400.00	0.17
12145428.00	0.17
12145456.00	0.17
12145484.00	0.17
12145513.00	0.17
12145542.00	0.17
12145569.00	0.17
12145601.00	0.17
12145628.00	0.17
12145655.00	0.17
12145688.00	0.16
12145716.00	0.16
12145759.00	0.16
12145787.00	0.16
12145815.00	0.16
12145846.00	0.16
12145874.00	0.16
12145901.00	0.16
12145929.00	0.16
12145953.00	0.16
12145997.00	0.16
12146026.00	0.16
12146055.00	0.16
12146083.00	0.16
12146110.00	0.16
12146144.00	0.16
12146169.00	0.16
12146200.00	0.16
12146224.00	0.16
12146250.00	0.16
12146275.00	0.16
12146303.00	0.16
12146333.00	0.16
12146361.00	0.16
12146391.00	0.16
12146421.00	0.16
12146448.00	0.16
12146474.00	0.16
12146505.00	0.16
12146547.00	0.16
12146581.00	0.16
12146612.00	0.16
12146643.00	0.16
12146671.00	0.16
12146711.00	0.16
12146744.00	0.16
12146800.00	0.16
12146842.00	0.16
12146879.00	0.16
12146913.00	0.16
12146967.00	0.16
12146998.00	0.16
12147046.00	0.16
12147077.00	0.16
12147104.00	0.16
12147131.00	0.16
12147159.00	0.16
12147197.00	0.16
12147239.00	0.16
12147266.00	0.16
12147294.00	0.16
12147321.00	0.16
12147349.00	0.16
12147375.00	0.16
12147403.00	0.16
12147432.00	0.16
12147458.00	0.16
12147487.00	0.16
12147513.00	0.16
12147544.00	0.16
12147570.00	0.16
12147611.00	0.16
12147644.00	0.15
12147676.00	0.15
12147711.00	0.15
12147741.00	0.15
12147773.00	0.15
12147812.00	0.15
12147843.00	0.15
12147870.00	0.15
12147898.00	0.15
12147925.00	0.15
12147950.00	0.15
12147977.00	0.15
12148003.00	0.15
12148028.00	0.15
12148054.00	0.15
12148078.00	0.15
12148104.00	0.15
12148131.00	0.15
12148170.00	0.15
12148202.00	0.15
12148229.00	0.15
12148256.00	0.15
12148295.00	0.15
12148326.00	0.15
12148354.00	0.15
12148381.00	0.15
12148410.00	0.15
12148435.00	0.15
12148461.00	0.15
12148510.00	0.15
12148552.00	0.15
12148581.00	0.15
12148604.00	0.15
12148629.00	0.15
12148656.00	0.15
12148687.00	0.15
12148720.00	0.15
12148752.00	0.15
12148782.00	0.15
12148813.00	0.15
12148843.00	0.15
12148874.00	0.15
12148904.00	0.15
12148936.00	0.15
12148966.00	0.15
12148997.00	0.15
12149048.00	0.15
12149082.00	0.15
12149114.00	0.15
12149141.00	0.15
12149180.00	0.15
12149209.00	0.15
12149237.00	0.15
12149262.00	0.15
12149292.00	0.15
12149334.00	0.15
12149366.00	0.15
12149394.00	0.15
12149422.00	0.15
12149448.00	0.15
12149478.00	0.15
12149509.00	0.15
12149538.00	0.14
12149568.00	0.14
12149598.00	0.14
12149640.00	0.14
12149671.00	0.14
12149704.00	0.14
12149729.00	0.14
12149754.00	0.14
12149785.00	0.14
12149816.00	0.14
12149844.00	0.14
12149876.00	0.14
12149918.00	0.14
12149948.00	0.14
12149976.00	0.14
12150005.00	0.14
12150038.00	0.14
12150082.00	0.14
12150118.00	0.14
12150149.00	0.14
12150197.00	0.14
12150230.00	0.14
12150259.00	0.14
12150293.00	0.14
12150325.00	0.14
12150360.00	0.14
12150388.00	0.14
12150417.00	0.14
12150452.00	0.14
12150483.00	0.14
12150528.00	0.14
12150557.00	0.14
12150584.00	0.14
12150625.00	0.14
12150656.00	0.14
12150697.00	0.14
12150732.00	0.14
12150763.00	0.14
12150802.00	0.14
12150830.00	0.14
12150860.00	0.14
12150888.00	0.14
12150914.00	0.14
12150944.00	0.14
12150971.00	0.14
12151000.00	0.14
12151029.00	0.14
12151057.00	0.14
12151086.00	0.14
12151114.00	0.14
12151137.00	0.14
12151162.00	0.14
12151210.00	0.14
12151239.00	0.14
12151269.00	0.14
12151302.00	0.14
12151332.00	0.14
12151373.00	0.14
12151401.00	0.14
12151433.00	0.14
12151462.00	0.14
12151487.00	0.13
12151514.00	0.13
12151542.00	0.13
12151569.00	0.13
12151600.00	0.13
12151627.00	0.13
12151656.00	0.13
12151696.00	0.13
12151736.00	0.13
12151765.00	0.13
12151798.00	0.13
12151831.00	0.13
12151858.00	0.13
12151901.00	0.13
12151932.00	0.13
12151964.00	0.13
12152003.00	0.13
12152032.00	0.13
12152060.00	0.13
12152092.00	0.13
12152122.00	0.13
12152156.00	0.13
12152185.00	0.13
12152216.00	0.13
12152243.00	0.13
12152279.00	0.13
12152310.00	0.13
12152339.00	0.13
12152369.00	0.13
12152399.00	0.13
12152430.00	0.13
12152463.00	0.13
12152492.00	0.13
12152519.00	0.13
12152549.00	0.13
12152581.00	0.13
12152611.00	0.13
12152639.00	0.13
12152671.00	0.13
12152705.00	0.13
12152735.00	0.13
12152763.00	0.13
12152793.00	0.13
12152820.00	0.13
12152848.00	0.13
12152875.00	0.13
12152903.00	0.13
12152927.00	0.13
12152968.00	0.13
12152999.00	0.13
12153033.00	0.13
12153061.00	0.13
12153095.00	0.13
12153134.00	0.13
12153168.00	0.13
12153198.00	0.13
12153229.00	0.13
12153258.00	0.13
12153284.00	0.13
12153315.00	0.13
12153347.00	0.13
12153408.00	0.13
12153440.00	0.12
12153467.00	0.12
12153498.00	0.12
12153532.00	0.12
12153554.00	0.12
12153578.00	0.12
12153602.00	0.12
12153629.00	0.12
12153657.00	0.12
12153691.00	0.12
12153728.00	0.12
12153758.00	0.12
12153792.00	0.12
12153830.00	0.12
12153861.00	0.12
12153891.00	0.12
12153920.00	0.12
12153947.00	0.12
12153977.00	0.12
12154008.00	0.12
12154039.00	0.12
12154065.00	0.12
12154095.00	0.12
12154125.00	0.12
12154159.00	0.12
12154199.00	0.12
12154234.00	0.12
12154264.00	0.12
12154295.00	0.12
12154326.00	0.12
12154353.00	0.12
12154383.00	0.12
12154415.00	0.12
12154451.00	0.12
12154479.00	0.12
12154506.00	0.12
12154531.00	0.12
12154559.00	0.12
12154585.00	0.12
12154612.00	0.12
12154655.00	0.12
12154690.00	0.12
12154722.00	0.12
12154752.00	0.12
12154777.00	0.12
12154809.00	0.12
12154837.00	0.12
12154864.00	0.12
12154892.00	0.12
12154922.00	0.12
12154952.00	0.12
12154980.00	0.12
12155008.00	0.12
12155034.00	0.12
12155070.00	0.12
12155102.00	0.12
12155147.00	0.12
12155193.00	0.12
12155224.00	0.12
12155251.00	0.12
12155280.00	0.12
12155309.00	0.12
12155340.00	0.11
12155372.00	0.11
12155401.00	0.11
12155434.00	0.11
12155469.00	0.11
12155502.00	0.11
12155530.00	0.11
12155561.00	0.11
12155592.00	0.11
12155619.00	0.11
12155648.00	0.11
12155676.00	0.11
12155713.00	0.11
12155758.00	0.11
12155789.00	0.11
12155818.00	0.11
12155864.00	0.11
12155895.00	0.11
12155925.00	0.11
12155952.00	0.11
12155983.00	0.11
12156014.00	0.11
12156047.00	0.11
12156074.00	0.11
12156102.00	0.11
12156132.00	0.11
12156162.00	0.11
12156191.00	0.11
12156231.00	0.11
12156262.00	0.11
12156288.00	0.11
12156315.00	0.11
12156343.00	0.11
12156373.00	0.11
12156398.00	0.11
12156426.00	0.11
12156455.00	0.11
12156482.00	0.11
12156510.00	0.11
12156539.00	0.11
12156571.00	0.11
12156607.00	0.11
12156638.00	0.11
12156667.00	0.11
12156702.00	0.11
12156732.00	0.11
12156767.00	0.11
12156800.00	0.11
12156834.00	0.11
12156862.00	0.11
12156891.00	0.11
12156929.00	0.11
12156958.00	0.11
12156988.00	0.11
12157017.00	0.11
12157048.00	0.11
12157081.00	0.11
12157117.00	0.11
12157160.00	0.11
12157190.00	0.11
12157229.00	0.11
12157269.00	0.11
12157297.00	0.10
12157324.00	0.10
12157353.00	0.10
12157390.00	0.10
12157420.00	0.10
12157452.00	0.10
12157480.00	0.10
12157510.00	0.10
12157541.00	0.10
12157572.00	0.10
12157599.00	0.10
12157624.00	0.10
12157652.00	0.10
12157685.00	0.10
12157711.00	0.10
12157741.00	0.10
12157767.00	0.10
12157807.00	0.10
12157838.00	0.10
12157868.00	0.10
12157897.00	0.10
12157931.00	0.10
12157964.00	0.10
12157990.00	0.10
12158022.00	0.10
12158053.00	0.10
12158083.00	0.10
12158112.00	0.10
12158143.00	0.10
12158171.00	0.10
12158200.00	0.10
12158230.00	0.10
12158258.00	0.10
12158288.00	0.10
12158317.00	0.10
12158346.00	0.10
12158379.00	0.10
12158409.00	0.10
12158437.00	0.10
12158464.00	0.10
12158496.00	0.10
12158524.00	0.10
12158557.00	0.10
12158582.00	0.10
12158623.00	0.10
12158660.00	0.10
12158692.00	0.10
12158728.00	0.10
12158800.00	0.10
12158832.00	0.10
12158866.00	0.10
12158897.00	0.10
12158925.00	0.10
12158951.00	0.10
12158991.00	0.10
12159020.00	0.10
12159052.00	0.10
12159081.00	0.10
12159109.00	0.10
12159138.00	0.10
12159169.00	0.10
12159196.00	0.09
12159222.00	0.09
12159253.00	0.09
12159280.00	0.09
12159313.00	0.09
12159343.00	0.09
12159375.00	0.09
12159404.00	0.09
12159437.00	0.09
12159465.00	0.09
12159496.00	0.09
12159527.00	0.09
12159557.00	0.09
12159588.00	0.09
12159626.00	0.09
12159675.00	0.09
12159709.00	0.09
12159740.00	0.09
12159768.00	0.09
12159797.00	0.09
12159828.00	0.09
12159857.00	0.09
12159885.00	0.09
12159912.00	0.09
12159943.00	0.09
12159973.00	0.09
12160002.00	0.09
12160038.00	0.09
12160078.00	0.09
12160109.00	0.09
12160144.00	0.09
12160176.00	0.09
12160203.00	0.09
12160231.00	0.09
12160267.00	0.09
12160296.00	0.09
12160330.00	0.09
12160359.00	0.09
12160392.00	0.09
12160419.00	0.09
12160449.00	0.09
12160478.00	0.09
12160507.00	0.09
12160534.00	0.09
12160566.00	0.09
12160597.00	0.09
12160628.00	0.09
12160663.00	0.09
12160706.00	0.09
12160733.00	0.09
12160763.00	0.09
12160793.00	0.09
12160827.00	0.09
12160856.00	0.09
12160890.00	0.09
12160921.00	0.09
12160951.00	0.09
12160979.00	0.09
12161009.00	0.09
12161037.00	0.09
12161069.00	0.09
12161107.00	0.09
12161140.00	0.08
12161167.00	0.08
12161195.00	0.08
12161226.00	0.08
12161251.00	0.08
12161276.00	0.08
12161308.00	0.08
12161338.00	0.08
12161367.00	0.08
12161398.00	0.08
12161433.00	0.08
12161464.00	0.08
12161497.00	0.08
12161525.00	0.08
12161555.00	0.08
12161586.00	0.08
12161617.00	0.08
12161644.00	0.08
12161674.00	0.08
12161707.00	0.08
12161740.00	0.08
12161768.00	0.08
12161796.00	0.08
12161829.00	0.08
12161863.00	0.08
12161892.00	0.08
12161919.00	0.08
12161950.00	0.08
12161975.00	0.08
12162007.00	0.08
12162042.00	0.08
12162075.00	0.08
12162104.00	0.08
12162132.00	0.08
12162163.00	0.08
12162193.00	0.08
12162221.00	0.08
12162252.00	0.08
12162282.00	0.08
12162311.00	0.08
12162344.00	0.08
12162370.00	0.08
12162398.00	0.08
12162427.00	0.08
12162454.00	0.08
12162491.00	0.08
12162520.00	0.08
12162551.00	0.08
12162584.00	0.08
12162615.00	0.08
12162646.00	0.08
12162673.00	0.08
12162708.00	0.08
12162735.00	0.08
12162768.00	0.08
12162798.00	0.08
12162828.00	0.08
12162856.00	0.08
12162886.00	0.08
12162918.00	0.08
12162951.00	0.08
12162979.00	0.08
12163010.00	0.07
12163039.00	0.07
12163067.00	0.07
12163096.00	0.07
12163127.00	0.07
12163161.00	0.07
12163195.00	0.07
12163222.00	0.07
12163251.00	0.07
12163291.00	0.07
12163323.00	0.07
12163351.00	0.07
12163378.00	0.07
12163408.00	0.07
12163432.00	0.07
12163462.00	0.07
12163495.00	0.07
12163525.00	0.07
12163567.00	0.07
12163598.00	0.07
12163627.00	0.07
12163656.00	0.07
12163691.00	0.07
12163723.00	0.07
12163751.00	0.07
12163780.00	0.07
12163822.00	0.07
12163852.00	0.07
12163884.00	0.07
12163910.00	0.07
12163941.00	0.07
12163974.00	0.07
12164001.00	0.07
12164032.00	0.07
12164061.00	0.07
12164091.00	0.07
12164125.00	0.07
12164156.00	0.07
12164185.00	0.07
12164218.00	0.07
12164251.00	0.07
12164276.00	0.07
12164302.00	0.07
12164334.00	0.07
12164364.00	0.07
12164391.00	0.07
12164418.00	0.07
12164446.00	0.07
12164475.00	0.07
12164504.00	0.07
12164536.00	0.07
12164570.00	0.07
12164596.00	0.07
12164627.00	0.07
12164660.00	0.07
12164693.00	0.07
12164724.00	0.07
12164760.00	0.07
12164791.00	0.07
12164818.00	0.07
12164846.00	0.07
12164878.00	0.06
12164912.00	0.06
12164939.00	0.06
12164974.00	0.06
12165005.00	0.06
12165034.00	0.06
12165068.00	0.06
12165101.00	0.06
12165134.00	0.06
12165164.00	0.06
12165196.00	0.06
12165226.00	0.06
12165255.00	0.06
12165288.00	0.06
12165321.00	0.06
12165349.00	0.06
12165379.00	0.06
12165407.00	0.06
12165442.00	0.06
12165469.00	0.06
12165498.00	0.06
12165526.00	0.06
12165558.00	0.06
12165588.00	0.06
12165614.00	0.06
12165646.00	0.06
12165674.00	0.06
12170380.00	0.06
12170432.00	0.06
12170461.00	0.06
12170489.00	0.06
12170519.00	0.06
12170546.00	0.06
12170575.00	0.06
12170604.00	0.06
12170632.00	0.06
12170662.00	0.06
12170704.00	0.06
12170735.00	0.06
12170764.00	0.06
12170791.00	0.06
12170815.00	0.06
12170839.00	0.06
12170865.00	0.06
12170893.00	0.06
12170921.00	0.06
12170947.00	0.06
12170990.00	0.06
12171017.00	0.06
12171045.00	0.06
12171069.00	0.06
12171095.00	0.06
12171123.00	0.06
12171151.00	0.06
12171183.00	0.06
12171213.00	0.06
12171245.00	0.06
12171275.00	0.06
12171302.00	0.06
12171413.00	0.06
12171451.00	0.06
12171481.00	0.06
12171512.00	0.05
12171549.00	0.05
12171581.00	0.05
12171612.00	0.05
12171653.00	0.05
12171695.00	0.05
12171729.00	0.05
12171759.00	0.05
12171790.00	0.05
12171825.00	0.05
12171855.00	0.05
12171906.00	0.05
12171938.00	0.05
12171966.00	0.05
12172003.00	0.05
12172032.00	0.05
12172063.00	0.05
12172093.00	0.05
12172134.00	0.05
12172165.00	0.05
12172194.00	0.05
12172226.00	0.05
12172266.00	0.05
12172311.00	0.05
12172348.00	0.05
12172387.00	0.05
12172418.00	0.05
12172458.00	0.05
12172488.00	0.05
12172529.00	0.05
12172561.00	0.05
12172599.00	0.05
12172666.00	0.05
12172703.00	0.05
12172737.00	0.05
12172772.00	0.05
12172805.00	0.05
12172837.00	0.05
12172872.00	0.05
12172905.00	0.05
12172934.00	0.05
12172969.00	0.05
12172999.00	0.05
12173045.00	0.05
12173092.00	0.05
12173134.00	0.05
12173180.00	0.05
12173209.00	0.05
12173252.00	0.05
12173295.00	0.05
12173320.00	0.05
12173350.00	0.05
12173373.00	0.05
12173404.00	0.05
12173428.00	0.05
12173460.00	0.05
12173490.00	0.05
12173518.00	0.05
12173551.00	0.05
12173582.00	0.05
12173611.00	0.05
12173646.00	0.05
12173673.00	0.04
12173716.00	0.04
12173754.00	0.04
12173791.00	0.04
12173826.00	0.04
12173882.00	0.04
12173926.00	0.04
12173973.00	0.04
12174012.00	0.04
12174036.00	0.04
12174062.00	0.04
12174110.00	0.04
12174134.00	0.04
12174163.00	0.04
12174188.00	0.04
12174224.00	0.04
12174246.00	0.04
12174340.00	0.04
12174376.00	0.04
12174446.00	0.04
12174493.00	0.04
12174539.00	0.04
12174595.00	0.04
12174634.00	0.04
12174658.00	0.04
12174686.00	0.04
12174710.00	0.04
12174735.00	0.04
12174757.00	0.04
12174782.00	0.04
12174805.00	0.04
12174829.00	0.04
12174854.00	0.04
12174876.00	0.04
12174900.00	0.04
12174923.00	0.04
12174947.00	0.04
12174970.00	0.04
12174994.00	0.04
12175016.00	0.04
12175041.00	0.04
12175064.00	0.04
12175089.00	0.04
12175113.00	0.04
12175136.00	0.04
12175161.00	0.04
12175185.00	0.04
12175208.00	0.04
12175231.00	0.04
12175255.00	0.04
12175279.00	0.04
12175303.00	0.04
12175326.00	0.04
12175349.00	0.04
12175372.00	0.04
12175395.00	0.04
12175419.00	0.04
12175449.00	0.04
12175474.00	0.04
12175498.00	0.04
12175522.00	0.04
12175553.00	0.04
12175579.00	0.03
12175603.00	0.03
12175626.00	0.03
12175650.00	0.03
12175670.00	0.03
12175699.00	0.03
12175723.00	0.03
12175749.00	0.03
12175777.00	0.03
12175798.00	0.03
12175821.00	0.03
12175850.00	0.03
12175875.00	0.03
12175899.00	0.03
12175922.00	0.03
12175945.00	0.03
12175969.00	0.03
12175990.00	0.03
12176008.00	0.03
12176031.00	0.03
12176056.00	0.03
12176081.00	0.03
12176103.00	0.03
12176127.00	0.03
12176156.00	0.03
12176179.00	0.03
12176199.00	0.03
12176222.00	0.03
