level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	3396700	3396792	#ff002c	1.0	Copy size=1	12074					754824
3	3403542	3403580	#ff002c	1.0	Copy size=1	12088					52835
3	3418699	3418789	#ff002c	1.0	Copy size=1	12214					790350
3	3425641	3425722	#ff002c	1.0	Copy size=1	12228					754825
3	3432612	3432707	#ff002c	1.0	Copy size=1	12242					790351
3	3439638	3439711	#ff002c	1.0	Copy size=1	12256					52839
3	3446530	3446601	#ff002c	1.0	Copy size=1	12270					754828
3	3453264	3453315	#ff002c	1.0	Copy size=1	12284					754829
3	3460130	3460184	#ff002c	1.0	Copy size=1	12298					754831
3	3467115	3467164	#ff002c	1.0	Copy size=1	12312					304581
3	3482514	3482566	#ff002c	1.0	Copy size=1	12438					754833
3	3489493	3489540	#ff002c	1.0	Copy size=1	12452					885520
3	3496484	3496538	#ff002c	1.0	Copy size=1	12466					754834
3	3503367	3503421	#ff002c	1.0	Copy size=1	12480					754836
3	3510235	3510314	#ff002c	1.0	Copy size=1	12494					754838
3	3517128	3517187	#ff002c	1.0	Copy size=1	12508					754839
3	3523984	3524013	#ff002c	1.0	Copy size=1	12522					754841
3	3531354	3531403	#ff002c	1.0	Copy size=1	12536					754843
3	3546407	3546478	#ff002c	1.0	Copy size=1	12662					754844
3	3553413	3553488	#ff002c	1.0	Copy size=1	12676					885521
3	3562594	3562655	#ff002c	1.0	Copy size=1	12690					754846
3	3569550	3569601	#ff002c	1.0	Copy size=1	12704					885522
3	3577158	3577231	#ff002c	1.0	Copy size=1	12718					145297
3	3584137	3584193	#ff002c	1.0	Copy size=1	12732					754848
3	3591036	3591087	#ff002c	1.0	Copy size=1	12746					754849
3	3597860	3597903	#ff002c	1.0	Copy size=1	12760					754851
3	3613694	3613737	#ff002c	1.0	Copy size=1	12886					885523
3	3621125	3621180	#ff002c	1.0	Copy size=1	12900					754853
3	3628042	3628099	#ff002c	1.0	Copy size=1	12914					754855
3	3634908	3634954	#ff002c	1.0	Copy size=1	12928					754857
3	3641845	3641914	#ff002c	1.0	Copy size=1	12942					52846
3	3648865	3648927	#ff002c	1.0	Copy size=1	12956					903537
3	3655836	3655894	#ff002c	1.0	Copy size=1	12970					52848
3	3662974	3663027	#ff002c	1.0	Copy size=1	12984					52850
3	3678541	3678595	#ff002c	1.0	Copy size=1	13110					52853
3	3685451	3685512	#ff002c	1.0	Copy size=1	13124					52856
3	3692389	3692429	#ff002c	1.0	Copy size=1	13138					52859
3	3699306	3699385	#ff002c	1.0	Copy size=1	13152					52861
3	3706245	3706292	#ff002c	1.0	Copy size=1	13166					754860
3	3713024	3713070	#ff002c	1.0	Copy size=1	13180					754861
3	3720467	3720524	#ff002c	1.0	Copy size=1	13194					52865
3	3727528	3727572	#ff002c	1.0	Copy size=1	13208					52867
3	3742663	3742729	#ff002c	1.0	Copy size=1	13334					52870
3	3749727	3749788	#ff002c	1.0	Copy size=1	13348					52874
3	3756648	3756721	#ff002c	1.0	Copy size=1	13362					754862
3	3764088	3764150	#ff002c	1.0	Copy size=1	13376					754863
3	3771004	3771059	#ff002c	1.0	Copy size=1	13390					52879
3	3778034	3778120	#ff002c	1.0	Copy size=1	13404					754864
3	3784941	3784973	#ff002c	1.0	Copy size=1	13418					754865
3	3792094	3792145	#ff002c	1.0	Copy size=1	13432					754866
3	3807813	3807879	#ff002c	1.0	Copy size=1	13558					52884
3	3814927	3815008	#ff002c	1.0	Copy size=1	13572					52887
3	3822136	3822196	#ff002c	1.0	Copy size=1	13586					52890
3	3829044	3829113	#ff002c	1.0	Copy size=1	13600					52892
3	3836124	3836194	#ff002c	1.0	Copy size=1	13614					52894
3	3843277	3843334	#ff002c	1.0	Copy size=1	13628					754867
3	3850397	3850466	#ff002c	1.0	Copy size=1	13642					754868
3	3857476	3857521	#ff002c	1.0	Copy size=1	13656					754869
3	3872989	3873034	#ff002c	1.0	Copy size=1	13782					52898
3	3879925	3880003	#ff002c	1.0	Copy size=1	13796					52901
3	3887102	3887151	#ff002c	1.0	Copy size=1	13810					52903
3	3894078	3894123	#ff002c	1.0	Copy size=1	13824					52905
3	3901516	3901575	#ff002c	1.0	Copy size=1	13838					779929
3	3909056	3909108	#ff002c	1.0	Copy size=1	13852					52909
3	3916150	3916196	#ff002c	1.0	Copy size=1	13866					52911
3	3923107	3923158	#ff002c	1.0	Copy size=1	13880					52913
3	3938471	3938533	#ff002c	1.0	Copy size=1	14006					52916
3	3945428	3945477	#ff002c	1.0	Copy size=1	14020					52918
3	3952701	3952776	#ff002c	1.0	Copy size=1	14034					52920
3	3959717	3959787	#ff002c	1.0	Copy size=1	14048					790357
3	3966664	3966741	#ff002c	1.0	Copy size=1	14062					52925
3	3973511	3973557	#ff002c	1.0	Copy size=1	14076					754870
3	3980560	3980612	#ff002c	1.0	Copy size=1	14090					52928
3	3987533	3987581	#ff002c	1.0	Copy size=1	14104					754871
3	4003036	4003120	#ff002c	1.0	Copy size=1	14230					52931
3	4009968	4010007	#ff002c	1.0	Copy size=1	14244					52932
3	4017122	4017174	#ff002c	1.0	Copy size=1	14258					145302
3	4023847	4023917	#ff002c	1.0	Copy size=1	14272					52936
3	4030882	4030937	#ff002c	1.0	Copy size=1	14286					754872
3	4037621	4037713	#ff002c	1.0	Copy size=1	14300					790359
3	4044763	4044814	#ff002c	1.0	Copy size=1	14314					754873
3	4052251	4052355	#ff002c	1.0	Copy size=1	14328					754875
3	4068316	4068379	#ff002c	1.0	Copy size=1	14454					52943
3	4075183	4075252	#ff002c	1.0	Copy size=1	14468					903540
3	4081301	4081346	#ff002c	1.0	Copy size=1	14482					52945
3	4087273	4087320	#ff002c	1.0	Copy size=1	14496					52947
3	4094692	4094740	#ff002c	1.0	Copy size=1	14510					52949
3	4101605	4101664	#ff002c	1.0	Copy size=1	14524					52950
3	4108387	4108456	#ff002c	1.0	Copy size=1	14538					52952
3	4114417	4114475	#ff002c	1.0	Copy size=1	14552					52954
3	4128916	4128972	#ff002c	1.0	Copy size=1	14678					52956
3	4135269	4135317	#ff002c	1.0	Copy size=1	14692					52959
3	4141337	4141400	#ff002c	1.0	Copy size=1	14706					52962
3	4147345	4147405	#ff002c	1.0	Copy size=1	14720					52964
3	4153483	4153555	#ff002c	1.0	Copy size=1	14734					52966
3	4159535	4159593	#ff002c	1.0	Copy size=1	14748					52968
3	4165566	4165614	#ff002c	1.0	Copy size=1	14762					52970
3	4171906	4171955	#ff002c	1.0	Copy size=1	14776					52972
3	4187141	4187206	#ff002c	1.0	Copy size=1	14902					52974
3	4193195	4193262	#ff002c	1.0	Copy size=1	14916					52976
3	4199254	4199327	#ff002c	1.0	Copy size=1	14930					52978
3	4205482	4205553	#ff002c	1.0	Copy size=1	14944					52980
3	4212543	4212598	#ff002c	1.0	Copy size=1	14958					52981
3	4218755	4218804	#ff002c	1.0	Copy size=1	14972					903541
3	4225368	4225429	#ff002c	1.0	Copy size=1	14986					52984
3	4231672	4231789	#ff002c	1.0	Copy size=1	15000					52987
3	4247543	4247591	#ff002c	1.0	Copy size=1	15126					885524
3	4254199	4254235	#ff002c	1.0	Copy size=1	15140					754878
3	4260625	4260669	#ff002c	1.0	Copy size=1	15154					145305
3	4267494	4267543	#ff002c	1.0	Copy size=1	15168					754881
3	4273956	4274002	#ff002c	1.0	Copy size=1	15182					754884
3	4280638	4280680	#ff002c	1.0	Copy size=1	15196					754885
3	4287112	4287163	#ff002c	1.0	Copy size=1	15210					754887
3	4293648	4293698	#ff002c	1.0	Copy size=1	15224					52995
3	4308148	4308212	#ff002c	1.0	Copy size=1	15350					754889
3	4314554	4314599	#ff002c	1.0	Copy size=1	15364					754892
3	4320853	4320915	#ff002c	1.0	Copy size=1	15378					52999
3	4327557	4327622	#ff002c	1.0	Copy size=1	15392					754893
3	4333994	4334048	#ff002c	1.0	Copy size=1	15406					754895
3	4340333	4340397	#ff002c	1.0	Copy size=1	15420					53004
3	4352358	4352465	#ff002c	1.0	Copy size=1	15434					885527
3	4359587	4359654	#ff002c	1.0	Copy size=1	15448					53006
3	4374605	4374671	#ff002c	1.0	Copy size=1	15574					53008
3	4385100	4385170	#ff002c	1.0	Copy size=1	15588					53010
3	4392821	4392920	#ff002c	1.0	Copy size=1	15602					903545
3	4399193	4399238	#ff002c	1.0	Copy size=1	15616					53015
3	4405821	4405874	#ff002c	1.0	Copy size=1	15630					145306
3	4412823	4412898	#ff002c	1.0	Copy size=1	15644					53018
3	4419245	4419301	#ff002c	1.0	Copy size=1	15658					53021
3	4426207	4426293	#ff002c	1.0	Copy size=1	15672					53023
3	4440034	4440082	#ff002c	1.0	Copy size=1	15798					53026
3	4446819	4446887	#ff002c	1.0	Copy size=1	15812					822346
3	4453656	4453723	#ff002c	1.0	Copy size=1	15826					53030
3	4460177	4460242	#ff002c	1.0	Copy size=1	15840					53032
3	4466772	4466836	#ff002c	1.0	Copy size=1	15854					53035
3	4473369	4473427	#ff002c	1.0	Copy size=1	15868					53038
3	4479977	4480037	#ff002c	1.0	Copy size=1	15882					53039
3	4486475	4486519	#ff002c	1.0	Copy size=1	15896					53042
3	4503539	4503741	#ff002c	1.0	Copy size=1	16022					903546
3	4511732	4511773	#ff002c	1.0	Copy size=1	16036					754900
3	4518662	4518713	#ff002c	1.0	Copy size=1	16050					53049
3	4525808	4525869	#ff002c	1.0	Copy size=1	16064					53053
3	4533005	4533059	#ff002c	1.0	Copy size=1	16078					53055
3	4539678	4539729	#ff002c	1.0	Copy size=1	16092					754902
3	4562810	4562848	#ff002c	1.0	Copy size=1	16106					53058
3	4570190	4570246	#ff002c	1.0	Copy size=1	16120					754903
3	4586753	4586819	#ff002c	1.0	Copy size=1	16246					754904
3	4593667	4593721	#ff002c	1.0	Copy size=1	16260					779931
3	4600034	4600088	#ff002c	1.0	Copy size=1	16274					822351
3	4606954	4607002	#ff002c	1.0	Copy size=1	16288					53067
3	4614823	4614877	#ff002c	1.0	Copy size=1	16302					754907
3	4621753	4621808	#ff002c	1.0	Copy size=1	16316					754908
3	4632122	4632190	#ff002c	1.0	Copy size=1	16330					754909
3	4638521	4638715	#ff002c	1.0	Copy size=1	16344					822353
3	4655144	4655198	#ff002c	1.0	Copy size=1	16470					53074
3	4662496	4662541	#ff002c	1.0	Copy size=1	16484					53076
3	4669278	4669331	#ff002c	1.0	Copy size=1	16498					53078
3	4676280	4676329	#ff002c	1.0	Copy size=1	16512					53080
3	4686251	4686302	#ff002c	1.0	Copy size=1	16526					53082
3	4693523	4693577	#ff002c	1.0	Copy size=1	16540					53084
3	4700506	4700560	#ff002c	1.0	Copy size=1	16554					53086
3	4706914	4706969	#ff002c	1.0	Copy size=1	16568					145309
3	4724335	4724423	#ff002c	1.0	Copy size=1	16694					53090
3	4731097	4731211	#ff002c	1.0	Copy size=1	16708					53093
3	4739613	4739696	#ff002c	1.0	Copy size=1	16722					754910
3	4747444	4747524	#ff002c	1.0	Copy size=1	16736					53095
3	4755593	4755671	#ff002c	1.0	Copy size=1	16750					53098
3	4764234	4764313	#ff002c	1.0	Copy size=1	16764					53100
3	4772006	4772063	#ff002c	1.0	Copy size=1	16778					53103
3	4780970	4781051	#ff002c	1.0	Copy size=1	16792					53106
3	4796918	4797740	#ff002c	1.0	Copy size=1	16918					53109
3	4808072	4808735	#ff002c	1.0	Copy size=1	16932					53111
3	4817853	4817922	#ff002c	1.0	Copy size=1	16946					53113
3	4829254	4829364	#ff002c	1.0	Copy size=1	16960					53115
3	4835678	4835748	#ff002c	1.0	Copy size=1	16974					53116
3	4847042	4847171	#ff002c	1.0	Copy size=1	16988					145310
3	4855158	4855340	#ff002c	1.0	Copy size=1	17002					304609
3	4861419	4861523	#ff002c	1.0	Copy size=1	17016					53119
3	4876229	4876335	#ff002c	1.0	Copy size=1	17142					822367
3	4884117	4884222	#ff002c	1.0	Copy size=1	17156					53124
3	4891431	4891545	#ff002c	1.0	Copy size=1	17170					53126
3	4898232	4898344	#ff002c	1.0	Copy size=1	17184					885529
3	4905077	4905161	#ff002c	1.0	Copy size=1	17198					53129
3	4911835	4911950	#ff002c	1.0	Copy size=1	17212					53132
3	4920153	4920350	#ff002c	1.0	Copy size=1	17226					304610
3	4926781	4926866	#ff002c	1.0	Copy size=1	17240					145311
3	4941044	4941137	#ff002c	1.0	Copy size=1	17366					53135
3	4948280	4948371	#ff002c	1.0	Copy size=1	17380					53137
3	4957173	4957277	#ff002c	1.0	Copy size=1	17394					754914
3	4968711	4968811	#ff002c	1.0	Copy size=1	17408					53139
3	4978887	4978984	#ff002c	1.0	Copy size=1	17422					822374
3	4986023	4986115	#ff002c	1.0	Copy size=1	17436					754916
3	4992899	4992942	#ff002c	1.0	Copy size=1	17450					822376
3	4999514	4999611	#ff002c	1.0	Copy size=1	17464					53146
3	5013111	5013175	#ff002c	1.0	Copy size=1	17590					885530
3	5019817	5019894	#ff002c	1.0	Copy size=1	17604					53149
3	5026276	5026399	#ff002c	1.0	Copy size=1	17618					53151
3	5032742	5032841	#ff002c	1.0	Copy size=1	17632					53152
3	5040072	5040240	#ff002c	1.0	Copy size=1	17646					304612
3	5046406	5046501	#ff002c	1.0	Copy size=1	17660					754918
3	5052673	5052726	#ff002c	1.0	Copy size=1	17674					885531
3	5059350	5059392	#ff002c	1.0	Copy size=1	17688					53157
3	5074206	5074302	#ff002c	1.0	Copy size=1	17814					53159
3	5081437	5081530	#ff002c	1.0	Copy size=1	17828					145313
3	5089320	5089441	#ff002c	1.0	Copy size=1	17842					885532
3	5096878	5096955	#ff002c	1.0	Copy size=1	17856					53164
3	5107535	5107609	#ff002c	1.0	Copy size=1	17870					885533
3	5115019	5115126	#ff002c	1.0	Copy size=1	17884					53165
3	5122118	5122200	#ff002c	1.0	Copy size=1	17898					53168
3	5129147	5129202	#ff002c	1.0	Copy size=1	17912					53171
3	5143241	5143306	#ff002c	1.0	Copy size=1	18038					53174
3	5149554	5149595	#ff002c	1.0	Copy size=1	18052					754921
3	5157448	5157505	#ff002c	1.0	Copy size=1	18066					53176
3	5166044	5166103	#ff002c	1.0	Copy size=1	18080					822393
3	5172680	5172773	#ff002c	1.0	Copy size=1	18094					53179
3	5179350	5179419	#ff002c	1.0	Copy size=1	18108					754922
3	5185832	5185883	#ff002c	1.0	Copy size=1	18122					754923
3	5192380	5192435	#ff002c	1.0	Copy size=1	18136					822399
3	5206364	5206421	#ff002c	1.0	Copy size=1	18262					754924
3	5212840	5212898	#ff002c	1.0	Copy size=1	18276					754926
3	5219355	5219411	#ff002c	1.0	Copy size=1	18290					754928
3	5225996	5226053	#ff002c	1.0	Copy size=1	18304					754929
3	5232569	5232614	#ff002c	1.0	Copy size=1	18318					754930
3	5239029	5239090	#ff002c	1.0	Copy size=1	18332					754931
3	5245579	5245631	#ff002c	1.0	Copy size=1	18346					754933
3	5252186	5252260	#ff002c	1.0	Copy size=1	18360					145315
3	5266481	5266532	#ff002c	1.0	Copy size=1	18486					754934
3	5272960	5273021	#ff002c	1.0	Copy size=1	18500					754935
3	5279618	5279701	#ff002c	1.0	Copy size=1	18514					754937
3	5286929	5286990	#ff002c	1.0	Copy size=1	18528					754938
3	5293382	5293440	#ff002c	1.0	Copy size=1	18542					53186
3	5299397	5299444	#ff002c	1.0	Copy size=1	18556					145317
3	5305466	5305541	#ff002c	1.0	Copy size=1	18570					754940
3	5311438	5311498	#ff002c	1.0	Copy size=1	18584					754941
3	5324761	5324802	#ff002c	1.0	Copy size=1	18710					754943
3	5331393	5331434	#ff002c	1.0	Copy size=1	18724					885535
3	5337662	5337714	#ff002c	1.0	Copy size=1	18738					53191
3	5343717	5343785	#ff002c	1.0	Copy size=1	18752					754945
3	5349701	5349741	#ff002c	1.0	Copy size=1	18766					53193
3	5355676	5355731	#ff002c	1.0	Copy size=1	18780					822425
3	5361889	5361942	#ff002c	1.0	Copy size=1	18794					754948
3	5368043	5368095	#ff002c	1.0	Copy size=1	18808					790363
3	5382430	5382486	#ff002c	1.0	Copy size=1	18934					754950
3	5388811	5388875	#ff002c	1.0	Copy size=1	18948					754951
3	5394834	5394910	#ff002c	1.0	Copy size=1	18962					754952
3	5400759	5400809	#ff002c	1.0	Copy size=1	18976					754953
3	5406713	5406752	#ff002c	1.0	Copy size=1	18990					779933
3	5413294	5413354	#ff002c	1.0	Copy size=1	19004					754955
3	5419326	5419376	#ff002c	1.0	Copy size=1	19018					754957
3	5425534	5425595	#ff002c	1.0	Copy size=1	19032					754958
3	5439652	5439723	#ff002c	1.0	Copy size=1	19158					53198
3	5445809	5445849	#ff002c	1.0	Copy size=1	19172					885537
3	5452935	5452977	#ff002c	1.0	Copy size=1	19186					754961
3	5459276	5459328	#ff002c	1.0	Copy size=1	19200					754963
3	5465284	5465323	#ff002c	1.0	Copy size=1	19214					822441
3	5471344	5471399	#ff002c	1.0	Copy size=1	19228					754966
3	5477342	5477398	#ff002c	1.0	Copy size=1	19242					754967
3	5483667	5483728	#ff002c	1.0	Copy size=1	19256					754969
3	5497997	5498050	#ff002c	1.0	Copy size=1	19382					53201
3	5504494	5504559	#ff002c	1.0	Copy size=1	19396					754970
3	5510648	5510728	#ff002c	1.0	Copy size=1	19410					754971
3	5516931	5516997	#ff002c	1.0	Copy size=1	19424					754972
3	5523285	5523348	#ff002c	1.0	Copy size=1	19438					754974
3	5529719	5529774	#ff002c	1.0	Copy size=1	19452					53202
3	5536382	5536440	#ff002c	1.0	Copy size=1	19466					754976
3	5542633	5542726	#ff002c	1.0	Copy size=1	19480					53206
3	5556025	5556093	#ff002c	1.0	Copy size=1	19606					53207
3	5562253	5562308	#ff002c	1.0	Copy size=1	19620					53209
3	5568641	5568709	#ff002c	1.0	Copy size=1	19634					53211
3	5574868	5574910	#ff002c	1.0	Copy size=1	19648					53213
3	5581318	5581382	#ff002c	1.0	Copy size=1	19662					53214
3	5587450	5587510	#ff002c	1.0	Copy size=1	19676					822459
3	5593560	5593625	#ff002c	1.0	Copy size=1	19690					53218
3	5599625	5599697	#ff002c	1.0	Copy size=1	19704					53221
3	5613970	5614012	#ff002c	1.0	Copy size=1	19830					790366
3	5620500	5620548	#ff002c	1.0	Copy size=1	19844					53224
3	5626520	5626575	#ff002c	1.0	Copy size=1	19858					53227
3	5632583	5632639	#ff002c	1.0	Copy size=1	19872					53229
3	5638698	5638739	#ff002c	1.0	Copy size=1	19886					53230
3	5644902	5644957	#ff002c	1.0	Copy size=1	19900					53233
3	5650697	5650757	#ff002c	1.0	Copy size=1	19914					53235
3	5657210	5657258	#ff002c	1.0	Copy size=1	19928					754979
3	5671291	5671348	#ff002c	1.0	Copy size=1	20054					779935
3	5677363	5677431	#ff002c	1.0	Copy size=1	20068					53240
3	5683310	5683378	#ff002c	1.0	Copy size=1	20082					53242
3	5689701	5689752	#ff002c	1.0	Copy size=1	20096					53244
3	5696167	5696217	#ff002c	1.0	Copy size=1	20110					53247
3	5702511	5702567	#ff002c	1.0	Copy size=1	20124					53249
3	5708825	5708882	#ff002c	1.0	Copy size=1	20138					53250
3	5714912	5714985	#ff002c	1.0	Copy size=1	20152					790368
3	5728555	5728609	#ff002c	1.0	Copy size=1	20278					53255
3	5734900	5734950	#ff002c	1.0	Copy size=1	20292					53257
3	5741362	5741414	#ff002c	1.0	Copy size=1	20306					53260
3	5747484	5747542	#ff002c	1.0	Copy size=1	20320					53262
3	5753564	5753619	#ff002c	1.0	Copy size=1	20334					53264
3	5760270	5760328	#ff002c	1.0	Copy size=1	20348					53266
3	5766292	5766363	#ff002c	1.0	Copy size=1	20362					53268
3	5772358	5772409	#ff002c	1.0	Copy size=1	20376					53269
3	5786492	5786550	#ff002c	1.0	Copy size=1	20502					53270
3	5792914	5792976	#ff002c	1.0	Copy size=1	20516					53273
3	5798863	5798921	#ff002c	1.0	Copy size=1	20530					53275
3	5804843	5804892	#ff002c	1.0	Copy size=1	20544					53278
3	5811077	5811143	#ff002c	1.0	Copy size=1	20558					53280
3	5817779	5817861	#ff002c	1.0	Copy size=1	20572					53282
3	5824241	5824299	#ff002c	1.0	Copy size=1	20586					53283
3	5830442	5830510	#ff002c	1.0	Copy size=1	20600					53284
3	5844365	5844433	#ff002c	1.0	Copy size=1	20726					754983
3	5850392	5850439	#ff002c	1.0	Copy size=1	20740					53288
3	5856630	5856693	#ff002c	1.0	Copy size=1	20754					754984
3	5863370	5863431	#ff002c	1.0	Copy size=1	20768					903554
3	5869403	5869467	#ff002c	1.0	Copy size=1	20782					903555
3	5875644	5875705	#ff002c	1.0	Copy size=1	20796					53296
3	5881783	5881848	#ff002c	1.0	Copy size=1	20810					53298
3	5888369	5888415	#ff002c	1.0	Copy size=1	20824					53300
3	5901895	5901970	#ff002c	1.0	Copy size=1	20950					53302
3	5908169	5908231	#ff002c	1.0	Copy size=1	20964					53305
3	5915083	5915132	#ff002c	1.0	Copy size=1	20978					53308
3	5921883	5921952	#ff002c	1.0	Copy size=1	20992					754985
3	5928787	5928846	#ff002c	1.0	Copy size=1	21006					53311
3	5935405	5935497	#ff002c	1.0	Copy size=1	21020					822490
3	5942318	5942354	#ff002c	1.0	Copy size=1	21034					885539
3	5949874	5949927	#ff002c	1.0	Copy size=1	21048					53317
3	5964540	5964592	#ff002c	1.0	Copy size=1	21174					304614
3	5970604	5970672	#ff002c	1.0	Copy size=1	21188					53321
3	5977651	5977717	#ff002c	1.0	Copy size=1	21202					53323
3	5984890	5984931	#ff002c	1.0	Copy size=1	21216					53326
3	5992094	5992151	#ff002c	1.0	Copy size=1	21230					53327
3	5999012	5999070	#ff002c	1.0	Copy size=1	21244					53330
3	6006173	6006237	#ff002c	1.0	Copy size=1	21258					53332
3	6013015	6013083	#ff002c	1.0	Copy size=1	21272					53335
3	6027626	6027696	#ff002c	1.0	Copy size=1	21398					53336
3	6034139	6034193	#ff002c	1.0	Copy size=1	21412					53339
3	6041114	6041166	#ff002c	1.0	Copy size=1	21426					53342
3	6047767	6047819	#ff002c	1.0	Copy size=1	21440					53345
3	6054926	6055007	#ff002c	1.0	Copy size=1	21454					53347
3	6062310	6062364	#ff002c	1.0	Copy size=1	21468					53350
3	6069228	6069285	#ff002c	1.0	Copy size=1	21482					53353
3	6076315	6076355	#ff002c	1.0	Copy size=1	21496					903556
3	6091528	6091596	#ff002c	1.0	Copy size=1	21622					754986
3	6098118	6098177	#ff002c	1.0	Copy size=1	21636					53358
3	6104633	6104697	#ff002c	1.0	Copy size=1	21650					53360
3	6110707	6110787	#ff002c	1.0	Copy size=1	21664					822503
3	6117133	6117182	#ff002c	1.0	Copy size=1	21678					53365
3	6123430	6123505	#ff002c	1.0	Copy size=1	21692					145320
3	6129522	6129603	#ff002c	1.0	Copy size=1	21706					53370
3	6135583	6135641	#ff002c	1.0	Copy size=1	21720					53373
3	6149923	6149974	#ff002c	1.0	Copy size=1	21846					304616
3	6156272	6156326	#ff002c	1.0	Copy size=1	21860					53377
3	6162771	6162825	#ff002c	1.0	Copy size=1	21874					53378
3	6169047	6169101	#ff002c	1.0	Copy size=1	21888					53381
3	6175668	6175779	#ff002c	1.0	Copy size=1	21902					822510
3	6182037	6182086	#ff002c	1.0	Copy size=1	21916					754988
3	6188342	6188403	#ff002c	1.0	Copy size=1	21930					754990
3	6194558	6194602	#ff002c	1.0	Copy size=1	21944					822514
3	6208722	6208777	#ff002c	1.0	Copy size=1	22070					903557
3	6214750	6214854	#ff002c	1.0	Copy size=1	22084					822517
3	6221380	6221438	#ff002c	1.0	Copy size=1	22098					754993
3	6227480	6227518	#ff002c	1.0	Copy size=1	22112					754994
3	6233626	6233667	#ff002c	1.0	Copy size=1	22126					754996
3	6240154	6240208	#ff002c	1.0	Copy size=1	22140					754997
3	6247078	6247139	#ff002c	1.0	Copy size=1	22154					754998
3	6253368	6253435	#ff002c	1.0	Copy size=1	22168					53383
3	6266814	6266867	#ff002c	1.0	Copy size=1	22294					755000
3	6273086	6273140	#ff002c	1.0	Copy size=1	22308					755001
3	6279341	6279408	#ff002c	1.0	Copy size=1	22322					755002
3	6285613	6285656	#ff002c	1.0	Copy size=1	22336					790369
3	6292159	6292209	#ff002c	1.0	Copy size=1	22350					790371
3	6298163	6298233	#ff002c	1.0	Copy size=1	22364					53387
3	6304189	6304259	#ff002c	1.0	Copy size=1	22378					755003
3	6310285	6310353	#ff002c	1.0	Copy size=1	22392					145322
3	6323680	6323748	#ff002c	1.0	Copy size=1	22518					755005
3	6330044	6330086	#ff002c	1.0	Copy size=1	22532					755006
3	6336016	6336076	#ff002c	1.0	Copy size=1	22546					755007
3	6342153	6342200	#ff002c	1.0	Copy size=1	22560					885541
3	6348033	6348075	#ff002c	1.0	Copy size=1	22574					755009
3	6354029	6354074	#ff002c	1.0	Copy size=1	22588					755010
3	6359951	6360010	#ff002c	1.0	Copy size=1	22602					53389
3	6366354	6366406	#ff002c	1.0	Copy size=1	22616					53390
3	6379454	6379517	#ff002c	1.0	Copy size=1	22742					779936
3	6385511	6385575	#ff002c	1.0	Copy size=1	22756					822550
3	6391621	6391675	#ff002c	1.0	Copy size=1	22770					755013
3	6397616	6397689	#ff002c	1.0	Copy size=1	22784					755014
3	6403673	6403731	#ff002c	1.0	Copy size=1	22798					755015
3	6409739	6409803	#ff002c	1.0	Copy size=1	22812					822559
3	6415873	6415925	#ff002c	1.0	Copy size=1	22826					903559
3	6422076	6422126	#ff002c	1.0	Copy size=1	22840					755017
3	6435135	6435194	#ff002c	1.0	Copy size=1	22966					53392
3	6441220	6441268	#ff002c	1.0	Copy size=1	22980					53394
3	6447166	6447255	#ff002c	1.0	Copy size=1	22994					53395
3	6453224	6453289	#ff002c	1.0	Copy size=1	23008					822568
3	6459350	6459390	#ff002c	1.0	Copy size=1	23022					53396
3	6465407	6465463	#ff002c	1.0	Copy size=1	23036					885543
3	6471582	6471641	#ff002c	1.0	Copy size=1	23050					53398
3	6477699	6477758	#ff002c	1.0	Copy size=1	23064					53400
3	6491291	6491339	#ff002c	1.0	Copy size=1	23190					304619
3	6497372	6497434	#ff002c	1.0	Copy size=1	23204					53403
3	6503555	6503606	#ff002c	1.0	Copy size=1	23218					755023
3	6509701	6509741	#ff002c	1.0	Copy size=1	23232					53405
3	6515831	6515889	#ff002c	1.0	Copy size=1	23246					53406
3	6522118	6522162	#ff002c	1.0	Copy size=1	23260					53407
3	6528193	6528272	#ff002c	1.0	Copy size=1	23274					779937
3	6534359	6534421	#ff002c	1.0	Copy size=1	23288					53409
3	6547549	6547609	#ff002c	1.0	Copy size=1	23414					53411
3	6553671	6553729	#ff002c	1.0	Copy size=1	23428					755026
3	6559945	6560009	#ff002c	1.0	Copy size=1	23442					53413
3	6566075	6566122	#ff002c	1.0	Copy size=1	23456					53415
3	6572309	6572365	#ff002c	1.0	Copy size=1	23470					755027
3	6578443	6578498	#ff002c	1.0	Copy size=1	23484					53419
3	6584825	6584895	#ff002c	1.0	Copy size=1	23498					53421
3	6591283	6591363	#ff002c	1.0	Copy size=1	23512					145324
3	6604743	6604817	#ff002c	1.0	Copy size=1	23638					822591
3	6610822	6610873	#ff002c	1.0	Copy size=1	23652					53423
3	6617436	6617488	#ff002c	1.0	Copy size=1	23666					53424
3	6623898	6623958	#ff002c	1.0	Copy size=1	23680					53426
3	6630014	6630074	#ff002c	1.0	Copy size=1	23694					53427
3	6636382	6636434	#ff002c	1.0	Copy size=1	23708					53428
3	6642597	6642664	#ff002c	1.0	Copy size=1	23722					822600
3	6654434	6654502	#ff002c	1.0	Copy size=1	23736					53429
3	6670441	6670496	#ff002c	1.0	Copy size=1	23862					53432
3	6677401	6677463	#ff002c	1.0	Copy size=1	23876					53433
3	6683701	6683761	#ff002c	1.0	Copy size=1	23890					53436
3	6690745	6690848	#ff002c	1.0	Copy size=1	23904					53439
3	6696880	6696930	#ff002c	1.0	Copy size=1	23918					53441
