time	count
937994.00	0.12
937995.00	0.00
938027.00	0.12
938028.00	0.00
938755.00	0.12
938756.00	0.00
939120.00	0.12
939122.00	0.00
939454.00	0.00
939574.00	0.12
939575.00	0.00
939791.00	0.12
939792.00	0.00
940069.00	0.00
940431.00	0.00
940508.00	0.12
940515.00	0.00
940568.00	0.12
940571.00	0.00
940767.00	0.12
940768.00	0.00
940811.00	0.12
940848.00	0.00
940866.00	0.12
940874.00	0.00
940886.00	0.12
940889.00	0.00
940984.00	0.12
940986.00	0.00
941048.00	0.12
941050.00	0.00
941281.00	0.12
941283.00	0.00
942853.00	0.12
942854.00	0.00
943737.00	0.12
943739.00	0.00
943765.00	0.12
943767.00	0.00
944496.00	0.12
944497.00	0.00
944868.00	0.12
944870.00	0.00
945196.00	0.00
945308.00	0.12
945309.00	0.00
945509.00	0.12
945515.00	0.00
945783.00	0.12
945784.00	0.00
946099.00	0.00
946219.00	0.12
946229.00	0.00
946283.00	0.12
946285.00	0.00
946456.00	0.12
946457.00	0.00
946493.00	0.12
946524.00	0.00
946546.00	0.12
946548.00	0.00
946565.00	0.12
946567.00	0.00
946677.00	0.12
946678.00	0.00
946745.00	0.12
946747.00	0.00
946933.00	0.12
946934.00	0.00
948484.00	0.12
948486.00	0.00
949371.00	0.12
949372.00	0.00
949394.00	0.12
949395.00	0.00
950187.00	0.12
950194.00	0.00
950564.00	0.12
950566.00	0.00
951023.00	0.12
951024.00	0.00
951136.00	0.12
951137.00	0.00
951371.00	0.12
951373.00	0.00
951746.00	0.12
951747.00	0.00
952100.00	0.00
952241.00	0.12
952247.00	0.00
952289.00	0.12
952290.00	0.00
952471.00	0.12
952472.00	0.00
952504.00	0.12
952535.00	0.00
952565.00	0.12
952567.00	0.00
952614.00	0.12
952616.00	0.00
952697.00	0.12
952699.00	0.00
952791.00	0.12
952793.00	0.00
953024.00	0.12
953029.00	0.00
954759.00	0.12
954761.00	0.00
955639.00	0.12
955640.00	0.00
955666.00	0.12
955669.00	0.00
956382.00	0.12
956392.00	0.00
956750.00	0.12
956752.00	0.00
957168.00	0.12
957169.00	0.00
957284.00	0.12
957285.00	0.00
957525.00	0.12
957526.00	0.00
957880.00	0.00
958168.00	0.12
958169.00	0.00
958381.00	0.12
958383.00	0.00
958426.00	0.12
958428.00	0.00
958615.00	0.00
958642.00	0.12
958673.00	0.00
958699.00	0.12
958701.00	0.00
958742.00	0.12
958744.00	0.00
958850.00	0.12
958857.00	0.00
959003.00	0.12
959005.00	0.00
959205.00	0.12
959214.00	0.00
968182.00	0.12
968184.00	0.00
969113.00	0.12
969115.00	0.00
969138.00	0.12
969144.00	0.00
969929.00	0.12
969930.00	0.00
970331.00	0.12
970334.00	0.00
970662.00	0.12
970663.00	0.00
970798.00	0.12
970799.00	0.00
970991.00	0.12
970992.00	0.00
971678.00	0.12
971679.00	0.00
972023.00	0.12
972024.00	0.00
972353.00	0.12
972355.00	0.00
972372.00	0.12
972373.00	0.00
972414.00	0.12
972416.00	0.00
972454.00	0.12
972457.00	0.25
972459.00	0.12
972461.00	0.25
972462.00	0.12
972486.00	0.00
972511.00	0.12
972513.00	0.00
972534.00	0.12
972536.00	0.00
972548.00	0.12
972550.00	0.00
972562.00	0.12
972563.00	0.00
972583.00	0.12
972591.00	0.00
972634.00	0.12
972637.00	0.00
972651.00	0.12
972654.00	0.00
972729.00	0.12
972737.00	0.00
972753.00	0.12
972762.00	0.00
972775.00	0.12
972777.00	0.00
972785.00	0.12
972786.00	0.00
972802.00	0.12
972804.00	0.00
972813.00	0.12
972815.00	0.00
972869.00	0.12
972871.00	0.00
972891.00	0.12
972892.00	0.00
972912.00	0.12
972913.00	0.00
972927.00	0.12
972929.00	0.00
972945.00	0.12
972946.00	0.00
972963.00	0.12
972965.00	0.00
972989.00	0.12
972990.00	0.00
973045.00	0.12
973046.00	0.00
973074.00	0.12
973082.00	0.00
973092.00	0.12
973093.00	0.00
973130.00	0.12
973131.00	0.00
973181.00	0.12
973185.00	0.00
973202.00	0.12
973203.00	0.00
973228.00	0.12
973234.00	0.00
973307.00	0.12
973308.00	0.00
973466.00	0.12
973467.00	0.00
974793.00	0.12
974795.00	0.00
975640.00	0.12
975642.00	0.00
975664.00	0.12
975665.00	0.00
976407.00	0.12
976408.00	0.00
976777.00	0.12
976779.00	0.00
977196.00	0.12
977197.00	0.00
977307.00	0.12
977308.00	0.00
977499.00	0.12
977505.00	0.00
977894.00	0.12
977895.00	0.00
978209.00	0.12
978210.00	0.00
978423.00	0.12
978426.00	0.00
978489.00	0.12
978491.00	0.00
978669.00	0.12
978670.00	0.00
978687.00	0.12
978717.00	0.00
978744.00	0.12
978745.00	0.00
978783.00	0.12
978785.00	0.00
978856.00	0.12
978859.00	0.00
978961.00	0.12
978962.00	0.00
979155.00	0.12
979161.00	0.00
980714.00	0.12
980716.00	0.00
981614.00	0.12
981615.00	0.00
981639.00	0.12
981640.00	0.00
982435.00	0.12
982438.00	0.00
982833.00	0.12
982834.00	0.00
983151.00	0.12
983152.00	0.00
983271.00	0.12
983273.00	0.00
983460.00	0.12
983466.00	0.00
983784.00	0.12
983785.00	0.00
984166.00	0.12
984167.00	0.00
984211.00	0.12
984213.00	0.00
984271.00	0.12
984272.00	0.00
984495.00	0.12
984496.00	0.00
984522.00	0.12
984551.00	0.00
984568.00	0.12
984570.00	0.00
984591.00	0.12
984593.00	0.00
984718.00	0.12
984720.00	0.00
984847.00	0.12
984848.00	0.00
985046.00	0.12
985048.00	0.00
986612.00	0.12
986614.00	0.00
987507.00	0.12
987509.00	0.00
987532.00	0.12
987534.00	0.00
988254.00	0.12
988256.00	0.00
988632.00	0.12
988639.00	0.00
988970.00	0.12
988971.00	0.00
989094.00	0.12
989095.00	0.00
989289.00	0.12
989291.00	0.00
989573.00	0.12
989574.00	0.00
989918.00	0.12
989919.00	0.00
990062.00	0.12
990064.00	0.00
990124.00	0.12
990132.00	0.00
990272.00	0.00
990303.00	0.12
990331.00	0.00
990350.00	0.12
990360.00	0.00
990374.00	0.12
990376.00	0.00
990441.00	0.12
990443.00	0.00
990550.00	0.12
990556.00	0.00
990788.00	0.12
990791.00	0.00
992365.00	0.12
992368.00	0.00
993279.00	0.12
993281.00	0.00
993308.00	0.12
993310.00	0.00
994035.00	0.12
994037.00	0.00
994401.00	0.12
994403.00	0.00
994747.00	0.12
994748.00	0.00
994863.00	0.00
995067.00	0.12
995068.00	0.00
995348.00	0.12
995349.00	0.00
995731.00	0.00
995798.00	0.12
995801.00	0.00
995848.00	0.12
995850.00	0.00
996029.00	0.12
996030.00	0.00
996060.00	0.12
996088.00	0.00
996113.00	0.12
996120.00	0.00
996148.00	0.12
996151.00	0.00
996206.00	0.12
996207.00	0.00
996293.00	0.12
996295.00	0.00
996509.00	0.12
996511.00	0.00
998101.00	0.12
998103.00	0.00
998982.00	0.12
998989.00	0.00
999013.00	0.12
999015.00	0.00
999749.00	0.12
999751.00	0.00
1000117.00	0.12
1000123.00	0.00
1000455.00	0.12
1000456.00	0.00
1000570.00	0.12
1000571.00	0.00
1000774.00	0.12
1000776.00	0.00
1001056.00	0.00
1001377.00	0.00
1001501.00	0.12
1001502.00	0.00
1001562.00	0.12
1001565.00	0.00
1001788.00	0.12
1001789.00	0.00
1001814.00	0.12
1001857.00	0.00
1001883.00	0.12
1001885.00	0.00
1001930.00	0.12
1001931.00	0.00
1001988.00	0.12
1001989.00	0.00
1002076.00	0.12
1002077.00	0.00
1002278.00	0.12
1002279.00	0.00
1005812.00	0.12
1005814.00	0.00
1006756.00	0.12
1006759.00	0.00
1006915.00	0.12
1006922.00	0.00
1007724.00	0.12
1007726.00	0.00
1008072.00	0.12
1008075.00	0.00
1008517.00	0.12
1008518.00	0.00
1008648.00	0.12
1008649.00	0.00
1008850.00	0.12
1008851.00	0.00
1009179.00	0.12
1009180.00	0.00
1009572.00	0.00
1009669.00	0.12
1009670.00	0.00
1009718.00	0.12
1009721.00	0.00
1009928.00	0.00
1009950.00	0.12
1009983.00	0.00
1010014.00	0.12
1010016.00	0.00
1010040.00	0.12
1010043.00	0.00
1010074.00	0.12
1010075.00	0.00
1010883.00	0.12
1010885.00	0.00
1011137.00	0.12
1011143.00	0.00
1013404.00	0.12
1013406.00	0.00
1014225.00	0.12
1014235.00	0.00
1014262.00	0.12
1014263.00	0.00
1015267.00	0.12
1015268.00	0.00
1015644.00	0.12
1015646.00	0.00
1016036.00	0.12
1016037.00	0.00
1016157.00	0.00
1016429.00	0.00
1016780.00	0.12
1016781.00	0.00
1017090.00	0.00
1017366.00	0.12
1017368.00	0.00
1017406.00	0.12
1017407.00	0.00
1017443.00	0.12
1017446.00	0.00
1017460.00	0.12
1017461.00	0.00
1017514.00	0.12
1017515.00	0.00
1017527.00	0.12
1017529.00	0.00
1017563.00	0.12
1017565.00	0.25
1017567.00	0.12
1017572.00	0.25
1017573.00	0.12
1017598.00	0.25
1017599.00	0.12
1017607.00	0.00
1017629.00	0.12
1017631.00	0.00
1017656.00	0.12
1017663.00	0.00
1017687.00	0.12
1017689.00	0.00
1017704.00	0.12
1017705.00	0.00
1017744.00	0.12
1017751.00	0.00
1017764.00	0.12
1017766.00	0.00
1017772.00	0.12
1017773.00	0.00
1017787.00	0.12
1017788.00	0.00
1017840.00	0.12
1017843.00	0.00
1017854.00	0.12
1017855.00	0.00
1017871.00	0.12
1017873.00	0.00
1017889.00	0.12
1017894.00	0.25
1017895.00	0.12
1017896.00	0.00
1017942.00	0.12
1017947.00	0.00
1017959.00	0.12
1017960.00	0.00
1017977.00	0.12
1017978.00	0.00
1017996.00	0.12
1017997.00	0.00
1018013.00	0.12
1018015.00	0.00
1018072.00	0.12
1018073.00	0.00
1018095.00	0.12
1018101.00	0.00
1018121.00	0.12
1018122.00	0.00
1018176.00	0.12
1018177.00	0.00
1018263.00	0.12
1018264.00	0.00
1018382.00	0.00
1027744.00	0.12
1027747.00	0.00
1028700.00	0.12
1028701.00	0.00
1028723.00	0.12
1028725.00	0.00
1029729.00	0.12
1029730.00	0.00
1030117.00	0.12
1030125.00	0.00
1030456.00	0.12
1030457.00	0.00
1030572.00	0.00
1030791.00	0.12
1030792.00	0.00
1031328.00	0.00
1031624.00	0.00
1031803.00	0.12
1031811.00	0.00
1031838.00	0.12
1031840.00	0.00
1032050.00	0.00
1032111.00	0.12
1032147.00	0.00
1032181.00	0.12
1032182.00	0.25
1032183.00	0.12
1032184.00	0.00
1032240.00	0.12
1032243.00	0.00
1032333.00	0.12
1032334.00	0.00
1032584.00	0.12
1032585.00	0.00
1034389.00	0.12
1034392.00	0.00
1035167.00	0.12
1035169.00	0.00
1035333.00	0.12
1035335.00	0.00
1036086.00	0.12
1036088.00	0.00
1036449.00	0.12
1036451.00	0.00
1036808.00	0.00
1036921.00	0.12
1036922.00	0.00
1037119.00	0.12
1037120.00	0.00
1037421.00	0.12
1037422.00	0.00
1037768.00	0.12
1037773.00	0.00
1037915.00	0.12
1037917.00	0.00
1037953.00	0.12
1037954.00	0.00
1038142.00	0.00
1038170.00	0.12
1038198.00	0.00
1038225.00	0.12
1038227.00	0.00
1038232.00	0.12
1038233.00	0.00
1038274.00	0.00
1038394.00	0.12
1038402.00	0.00
1038658.00	0.12
1038659.00	0.00
1040443.00	0.12
1040445.00	0.00
1041256.00	0.12
1041258.00	0.00
1041410.00	0.12
1041411.00	0.00
1042187.00	0.12
1042189.00	0.00
1042541.00	0.12
1042542.00	0.00
1042888.00	0.12
1042889.00	0.00
1043001.00	0.00
1043194.00	0.12
1043195.00	0.00
1043500.00	0.00
1043829.00	0.00
1043981.00	0.12
1043991.00	0.00
1044013.00	0.12
1044015.00	0.00
1044230.00	0.12
1044231.00	0.00
1044261.00	0.12
1044293.00	0.00
1044314.00	0.12
1044322.00	0.00
1044327.00	0.12
1044328.00	0.00
1044375.00	0.12
1044376.00	0.00
1044491.00	0.12
1044492.00	0.00
1044787.00	0.12
1044788.00	0.00
1046483.00	0.12
1046495.00	0.00
1047269.00	0.12
1047276.00	0.00
1047421.00	0.12
1047422.00	0.00
1048163.00	0.12
1048164.00	0.00
1048575.00	0.12
1048581.00	0.00
1048937.00	0.12
1048938.00	0.00
1049052.00	0.12
1049053.00	0.00
1049259.00	0.12
1049260.00	0.00
1049562.00	0.12
1049563.00	0.00
1049880.00	0.12
1049881.00	0.00
1050013.00	0.12
1050015.00	0.00
1050054.00	0.12
1050057.00	0.00
1050280.00	0.12
1050307.00	0.00
1050326.00	0.12
1050336.00	0.25
1050337.00	0.00
1050394.00	0.12
1050395.00	0.00
1050492.00	0.12
1050497.00	0.00
1050775.00	0.12
1050776.00	0.00
1053105.00	0.12
1053107.00	0.00
1053893.00	0.12
1053896.00	0.00
1054038.00	0.12
1054039.00	0.00
1054810.00	0.12
1054812.00	0.00
1055177.00	0.12
1055179.00	0.00
1055531.00	0.12
1055532.00	0.00
1055646.00	0.00
1055853.00	0.12
1055854.00	0.00
1056153.00	0.12
1056154.00	0.00
1056474.00	0.12
1056475.00	0.00
1056596.00	0.12
1056598.00	0.00
1056639.00	0.12
1056641.00	0.00
1056899.00	0.12
1056926.00	0.00
1056946.00	0.12
1056949.00	0.00
1056954.00	0.12
1056956.00	0.00
1057000.00	0.12
1057001.00	0.00
1057119.00	0.12
1057124.00	0.00
1057368.00	0.12
1057369.00	0.00
1059223.00	0.12
1059225.00	0.00
1060056.00	0.12
1060057.00	0.00
1060118.00	0.12
1060119.00	0.00
1061048.00	0.12
1061055.00	0.00
1061402.00	0.12
1061404.00	0.00
1061749.00	0.12
1061750.00	0.00
1061871.00	0.00
1062068.00	0.12
1062074.00	0.00
1062641.00	0.12
1062642.00	0.00
1062804.00	0.12
1062807.00	0.00
1062851.00	0.12
1062853.00	0.00
1063074.00	0.00
1063106.00	0.12
1063135.00	0.00
1063154.00	0.12
1063155.00	0.00
1063163.00	0.12
1063167.00	0.00
1063268.00	0.12
1063275.00	0.00
1063315.00	0.12
1063317.00	0.00
1063566.00	0.12
1063568.00	0.00
1065360.00	0.12
1065367.00	0.00
1066141.00	0.12
1066144.00	0.00
1066302.00	0.12
1066304.00	0.00
1067084.00	0.12
1067086.00	0.00
1067439.00	0.12
1067446.00	0.00
1067780.00	0.12
1067781.00	0.00
1067893.00	0.12
1067894.00	0.00
1068093.00	0.12
1068095.00	0.00
1068388.00	0.00
1068698.00	0.12
1068699.00	0.00
1068873.00	0.12
1068876.00	0.00
1068912.00	0.12
1068915.00	0.00
1069108.00	0.12
1069109.00	0.00
1069162.00	0.12
1069196.00	0.00
1069215.00	0.12
1069216.00	0.00
1069221.00	0.12
1069224.00	0.00
1069277.00	0.12
1069279.00	0.00
1069357.00	0.12
1069358.00	0.00
1069632.00	0.12
1069633.00	0.00
1070442.00	0.12
1070448.00	0.00
1070473.00	0.12
1070474.00	0.00
1070492.00	0.12
1070494.00	0.00
1070503.00	0.12
1070504.00	0.00
1070528.00	0.12
1070530.00	0.00
1070595.00	0.12
1070596.00	0.00
1070734.00	0.12
1070735.00	0.00
1070757.00	0.12
1070759.00	0.00
1070808.00	0.12
1070813.00	0.00
1070821.00	0.12
1070822.00	0.00
1070834.00	0.12
1070836.00	0.00
1070857.00	0.12
1070858.00	0.00
1070876.00	0.12
1070878.00	0.00
1070889.00	0.12
1070890.00	0.00
1070911.00	0.12
1070912.00	0.00
1070928.00	0.12
1070929.00	0.00
1070942.00	0.12
1070943.00	0.00
1070953.00	0.12
1070959.00	0.00
1070963.00	0.12
1070964.00	0.00
1070984.00	0.12
1070986.00	0.00
1071006.00	0.12
1071007.00	0.00
1071023.00	0.12
1071024.00	0.00
1071106.00	0.12
1071107.00	0.00
1071167.00	0.12
1071168.00	0.00
1071191.00	0.12
1071192.00	0.00
1071608.00	0.12
1071615.00	0.00
1072379.00	0.12
1072381.00	0.00
1072520.00	0.12
1072526.00	0.00
1073310.00	0.12
1073312.00	0.00
1073651.00	0.12
1073653.00	0.00
1073994.00	0.12
1073995.00	0.00
1074110.00	0.00
1074270.00	0.12
1074271.00	0.00
1074915.00	0.00
1075059.00	0.12
1075060.00	0.00
1075092.00	0.12
1075097.00	0.00
1075276.00	0.12
1075277.00	0.00
1075329.00	0.12
1075359.00	0.00
1075380.00	0.12
1075383.00	0.00
1075389.00	0.12
1075391.00	0.00
1075441.00	0.12
1075442.00	0.00
1075541.00	0.12
1075542.00	0.00
1075815.00	0.12
1075816.00	0.00
1084964.00	0.12
1084967.00	0.00
1085922.00	0.12
1085924.00	0.00
1086061.00	0.12
1086063.00	0.00
1086990.00	0.12
1086992.00	0.00
1087368.00	0.12
1087371.00	0.00
1087711.00	0.00
1087829.00	0.00
1088010.00	0.12
1088017.00	0.00
1088564.00	0.00
1088887.00	0.00
1089037.00	0.12
1089038.00	0.00
1089072.00	0.12
1089073.00	0.00
1089278.00	0.00
1089316.00	0.12
1089343.00	0.00
1089360.00	0.12
1089368.00	0.00
1089372.00	0.12
1089373.00	0.00
1089472.00	0.12
1089474.00	0.00
1089514.00	0.12
1089516.00	0.00
1089808.00	0.12
1089809.00	0.00
1091629.00	0.12
1091631.00	0.00
1092428.00	0.12
1092436.00	0.00
1092580.00	0.12
1092582.00	0.00
1093381.00	0.12
1093387.00	0.00
1093733.00	0.12
1093736.00	0.00
1094076.00	0.12
1094077.00	0.00
1094197.00	0.00
1094404.00	0.12
1094405.00	0.00
1094968.00	0.12
1094969.00	0.00
1095098.00	0.12
1095100.00	0.00
1095137.00	0.12
1095139.00	0.00
1095374.00	0.00
1095390.00	0.12
1095428.00	0.00
1095448.00	0.12
1095457.00	0.00
1095464.00	0.12
1095467.00	0.00
1095556.00	0.12
1095563.00	0.00
1095600.00	0.12
1095602.00	0.00
1095910.00	0.12
1095911.00	0.00
1097660.00	0.12
1097662.00	0.00
1098433.00	0.12
1098434.00	0.00
1098571.00	0.12
1098572.00	0.00
1099351.00	0.12
1099352.00	0.00
1099704.00	0.12
1099706.00	0.00
1100062.00	0.12
1100063.00	0.00
1100192.00	0.00
1100385.00	0.12
1100386.00	0.00
1100705.00	0.00
1101027.00	0.00
1101154.00	0.12
1101155.00	0.00
1101194.00	0.12
1101196.00	0.00
1101439.00	0.12
1101467.00	0.00
1101488.00	0.12
1101490.00	0.00
1101497.00	0.12
1101499.00	0.00
1101556.00	0.12
1101559.00	0.00
1101656.00	0.12
1101657.00	0.00
1101925.00	0.12
1101933.00	0.00
1103730.00	0.12
1103731.00	0.00
1104647.00	0.12
1104650.00	0.00
1104677.00	0.12
1104691.00	0.00
1105465.00	0.12
1105468.00	0.00
1105828.00	0.12
1105839.00	0.00
1106170.00	0.12
1106171.00	0.00
1106294.00	0.12
1106296.00	0.00
1106509.00	0.12
1106510.00	0.00
1106816.00	0.12
1106817.00	0.00
1107163.00	0.12
1107164.00	0.00
1107531.00	0.12
1107565.00	0.00
1107588.00	0.12
1107590.00	0.00
1107615.00	0.12
1107617.00	0.00
1107712.00	0.12
1107714.00	0.00
1107759.00	0.12
1107761.00	0.00
1107995.00	0.12
1107996.00	0.00
1109730.00	0.12
1109739.00	0.00
1110505.00	0.12
1110507.00	0.00
1110657.00	0.12
1110659.00	0.00
1111425.00	0.12
1111426.00	0.00
1111807.00	0.12
1111817.00	0.00
1112160.00	0.00
1112277.00	0.00
1112449.00	0.12
1112451.00	0.00
1112813.00	0.00
1113127.00	0.12
1113128.00	0.00
1113277.00	0.12
1113287.00	0.00
1113309.00	0.12
1113311.00	0.00
1113547.00	0.12
1113591.00	0.00
1113622.00	0.12
1113624.00	0.00
1113655.00	0.12
1113662.00	0.00
1113766.00	0.12
1113767.00	0.00
1113812.00	0.12
1113813.00	0.00
1114074.00	0.12
1114076.00	0.00
1115881.00	0.12
1115883.00	0.00
1116680.00	0.12
1116688.00	0.00
1116835.00	0.12
1116836.00	0.00
1117600.00	0.12
1117602.00	0.00
1117966.00	0.12
1117968.00	0.00
1118338.00	0.00
1118456.00	0.12
1118457.00	0.00
1118651.00	0.12
1118652.00	0.00
1118975.00	0.12
1118976.00	0.00
1119288.00	0.00
1119426.00	0.12
1119429.00	0.00
1119470.00	0.12
1119472.00	0.00
1119717.00	0.12
1119748.00	0.00
1119767.00	0.12
1119778.00	0.00
1119800.00	0.12
1119808.00	0.00
1119903.00	0.12
1119905.00	0.00
1119946.00	0.12
1119953.00	0.00
1120216.00	0.12
1120217.00	0.00
1121972.00	0.12
1121973.00	0.00
1122813.00	0.12
1122814.00	0.00
1122965.00	0.12
1122968.00	0.00
1123750.00	0.12
1123751.00	0.00
1124145.00	0.12
1124154.00	0.00
1124486.00	0.12
1124487.00	0.00
1124613.00	0.12
1124614.00	0.00
1125132.00	0.12
1125133.00	0.00
1125390.00	0.12
1125392.00	0.00
1125396.00	0.12
1125397.00	0.00
1125418.00	0.12
1125419.00	0.00
1125433.00	0.12
1125435.00	0.00
1125611.00	0.12
1125613.00	0.00
1125653.00	0.12
1125662.00	0.00
1125690.00	0.12
1125692.00	0.00
1125705.00	0.12
1125707.00	0.00
1125729.00	0.12
1125730.00	0.00
1125753.00	0.12
1125754.00	0.00
1125771.00	0.12
1125777.00	0.00
1125793.00	0.12
1125794.00	0.00
1125816.00	0.00
1125841.00	0.00
1125869.00	0.12
1125876.00	0.00
1125883.00	0.12
1125884.00	0.00
1125888.00	0.12
1125891.00	0.00
1125917.00	0.12
1125920.00	0.25
1125922.00	0.12
1125946.00	0.00
1125949.00	0.12
1125951.00	0.00
1125967.00	0.12
1125969.00	0.00
1125976.00	0.12
1125977.00	0.00
1125995.00	0.12
1125998.00	0.00
1126036.00	0.12
1126037.00	0.00
1126052.00	0.12
1126054.00	0.00
1126092.00	0.12
1126093.00	0.00
1126150.00	0.12
1126151.00	0.00
1126162.00	0.12
1126169.00	0.00
1126177.00	0.12
1126185.00	0.00
1126188.00	0.12
1126189.00	0.00
1126205.00	0.12
1126206.00	0.00
1126261.00	0.12
1126262.00	0.00
1126309.00	0.12
1126311.00	0.00
1126390.00	0.12
1126392.00	0.00
1126434.00	0.12
1126436.00	0.00
1128214.00	0.12
1128216.00	0.00
1129013.00	0.12
1129014.00	0.00
1129176.00	0.12
1129178.00	0.00
1130897.00	0.12
1130907.00	0.00
1134578.00	0.12
1134579.00	0.00
1134693.00	0.12
1134694.00	0.00
1135907.00	0.12
1135942.00	0.00
1135965.00	0.12
1135967.00	0.00
1136006.00	0.12
1136009.00	0.00
1136115.00	0.12
1136124.00	0.00
1148677.00	0.12
1148679.00	0.00
1149623.00	0.12
1149624.00	0.00
1149668.00	0.12
1149670.00	0.00
1150773.00	0.12
1150775.00	0.00
1151152.00	0.12
1151154.00	0.00
1151475.00	0.12
1151476.00	0.00
1151633.00	0.12
1151634.00	0.00
1152401.00	0.12
1152402.00	0.00
1152698.00	0.12
1152699.00	0.00
1153086.00	0.12
1153125.00	0.00
1153151.00	0.12
1153155.00	0.00
1153176.00	0.12
1153185.00	0.00
1153273.00	0.12
1153276.00	0.00
1153321.00	0.12
1153323.00	0.00
1153573.00	0.12
1153575.00	0.00
1155462.00	0.12
1155465.00	0.00
1156253.00	0.12
1156255.00	0.00
1156393.00	0.12
1156395.00	0.00
1157144.00	0.12
1157151.00	0.00
1157492.00	0.12
1157494.00	0.00
1157834.00	0.12
1157835.00	0.00
1157964.00	0.12
1157965.00	0.00
1158142.00	0.12
1158144.00	0.00
1158474.00	0.12
1158475.00	0.00
1158840.00	0.12
1158841.00	0.00
1158931.00	0.12
1158933.00	0.00
1158970.00	0.12
1158972.00	0.00
1159217.00	0.12
1159218.00	0.00
1159242.00	0.12
1159276.00	0.00
1159296.00	0.12
1159298.00	0.00
1159315.00	0.12
1159317.00	0.00
1159423.00	0.12
1159432.00	0.00
1159469.00	0.12
1159472.00	0.00
1159723.00	0.12
1159724.00	0.00
1161595.00	0.12
1161597.00	0.00
1162389.00	0.12
1162391.00	0.00
1162551.00	0.12
1162552.00	0.00
1163293.00	0.12
1163294.00	0.00
1163671.00	0.12
1163686.00	0.00
1164019.00	0.12
1164020.00	0.00
1164142.00	0.12
1164143.00	0.00
1164341.00	0.12
1164343.00	0.00
1164625.00	0.12
1164626.00	0.00
1164948.00	0.12
1164949.00	0.00
1165092.00	0.12
1165095.00	0.00
1165151.00	0.12
1165153.00	0.00
1165364.00	0.12
1165388.00	0.00
1165393.00	0.12
1165428.00	0.00
1165449.00	0.12
1165451.00	0.00
1165467.00	0.12
1165469.00	0.00
1165567.00	0.12
1165568.00	0.00
1165609.00	0.12
1165610.00	0.00
1165890.00	0.12
1165891.00	0.00
1167892.00	0.12
1167897.00	0.00
1168659.00	0.12
1168661.00	0.00
1168825.00	0.12
1168827.00	0.00
1169567.00	0.12
1169570.00	0.00
1169937.00	0.12
1169941.00	0.00
1170285.00	0.12
1170286.00	0.00
1170415.00	0.12
1170416.00	0.00
1170583.00	0.12
1170590.00	0.00
1170949.00	0.12
1170950.00	0.00
1171258.00	0.12
1171259.00	0.00
1171398.00	0.12
1171400.00	0.00
1171433.00	0.12
1171435.00	0.00
1171705.00	0.12
1171748.00	0.00
1171766.00	0.12
1171769.00	0.00
1171804.00	0.12
1171808.00	0.00
1171889.00	0.12
1171891.00	0.00
1171943.00	0.12
1171945.00	0.00
1172175.00	0.12
1172177.00	0.00
1174058.00	0.12
1174059.00	0.00
1174824.00	0.12
1174826.00	0.00
1174971.00	0.12
1174972.00	0.00
1175705.00	0.12
1175706.00	0.00
1176040.00	0.12
1176053.00	0.00
1176365.00	0.12
1176366.00	0.00
1176493.00	0.12
1176494.00	0.00
1177001.00	0.12
1177002.00	0.00
1177299.00	0.12
1177300.00	0.00
1177478.00	0.12
1177481.00	0.00
1177482.00	0.12
1177485.00	0.00
1177661.00	0.12
1177662.00	0.00
1177695.00	0.12
1177728.00	0.00
1177757.00	0.12
1177759.00	0.00
1177775.00	0.12
1177777.00	0.00
1177828.00	0.12
1177835.00	0.00
1177951.00	0.12
1177953.00	0.00
1178226.00	0.12
1178228.00	0.00
1180061.00	0.12
1180064.00	0.00
1180865.00	0.12
1180867.00	0.00
1181020.00	0.12
1181021.00	0.00
1181758.00	0.12
1181760.00	0.00
1182110.00	0.12
1182113.00	0.00
1182448.00	0.12
1182449.00	0.00
1182572.00	0.12
1182573.00	0.00
1183070.00	0.12
1183071.00	0.00
1183314.00	0.12
1183322.00	0.00
1183344.00	0.12
1183345.00	0.00
1183360.00	0.12
1183361.00	0.00
1183367.00	0.12
1183376.00	0.00
1183431.00	0.12
1183432.00	0.00
1183588.00	0.12
1183591.00	0.00
1183618.00	0.12
1183625.00	0.00
1183634.00	0.12
1183638.00	0.00
1183648.00	0.12
1183651.00	0.00
1183664.00	0.12
1183665.00	0.00
1183695.00	0.12
1183698.00	0.00
1183717.00	0.12
1183718.00	0.00
1183746.00	0.12
1183747.00	0.00
1183779.00	0.12
1183780.00	0.00
1183807.00	0.12
1183809.00	0.00
1183831.00	0.12
1183832.00	0.00
1183848.00	0.12
1183849.00	0.00
1183889.00	0.12
1183897.00	0.25
1183898.00	0.38
1183899.00	0.12
1183914.00	0.25
1183915.00	0.12
1183922.00	0.00
1183924.00	0.12
1183926.00	0.12
1183936.00	0.00
1183945.00	0.12
1183952.00	0.00
1183964.00	0.12
1183965.00	0.00
1183979.00	0.12
1183985.00	0.00
1183989.00	0.12
1183991.00	0.00
1184005.00	0.12
1184006.00	0.00
1184024.00	0.12
1184025.00	0.00
1184062.00	0.12
1184064.00	0.00
1184090.00	0.12
1184091.00	0.00
1184153.00	0.12
1184154.00	0.00
1184185.00	0.12
1184186.00	0.00
1184256.00	0.12
1184257.00	0.00
1184500.00	0.12
1184501.00	0.00
1187098.00	0.12
1187102.00	0.00
1187860.00	0.12
1187861.00	0.00
1187898.00	0.12
1187905.00	0.00
1188773.00	0.12
