level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1764114	1764212	#007eff	1.0	Copy size=4	451					1458902
3	1769832	1769897	#007eff	1.0	Copy size=1	453					1474278
3	1770172	1770305	#007eff	1.0	Copy size=4	453					1035185
3	1775991	1776061	#007eff	1.0	Copy size=1	455					1474279
3	1776314	1776441	#007eff	1.0	Copy size=4	455					1395982
3	1782199	1782275	#007eff	1.0	Copy size=1	457					1474280
3	1782552	1782697	#007eff	1.0	Copy size=4	457					1035186
3	1788321	1788384	#007eff	1.0	Copy size=1	459					1474281
3	1788687	1788814	#007eff	1.0	Copy size=4	459					1035187
3	1794487	1794546	#007eff	1.0	Copy size=1	461					1458903
3	1794861	1794980	#007eff	1.0	Copy size=4	461					1458904
3	1800574	1800636	#007eff	1.0	Copy size=1	463					1458905
3	1800892	1801041	#007eff	1.0	Copy size=4	463					1458906
3	1815651	1815718	#007eff	1.0	Copy size=1	465					1458907
3	1816004	1816097	#007eff	1.0	Copy size=4	465					1035188
3	1821854	1821929	#007eff	1.0	Copy size=1	467					1458908
3	1822189	1822329	#007eff	1.0	Copy size=4	467					1458909
3	1827982	1828049	#007eff	1.0	Copy size=1	469					1458910
3	1828312	1828439	#007eff	1.0	Copy size=4	469					1451102
3	1834216	1834292	#007eff	1.0	Copy size=1	471					1458911
3	1834562	1834677	#007eff	1.0	Copy size=4	471					1035189
3	1840234	1840289	#007eff	1.0	Copy size=1	473					1458912
3	1840571	1840695	#007eff	1.0	Copy size=4	473					1035190
3	1846869	1846940	#007eff	1.0	Copy size=1	475					1409643
3	1847228	1847342	#007eff	1.0	Copy size=4	475					1035191
3	1853074	1853136	#007eff	1.0	Copy size=1	477					1451103
3	1853393	1853501	#007eff	1.0	Copy size=4	477					1035192
3	1859169	1859228	#007eff	1.0	Copy size=1	479					1451104
3	1859532	1859640	#007eff	1.0	Copy size=4	479					1451105
3	1873532	1873617	#007eff	1.0	Copy size=1	481					1451106
3	1873902	1874024	#007eff	1.0	Copy size=4	481					1451107
3	1879813	1879890	#007eff	1.0	Copy size=1	483					1451108
3	1880134	1880260	#007eff	1.0	Copy size=4	483					1035193
3	1886049	1886112	#007eff	1.0	Copy size=1	485					1439942
3	1886485	1886606	#007eff	1.0	Copy size=4	485					1409644
3	1892339	1892404	#007eff	1.0	Copy size=1	487					1458913
3	1892666	1892803	#007eff	1.0	Copy size=4	487					1458914
3	1898379	1898437	#007eff	1.0	Copy size=1	489					1458915
3	1898754	1898887	#007eff	1.0	Copy size=4	489					1035194
3	1904609	1904671	#007eff	1.0	Copy size=1	491					1451109
3	1904955	1905075	#007eff	1.0	Copy size=4	491					1035195
3	1910740	1910822	#007eff	1.0	Copy size=1	493					1474282
3	1911114	1911248	#007eff	1.0	Copy size=4	493					1474283
3	1917026	1917105	#007eff	1.0	Copy size=1	495					1474284
3	1917389	1917503	#007eff	1.0	Copy size=4	495					1474285
3	1931924	1931982	#007eff	1.0	Copy size=1	497					1474286
3	1932283	1932405	#007eff	1.0	Copy size=4	497					1035196
3	1938124	1938198	#007eff	1.0	Copy size=1	499					1474287
3	1938499	1938619	#007eff	1.0	Copy size=4	499					1474288
3	1944239	1944293	#007eff	1.0	Copy size=1	501					1474289
3	1944584	1944705	#007eff	1.0	Copy size=4	501					1474290
3	1950373	1950430	#007eff	1.0	Copy size=1	503					1474291
3	1950761	1950873	#007eff	1.0	Copy size=4	503					1474292
3	1956519	1956604	#007eff	1.0	Copy size=1	505					1474293
3	1956881	1957004	#007eff	1.0	Copy size=4	505					1458916
3	1962665	1962752	#007eff	1.0	Copy size=1	507					1458917
3	1963035	1963140	#007eff	1.0	Copy size=4	507					1458918
3	1968896	1968962	#007eff	1.0	Copy size=1	509					1451110
3	1969236	1969351	#007eff	1.0	Copy size=4	509					1035197
3	1975671	1975741	#007eff	1.0	Copy size=1	511					1458919
3	1976015	1976177	#007eff	1.0	Copy size=4	511					1035198
3	1990241	1990318	#007eff	1.0	Copy size=1	513					1439943
3	1990735	1990863	#007eff	1.0	Copy size=4	513					1409645
3	1996558	1996618	#007eff	1.0	Copy size=1	515					1474294
3	1996913	1997031	#007eff	1.0	Copy size=4	515					1035199
3	2002862	2002924	#007eff	1.0	Copy size=1	517					1474295
3	2003209	2003313	#007eff	1.0	Copy size=4	517					1451111
3	2008967	2009042	#007eff	1.0	Copy size=1	519					1451112
3	2009315	2009427	#007eff	1.0	Copy size=4	519					1035200
3	2016280	2016362	#007eff	1.0	Copy size=1	521					1451113
3	2016611	2016747	#007eff	1.0	Copy size=4	521					1035201
3	2022780	2022842	#007eff	1.0	Copy size=1	523					1451114
3	2023159	2023283	#007eff	1.0	Copy size=4	523					1035202
3	2029194	2029257	#007eff	1.0	Copy size=1	525					1451115
3	2029527	2029648	#007eff	1.0	Copy size=4	525					1035203
3	2035724	2035777	#007eff	1.0	Copy size=1	527					1458920
3	2036243	2036364	#007eff	1.0	Copy size=4	527					1489073
3	2052595	2052642	#007eff	1.0	Copy size=1	529					1451116
3	2052966	2053084	#007eff	1.0	Copy size=4	529					1035204
3	2058979	2059032	#007eff	1.0	Copy size=1	531					1451117
3	2059435	2059570	#007eff	1.0	Copy size=4	531					1439944
3	2065997	2066058	#007eff	1.0	Copy size=1	533					1451118
3	2066332	2066494	#007eff	1.0	Copy size=4	533					1035205
3	2072490	2072566	#007eff	1.0	Copy size=1	535					1458921
3	2072880	2073005	#007eff	1.0	Copy size=4	535					1035206
3	2078976	2079053	#007eff	1.0	Copy size=1	537					1458922
3	2079351	2079479	#007eff	1.0	Copy size=4	537					1035207
3	2085430	2085484	#007eff	1.0	Copy size=1	539					1458923
3	2085767	2085875	#007eff	1.0	Copy size=4	539					1035208
3	2091777	2091858	#007eff	1.0	Copy size=1	541					1489074
3	2092235	2092377	#007eff	1.0	Copy size=4	541					1439945
3	2098364	2098406	#007eff	1.0	Copy size=1	543					1458924
3	2098710	2098852	#007eff	1.0	Copy size=4	543					1035209
3	2115169	2115225	#007eff	1.0	Copy size=1	545					1458925
3	2115557	2115672	#007eff	1.0	Copy size=4	545					1035210
3	2121711	2121767	#007eff	1.0	Copy size=1	547					1474296
3	2122002	2122169	#007eff	1.0	Copy size=4	547					1035211
3	2128253	2128320	#007eff	1.0	Copy size=1	549					1474297
3	2128649	2128796	#007eff	1.0	Copy size=4	549					1035212
3	2134701	2134768	#007eff	1.0	Copy size=1	551					1474298
3	2135045	2135185	#007eff	1.0	Copy size=4	551					1035213
3	2141268	2141341	#007eff	1.0	Copy size=1	553					1474299
3	2141612	2141769	#007eff	1.0	Copy size=4	553					1035214
3	2147777	2147842	#007eff	1.0	Copy size=1	555					1474300
3	2148242	2148365	#007eff	1.0	Copy size=4	555					1395983
3	2155029	2155092	#007eff	1.0	Copy size=1	557					1474301
3	2155383	2155517	#007eff	1.0	Copy size=4	557					1035215
3	2161375	2161427	#007eff	1.0	Copy size=1	559					1458926
3	2161737	2161867	#007eff	1.0	Copy size=4	559					1035216
3	2177462	2177510	#007eff	1.0	Copy size=1	561					1451119
3	2177875	2178004	#007eff	1.0	Copy size=4	561					1451120
3	2184303	2184358	#007eff	1.0	Copy size=1	563					1474302
3	2184693	2184815	#007eff	1.0	Copy size=4	563					1474303
3	2191011	2191063	#007eff	1.0	Copy size=1	565					1458927
3	2191421	2191555	#007eff	1.0	Copy size=4	565					1458928
3	2198198	2198253	#007eff	1.0	Copy size=1	567					1409646
3	2198583	2198700	#007eff	1.0	Copy size=4	567					1409647
3	2204840	2204896	#007eff	1.0	Copy size=1	569					1458929
3	2205340	2205460	#007eff	1.0	Copy size=4	569					1439946
3	2211894	2211949	#007eff	1.0	Copy size=1	571					1451121
3	2212257	2212423	#007eff	1.0	Copy size=4	571					1458930
3	2218748	2218807	#007eff	1.0	Copy size=1	573					1451122
3	2219138	2219252	#007eff	1.0	Copy size=4	573					1409648
3	2225437	2225500	#007eff	1.0	Copy size=1	575					1458931
3	2229036	2229154	#007eff	1.0	Copy size=4	575					1035217
3	2243152	2243198	#007eff	1.0	Copy size=1	577					1451123
3	2243530	2243652	#007eff	1.0	Copy size=4	577					1451124
3	2250494	2250541	#007eff	1.0	Copy size=1	579					1395984
3	2250936	2251052	#007eff	1.0	Copy size=4	579					1474304
3	2257273	2257342	#007eff	1.0	Copy size=1	581					1451125
3	2257648	2257834	#007eff	1.0	Copy size=4	581					1451126
3	2264432	2264499	#007eff	1.0	Copy size=1	583					1458932
3	2264822	2264963	#007eff	1.0	Copy size=4	583					1035218
3	2271046	2271104	#007eff	1.0	Copy size=1	585					1458933
3	2271449	2271568	#007eff	1.0	Copy size=4	585					1458934
3	2277803	2277847	#007eff	1.0	Copy size=1	587					1458935
3	2278180	2278334	#007eff	1.0	Copy size=4	587					1035219
3	2284582	2284617	#007eff	1.0	Copy size=1	589					1458936
3	2284973	2285092	#007eff	1.0	Copy size=4	589					1458937
3	2291589	2291646	#007eff	1.0	Copy size=1	591					1458938
3	2292001	2292108	#007eff	1.0	Copy size=4	591					1458939
3	2306420	2306495	#007eff	1.0	Copy size=1	593					1458940
3	2306752	2306884	#007eff	1.0	Copy size=4	593					1035220
3	2312992	2313062	#007eff	1.0	Copy size=1	595					1458941
3	2313331	2313447	#007eff	1.0	Copy size=4	595					1474305
3	2319498	2319583	#007eff	1.0	Copy size=1	597					1458942
3	2319800	2319948	#007eff	1.0	Copy size=4	597					1035221
3	2325989	2326068	#007eff	1.0	Copy size=1	599					1458943
3	2326302	2326421	#007eff	1.0	Copy size=4	599					1458944
3	2332403	2332456	#007eff	1.0	Copy size=1	601					1458945
3	2332659	2332832	#007eff	1.0	Copy size=4	601					1035222
3	2339340	2339402	#007eff	1.0	Copy size=1	603					1458946
3	2339693	2339877	#007eff	1.0	Copy size=4	603					1035223
3	2346020	2346099	#007eff	1.0	Copy size=1	605					1458947
3	2346348	2346520	#007eff	1.0	Copy size=4	605					1035224
3	2353416	2353479	#007eff	1.0	Copy size=1	607					1451127
3	2353703	2353887	#007eff	1.0	Copy size=4	607					1035225
3	2367792	2367887	#007eff	1.0	Copy size=1	609					1458948
3	2368158	2368312	#007eff	1.0	Copy size=4	609					1035226
3	2374738	2374820	#007eff	1.0	Copy size=1	611					1458949
3	2375124	2375272	#007eff	1.0	Copy size=4	611					1035227
3	2381335	2381408	#007eff	1.0	Copy size=1	613					1458950
3	2381648	2381823	#007eff	1.0	Copy size=4	613					1035228
3	2387806	2387873	#007eff	1.0	Copy size=1	615					1474306
3	2388189	2388346	#007eff	1.0	Copy size=4	615					1035229
3	2394313	2394368	#007eff	1.0	Copy size=1	617					1458951
3	2394596	2394727	#007eff	1.0	Copy size=4	617					1035230
3	2400784	2400851	#007eff	1.0	Copy size=1	619					1458952
3	2401058	2401226	#007eff	1.0	Copy size=4	619					1035231
3	2407350	2407422	#007eff	1.0	Copy size=1	621					1458953
3	2407659	2407791	#007eff	1.0	Copy size=4	621					1458954
3	2413767	2413842	#007eff	1.0	Copy size=1	623					1458955
3	2414052	2414214	#007eff	1.0	Copy size=4	623					1035232
3	2428515	2428567	#007eff	1.0	Copy size=1	625					1458956
3	2428981	2429145	#007eff	1.0	Copy size=4	625					1474307
3	2435063	2435133	#007eff	1.0	Copy size=1	627					1458957
3	2435367	2435516	#007eff	1.0	Copy size=4	627					1458958
3	2441608	2441666	#007eff	1.0	Copy size=1	629					1409649
3	2441953	2442093	#007eff	1.0	Copy size=4	629					1035233
3	2448109	2448192	#007eff	1.0	Copy size=1	631					1409650
3	2448435	2448599	#007eff	1.0	Copy size=4	631					1035234
3	2454596	2454646	#007eff	1.0	Copy size=1	633					1409651
3	2454925	2455060	#007eff	1.0	Copy size=4	633					1035235
3	2461066	2461145	#007eff	1.0	Copy size=1	635					1409652
3	2461398	2461556	#007eff	1.0	Copy size=4	635					1035236
3	2467554	2467621	#007eff	1.0	Copy size=1	637					1409653
3	2467842	2467981	#007eff	1.0	Copy size=4	637					1035237
3	2474670	2474731	#007eff	1.0	Copy size=1	639					1409654
3	2475029	2475120	#007eff	1.0	Copy size=4	639					1474308
3	2488833	2488923	#007eff	1.0	Copy size=1	641					1409655
3	2489253	2489406	#007eff	1.0	Copy size=4	641					1409656
3	2495471	2495544	#007eff	1.0	Copy size=1	643					1409657
3	2495832	2495967	#007eff	1.0	Copy size=4	643					1035238
3	2502039	2502116	#007eff	1.0	Copy size=1	645					1409658
3	2502364	2502537	#007eff	1.0	Copy size=4	645					1035239
3	2508563	2508636	#007eff	1.0	Copy size=1	647					1409659
3	2508971	2509130	#007eff	1.0	Copy size=4	647					1458959
3	2515560	2515618	#007eff	1.0	Copy size=1	649					1409660
3	2515856	2516015	#007eff	1.0	Copy size=4	649					1035240
3	2522733	2522858	#007eff	1.0	Copy size=1	651					1409661
3	2523077	2523212	#007eff	1.0	Copy size=4	651					1409662
3	2529889	2529935	#007eff	1.0	Copy size=1	653					1409663
3	2530238	2530309	#007eff	1.0	Copy size=4	653					1409664
3	2536973	2537017	#007eff	1.0	Copy size=1	655					1474309
3	2537399	2537462	#007eff	1.0	Copy size=4	655					1409665
3	2552385	2552445	#007eff	1.0	Copy size=1	657					1409666
3	2552740	2552803	#007eff	1.0	Copy size=4	657					1409667
3	2559452	2559496	#007eff	1.0	Copy size=1	659					1409668
3	2559957	2560018	#007eff	1.0	Copy size=4	659					1409669
3	2566840	2566905	#007eff	1.0	Copy size=1	661					1409670
3	2567204	2567289	#007eff	1.0	Copy size=4	661					1409671
3	2573894	2573958	#007eff	1.0	Copy size=1	663					1409672
3	2574291	2574373	#007eff	1.0	Copy size=4	663					1409673
3	2580968	2581047	#007eff	1.0	Copy size=1	665					1409674
3	2581339	2581419	#007eff	1.0	Copy size=4	665					1409675
3	2587879	2587948	#007eff	1.0	Copy size=1	667					1409676
3	2588281	2588319	#007eff	1.0	Copy size=4	667					1409677
3	2595089	2595188	#007eff	1.0	Copy size=1	669					1409678
3	2595444	2595533	#007eff	1.0	Copy size=4	669					1035241
3	2602082	2602165	#007eff	1.0	Copy size=1	671					1409679
3	2602442	2602527	#007eff	1.0	Copy size=4	671					1409680
3	2617763	2617845	#007eff	1.0	Copy size=1	673					1409681
3	2618139	2618197	#007eff	1.0	Copy size=4	673					1409682
3	2624825	2624914	#007eff	1.0	Copy size=1	675					1409683
3	2625195	2625245	#007eff	1.0	Copy size=4	675					1409684
3	2631903	2631971	#007eff	1.0	Copy size=1	677					1409685
3	2632246	2632343	#007eff	1.0	Copy size=4	677					1409686
3	2638963	2639034	#007eff	1.0	Copy size=1	679					1409687
3	2639314	2639395	#007eff	1.0	Copy size=4	679					1409688
3	2645993	2646063	#007eff	1.0	Copy size=1	681					1409689
3	2646314	2646414	#007eff	1.0	Copy size=4	681					1409690
3	2653092	2653138	#007eff	1.0	Copy size=1	683					1409691
3	2653442	2653503	#007eff	1.0	Copy size=4	683					1451128
3	2660626	2660704	#007eff	1.0	Copy size=1	685					1409692
3	2661025	2661112	#007eff	1.0	Copy size=4	685					1409693
3	2667790	2667881	#007eff	1.0	Copy size=1	687					1409694
3	2668133	2668213	#007eff	1.0	Copy size=4	687					1409695
3	2684226	2684262	#007eff	1.0	Copy size=1	689					1451129
3	2684644	2684743	#007eff	1.0	Copy size=4	689					1409696
3	2693416	2693499	#007eff	1.0	Copy size=1	691					1409697
3	2693789	2693886	#007eff	1.0	Copy size=4	691					1409698
3	2700463	2700526	#007eff	1.0	Copy size=1	693					1409699
3	2700828	2700931	#007eff	1.0	Copy size=4	693					1409700
3	2708026	2708079	#007eff	1.0	Copy size=1	695					1409701
3	2708372	2708447	#007eff	1.0	Copy size=4	695					1409702
3	2715006	2715043	#007eff	1.0	Copy size=1	697					1409703
3	2715547	2715601	#007eff	1.0	Copy size=4	697					1451130
3	2722105	2722184	#007eff	1.0	Copy size=1	699					1474310
3	2722533	2722608	#007eff	1.0	Copy size=4	699					1409704
3	2729277	2729339	#007eff	1.0	Copy size=1	701					1409705
3	2729614	2729695	#007eff	1.0	Copy size=4	701					1409706
3	2736410	2736496	#007eff	1.0	Copy size=1	703					1409707
3	2736773	2736827	#007eff	1.0	Copy size=4	703					1035242
3	2752580	2752627	#007eff	1.0	Copy size=1	705					1409708
3	2753018	2753086	#007eff	1.0	Copy size=4	705					1409709
3	2760439	2760504	#007eff	1.0	Copy size=1	707					1409710
3	2760806	2760923	#007eff	1.0	Copy size=4	707					1409711
3	2767550	2767603	#007eff	1.0	Copy size=1	709					1409712
3	2767936	2768000	#007eff	1.0	Copy size=4	709					1474311
3	2774623	2774712	#007eff	1.0	Copy size=1	711					1409713
3	2774960	2775033	#007eff	1.0	Copy size=4	711					1451131
3	2781658	2781769	#007eff	1.0	Copy size=1	713					1409714
3	2782057	2782149	#007eff	1.0	Copy size=4	713					1409715
3	2788852	2788918	#007eff	1.0	Copy size=1	715					1409716
3	2789242	2789310	#007eff	1.0	Copy size=4	715					1451132
3	2795932	2795973	#007eff	1.0	Copy size=1	717					1409717
3	2796354	2796447	#007eff	1.0	Copy size=4	717					1409718
3	2803064	2803145	#007eff	1.0	Copy size=1	719					1409719
3	2803459	2803560	#007eff	1.0	Copy size=4	719					1409720
3	2818972	2819042	#007eff	1.0	Copy size=1	721					1409721
3	2819340	2819393	#007eff	1.0	Copy size=4	721					1409722
3	2826071	2826155	#007eff	1.0	Copy size=1	723					1409723
3	2826448	2826502	#007eff	1.0	Copy size=4	723					1035243
3	2833124	2833187	#007eff	1.0	Copy size=1	725					1409724
3	2833487	2833576	#007eff	1.0	Copy size=4	725					1395985
3	2840305	2840368	#007eff	1.0	Copy size=1	727					1409725
3	2840719	2840800	#007eff	1.0	Copy size=4	727					1409726
3	2847432	2847490	#007eff	1.0	Copy size=1	729					1409727
3	2847859	2847929	#007eff	1.0	Copy size=4	729					1035244
3	2855043	2855120	#007eff	1.0	Copy size=1	731					1409728
3	2855421	2855509	#007eff	1.0	Copy size=4	731					1409729
3	2862149	2862212	#007eff	1.0	Copy size=1	733					1409730
3	2862495	2862583	#007eff	1.0	Copy size=4	733					1409731
3	2869149	2869189	#007eff	1.0	Copy size=1	735					1409732
3	2869568	2869662	#007eff	1.0	Copy size=4	735					1409733
3	2884521	2884587	#007eff	1.0	Copy size=1	737					1409734
3	2884986	2885047	#007eff	1.0	Copy size=4	737					1439947
3	2891713	2891748	#007eff	1.0	Copy size=1	739					1451133
3	2892173	2892222	#007eff	1.0	Copy size=4	739					1409735
3	2898803	2898870	#007eff	1.0	Copy size=1	741					1451134
3	2899273	2899366	#007eff	1.0	Copy size=4	741					1439948
3	2906153	2906236	#007eff	1.0	Copy size=1	743					1458960
3	2906529	2906586	#007eff	1.0	Copy size=4	743					1474312
3	2913272	2913325	#007eff	1.0	Copy size=1	745					1474313
3	2913698	2913769	#007eff	1.0	Copy size=4	745					1474314
3	2920411	2920476	#007eff	1.0	Copy size=1	747					1474315
3	2920815	2920897	#007eff	1.0	Copy size=4	747					1474316
3	2927397	2927449	#007eff	1.0	Copy size=1	749					1474317
3	2927821	2927868	#007eff	1.0	Copy size=4	749					1035245
3	2934437	2934507	#007eff	1.0	Copy size=1	751					1458961
3	2934869	2934924	#007eff	1.0	Copy size=4	751					1474318
3	2950079	2950160	#007eff	1.0	Copy size=1	753					1474319
3	2950419	2950496	#007eff	1.0	Copy size=4	753					1474320
3	2957167	2957253	#007eff	1.0	Copy size=1	755					1474321
3	2957701	2957762	#007eff	1.0	Copy size=4	755					1474322
3	2964422	2964507	#007eff	1.0	Copy size=1	757					1458962
3	2964798	2964849	#007eff	1.0	Copy size=4	757					1458963
3	2971526	2971607	#007eff	1.0	Copy size=1	759					1458964
3	2971934	2972007	#007eff	1.0	Copy size=4	759					1458965
3	2978632	2978706	#007eff	1.0	Copy size=1	761					1458966
3	2978959	2979035	#007eff	1.0	Copy size=4	761					1035246
3	2985544	2985632	#007eff	1.0	Copy size=1	763					1458967
3	2985899	2985973	#007eff	1.0	Copy size=4	763					1458968
3	2992703	2992769	#007eff	1.0	Copy size=1	765					1458969
3	2993002	2993106	#007eff	1.0	Copy size=4	765					1458970
3	3000403	3000481	#007eff	1.0	Copy size=1	767					1458971
3	3000868	3000910	#007eff	1.0	Copy size=4	767					1035247
3	3015735	3015774	#007eff	1.0	Copy size=1	769					1458972
3	3016228	3016299	#007eff	1.0	Copy size=4	769					1451135
3	3022910	3022996	#007eff	1.0	Copy size=1	771					1458973
3	3023293	3023394	#007eff	1.0	Copy size=4	771					1035248
3	3032309	3032358	#007eff	1.0	Copy size=1	773					1409736
3	3032733	3032797	#007eff	1.0	Copy size=4	773					1035249
3	3039487	3039540	#007eff	1.0	Copy size=1	775					1458974
3	3039955	3040005	#007eff	1.0	Copy size=4	775					1458975
3	3047199	3047272	#007eff	1.0	Copy size=1	777					1458976
3	3047564	3047651	#007eff	1.0	Copy size=4	777					1035250
3	3054327	3054379	#007eff	1.0	Copy size=1	779					1458977
3	3054718	3054791	#007eff	1.0	Copy size=4	779					1458978
3	3061489	3061553	#007eff	1.0	Copy size=1	781					1458979
3	3061835	3061938	#007eff	1.0	Copy size=4	781					1035251
3	3068460	3068524	#007eff	1.0	Copy size=1	783					1458980
3	3068819	3068872	#007eff	1.0	Copy size=4	783					1458981
3	3085557	3085634	#007eff	1.0	Copy size=1	785					1451136
3	3085966	3086049	#007eff	1.0	Copy size=4	785					1451137
3	3092674	3092751	#007eff	1.0	Copy size=1	787					1451138
3	3093191	3093277	#007eff	1.0	Copy size=4	787					1474323
3	3100436	3100497	#007eff	1.0	Copy size=1	789					1458982
3	3100753	3100874	#007eff	1.0	Copy size=4	789					1458983
3	3107388	3107442	#007eff	1.0	Copy size=1	791					1474324
3	3107772	3107874	#007eff	1.0	Copy size=4	791					1474325
3	3114647	3114739	#007eff	1.0	Copy size=1	793					1451139
3	3114995	3115090	#007eff	1.0	Copy size=4	793					1474326
3	3122754	3122819	#007eff	1.0	Copy size=1	795					1451140
3	3123138	3123246	#007eff	1.0	Copy size=4	795					1451141
3	3130097	3130155	#007eff	1.0	Copy size=1	797					1451142
3	3130433	3130502	#007eff	1.0	Copy size=4	797					1451143
3	3137178	3137243	#007eff	1.0	Copy size=1	799					1451144
3	3137510	3137585	#007eff	1.0	Copy size=4	799					1409737
3	3154595	3154651	#007eff	1.0	Copy size=1	801					1458984
3	3154962	3155011	#007eff	1.0	Copy size=4	801					1451145
3	3161736	3161821	#007eff	1.0	Copy size=1	803					1451146
3	3162116	3162196	#007eff	1.0	Copy size=4	803					1451147
3	3168817	3168887	#007eff	1.0	Copy size=1	805					1458985
3	3169155	3169238	#007eff	1.0	Copy size=4	805					1451148
3	3175972	3176046	#007eff	1.0	Copy size=1	807					1451149
3	3176294	3176394	#007eff	1.0	Copy size=4	807					1035252
3	3183004	3183051	#007eff	1.0	Copy size=1	809					1458986
3	3183416	3183468	#007eff	1.0	Copy size=4	809					1035253
3	3190053	3190103	#007eff	1.0	Copy size=1	811					1458987
3	3190435	3190502	#007eff	1.0	Copy size=4	811					1458988
3	3198063	3198123	#007eff	1.0	Copy size=1	813					1451150
3	3198481	3198563	#007eff	1.0	Copy size=4	813					1035254
3	3205217	3205304	#007eff	1.0	Copy size=1	815					1451151
3	3205566	3205662	#007eff	1.0	Copy size=4	815					1035255
3	3222111	3222182	#007eff	1.0	Copy size=1	817					1439949
3	3222510	3222566	#007eff	1.0	Copy size=4	817					1035256
3	3229252	3229289	#007eff	1.0	Copy size=1	819					1035257
3	3229665	3229782	#007eff	1.0	Copy size=4	819					1035258
3	3236445	3236509	#007eff	1.0	Copy size=1	821					1409738
3	3236757	3236869	#007eff	1.0	Copy size=4	821					1035259
3	3244172	3244240	#007eff	1.0	Copy size=1	823					1439950
3	3244507	3244594	#007eff	1.0	Copy size=4	823					1035260
3	3251191	3251245	#007eff	1.0	Copy size=1	825					1439951
3	3251580	3251674	#007eff	1.0	Copy size=4	825					1035261
3	3258451	3258531	#007eff	1.0	Copy size=1	827					1439952
3	3258814	3258920	#007eff	1.0	Copy size=4	827					1439953
3	3265599	3265649	#007eff	1.0	Copy size=1	829					1458989
3	3266040	3266130	#007eff	1.0	Copy size=4	829					1035262
3	3272758	3272826	#007eff	1.0	Copy size=1	831					1458990
3	3273156	3273273	#007eff	1.0	Copy size=4	831					1458991
3	3288931	3289025	#007eff	1.0	Copy size=1	833					1458992
3	3289304	3289392	#007eff	1.0	Copy size=4	833					1035263
3	3296235	3296296	#007eff	1.0	Copy size=1	835					1458993
3	3296556	3296677	#007eff	1.0	Copy size=4	835					1035264
3	3303127	3303217	#007eff	1.0	Copy size=1	837					1458994
3	3303478	3303582	#007eff	1.0	Copy size=4	837					1489075
3	3310016	3310075	#007eff	1.0	Copy size=1	839					1474327
3	3310331	3310381	#007eff	1.0	Copy size=4	839					1474328
3	3316863	3316918	#007eff	1.0	Copy size=1	841					1474329
3	3317219	3317291	#007eff	1.0	Copy size=4	841					1489076
3	3323816	3323884	#007eff	1.0	Copy size=1	843					1458995
3	3324159	3324247	#007eff	1.0	Copy size=4	843					1474330
3	3330565	3330618	#007eff	1.0	Copy size=1	845					1458996
3	3330868	3330938	#007eff	1.0	Copy size=4	845					1458997
3	3337316	3337398	#007eff	1.0	Copy size=1	847					1458998
3	3337691	3337789	#007eff	1.0	Copy size=4	847					1474331
3	3352816	3352893	#007eff	1.0	Copy size=1	849					1458999
3	3353264	3353317	#007eff	1.0	Copy size=4	849					1439954
3	3359695	3359756	#007eff	1.0	Copy size=1	851					1459000
3	3360029	3360140	#007eff	1.0	Copy size=4	851					1459001
3	3366463	3366505	#007eff	1.0	Copy size=1	853					1459002
3	3366863	3366972	#007eff	1.0	Copy size=4	853					1459003
3	3373503	3373567	#007eff	1.0	Copy size=1	855					1459004
3	3373964	3374068	#007eff	1.0	Copy size=4	855					1409739
3	3380546	3380606	#007eff	1.0	Copy size=1	857					1459005
3	3380867	3381003	#007eff	1.0	Copy size=4	857					1459006
3	3387944	3388001	#007eff	1.0	Copy size=1	859					1459007
3	3388284	3388413	#007eff	1.0	Copy size=4	859					1459008
3	3394824	3394916	#007eff	1.0	Copy size=1	861					1459009
3	3395161	3395241	#007eff	1.0	Copy size=4	861					1035265
3	3401716	3401767	#007eff	1.0	Copy size=1	863					1459010
3	3402074	3402138	#007eff	1.0	Copy size=4	863					1035266
3	3416780	3416861	#007eff	1.0	Copy size=1	865					1459011
3	3417162	3417274	#007eff	1.0	Copy size=4	865					1459012
3	3423757	3423808	#007eff	1.0	Copy size=1	867					1474332
3	3424157	3424227	#007eff	1.0	Copy size=4	867					1459013
3	3430738	3430789	#007eff	1.0	Copy size=1	869					1459014
3	3431066	3431121	#007eff	1.0	Copy size=4	869					1395986
3	3437705	3437766	#007eff	1.0	Copy size=1	871					1459015
3	3438034	3438112	#007eff	1.0	Copy size=4	871					1035267
3	3444586	3444659	#007eff	1.0	Copy size=1	873					1459016
3	3444983	3445044	#007eff	1.0	Copy size=4	873					1459017
3	3451382	3451437	#007eff	1.0	Copy size=1	875					1459018
3	3451749	3451812	#007eff	1.0	Copy size=4	875					1459019
3	3458272	3458332	#007eff	1.0	Copy size=1	877					1459020
3	3458624	3458669	#007eff	1.0	Copy size=4	877					1459021
3	3465120	3465165	#007eff	1.0	Copy size=1	879					1459022
3	3465372	3465453	#007eff	1.0	Copy size=4	879					1451152
3	3480590	3480653	#007eff	1.0	Copy size=1	881					1459023
3	3480966	3481060	#007eff	1.0	Copy size=4	881					1459024
3	3487475	3487527	#007eff	1.0	Copy size=1	883					1459025
3	3487786	3487839	#007eff	1.0	Copy size=4	883					1459026
3	3494584	3494629	#007eff	1.0	Copy size=1	885					1459027
3	3494979	3495046	#007eff	1.0	Copy size=4	885					1459028
3	3501500	3501568	#007eff	1.0	Copy size=1	887					1459029
