level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2959533	2959536	#ff002c	1.0	Copy size=3000	10660					52786
3	2966042	2966064	#ff002c	1.0	Copy size=3000	10674					52787
3	2966556	2966579	#ff002c	1.0	Copy size=3000	10674					52789
3	2973127	2973145	#ff002c	1.0	Copy size=3000	10688					304551
3	2973715	2973718	#ff002c	1.0	Copy size=3000	10688					52791
3	2980105	2980123	#ff002c	1.0	Copy size=3000	10702					52792
3	2980643	2980664	#ff002c	1.0	Copy size=3000	10702					52794
3	2987085	2987105	#ff002c	1.0	Copy size=3000	10716					52795
3	2987672	2987697	#ff002c	1.0	Copy size=3000	10716					52797
3	2994188	2994224	#ff002c	1.0	Copy size=3000	10730					304552
3	2994806	2994827	#ff002c	1.0	Copy size=3000	10730					779924
3	3002042	3002059	#ff002c	1.0	Copy size=3000	10744					304553
3	3002580	3002583	#ff002c	1.0	Copy size=3000	10744					52801
3	3017377	3017396	#ff002c	1.0	Copy size=3000	10870					52802
3	3017980	3018001	#ff002c	1.0	Copy size=3000	10870					754774
3	3025144	3025199	#ff002c	1.0	Copy size=3000	10884					304554
3	3025850	3025869	#ff002c	1.0	Copy size=3000	10884					790345
3	3033946	3033966	#ff002c	1.0	Copy size=3000	10898					52804
3	3034535	3034554	#ff002c	1.0	Copy size=3000	10898					52806
3	3041202	3041221	#ff002c	1.0	Copy size=3000	10912					52807
3	3041731	3041734	#ff002c	1.0	Copy size=3000	10912					822279
3	3048769	3048803	#ff002c	1.0	Copy size=3000	10926					52808
3	3049316	3049336	#ff002c	1.0	Copy size=3000	10926					52810
3	3055955	3055976	#ff002c	1.0	Copy size=3000	10940					52811
3	3056552	3056555	#ff002c	1.0	Copy size=3000	10940					52813
3	3063008	3063026	#ff002c	1.0	Copy size=3000	10954					304555
3	3063583	3063586	#ff002c	1.0	Copy size=3000	10954					52815
3	3070067	3070404	#ff002c	1.0	Copy size=3000	10968					52816
3	3070673	3070676	#ff002c	1.0	Copy size=3000	10968					52817
3	3087180	3087203	#ff002c	1.0	Copy size=3000	11094					52818
3	3087776	3087796	#ff002c	1.0	Copy size=3000	11094					754775
3	3094816	3094852	#ff002c	1.0	Copy size=3000	11108					145284
3	3095455	3095474	#ff002c	1.0	Copy size=3000	11108					779925
3	3101996	3102017	#ff002c	1.0	Copy size=3000	11122					304556
3	3102583	3102586	#ff002c	1.0	Copy size=3000	11122					145285
3	3109115	3109135	#ff002c	1.0	Copy size=3000	11136					304557
3	3109743	3109761	#ff002c	1.0	Copy size=3000	11136					754779
3	3116288	3116310	#ff002c	1.0	Copy size=3000	11150					754780
3	3116883	3116905	#ff002c	1.0	Copy size=3000	11150					754782
3	3124417	3124459	#ff002c	1.0	Copy size=3000	11164					304558
3	3125032	3125053	#ff002c	1.0	Copy size=3000	11164					754784
3	3131675	3131713	#ff002c	1.0	Copy size=3000	11178					52820
3	3132247	3132249	#ff002c	1.0	Copy size=3000	11178					822280
3	3138759	3138783	#ff002c	1.0	Copy size=3000	11192					52822
3	3139356	3139359	#ff002c	1.0	Copy size=3000	11192					754786
3	3156257	3156277	#ff002c	1.0	Copy size=3000	11318					304559
3	3156816	3156835	#ff002c	1.0	Copy size=3000	11318					779926
3	3163347	3163381	#ff002c	1.0	Copy size=3000	11332					304560
3	3163962	3163965	#ff002c	1.0	Copy size=3000	11332					790347
3	3170415	3170458	#ff002c	1.0	Copy size=3000	11346					754789
3	3171076	3171079	#ff002c	1.0	Copy size=3000	11346					754790
3	3177566	3177600	#ff002c	1.0	Copy size=3000	11360					304561
3	3178145	3178164	#ff002c	1.0	Copy size=3000	11360					754792
3	3184609	3184632	#ff002c	1.0	Copy size=3000	11374					754793
3	3185175	3185194	#ff002c	1.0	Copy size=3000	11374					145286
3	3191698	3191735	#ff002c	1.0	Copy size=3000	11388					822281
3	3192195	3192198	#ff002c	1.0	Copy size=3000	11388					822282
3	3199699	3199733	#ff002c	1.0	Copy size=3000	11402					52823
3	3200213	3200216	#ff002c	1.0	Copy size=3000	11402					754796
3	3206828	3206861	#ff002c	1.0	Copy size=3000	11416					304562
3	3207369	3207390	#ff002c	1.0	Copy size=3000	11416					885515
3	3223796	3223816	#ff002c	1.0	Copy size=3000	11542					52825
3	3224323	3224344	#ff002c	1.0	Copy size=3000	11542					52827
3	3230930	3230953	#ff002c	1.0	Copy size=3000	11556					754797
3	3231505	3231524	#ff002c	1.0	Copy size=3000	11556					145289
3	3238013	3238032	#ff002c	1.0	Copy size=3000	11570					304563
3	3238523	3238526	#ff002c	1.0	Copy size=3000	11570					779927
3	3245718	3245753	#ff002c	1.0	Copy size=3000	11584					304564
3	3246287	3246307	#ff002c	1.0	Copy size=3000	11584					754800
3	3252802	3252825	#ff002c	1.0	Copy size=3000	11598					754801
3	3253405	3253424	#ff002c	1.0	Copy size=3000	11598					754803
3	3260133	3260176	#ff002c	1.0	Copy size=3000	11612					822283
3	3260715	3260735	#ff002c	1.0	Copy size=3000	11612					822284
3	3267287	3267322	#ff002c	1.0	Copy size=3000	11626					304565
3	3267858	3267878	#ff002c	1.0	Copy size=3000	11626					754806
3	3274406	3274779	#ff002c	1.0	Copy size=3000	11640					790348
3	3275143	3275146	#ff002c	1.0	Copy size=3000	11640					779928
3	3290927	3290948	#ff002c	1.0	Copy size=3000	11766					304566
3	3291461	3291464	#ff002c	1.0	Copy size=3000	11766					754808
3	3297758	3297778	#ff002c	1.0	Copy size=3000	11780					52828
3	3298312	3298315	#ff002c	1.0	Copy size=3000	11780					52830
3	3304723	3304740	#ff002c	1.0	Copy size=3000	11794					52831
3	3305273	3305293	#ff002c	1.0	Copy size=3000	11794					754810
3	3311474	3311507	#ff002c	1.0	Copy size=3000	11808					304567
3	3311999	3312004	#ff002c	1.0	Copy size=3000	11808					754812
3	3318459	3318483	#ff002c	1.0	Copy size=3000	11822					754813
3	3319032	3319035	#ff002c	1.0	Copy size=3000	11822					822285
3	3325245	3325281	#ff002c	1.0	Copy size=3000	11836					304568
3	3325838	3325841	#ff002c	1.0	Copy size=3000	11836					754815
3	3332029	3332048	#ff002c	1.0	Copy size=3000	11850					304569
3	3332568	3332588	#ff002c	1.0	Copy size=3000	11850					885517
3	3338806	3338830	#ff002c	1.0	Copy size=3000	11864					822286
3	3339460	3339480	#ff002c	1.0	Copy size=3000	11864					145293
3	3354472	3354493	#ff002c	1.0	Copy size=3000	11990					304570
3	3355007	3355010	#ff002c	1.0	Copy size=3000	11990					754818
3	3361171	3361193	#ff002c	1.0	Copy size=3000	12004					304571
3	3361745	3361764	#ff002c	1.0	Copy size=3000	12004					52832
3	3368122	3368140	#ff002c	1.0	Copy size=3000	12018					304572
3	3368676	3368711	#ff002c	1.0	Copy size=3000	12018					790349
3	3375159	3375181	#ff002c	1.0	Copy size=3000	12032					52833
3	3375703	3375706	#ff002c	1.0	Copy size=3000	12032					822287
3	3382074	3382095	#ff002c	1.0	Copy size=3000	12046					304573
3	3382555	3382558	#ff002c	1.0	Copy size=3000	12046					145294
3	3389503	3389522	#ff002c	1.0	Copy size=3000	12060					304574
3	3390027	3390057	#ff002c	1.0	Copy size=3000	12060					754823
3	3396319	3396337	#ff002c	1.0	Copy size=3000	12074					304575
3	3396925	3396945	#ff002c	1.0	Copy size=3000	12074					145295
3	3403218	3403236	#ff002c	1.0	Copy size=3000	12088					52834
3	3403705	3403735	#ff002c	1.0	Copy size=3000	12088					885519
3	3418355	3418373	#ff002c	1.0	Copy size=3000	12214					304576
3	3418915	3418935	#ff002c	1.0	Copy size=3000	12214					822288
3	3425279	3425302	#ff002c	1.0	Copy size=3000	12228					304577
3	3425886	3425889	#ff002c	1.0	Copy size=3000	12228					754826
3	3432228	3432248	#ff002c	1.0	Copy size=3000	12242					52837
3	3432889	3432892	#ff002c	1.0	Copy size=3000	12242					754827
3	3439270	3439289	#ff002c	1.0	Copy size=3000	12256					52838
3	3439809	3439829	#ff002c	1.0	Copy size=3000	12256					52840
3	3446170	3446189	#ff002c	1.0	Copy size=3000	12270					304578
3	3446720	3446723	#ff002c	1.0	Copy size=3000	12270					52842
3	3452910	3452928	#ff002c	1.0	Copy size=3000	12284					304579
3	3453443	3453445	#ff002c	1.0	Copy size=3000	12284					754830
3	3459766	3459785	#ff002c	1.0	Copy size=3000	12298					304580
3	3460314	3460333	#ff002c	1.0	Copy size=3000	12298					754832
3	3466569	3466923	#ff002c	1.0	Copy size=3000	12312					822289
3	3467284	3467302	#ff002c	1.0	Copy size=3000	12312					304582
3	3482181	3482199	#ff002c	1.0	Copy size=3000	12438					304583
3	3482677	3482727	#ff002c	1.0	Copy size=3000	12438					52844
3	3489032	3489050	#ff002c	1.0	Copy size=3000	12452					822290
3	3489670	3489696	#ff002c	1.0	Copy size=3000	12452					822291
3	3496153	3496171	#ff002c	1.0	Copy size=3000	12466					304584
3	3496697	3496716	#ff002c	1.0	Copy size=3000	12466					754835
3	3503022	3503056	#ff002c	1.0	Copy size=3000	12480					304585
3	3503561	3503564	#ff002c	1.0	Copy size=3000	12480					754837
3	3509872	3509891	#ff002c	1.0	Copy size=3000	12494					304586
3	3510433	3510456	#ff002c	1.0	Copy size=3000	12494					822292
3	3516767	3516787	#ff002c	1.0	Copy size=3000	12508					304587
3	3517334	3517337	#ff002c	1.0	Copy size=3000	12508					754840
3	3523552	3523570	#ff002c	1.0	Copy size=3000	12522					304588
3	3524150	3524153	#ff002c	1.0	Copy size=3000	12522					754842
3	3531009	3531028	#ff002c	1.0	Copy size=3000	12536					304589
3	3531569	3531588	#ff002c	1.0	Copy size=3000	12536					903535
3	3546046	3546066	#ff002c	1.0	Copy size=3000	12662					304590
3	3546617	3546620	#ff002c	1.0	Copy size=3000	12662					822293
3	3553026	3553046	#ff002c	1.0	Copy size=3000	12676					822294
3	3553575	3553596	#ff002c	1.0	Copy size=3000	12676					754845
3	3562215	3562235	#ff002c	1.0	Copy size=3000	12690					304591
3	3562821	3562841	#ff002c	1.0	Copy size=3000	12690					754847
3	3569230	3569249	#ff002c	1.0	Copy size=3000	12704					304592
3	3569679	3569688	#ff002c	1.0	Copy size=3000	12704					822295
3	3576808	3576829	#ff002c	1.0	Copy size=3000	12718					304593
3	3577357	3577359	#ff002c	1.0	Copy size=3000	12718					145298
3	3583764	3583783	#ff002c	1.0	Copy size=3000	12732					304594
3	3584338	3584341	#ff002c	1.0	Copy size=3000	12732					903536
3	3590697	3590717	#ff002c	1.0	Copy size=3000	12746					304595
3	3591227	3591229	#ff002c	1.0	Copy size=3000	12746					754850
3	3597492	3597511	#ff002c	1.0	Copy size=3000	12760					304596
3	3598041	3598063	#ff002c	1.0	Copy size=3000	12760					754852
3	3613283	3613320	#ff002c	1.0	Copy size=3000	12886					822296
3	3613879	3613902	#ff002c	1.0	Copy size=3000	12886					822297
3	3620749	3620768	#ff002c	1.0	Copy size=3000	12900					304597
3	3621317	3621320	#ff002c	1.0	Copy size=3000	12900					754854
3	3627678	3627710	#ff002c	1.0	Copy size=3000	12914					304598
3	3628235	3628257	#ff002c	1.0	Copy size=3000	12914					754856
3	3634570	3634589	#ff002c	1.0	Copy size=3000	12928					52845
3	3635080	3635100	#ff002c	1.0	Copy size=3000	12928					754858
3	3641515	3641533	#ff002c	1.0	Copy size=3000	12942					304599
3	3642055	3642058	#ff002c	1.0	Copy size=3000	12942					52847
3	3648490	3648508	#ff002c	1.0	Copy size=3000	12956					304600
3	3649053	3649056	#ff002c	1.0	Copy size=3000	12956					754859
3	3655478	3655497	#ff002c	1.0	Copy size=3000	12970					304601
3	3656020	3656022	#ff002c	1.0	Copy size=3000	12970					790352
3	3662494	3662846	#ff002c	1.0	Copy size=3000	12984					52849
3	3663145	3663148	#ff002c	1.0	Copy size=3000	12984					52851
3	3678192	3678211	#ff002c	1.0	Copy size=3000	13110					52852
3	3678708	3678731	#ff002c	1.0	Copy size=3000	13110					52854
3	3685078	3685097	#ff002c	1.0	Copy size=3000	13124					52855
3	3685645	3685665	#ff002c	1.0	Copy size=3000	13124					52857
3	3692062	3692081	#ff002c	1.0	Copy size=3000	13138					52858
3	3692555	3692577	#ff002c	1.0	Copy size=3000	13138					145299
3	3698949	3698967	#ff002c	1.0	Copy size=3000	13152					52860
3	3699516	3699519	#ff002c	1.0	Copy size=3000	13152					822298
3	3705923	3705941	#ff002c	1.0	Copy size=3000	13166					52862
3	3706411	3706414	#ff002c	1.0	Copy size=3000	13166					790353
3	3712673	3712707	#ff002c	1.0	Copy size=3000	13180					52863
3	3713191	3713210	#ff002c	1.0	Copy size=3000	13180					145300
3	3720038	3720057	#ff002c	1.0	Copy size=3000	13194					52864
3	3720670	3720673	#ff002c	1.0	Copy size=3000	13194					822299
3	3727188	3727207	#ff002c	1.0	Copy size=3000	13208					52866
3	3727675	3727701	#ff002c	1.0	Copy size=3000	13208					52868
3	3742325	3742343	#ff002c	1.0	Copy size=3000	13334					52869
3	3742870	3742873	#ff002c	1.0	Copy size=3000	13334					52871
3	3749365	3749384	#ff002c	1.0	Copy size=3000	13348					52873
3	3749907	3749910	#ff002c	1.0	Copy size=3000	13348					52875
3	3756324	3756342	#ff002c	1.0	Copy size=3000	13362					52876
3	3756844	3756847	#ff002c	1.0	Copy size=3000	13362					790354
3	3763740	3763759	#ff002c	1.0	Copy size=3000	13376					52877
3	3764307	3764310	#ff002c	1.0	Copy size=3000	13376					822300
3	3770651	3770670	#ff002c	1.0	Copy size=3000	13390					52878
3	3771193	3771220	#ff002c	1.0	Copy size=3000	13390					822301
3	3777637	3777656	#ff002c	1.0	Copy size=3000	13404					822302
3	3778224	3778251	#ff002c	1.0	Copy size=3000	13404					52880
3	3784616	3784634	#ff002c	1.0	Copy size=3000	13418					52881
3	3785075	3785097	#ff002c	1.0	Copy size=3000	13418					822303
3	3791744	3791763	#ff002c	1.0	Copy size=3000	13432					52882
3	3792295	3792298	#ff002c	1.0	Copy size=3000	13432					822304
3	3807451	3807471	#ff002c	1.0	Copy size=3000	13558					52883
3	3807985	3808007	#ff002c	1.0	Copy size=3000	13558					52885
3	3814557	3814575	#ff002c	1.0	Copy size=3000	13572					52886
3	3815146	3815149	#ff002c	1.0	Copy size=3000	13572					52888
3	3821796	3821815	#ff002c	1.0	Copy size=3000	13586					52889
3	3822298	3822319	#ff002c	1.0	Copy size=3000	13586					822305
3	3828694	3828727	#ff002c	1.0	Copy size=3000	13600					52891
3	3829235	3829256	#ff002c	1.0	Copy size=3000	13600					822306
3	3835764	3835782	#ff002c	1.0	Copy size=3000	13614					52893
3	3836328	3836331	#ff002c	1.0	Copy size=3000	13614					822307
3	3842894	3842940	#ff002c	1.0	Copy size=3000	13628					822308
3	3843448	3843450	#ff002c	1.0	Copy size=3000	13628					822309
3	3850062	3850081	#ff002c	1.0	Copy size=3000	13642					52895
3	3850602	3850604	#ff002c	1.0	Copy size=3000	13642					52896
3	3856984	3857318	#ff002c	1.0	Copy size=3000	13656					790355
3	3857644	3857647	#ff002c	1.0	Copy size=3000	13656					903538
3	3872673	3872710	#ff002c	1.0	Copy size=3000	13782					52897
3	3873151	3873173	#ff002c	1.0	Copy size=3000	13782					52899
3	3879552	3879586	#ff002c	1.0	Copy size=3000	13796					52900
3	3880122	3880142	#ff002c	1.0	Copy size=3000	13796					822310
3	3886721	3886740	#ff002c	1.0	Copy size=3000	13810					52902
3	3887289	3887291	#ff002c	1.0	Copy size=3000	13810					822311
3	3893714	3893732	#ff002c	1.0	Copy size=3000	13824					52904
3	3894278	3894296	#ff002c	1.0	Copy size=3000	13824					52906
3	3901190	3901209	#ff002c	1.0	Copy size=3000	13838					52907
3	3901705	3901708	#ff002c	1.0	Copy size=3000	13838					790356
3	3908706	3908726	#ff002c	1.0	Copy size=3000	13852					52908
3	3909240	3909261	#ff002c	1.0	Copy size=3000	13852					822312
3	3915792	3915810	#ff002c	1.0	Copy size=3000	13866					52910
3	3916303	3916305	#ff002c	1.0	Copy size=3000	13866					145301
3	3922752	3922771	#ff002c	1.0	Copy size=3000	13880					52912
3	3923286	3923305	#ff002c	1.0	Copy size=3000	13880					52914
3	3938136	3938156	#ff002c	1.0	Copy size=3000	14006					52915
3	3938695	3938717	#ff002c	1.0	Copy size=3000	14006					822313
3	3945093	3945112	#ff002c	1.0	Copy size=3000	14020					52917
3	3945611	3945614	#ff002c	1.0	Copy size=3000	14020					822314
3	3952329	3952348	#ff002c	1.0	Copy size=3000	14034					52919
3	3952878	3952899	#ff002c	1.0	Copy size=3000	14034					822315
3	3959323	3959341	#ff002c	1.0	Copy size=3000	14048					52922
3	3959895	3959915	#ff002c	1.0	Copy size=3000	14048					52923
3	3966326	3966345	#ff002c	1.0	Copy size=3000	14062					52924
3	3966866	3966869	#ff002c	1.0	Copy size=3000	14062					822316
3	3973179	3973198	#ff002c	1.0	Copy size=3000	14076					52926
3	3973699	3973702	#ff002c	1.0	Copy size=3000	14076					903539
3	3980223	3980241	#ff002c	1.0	Copy size=3000	14090					52927
3	3980746	3980768	#ff002c	1.0	Copy size=3000	14090					52929
3	3987191	3987209	#ff002c	1.0	Copy size=3000	14104					52930
3	3987722	3987756	#ff002c	1.0	Copy size=3000	14104					822317
3	4002660	4002678	#ff002c	1.0	Copy size=3000	14230					304602
3	4003258	4003261	#ff002c	1.0	Copy size=3000	14230					822318
3	4009641	4009660	#ff002c	1.0	Copy size=3000	14244					304603
3	4010128	4010131	#ff002c	1.0	Copy size=3000	14244					790358
3	4016774	4016796	#ff002c	1.0	Copy size=3000	14258					52933
3	4017319	4017322	#ff002c	1.0	Copy size=3000	14258					822319
3	4023534	4023559	#ff002c	1.0	Copy size=3000	14272					52935
3	4024016	4024021	#ff002c	1.0	Copy size=3000	14272					52937
3	4030467	4030473	#ff002c	1.0	Copy size=3000	14286					822320
3	4031020	4031026	#ff002c	1.0	Copy size=3000	14286					52938
3	4037226	4037231	#ff002c	1.0	Copy size=3000	14300					822321
3	4037816	4037822	#ff002c	1.0	Copy size=3000	14300					52939
3	4044350	4044356	#ff002c	1.0	Copy size=3000	14314					52940
3	4044952	4044973	#ff002c	1.0	Copy size=3000	14314					754874
3	4051751	4051757	#ff002c	1.0	Copy size=3000	14328					822322
3	4052464	4052482	#ff002c	1.0	Copy size=3000	14328					52941
3	4067950	4067985	#ff002c	1.0	Copy size=3000	14454					52942
3	4068457	4068461	#ff002c	1.0	Copy size=3000	14454					52944
3	4074846	4074851	#ff002c	1.0	Copy size=3000	14468					822323
3	4075323	4075327	#ff002c	1.0	Copy size=3000	14468					145303
3	4080962	4080967	#ff002c	1.0	Copy size=3000	14482					822324
3	4081431	4081437	#ff002c	1.0	Copy size=3000	14482					52946
3	4086937	4086942	#ff002c	1.0	Copy size=3000	14496					822325
3	4087396	4087399	#ff002c	1.0	Copy size=3000	14496					790360
3	4094383	4094406	#ff002c	1.0	Copy size=3000	14510					52948
3	4094840	4094862	#ff002c	1.0	Copy size=3000	14510					754876
3	4101207	4101212	#ff002c	1.0	Copy size=3000	14524					822326
3	4101758	4101763	#ff002c	1.0	Copy size=3000	14524					52951
3	4108053	4108058	#ff002c	1.0	Copy size=3000	14538					822327
3	4108551	4108556	#ff002c	1.0	Copy size=3000	14538					52953
3	4114080	4114086	#ff002c	1.0	Copy size=3000	14552					822328
3	4114586	4114591	#ff002c	1.0	Copy size=3000	14552					52955
3	4128557	4128562	#ff002c	1.0	Copy size=3000	14678					822329
3	4129076	4129081	#ff002c	1.0	Copy size=3000	14678					52957
3	4134948	4134953	#ff002c	1.0	Copy size=3000	14692					52958
3	4135405	4135410	#ff002c	1.0	Copy size=3000	14692					52960
3	4140995	4141000	#ff002c	1.0	Copy size=3000	14706					822330
3	4141485	4141490	#ff002c	1.0	Copy size=3000	14706					145304
3	4147002	4147007	#ff002c	1.0	Copy size=3000	14720					52963
3	4147509	4147514	#ff002c	1.0	Copy size=3000	14720					52965
3	4153157	4153163	#ff002c	1.0	Copy size=3000	14734					822331
3	4153634	4153639	#ff002c	1.0	Copy size=3000	14734					52967
3	4159195	4159200	#ff002c	1.0	Copy size=3000	14748					822332
3	4159676	4159686	#ff002c	1.0	Copy size=3000	14748					52969
3	4165213	4165218	#ff002c	1.0	Copy size=3000	14762					822333
3	4165711	4165716	#ff002c	1.0	Copy size=3000	14762					52971
3	4171564	4171569	#ff002c	1.0	Copy size=3000	14776					822334
3	4172030	4172034	#ff002c	1.0	Copy size=3000	14776					52973
3	4186791	4186797	#ff002c	1.0	Copy size=3000	14902					822335
3	4187307	4187312	#ff002c	1.0	Copy size=3000	14902					52975
3	4192838	4192844	#ff002c	1.0	Copy size=3000	14916					822336
3	4193394	4193398	#ff002c	1.0	Copy size=3000	14916					52977
3	4198891	4198896	#ff002c	1.0	Copy size=3000	14930					822337
3	4199438	4199443	#ff002c	1.0	Copy size=3000	14930					52979
3	4205132	4205137	#ff002c	1.0	Copy size=3000	14944					822338
3	4205707	4205713	#ff002c	1.0	Copy size=3000	14944					822339
3	4212197	4212202	#ff002c	1.0	Copy size=3000	14958					822340
3	4212720	4212725	#ff002c	1.0	Copy size=3000	14958					52982
3	4218421	4218426	#ff002c	1.0	Copy size=3000	14972					822341
3	4218887	4218891	#ff002c	1.0	Copy size=3000	14972					52983
3	4225049	4225055	#ff002c	1.0	Copy size=3000	14986					822342
3	4225533	4225538	#ff002c	1.0	Copy size=3000	14986					52985
3	4231184	4231188	#ff002c	1.0	Copy size=3000	15000					52986
3	4231880	4231903	#ff002c	1.0	Copy size=3000	15000					52988
3	4247218	4247223	#ff002c	1.0	Copy size=3000	15126					52989
3	4247670	4247674	#ff002c	1.0	Copy size=3000	15126					52990
3	4253878	4253883	#ff002c	1.0	Copy size=3000	15140					754877
3	4254303	4254307	#ff002c	1.0	Copy size=3000	15140					52991
3	4260276	4260281	#ff002c	1.0	Copy size=3000	15154					52992
3	4260755	4260759	#ff002c	1.0	Copy size=3000	15154					754879
3	4267171	4267176	#ff002c	1.0	Copy size=3000	15168					754880
3	4267618	4267623	#ff002c	1.0	Copy size=3000	15168					754882
3	4273616	4273621	#ff002c	1.0	Copy size=3000	15182					754883
3	4274079	4274084	#ff002c	1.0	Copy size=3000	15182					779930
3	4280316	4280321	#ff002c	1.0	Copy size=3000	15196					885525
3	4280775	4280779	#ff002c	1.0	Copy size=3000	15196					52993
3	4286767	4286772	#ff002c	1.0	Copy size=3000	15210					754886
3	4287251	4287255	#ff002c	1.0	Copy size=3000	15210					754888
3	4293323	4293328	#ff002c	1.0	Copy size=3000	15224					52994
3	4293769	4293772	#ff002c	1.0	Copy size=3000	15224					52996
3	4307813	4307818	#ff002c	1.0	Copy size=3000	15350					52997
3	4308299	4308303	#ff002c	1.0	Copy size=3000	15350					754890
3	4314224	4314229	#ff002c	1.0	Copy size=3000	15364					754891
3	4314689	4314694	#ff002c	1.0	Copy size=3000	15364					822343
3	4320512	4320517	#ff002c	1.0	Copy size=3000	15378					52998
3	4321007	4321012	#ff002c	1.0	Copy size=3000	15378					53000
3	4327236	4327241	#ff002c	1.0	Copy size=3000	15392					53001
3	4327712	4327716	#ff002c	1.0	Copy size=3000	15392					53002
3	4333632	4333637	#ff002c	1.0	Copy size=3000	15406					754894
3	4334160	4334164	#ff002c	1.0	Copy size=3000	15406					53003
3	4340005	4340009	#ff002c	1.0	Copy size=3000	15420					754896
3	4340510	4340514	#ff002c	1.0	Copy size=3000	15420					53005
3	4352016	4352021	#ff002c	1.0	Copy size=3000	15434					885526
3	4352570	4352586	#ff002c	1.0	Copy size=3000	15434					903542
3	4359157	4359162	#ff002c	1.0	Copy size=3000	15448					754897
3	4359743	4359747	#ff002c	1.0	Copy size=3000	15448					903543
3	4374285	4374290	#ff002c	1.0	Copy size=3000	15574					53007
3	4374778	4374782	#ff002c	1.0	Copy size=3000	15574					53009
3	4384763	4384768	#ff002c	1.0	Copy size=3000	15588					903544
3	4385285	4385289	#ff002c	1.0	Copy size=3000	15588					53011
3	4392487	4392491	#ff002c	1.0	Copy size=3000	15602					53012
3	4392995	4393000	#ff002c	1.0	Copy size=3000	15602					53013
3	4398862	4398867	#ff002c	1.0	Copy size=3000	15616					53014
3	4399517	4399521	#ff002c	1.0	Copy size=3000	15616					304604
3	4405478	4405483	#ff002c	1.0	Copy size=3000	15630					53016
3	4405964	4405969	#ff002c	1.0	Copy size=3000	15630					145307
3	4412480	4412485	#ff002c	1.0	Copy size=3000	15644					53017
3	4413013	4413018	#ff002c	1.0	Copy size=3000	15644					53019
3	4418909	4418913	#ff002c	1.0	Copy size=3000	15658					53020
3	4419421	4419425	#ff002c	1.0	Copy size=3000	15658					53022
3	4425547	4425552	#ff002c	1.0	Copy size=3000	15672					822344
3	4426424	4426429	#ff002c	1.0	Copy size=3000	15672					53024
3	4439689	4439694	#ff002c	1.0	Copy size=3000	15798					53025
3	4440172	4440177	#ff002c	1.0	Copy size=3000	15798					53027
3	4446405	4446413	#ff002c	1.0	Copy size=3000	15812					822345
3	4446987	4446992	#ff002c	1.0	Copy size=3000	15812					53028
3	4453317	4453322	#ff002c	1.0	Copy size=3000	15826					53029
3	4453816	4453822	#ff002c	1.0	Copy size=3000	15826					754898
3	4459848	4459853	#ff002c	1.0	Copy size=3000	15840					53031
3	4460347	4460352	#ff002c	1.0	Copy size=3000	15840					53033
3	4466425	4466431	#ff002c	1.0	Copy size=3000	15854					53034
3	4466935	4466941	#ff002c	1.0	Copy size=3000	15854					53036
3	4473041	4473045	#ff002c	1.0	Copy size=3000	15868					53037
3	4473523	4473528	#ff002c	1.0	Copy size=3000	15868					754899
3	4479643	4479648	#ff002c	1.0	Copy size=3000	15882					822347
3	4480143	4480149	#ff002c	1.0	Copy size=3000	15882					53040
3	4486146	4486150	#ff002c	1.0	Copy size=3000	15896					53041
3	4486604	4486610	#ff002c	1.0	Copy size=3000	15896					53043
3	4503099	4503104	#ff002c	1.0	Copy size=3000	16022					53044
3	4503876	4503880	#ff002c	1.0	Copy size=3000	16022					53045
3	4511036	4511050	#ff002c	1.0	Copy size=3000	16036					53046
3	4511892	4511910	#ff002c	1.0	Copy size=3000	16036					53047
3	4518309	4518313	#ff002c	1.0	Copy size=3000	16050					53048
3	4518809	4518816	#ff002c	1.0	Copy size=3000	16050					53050
3	4525406	4525410	#ff002c	1.0	Copy size=3000	16064					53052
3	4525945	4525951	#ff002c	1.0	Copy size=3000	16064					822348
3	4532590	4532594	#ff002c	1.0	Copy size=3000	16078					53054
3	4533137	4533142	#ff002c	1.0	Copy size=3000	16078					754901
3	4539311	4539315	#ff002c	1.0	Copy size=3000	16092					822349
3	4539820	4539825	#ff002c	1.0	Copy size=3000	16092					53057
3	4562300	4562304	#ff002c	1.0	Copy size=3000	16106					145308
3	4562963	4562979	#ff002c	1.0	Copy size=3000	16106					822350
3	4569831	4569835	#ff002c	1.0	Copy size=3000	16120					53059
3	4570359	4570364	#ff002c	1.0	Copy size=3000	16120					53060
3	4586388	4586392	#ff002c	1.0	Copy size=3000	16246					53061
3	4586906	4586911	#ff002c	1.0	Copy size=3000	16246					754905
3	4593249	4593253	#ff002c	1.0	Copy size=3000	16260					53062
3	4593812	4593817	#ff002c	1.0	Copy size=3000	16260					53063
3	4599625	4599628	#ff002c	1.0	Copy size=3000	16274					53064
3	4600177	4600182	#ff002c	1.0	Copy size=3000	16274					53065
3	4606604	4606607	#ff002c	1.0	Copy size=3000	16288					53066
3	4607135	4607153	#ff002c	1.0	Copy size=3000	16288					822352
3	4614482	4614500	#ff002c	1.0	Copy size=3000	16302					754906
3	4614966	4614971	#ff002c	1.0	Copy size=3000	16302					53068
3	4621330	4621333	#ff002c	1.0	Copy size=3000	16316					53069
3	4621883	4621888	#ff002c	1.0	Copy size=3000	16316					903547
3	4631707	4631723	#ff002c	1.0	Copy size=3000	16330					53070
