time	count
129046.00	1.00
129055.00	0.00
129064.00	1.00
129092.00	0.00
129110.00	1.00
129121.00	0.00
129139.00	1.00
129140.00	0.00
129142.00	1.00
129143.00	0.00
129153.00	1.00
129154.00	0.00
129156.00	1.00
129157.00	0.00
129158.00	0.00
129160.00	0.00
129163.00	1.00
129180.00	0.00
129189.00	1.00
129190.00	0.00
129192.00	0.00
129193.00	1.00
129194.00	0.00
129195.00	1.00
129196.00	0.00
129198.00	1.00
129221.00	0.00
129239.00	1.00
129267.00	0.00
129289.00	1.00
129297.00	0.00
129306.00	1.00
129313.00	0.00
129331.00	1.00
129357.00	0.00
129377.00	1.00
129405.00	0.00
129427.00	1.00
129444.00	0.00
129453.00	1.00
129475.00	0.00
129497.00	1.00
129522.00	0.00
129541.00	1.00
129566.00	0.00
129586.00	1.00
129592.00	0.00
129615.00	1.00
129620.00	0.00
129630.00	1.00
129635.00	0.00
129644.00	1.00
129668.00	0.00
129695.00	1.00
129750.00	0.00
129771.00	1.00
129773.00	0.00
129774.00	1.00
129778.00	0.00
129781.00	1.00
129782.00	0.00
129783.00	1.00
129784.00	0.00
129785.00	1.00
129786.00	0.00
129787.00	1.00
129788.00	0.00
129789.00	0.00
129791.00	0.00
129792.00	1.00
129793.00	0.00
129794.00	0.00
129795.00	1.00
129796.00	0.00
129797.00	1.00
129798.00	0.00
129799.00	1.00
129800.00	0.00
129801.00	1.00
129802.00	0.00
129803.00	0.00
129805.00	1.00
129806.00	0.00
129807.00	1.00
129808.00	0.00
129809.00	0.00
129810.00	1.00
129811.00	0.00
129812.00	0.00
129813.00	1.00
129814.00	0.00
129815.00	0.00
129817.00	0.00
129818.00	1.00
129819.00	0.00
129820.00	0.00
129821.00	1.00
129822.00	0.00
129823.00	1.00
129824.00	0.00
129825.00	1.00
129826.00	0.00
129827.00	0.00
129829.00	0.00
129889.00	1.00
129893.00	0.00
129906.00	1.00
129913.00	0.00
129921.00	1.00
129923.00	0.00
129924.00	1.00
129925.00	0.00
129946.00	1.00
129948.00	0.00
129959.00	1.00
129963.00	0.00
129969.00	1.00
129970.00	0.00
129972.00	1.00
129973.00	0.00
130068.00	1.00
130076.00	0.00
130086.00	1.00
130094.00	0.00
130113.00	1.00
130114.00	0.00
130158.00	1.00
130172.00	0.00
130181.00	1.00
130182.00	0.00
130259.00	1.00
130266.00	0.00
130273.00	1.00
130280.00	0.00
130297.00	1.00
130298.00	0.00
130344.00	1.00
130356.00	0.00
130364.00	1.00
130365.00	0.00
130443.00	1.00
130448.00	0.00
130459.00	1.00
130462.00	0.00
130470.00	1.00
130473.00	0.00
130479.00	1.00
130480.00	0.00
130481.00	1.00
130482.00	0.00
130483.00	0.00
130588.00	1.00
130595.00	0.00
130610.00	1.00
130617.00	0.00
130635.00	1.00
130636.00	0.00
130689.00	1.00
130702.00	0.00
130712.00	1.00
130713.00	0.00
130800.00	1.00
130806.00	0.00
130814.00	1.00
130821.00	0.00
130839.00	1.00
130840.00	0.00
130892.00	1.00
130903.00	0.00
130911.00	1.00
130912.00	0.00
130994.00	1.00
130999.00	0.00
131010.00	1.00
131013.00	0.00
131020.00	1.00
131023.00	0.00
131029.00	1.00
131030.00	0.00
131031.00	0.00
131032.00	1.00
131033.00	0.00
131142.00	1.00
131149.00	0.00
131156.00	1.00
131164.00	0.00
131181.00	1.00
131182.00	0.00
131232.00	1.00
131244.00	0.00
131252.00	1.00
131253.00	0.00
131338.00	1.00
131345.00	0.00
131352.00	1.00
131359.00	0.00
131376.00	1.00
131377.00	0.00
131427.00	1.00
131438.00	0.00
131446.00	1.00
131447.00	0.00
131528.00	1.00
131535.00	0.00
131545.00	1.00
131549.00	0.00
131558.00	1.00
131561.00	0.00
131567.00	1.00
131568.00	0.00
131570.00	0.00
131571.00	1.00
131572.00	0.00
131695.00	1.00
131702.00	0.00
131710.00	1.00
131717.00	0.00
131734.00	1.00
131735.00	0.00
131788.00	1.00
131799.00	0.00
131808.00	1.00
131809.00	0.00
131897.00	1.00
131904.00	0.00
131913.00	1.00
131919.00	0.00
131936.00	1.00
131937.00	0.00
131985.00	1.00
131995.00	0.00
132003.00	1.00
132004.00	0.00
132086.00	1.00
132090.00	0.00
132100.00	1.00
132104.00	0.00
132112.00	1.00
132114.00	0.00
132120.00	1.00
132121.00	0.00
132122.00	1.00
132123.00	0.00
132124.00	1.00
132125.00	0.00
132243.00	1.00
132250.00	0.00
132259.00	1.00
132266.00	0.00
132283.00	1.00
132284.00	0.00
132333.00	1.00
132346.00	0.00
132354.00	1.00
132355.00	0.00
132441.00	1.00
132448.00	0.00
132456.00	1.00
132463.00	0.00
132480.00	1.00
132481.00	0.00
132530.00	1.00
132542.00	0.00
132550.00	1.00
132551.00	0.00
132636.00	1.00
132641.00	0.00
132653.00	1.00
132656.00	0.00
132665.00	1.00
132667.00	0.00
132673.00	1.00
132675.00	0.00
132676.00	0.00
132678.00	0.00
132797.00	1.00
132805.00	0.00
132814.00	1.00
132822.00	0.00
132839.00	1.00
132840.00	0.00
132892.00	1.00
132904.00	0.00
132913.00	1.00
132914.00	0.00
132996.00	1.00
133002.00	0.00
133012.00	1.00
133019.00	0.00
133035.00	1.00
133037.00	0.00
133092.00	1.00
133103.00	0.00
133111.00	1.00
133112.00	0.00
133192.00	1.00
133196.00	0.00
133206.00	1.00
133210.00	0.00
133218.00	1.00
133221.00	0.00
133227.00	1.00
133228.00	0.00
133230.00	1.00
133231.00	0.00
133232.00	0.00
133341.00	1.00
133348.00	0.00
133356.00	1.00
133364.00	0.00
133382.00	1.00
133383.00	0.00
133432.00	1.00
133445.00	0.00
133454.00	1.00
133455.00	0.00
133543.00	1.00
133549.00	0.00
133557.00	1.00
133564.00	0.00
133581.00	1.00
133582.00	0.00
133631.00	1.00
133642.00	0.00
133651.00	1.00
133652.00	0.00
133747.00	1.00
133752.00	0.00
133762.00	1.00
133766.00	0.00
133774.00	1.00
133777.00	0.00
133784.00	1.00
133785.00	0.00
133786.00	1.00
133787.00	0.00
133788.00	1.00
133789.00	0.00
134060.00	1.00
134072.00	0.00
134086.00	1.00
134099.00	0.00
134107.00	1.00
134108.00	0.00
134110.00	1.00
134111.00	0.00
134260.00	1.00
134276.00	0.00
134290.00	1.00
134302.00	0.00
134311.00	1.00
134312.00	0.00
134314.00	1.00
134315.00	0.00
134497.00	1.00
134513.00	0.00
134528.00	1.00
134547.00	0.00
134570.00	1.00
134572.00	0.00
134575.00	1.00
134576.00	0.00
134742.00	1.00
134758.00	0.00
134780.00	1.00
134796.00	0.00
134810.00	1.00
134812.00	0.00
134816.00	1.00
134817.00	0.00
134981.00	1.00
134996.00	0.00
135096.00	1.00
135101.00	0.00
135112.00	1.00
135113.00	0.00
135115.00	1.00
135116.00	0.00
135195.00	1.00
135211.00	0.00
135221.00	1.00
135222.00	0.00
135370.00	1.00
135383.00	0.00
135401.00	1.00
135419.00	0.00
135435.00	1.00
135436.00	0.00
135439.00	1.00
135441.00	0.00
135601.00	1.00
135615.00	0.00
135633.00	1.00
135649.00	0.00
135666.00	1.00
135668.00	0.00
135671.00	1.00
135672.00	0.00
135841.00	1.00
135855.00	0.00
135875.00	1.00
135893.00	0.00
135934.00	1.00
135936.00	0.00
135940.00	1.00
135941.00	0.00
136089.00	1.00
136105.00	0.00
136128.00	1.00
136130.00	0.00
136255.00	1.00
136286.00	0.00
136300.00	1.00
136302.00	0.00
136312.00	1.00
136317.00	0.00
136325.00	1.00
136327.00	0.00
136335.00	1.00
136339.00	0.00
136349.00	1.00
136351.00	0.00
136360.00	1.00
136361.00	0.00
136362.00	1.00
136363.00	0.00
136364.00	0.00
136365.00	1.00
136366.00	0.00
136367.00	0.00
136368.00	1.00
136369.00	0.00
136466.00	1.00
136469.00	0.00
136480.00	1.00
136481.00	0.00
136495.00	1.00
136501.00	0.00
136510.00	0.00
140312.00	1.00
140314.00	0.00
140324.00	1.00
140329.00	0.00
140336.00	0.00
140338.00	0.00
140735.00	1.00
140759.00	0.00
140767.00	1.00
140768.00	0.00
140811.00	1.00
140835.00	0.00
140845.00	1.00
140846.00	0.00
140879.00	1.00
140881.00	0.00
140892.00	1.00
140896.00	0.00
140903.00	1.00
140904.00	0.00
140906.00	1.00
140907.00	0.00
140945.00	1.00
140947.00	0.00
140958.00	1.00
140962.00	0.00
140968.00	1.00
140969.00	0.00
140971.00	0.00
141002.00	1.00
141004.00	0.00
141014.00	1.00
141018.00	0.00
141024.00	1.00
141025.00	0.00
141026.00	1.00
141027.00	0.00
141556.00	1.00
141562.00	0.00
141572.00	1.00
141573.00	0.00
142834.00	1.00
142854.00	0.00
142862.00	1.00
142877.00	0.00
142897.00	1.00
142898.00	0.00
142900.00	1.00
142916.00	0.00
142986.00	1.00
143058.00	0.00
143071.00	1.00
143136.00	0.00
143149.00	1.00
143214.00	0.00
143226.00	1.00
143229.00	0.00
143236.00	1.00
143248.00	0.00
143250.00	1.00
143252.00	0.00
143254.00	0.00
143321.00	1.00
143561.00	0.00
143571.00	1.00
143601.00	0.00
143604.00	1.00
143606.00	0.00
143608.00	1.00
143609.00	0.00
143611.00	1.00
143612.00	0.00
143614.00	0.00
143747.00	1.00
143761.00	0.00
143780.00	1.00
143792.00	0.00
143801.00	1.00
143803.00	0.00
143825.00	1.00
143830.00	0.00
143844.00	1.00
143855.00	0.00
143858.00	1.00
143867.00	0.00
143874.00	1.00
143876.00	0.00
143895.00	1.00
143896.00	0.00
143897.00	1.00
143898.00	0.00
143911.00	1.00
143912.00	0.00
143916.00	1.00
144065.00	0.00
144074.00	1.00
144094.00	0.00
144096.00	1.00
144097.00	0.00
144100.00	1.00
144101.00	0.00
144102.00	1.00
144103.00	0.00
144181.00	1.00
144194.00	0.00
144264.00	1.00
144269.00	0.00
144280.00	1.00
144288.00	0.00
144290.00	1.00
144291.00	0.00
144357.00	1.00
144505.00	0.00
144514.00	1.00
144542.00	0.00
144572.00	1.00
144575.00	0.00
144579.00	1.00
144604.00	0.00
144607.00	1.00
144608.00	0.00
144610.00	1.00
144611.00	0.00
144671.00	1.00
144675.00	0.00
144697.00	1.00
144711.00	0.00
144713.00	1.00
144714.00	0.00
144775.00	1.00
144784.00	0.00
144794.00	1.00
144802.00	0.00
144805.00	1.00
144806.00	0.00
144870.00	1.00
144873.00	0.00
144882.00	1.00
144893.00	0.00
144895.00	1.00
144897.00	0.00
144958.00	1.00
144966.00	0.00
144976.00	1.00
145050.00	0.00
145059.00	1.00
145115.00	0.00
145119.00	1.00
145121.00	0.00
145169.00	1.00
145174.00	0.00
145188.00	1.00
145189.00	0.00
145198.00	1.00
145444.00	0.00
145456.00	1.00
145465.00	0.00
145473.00	1.00
145556.00	0.00
145579.00	1.00
145597.00	0.00
145640.00	1.00
145643.00	0.00
145646.00	0.00
145829.00	1.00
145830.00	0.00
145905.00	1.00
145916.00	0.00
145927.00	1.00
145961.00	0.00
146164.00	1.00
146184.00	0.00
146195.00	1.00
146206.00	0.00
146226.00	1.00
146227.00	0.00
146229.00	1.00
146358.00	0.00
146393.00	1.00
146401.00	0.00
146428.00	1.00
146456.00	0.00
146708.00	1.00
146728.00	0.00
146737.00	1.00
146749.00	0.00
146768.00	1.00
146769.00	0.00
146771.00	1.00
146793.00	0.00
146860.00	1.00
146929.00	0.00
146941.00	1.00
146944.00	0.00
146952.00	1.00
146976.00	0.00
146979.00	1.00
146980.00	0.00
146983.00	0.00
147022.00	1.00
147035.00	0.00
147102.00	1.00
147108.00	0.00
147119.00	1.00
147127.00	0.00
147129.00	1.00
147131.00	0.00
147200.00	1.00
147336.00	0.00
147344.00	1.00
147363.00	0.00
147385.00	1.00
147386.00	0.00
147390.00	1.00
147391.00	0.00
147393.00	1.00
147394.00	0.00
147416.00	1.00
147438.00	0.00
147506.00	1.00
147510.00	0.00
147522.00	1.00
147533.00	0.00
147535.00	1.00
147537.00	0.00
147596.00	1.00
147605.00	0.00
147615.00	1.00
147775.00	0.00
147778.00	1.00
147780.00	0.00
147834.00	1.00
147839.00	0.00
147849.00	1.00
147851.00	0.00
147865.00	1.00
147872.00	0.00
147882.00	1.00
148062.00	0.00
148087.00	1.00
148104.00	0.00
148123.00	1.00
148125.00	0.00
148128.00	1.00
148129.00	0.00
148145.00	1.00
148146.00	0.00
148161.00	1.00
148163.00	0.00
148177.00	1.00
148178.00	0.00
148212.00	1.00
148214.00	0.00
148231.00	1.00
148232.00	0.00
148249.00	1.00
148251.00	0.00
148269.00	1.00
148271.00	0.00
148285.00	1.00
148287.00	0.00
148304.00	1.00
148305.00	0.00
148317.00	1.00
148319.00	0.00
148332.00	1.00
148333.00	0.00
148347.00	1.00
148348.00	0.00
148364.00	1.00
148365.00	0.00
148378.00	1.00
148380.00	0.00
148392.00	1.00
148393.00	0.00
148410.00	1.00
148411.00	0.00
148430.00	1.00
148431.00	0.00
148444.00	1.00
148445.00	0.00
148457.00	1.00
148458.00	0.00
148470.00	1.00
148471.00	0.00
148482.00	1.00
148483.00	0.00
148490.00	1.00
148491.00	0.00
148503.00	0.00
148516.00	1.00
148517.00	0.00
148529.00	1.00
148530.00	0.00
148541.00	1.00
148542.00	0.00
148555.00	1.00
148556.00	0.00
148747.00	1.00
148750.00	0.00
148835.00	1.00
148843.00	0.00
148874.00	1.00
148881.00	0.00
148925.00	1.00
148959.00	0.00
149147.00	1.00
149166.00	0.00
149177.00	1.00
149188.00	0.00
149207.00	1.00
149208.00	0.00
149220.00	1.00
149310.00	0.00
149350.00	1.00
149358.00	0.00
149370.00	1.00
149408.00	0.00
149664.00	1.00
149689.00	0.00
149700.00	1.00
149710.00	0.00
149730.00	1.00
149731.00	0.00
149733.00	1.00
149755.00	0.00
149825.00	1.00
149830.00	0.00
149841.00	1.00
149850.00	0.00
149852.00	1.00
149853.00	0.00
149922.00	1.00
150076.00	0.00
150085.00	1.00
150106.00	0.00
150129.00	1.00
150131.00	0.00
150135.00	1.00
150136.00	0.00
150137.00	1.00
150138.00	0.00
150159.00	1.00
150179.00	0.00
150246.00	1.00
150250.00	0.00
150263.00	1.00
150271.00	0.00
150273.00	1.00
150274.00	0.00
150338.00	1.00
150347.00	0.00
150357.00	1.00
150422.00	0.00
150430.00	1.00
150479.00	0.00
150482.00	1.00
150484.00	0.00
150541.00	1.00
150548.00	0.00
150559.00	1.00
150560.00	0.00
150576.00	1.00
150582.00	0.00
150594.00	1.00
150673.00	0.00
150702.00	1.00
150721.00	0.00
150740.00	1.00
150741.00	0.00
151899.00	1.00
151910.00	0.00
151920.00	1.00
151946.00	0.00
152130.00	1.00
152149.00	0.00
152159.00	1.00
152170.00	0.00
152189.00	1.00
152190.00	0.00
152192.00	1.00
152277.00	0.00
152325.00	1.00
152335.00	0.00
152350.00	1.00
152377.00	0.00
152582.00	1.00
152597.00	0.00
152607.00	1.00
152618.00	0.00
152637.00	1.00
152638.00	0.00
152640.00	1.00
152676.00	0.00
152736.00	1.00
152745.00	0.00
152757.00	1.00
152780.00	0.00
153009.00	1.00
153023.00	0.00
153033.00	1.00
153043.00	0.00
153062.00	1.00
153063.00	0.00
153065.00	1.00
153100.00	0.00
153145.00	1.00
153152.00	0.00
153185.00	1.00
153205.00	0.00
153934.00	1.00
157370.00	0.00
157388.00	1.00
157389.00	0.00
160001.00	1.00
160007.00	0.00
160019.00	1.00
160027.00	0.00
160034.00	1.00
160035.00	0.00
160037.00	1.00
160038.00	0.00
161518.00	1.00
161523.00	0.00
161543.00	1.00
161550.00	0.00
161564.00	1.00
161566.00	0.00
161579.00	1.00
161701.00	0.00
161715.00	1.00
161722.00	0.00
161733.00	1.00
161765.00	0.00
161778.00	1.00
161784.00	0.00
161797.00	1.00
161799.00	0.00
161809.00	1.00
161813.00	0.00
161824.00	1.00
161826.00	0.00
161836.00	1.00
161838.00	0.00
161848.00	1.00
161849.00	0.00
161860.00	1.00
161901.00	0.00
161914.00	1.00
161921.00	0.00
161930.00	1.00
165860.00	0.00
165878.00	1.00
165886.00	0.00
165898.00	1.00
165900.00	0.00
165911.00	1.00
165916.00	0.00
165929.00	1.00
165931.00	0.00
165942.00	1.00
165943.00	0.00
165956.00	1.00
165957.00	0.00
165967.00	1.00
166019.00	0.00
166031.00	1.00
166037.00	0.00
166047.00	1.00
166077.00	0.00
166092.00	1.00
166097.00	0.00
166109.00	1.00
166111.00	0.00
166125.00	1.00
166131.00	0.00
166144.00	1.00
166146.00	0.00
166158.00	1.00
166160.00	0.00
166173.00	1.00
166174.00	0.00
166185.00	1.00
166229.00	0.00
166241.00	1.00
166247.00	0.00
166259.00	1.00
166287.00	0.00
166301.00	1.00
166305.00	0.00
166319.00	1.00
166320.00	0.00
166350.00	1.00
166355.00	0.00
166369.00	1.00
166371.00	0.00
166384.00	1.00
166386.00	0.00
166397.00	1.00
166398.00	0.00
166411.00	1.00
166458.00	0.00
166475.00	1.00
166481.00	0.00
166501.00	1.00
166528.00	0.00
166540.00	1.00
166547.00	0.00
166557.00	1.00
166559.00	0.00
166571.00	1.00
166576.00	0.00
166590.00	1.00
166593.00	0.00
166603.00	1.00
166605.00	0.00
166616.00	1.00
166617.00	0.00
166628.00	1.00
166681.00	0.00
166709.00	1.00
166716.00	0.00
166728.00	1.00
166758.00	0.00
166770.00	1.00
166777.00	0.00
166790.00	1.00
166792.00	0.00
166806.00	1.00
166818.00	0.00
166829.00	1.00
166831.00	0.00
166840.00	1.00
166842.00	0.00
166853.00	1.00
166854.00	0.00
166865.00	1.00
166911.00	0.00
166924.00	1.00
166931.00	0.00
166944.00	1.00
166971.00	0.00
166985.00	1.00
166991.00	0.00
167006.00	1.00
167008.00	0.00
167020.00	1.00
167025.00	0.00
167035.00	1.00
167037.00	0.00
167051.00	1.00
167052.00	0.00
167064.00	1.00
167065.00	0.00
167077.00	1.00
167120.00	0.00
167135.00	1.00
167141.00	0.00
167164.00	1.00
167214.00	0.00
167232.00	1.00
167267.00	0.00
167282.00	1.00
170834.00	0.00
170843.00	1.00
170850.00	0.00
170862.00	1.00
170865.00	0.00
170876.00	1.00
170880.00	0.00
170889.00	1.00
170892.00	0.00
170900.00	1.00
170903.00	0.00
170910.00	1.00
170915.00	0.00
170923.00	1.00
170926.00	0.00
170934.00	1.00
170936.00	0.00
170945.00	1.00
170947.00	0.00
170955.00	1.00
170958.00	0.00
170965.00	1.00
170968.00	0.00
170975.00	1.00
170979.00	0.00
170986.00	1.00
170989.00	0.00
170998.00	1.00
171000.00	0.00
171009.00	1.00
171011.00	0.00
171018.00	1.00
171021.00	0.00
171028.00	1.00
171032.00	0.00
171039.00	1.00
171042.00	0.00
171049.00	1.00
171051.00	0.00
171059.00	1.00
171061.00	0.00
171063.00	1.00
171064.00	0.00
171066.00	0.00
171083.00	1.00
171088.00	0.00
171095.00	1.00
171096.00	0.00
171098.00	1.00
171099.00	0.00
171100.00	1.00
171101.00	0.00
171102.00	0.00
171104.00	0.00
171105.00	1.00
171106.00	0.00
171107.00	1.00
171108.00	0.00
171126.00	1.00
171127.00	0.00
171130.00	1.00
171134.00	0.00
171136.00	0.00
171138.00	0.00
171140.00	0.00
171142.00	0.00
171143.00	1.00
171144.00	0.00
171155.00	1.00
171159.00	0.00
171170.00	1.00
171190.00	0.00
171199.00	1.00
171201.00	0.00
171202.00	1.00
171203.00	0.00
171204.00	1.00
171205.00	0.00
171223.00	1.00
171224.00	0.00
171225.00	1.00
171226.00	0.00
171229.00	1.00
171231.00	0.00
171232.00	1.00
171233.00	0.00
171234.00	1.00
171235.00	0.00
171237.00	0.00
171239.00	0.00
171241.00	1.00
171242.00	0.00
171243.00	1.00
171244.00	0.00
171245.00	1.00
171246.00	0.00
171262.00	1.00
171263.00	0.00
171264.00	0.00
171266.00	1.00
171267.00	0.00
171269.00	0.00
171270.00	1.00
171271.00	0.00
171272.00	0.00
171274.00	0.00
171275.00	1.00
171276.00	0.00
171277.00	0.00
171279.00	0.00
171296.00	1.00
171297.00	0.00
171300.00	0.00
171302.00	1.00
171303.00	0.00
171306.00	1.00
171307.00	0.00
171308.00	1.00
171309.00	0.00
171312.00	1.00
171313.00	0.00
171314.00	1.00
171315.00	0.00
171316.00	0.00
171317.00	1.00
171318.00	0.00
171319.00	1.00
171320.00	0.00
171336.00	1.00
171337.00	0.00
171341.00	0.00
171343.00	1.00
171344.00	0.00
171345.00	1.00
171346.00	0.00
171347.00	0.00
171349.00	0.00
171351.00	0.00
171352.00	1.00
171353.00	0.00
171354.00	1.00
171355.00	0.00
171356.00	0.00
171373.00	1.00
171374.00	0.00
171375.00	1.00
171376.00	0.00
171377.00	1.00
171378.00	0.00
171381.00	1.00
171382.00	0.00
171383.00	1.00
171384.00	0.00
171385.00	0.00
171386.00	1.00
171387.00	0.00
171388.00	1.00
171389.00	0.00
171390.00	1.00
171391.00	0.00
171392.00	0.00
171410.00	1.00
171411.00	0.00
171412.00	1.00
171413.00	0.00
171423.00	1.00
171425.00	0.00
171426.00	1.00
171427.00	0.00
171428.00	0.00
171430.00	0.00
171431.00	1.00
171432.00	0.00
171433.00	0.00
171435.00	0.00
171436.00	0.00
171438.00	0.00
171455.00	1.00
171456.00	0.00
171457.00	1.00
171458.00	0.00
171460.00	0.00
171461.00	1.00
171462.00	0.00
171464.00	0.00
171465.00	1.00
171466.00	0.00
171467.00	1.00
171468.00	0.00
171469.00	0.00
171470.00	1.00
171471.00	0.00
171472.00	1.00
171473.00	0.00
171474.00	0.00
171475.00	1.00
171476.00	0.00
171477.00	0.00
171478.00	1.00
171479.00	0.00
171480.00	0.00
171482.00	0.00
171483.00	1.00
171484.00	0.00
171485.00	1.00
171486.00	0.00
171487.00	0.00
171488.00	1.00
171489.00	0.00
171490.00	0.00
171491.00	1.00
171492.00	0.00
171493.00	0.00
171495.00	0.00
171496.00	0.00
171497.00	1.00
171498.00	0.00
171499.00	0.00
171500.00	1.00
171501.00	0.00
171502.00	1.00
171503.00	0.00
171504.00	0.00
171506.00	0.00
171507.00	1.00
171508.00	0.00
171509.00	0.00
171510.00	1.00
171511.00	0.00
171512.00	0.00
171513.00	1.00
171514.00	0.00
171515.00	0.00
171516.00	1.00
171517.00	0.00
171518.00	0.00
171519.00	1.00
171520.00	0.00
171521.00	1.00
171522.00	0.00
171523.00	0.00
171524.00	1.00
171525.00	0.00
171526.00	0.00
171527.00	1.00
171528.00	0.00
171529.00	0.00
171530.00	1.00
171531.00	0.00
171532.00	0.00
171534.00	0.00
172901.00	1.00
172917.00	0.00
173010.00	1.00
173022.00	0.00
173235.00	1.00
173239.00	0.00
173250.00	1.00
173251.00	0.00
173291.00	1.00
173293.00	0.00
173306.00	1.00
173307.00	0.00
173317.00	1.00
173319.00	0.00
173330.00	1.00
173331.00	0.00
173350.00	1.00
173351.00	0.00
173363.00	1.00
173364.00	0.00
173374.00	1.00
173376.00	0.00
173387.00	1.00
173389.00	0.00
173402.00	1.00
173403.00	0.00
173414.00	1.00
173416.00	0.00
173426.00	1.00
173427.00	0.00
173436.00	1.00
173437.00	0.00
173448.00	1.00
173449.00	0.00
173461.00	1.00
173462.00	0.00
173472.00	1.00
173473.00	0.00
173485.00	1.00
173486.00	0.00
173497.00	1.00
173498.00	0.00
173506.00	1.00
173507.00	0.00
173515.00	1.00
173516.00	0.00
173523.00	1.00
173524.00	0.00
173531.00	1.00
173532.00	0.00
173538.00	1.00
173539.00	0.00
173540.00	1.00
173541.00	0.00
173542.00	1.00
173543.00	0.00
173544.00	0.00
173545.00	1.00
173546.00	0.00
173547.00	1.00
173549.00	0.00
173550.00	1.00
173551.00	0.00
173552.00	0.00
173553.00	1.00
173554.00	0.00
173555.00	0.00
173556.00	1.00
173557.00	0.00
173558.00	0.00
173559.00	1.00
173560.00	0.00
173561.00	0.00
173562.00	1.00
173563.00	0.00
173564.00	0.00
173565.00	0.00
173566.00	1.00
173567.00	0.00
173568.00	1.00
173569.00	0.00
173570.00	0.00
173694.00	1.00
173730.00	0.00
173745.00	1.00
173752.00	0.00
173762.00	1.00
173767.00	0.00
173773.00	1.00
173775.00	0.00
173776.00	1.00
173777.00	0.00
173778.00	1.00
173779.00	0.00
174155.00	1.00
174157.00	0.00
174170.00	1.00
174172.00	0.00
174180.00	1.00
174181.00	0.00
174189.00	1.00
174190.00	0.00
174199.00	1.00
174202.00	0.00
174210.00	1.00
174213.00	0.00
174222.00	1.00
174223.00	0.00
174224.00	1.00
174225.00	0.00
174226.00	0.00
174227.00	1.00
174228.00	0.00
174229.00	0.00
174231.00	0.00
174245.00	1.00
174249.00	0.00
174257.00	1.00
174258.00	0.00
174280.00	1.00
174284.00	0.00
174300.00	1.00
174302.00	0.00
174311.00	1.00
174313.00	0.00
174331.00	1.00
176627.00	0.00
176636.00	1.00
176644.00	0.00
176658.00	1.00
176665.00	0.00
176676.00	1.00
176681.00	0.00
176694.00	1.00
176702.00	0.00
176711.00	1.00
176716.00	0.00
176725.00	1.00
176729.00	0.00
176738.00	1.00
176741.00	0.00
176750.00	1.00
176754.00	0.00
176762.00	1.00
176767.00	0.00
176775.00	1.00
176779.00	0.00
176788.00	1.00
176792.00	0.00
176800.00	1.00
176805.00	0.00
176812.00	1.00
176816.00	0.00
176824.00	1.00
176834.00	0.00
176842.00	1.00
176854.00	0.00
176863.00	1.00
176867.00	0.00
176875.00	1.00
176878.00	0.00
176885.00	1.00
176889.00	0.00
176897.00	1.00
176908.00	0.00
176916.00	1.00
176918.00	0.00
176920.00	0.00
176922.00	1.00
176923.00	0.00
176924.00	1.00
176925.00	0.00
176946.00	0.00
176962.00	1.00
176963.00	0.00
176976.00	1.00
176977.00	0.00
176988.00	0.00
177022.00	0.00
177042.00	0.00
177056.00	0.00
177068.00	1.00
177069.00	0.00
177078.00	1.00
177079.00	0.00
177089.00	0.00
177104.00	1.00
177105.00	0.00
177121.00	1.00
177122.00	0.00
177138.00	0.00
177150.00	1.00
177151.00	0.00
177195.00	1.00
177196.00	0.00
177215.00	1.00
177217.00	0.00
177219.00	1.00
177223.00	0.00
177225.00	0.00
177227.00	0.00
177228.00	1.00
177229.00	0.00
177231.00	0.00
177232.00	1.00
177233.00	0.00
177234.00	1.00
177235.00	0.00
177236.00	0.00
177237.00	1.00
177238.00	0.00
177239.00	0.00
177241.00	0.00
177242.00	1.00
177243.00	0.00
177257.00	1.00
177259.00	0.00
177260.00	1.00
177261.00	0.00
177262.00	0.00
177263.00	1.00
177264.00	0.00
177265.00	0.00
177266.00	1.00
177267.00	0.00
178295.00	1.00
178306.00	0.00
178366.00	1.00
178375.00	0.00
