time	count
3239324.00	0.04
3243300.00	0.04
3243570.00	0.04
3245780.00	0.04
3249474.00	0.04
3249740.00	0.04
3251814.00	0.04
3255880.00	0.04
3256150.00	0.04
3258473.00	0.04
3265645.00	0.04
3265903.00	0.04
3268515.00	0.04
3272306.00	0.04
3272584.00	0.04
3274484.00	0.04
3278718.00	0.04
3278994.00	0.04
3281015.00	0.04
3285111.00	0.04
3285397.00	0.04
3287484.00	0.04
3294702.00	0.04
3294973.00	0.04
3297455.00	0.04
3301143.00	0.04
3301409.00	0.04
3303402.00	0.04
3307179.00	0.04
3307463.00	0.04
3309907.00	0.04
3314128.00	0.04
3314393.00	0.04
3316489.00	0.04
3324177.00	0.04
3324449.00	0.04
3326728.00	0.04
3330511.00	0.04
3330772.00	0.04
3332829.00	0.04
3336484.00	0.04
3336755.00	0.04
3338807.00	0.04
3342859.00	0.04
3343128.00	0.04
3345348.00	0.04
3352709.00	0.04
3352984.00	0.04
3355323.00	0.04
3359251.00	0.04
3359530.00	0.04
3361769.00	0.04
3365710.00	0.04
3365984.00	0.04
3368075.00	0.04
3371804.00	0.04
3372067.00	0.04
3374273.00	0.04
3382157.00	0.04
3382410.00	0.04
3384969.00	0.04
3389268.00	0.04
3389547.00	0.04
3391695.00	0.04
3395639.00	0.04
3395897.00	0.04
3398106.00	0.04
3402225.00	0.04
3402480.00	0.04
3404783.00	0.04
3411946.00	0.04
3412197.00	0.04
3414839.00	0.04
3419327.00	0.04
3419584.00	0.04
3421574.00	0.04
3425393.00	0.04
3425652.00	0.04
3427868.00	0.04
3432112.00	0.04
3432365.00	0.04
3434715.00	0.04
3442127.00	0.04
3442379.00	0.04
3444880.00	0.04
3449284.00	0.04
3449558.00	0.04
3451723.00	0.04
3455670.00	0.04
3455925.00	0.04
3458056.00	0.04
3462230.00	0.04
3462493.00	0.04
3464994.00	0.04
3472491.00	0.04
3472749.00	0.04
3475366.00	0.04
3479671.00	0.04
3479924.00	0.04
3482054.00	0.04
3485969.00	0.04
3486228.00	0.04
3488401.00	0.04
3492878.00	0.04
3493130.00	0.04
3496323.00	0.04
3504895.00	0.04
3505149.00	0.04
3507639.00	0.04
3511813.00	0.04
3512069.00	0.04
3514096.00	0.04
3518168.00	0.04
3518426.00	0.04
3520636.00	0.04
3524466.00	0.04
3524727.00	0.04
3526859.00	0.04
3534342.00	0.04
3534610.00	0.04
3537556.00	0.04
3541809.00	0.04
3542067.00	0.04
3544257.00	0.04
3548619.00	0.04
3548884.00	0.04
3551085.00	0.04
3555418.00	0.04
3555695.00	0.04
3557873.00	0.04
3565318.00	0.04
3565580.00	0.04
3567968.00	0.04
3572032.00	0.04
3572291.00	0.04
3574408.00	0.04
3578302.00	0.04
3578575.00	0.04
3580912.00	0.04
3585672.00	0.04
3585927.00	0.04
3587895.00	0.04
3595125.00	0.04
3595376.00	0.04
3597434.00	0.04
3601311.00	0.04
3601576.00	0.04
3603551.00	0.04
3607175.00	0.04
3607424.00	0.04
3609229.00	0.04
3612795.00	0.04
3613049.00	0.04
3614754.00	0.04
3622152.00	0.04
3622409.00	0.04
3624518.00	0.04
3628463.00	0.04
3628720.00	0.04
3630894.00	0.04
3634509.00	0.04
3634771.00	0.04
3636866.00	0.04
3640668.00	0.04
3640924.00	0.04
3642841.00	0.04
3649773.00	0.04
3650026.00	0.04
3651966.00	0.04
3655566.00	0.04
3655835.00	0.04
3657780.00	0.04
3661460.00	0.04
3661720.00	0.04
3663458.00	0.04
3667084.00	0.04
3667343.00	0.04
3669507.00	0.04
3676671.00	0.04
3676926.00	0.04
3679233.00	0.04
3682892.00	0.04
3683148.00	0.04
3684878.00	0.04
3688393.00	0.04
3688667.00	0.04
3690473.00	0.04
3694016.00	0.04
3694273.00	0.04
3696006.00	0.04
3703362.00	0.04
3703636.00	0.04
3705694.00	0.04
3709264.00	0.04
3709535.00	0.04
3711503.00	0.04
3715691.00	0.04
3715952.00	0.04
3718046.00	0.04
3721726.00	0.04
3721983.00	0.04
3724034.00	0.04
3731235.00	0.04
3731494.00	0.04
3733481.00	0.04
3737080.00	0.04
3737344.00	0.04
3739182.00	0.04
3743189.00	0.04
3743451.00	0.04
3745315.00	0.04
3748864.00	0.04
3749123.00	0.04
3750984.00	0.04
3758643.00	0.04
3758901.00	0.04
3761420.00	0.04
3765651.00	0.04
3765917.00	0.04
3767971.00	0.04
3771623.00	0.04
3771889.00	0.04
3773882.00	0.05
3777687.00	0.05
3777963.00	0.05
3779961.00	0.05
3787737.00	0.05
3787997.00	0.05
3790461.00	0.05
3797111.00	0.05
3797413.00	0.05
3799520.00	0.05
3802992.00	0.05
3803252.00	0.05
3805028.00	0.05
3808702.00	0.05
3808981.00	0.05
3810968.00	0.05
3818236.00	0.05
3818517.00	0.05
3820521.00	0.05
3824060.00	0.05
3824321.00	0.05
3826566.00	0.05
3830133.00	0.05
3830395.00	0.05
3832261.00	0.05
3835758.00	0.05
3836025.00	0.05
3838141.00	0.05
3845845.00	0.05
3846107.00	0.05
3848570.00	0.05
3852816.00	0.05
3853079.00	0.05
3855204.00	0.05
3859003.00	0.05
3859269.00	0.05
3861166.00	0.05
3864698.00	0.05
3864963.00	0.05
3866729.00	0.05
3874228.00	0.05
3874501.00	0.05
3876807.00	0.05
3880611.00	0.05
3880887.00	0.05
3882973.00	0.05
3886973.00	0.05
3887238.00	0.05
3889282.00	0.05
3893172.00	0.05
3893443.00	0.05
3895199.00	0.05
3902537.00	0.05
3902798.00	0.05
3905264.00	0.05
3909341.00	0.05
3909616.00	0.05
3911602.00	0.05
3915135.00	0.05
3915405.00	0.05
3917420.00	0.05
3921639.00	0.05
3921933.00	0.05
3924061.00	0.05
3931672.00	0.05
3931943.00	0.05
3934304.00	0.05
3937927.00	0.05
3938194.00	0.05
3940110.00	0.05
3943686.00	0.05
3943956.00	0.05
3945738.00	0.05
3949308.00	0.05
3949591.00	0.05
3951404.00	0.05
3958393.00	0.05
3958680.00	0.05
3960837.00	0.05
3964433.00	0.05
3964715.00	0.05
3966565.00	0.05
3970143.00	0.05
3970417.00	0.05
3972482.00	0.05
3976899.00	0.05
3977184.00	0.05
3979377.00	0.05
3986747.00	0.05
3987013.00	0.05
3989349.00	0.05
3993143.00	0.05
3993413.00	0.05
3995218.00	0.05
3998840.00	0.05
3999114.00	0.05
4001155.00	0.05
4005209.00	0.05
4005504.00	0.05
4007481.00	0.05
4014454.00	0.05
4014726.00	0.05
4016761.00	0.05
4020700.00	0.05
4020974.00	0.05
4022920.00	0.05
4026311.00	0.05
4026592.00	0.05
4028540.00	0.05
4032119.00	0.05
4032406.00	0.05
4034186.00	0.05
4041114.00	0.05
4041397.00	0.05
4043357.00	0.05
4046550.00	0.05
4046831.00	0.05
4048542.00	0.05
4051830.00	0.05
4052112.00	0.05
4053883.00	0.05
4057265.00	0.05
4057554.00	0.05
4059200.00	0.05
4067112.00	0.05
4067396.00	0.05
4069240.00	0.05
4072466.00	0.05
4072775.00	0.05
4074577.00	0.05
4077752.00	0.05
4078036.00	0.05
4079692.00	0.05
4082849.00	0.05
4083153.00	0.05
4084820.00	0.05
4092600.00	0.05
4092898.00	0.05
4095054.00	0.05
4098544.00	0.05
4098846.00	0.05
4100559.00	0.05
4103830.00	0.05
4104125.00	0.05
4105997.00	0.05
4109223.00	0.05
4109529.00	0.05
4111170.00	0.05
4118361.00	0.05
4118659.00	0.05
4120697.00	0.05
4123943.00	0.05
4124235.00	0.05
4126113.00	0.05
4131875.00	0.05
4132367.00	0.05
4134176.00	0.05
4137552.00	0.05
4137867.00	0.05
4139599.00	0.05
4147037.00	0.05
4147330.00	0.05
4149498.00	0.05
4153576.00	0.05
4153875.00	0.05
4155802.00	0.05
4159466.00	0.05
4159764.00	0.05
4161639.00	0.05
4165595.00	0.05
4165965.00	0.05
4168068.00	0.05
4176274.00	0.05
4176637.00	0.05
4179164.00	0.05
4183169.00	0.05
4183519.00	0.05
4185634.00	0.05
4190287.00	0.05
4190676.00	0.05
4192842.00	0.05
4197185.00	0.05
4197549.00	0.05
4199894.00	0.05
4207949.00	0.05
4208300.00	0.05
4210888.00	0.05
4214891.00	0.05
4215393.00	0.05
4220042.00	0.05
4226202.00	0.05
4226637.00	0.05
4228947.00	0.05
4233530.00	0.05
4233913.00	0.05
4236247.00	0.05
4246988.00	0.05
4247373.00	0.05
4250261.00	0.05
4255010.00	0.05
4255357.00	0.05
4257760.00	0.05
4262881.00	0.05
4263239.00	0.05
4265618.00	0.05
4270594.00	0.05
4270940.00	0.05
4273368.00	0.05
4282089.00	0.05
4282492.00	0.05
4284927.00	0.05
4289173.00	0.05
4289544.00	0.05
4292185.00	0.05
4297032.00	0.05
4297392.00	0.05
4299861.00	0.05
4304927.00	0.05
4305287.00	0.05
4307682.00	0.05
4316146.00	0.05
4316523.00	0.05
4318664.00	0.05
4323007.00	0.05
4323364.00	0.05
4325341.00	0.05
4329861.00	0.05
4330226.00	0.05
4332178.00	0.05
4336679.00	0.05
4337043.00	0.05
4339126.00	0.05
4348142.00	0.05
4348542.00	0.05
4350746.00	0.05
4354878.00	0.05
4355227.00	0.05
4357080.00	0.05
4361390.00	0.05
4361766.00	0.05
4363827.00	0.05
4368218.00	0.05
4368610.00	0.05
4370565.00	0.05
4378743.00	0.05
4379123.00	0.05
4381239.00	0.05
4384861.00	0.05
4385210.00	0.05
4386939.00	0.05
4391124.00	0.05
4391483.00	0.05
4393287.00	0.05
4397415.00	0.05
4397796.00	0.05
4399833.00	0.05
4408492.00	0.05
4408900.00	0.05
4411435.00	0.05
4415788.00	0.05
4416160.00	0.05
4418251.00	0.05
4422301.00	0.05
4422688.00	0.05
4424553.00	0.05
4428974.00	0.05
4429370.00	0.05
4431600.00	0.05
4440246.00	0.05
4440630.00	0.05
4442638.00	0.05
4446968.00	0.05
4447374.00	0.05
4449442.00	0.05
4453809.00	0.05
4454176.00	0.05
4456012.00	0.05
4460134.00	0.05
4460508.00	0.05
4462485.00	0.05
4470624.00	0.05
4470986.00	0.05
4472965.00	0.05
4477602.00	0.05
4477970.00	0.05
4479884.00	0.05
4484325.00	0.05
4484715.00	0.05
4486589.00	0.05
4491102.00	0.05
4491481.00	0.05
4493618.00	0.05
4501710.00	0.05
4502091.00	0.05
4504180.00	0.05
4508631.00	0.05
4509010.00	0.05
4510976.00	0.05
4514918.00	0.05
4515300.00	0.05
4517423.00	0.05
4522161.00	0.05
4522541.00	0.05
4524655.00	0.05
4533147.00	0.05
4533553.00	0.05
4535954.00	0.05
4540414.00	0.05
4540804.00	0.05
4542802.00	0.05
4546939.00	0.05
4547322.00	0.05
4549179.00	0.05
4553399.00	0.05
4553795.00	0.05
4555632.00	0.05
4563585.00	0.05
4563957.00	0.05
4566227.00	0.05
4570482.00	0.05
4570863.00	0.05
4572907.00	0.05
4576991.00	0.05
4577367.00	0.05
4579239.00	0.05
4583314.00	0.05
4583687.00	0.05
4585448.00	0.05
4593846.00	0.05
4594210.00	0.05
4596531.00	0.05
4600974.00	0.05
4601355.00	0.05
4603276.00	0.05
4607422.00	0.05
4607814.00	0.05
4609653.00	0.05
4614000.00	0.05
4614378.00	0.05
4616219.00	0.05
4624497.00	0.05
4624867.00	0.05
4626978.00	0.05
4631022.00	0.05
4631381.00	0.05
4633427.00	0.05
4637561.00	0.05
4637927.00	0.05
4639833.00	0.05
4644414.00	0.05
4644807.00	0.05
4646855.00	0.05
4655664.00	0.05
4656063.00	0.05
4658405.00	0.05
4662490.00	0.05
4662881.00	0.05
4664657.00	0.05
4668654.00	0.05
4669067.00	0.05
4670984.00	0.05
4675058.00	0.05
4675463.00	0.05
4677334.00	0.05
4685174.00	0.05
4685554.00	0.05
4688838.00	0.05
4694747.00	0.05
4695147.00	0.05
4697081.00	0.06
4701591.00	0.06
4701967.00	0.06
4703866.00	0.06
4707696.00	0.06
4708068.00	0.06
4709980.00	0.06
4719450.00	0.06
4719858.00	0.06
4721796.00	0.06
4726001.00	0.06
4726377.00	0.06
4728363.00	0.06
4732281.00	0.06
4732673.00	0.06
4734606.00	0.06
4738887.00	0.06
4739262.00	0.06
4741123.00	0.06
4749814.00	0.06
4750215.00	0.06
4752434.00	0.06
4756806.00	0.06
4757211.00	0.06
4759149.00	0.06
4763791.00	0.06
4764201.00	0.06
4765993.00	0.06
4770177.00	0.06
4770596.00	0.06
4772571.00	0.06
4780832.00	0.06
4781212.00	0.06
4783243.00	0.06
4786998.00	0.06
4787392.00	0.06
4789300.00	0.06
4794175.00	0.06
4794592.00	0.06
4796626.00	0.06
4800752.00	0.06
4801153.00	0.06
4802993.00	0.06
4811094.00	0.06
4811490.00	0.06
4813339.00	0.06
4817361.00	0.06
4817734.00	0.06
4819419.00	0.06
4824023.00	0.06
4824416.00	0.06
4826472.00	0.06
4830852.00	0.06
4831248.00	0.06
4833252.00	0.06
4841648.00	0.06
4842029.00	0.06
4844116.00	0.06
4848029.00	0.06
4848407.00	0.06
4850178.00	0.06
4854252.00	0.06
4854655.00	0.06
4856417.00	0.06
4860222.00	0.06
4860627.00	0.06
4862463.00	0.06
4870496.00	0.06
4870874.00	0.06
4873379.00	0.06
4877894.00	0.06
4878280.00	0.06
4880779.00	0.06
4884752.00	0.06
4885156.00	0.06
4886982.00	0.06
4891596.00	0.06
4892041.00	0.06
4894066.00	0.06
4902651.00	0.06
4903055.00	0.06
4905820.00	0.06
4910467.00	0.06
4910887.00	0.06
4912900.00	0.06
4917455.00	0.06
4917864.00	0.06
4920101.00	0.06
4924144.00	0.06
4924560.00	0.06
4926406.00	0.06
4935192.00	0.06
4935608.00	0.06
4938059.00	0.06
4942610.00	0.06
4943031.00	0.06
4945365.00	0.06
4949774.00	0.06
4950205.00	0.06
4952390.00	0.06
4956865.00	0.06
4957269.00	0.06
4959245.00	0.06
4967736.00	0.06
4968127.00	0.06
4970715.00	0.06
4975778.00	0.06
4976168.00	0.06
4978050.00	0.06
4982543.00	0.06
4982960.00	0.06
4985131.00	0.06
4989451.00	0.06
4989859.00	0.06
4991997.00	0.06
5000906.00	0.06
5001295.00	0.06
5003590.00	0.06
5009070.00	0.06
5009502.00	0.06
5011733.00	0.06
5015899.00	0.06
5016331.00	0.06
5018633.00	0.06
5023809.00	0.06
5024230.00	0.06
5027009.00	0.06
5035917.00	0.06
5036309.00	0.06
5039120.00	0.06
5044306.00	0.06
5044738.00	0.06
5047086.00	0.06
5052177.00	0.06
5052581.00	0.06
5054939.00	0.06
5059896.00	0.06
5060302.00	0.06
5062727.00	0.06
5072021.00	0.06
5072401.00	0.06
5075128.00	0.06
5080293.00	0.06
5080679.00	0.06
5082936.00	0.06
5087926.00	0.06
5088335.00	0.06
5090707.00	0.06
5096262.00	0.06
5096699.00	0.06
5099210.00	0.06
5109115.00	0.06
5109525.00	0.06
5112075.00	0.06
5117058.00	0.06
5117468.00	0.06
5120206.00	0.06
5125408.00	0.06
5125835.00	0.06
5128464.00	0.06
5134927.00	0.06
5135350.00	0.06
5137749.00	0.06
5147675.00	0.06
5148089.00	0.06
5150843.00	0.06
5155929.00	0.06
5156340.00	0.06
5158688.00	0.06
5164004.00	0.06
5164411.00	0.06
5166634.00	0.06
5172112.00	0.06
5172541.00	0.06
5174772.00	0.06
5184194.00	0.06
5184626.00	0.06
5186809.00	0.06
5192068.00	0.06
5192515.00	0.06
5194851.00	0.06
5200134.00	0.06
5200563.00	0.06
5202978.00	0.06
5208431.00	0.06
5208875.00	0.06
5211265.00	0.06
5220976.00	0.06
5221392.00	0.06
5224080.00	0.06
5230307.00	0.06
5230750.00	0.06
5234161.00	0.06
5242785.00	0.06
5243215.00	0.06
5246102.00	0.06
5250359.00	0.06
5250784.00	0.06
5252799.00	0.06
5264946.00	0.06
5265370.00	0.06
5267779.00	0.06
5272337.00	0.06
5272749.00	0.06
5274672.00	0.06
5278889.00	0.06
5279316.00	0.06
5281295.00	0.06
5286068.00	0.06
5286517.00	0.06
5288771.00	0.06
5297871.00	0.06
5298288.00	0.06
5300433.00	0.06
5305627.00	0.06
5306074.00	0.06
5308638.00	0.06
5313993.00	0.06
5314422.00	0.06
5316980.00	0.06
5322502.00	0.06
5322939.00	0.06
5325931.00	0.06
5335384.00	0.06
5335880.00	0.06
5339036.00	0.06
5344241.00	0.06
5344687.00	0.06
5347214.00	0.06
5352141.00	0.06
5352570.00	0.06
5354986.00	0.06
5360550.00	0.06
5360973.00	0.06
5363239.00	0.06
5373142.00	0.06
5373660.00	0.06
5376716.00	0.06
5381807.00	0.06
5382231.00	0.06
5384830.00	0.06
5390270.00	0.06
5390752.00	0.06
5393246.00	0.06
5398526.00	0.06
5398958.00	0.06
5401295.00	0.06
5411126.00	0.06
5411624.00	0.06
5414704.00	0.06
5420503.00	0.06
5420943.00	0.06
5423193.00	0.06
5428733.00	0.06
5429189.00	0.06
5431781.00	0.06
5437203.00	0.06
5437667.00	0.06
5440052.00	0.06
5449653.00	0.06
5450135.00	0.06
5452993.00	0.06
5458606.00	0.06
5459034.00	0.06
5461636.00	0.06
5467805.00	0.06
5468241.00	0.06
5470752.00	0.06
5475963.00	0.06
5476421.00	0.06
5479069.00	0.06
5488496.00	0.06
5488978.00	0.06
5491919.00	0.06
5497502.00	0.06
5497996.00	0.06
5500633.00	0.06
5506052.00	0.06
5506504.00	0.06
5509061.00	0.06
5513772.00	0.06
5514235.00	0.06
5516785.00	0.06
5527043.00	0.06
5527530.00	0.06
5530663.00	0.06
5536098.00	0.06
5536588.00	0.06
5539196.00	0.06
5544938.00	0.06
5545421.00	0.06
5548871.00	0.06
5557084.00	0.06
5557858.00	0.06
5560344.00	0.06
5570386.00	0.06
5570892.00	0.06
5573712.00	0.06
5579084.00	0.06
5579549.00	0.06
5582766.00	0.06
5587861.00	0.06
5588333.00	0.06
5590706.00	0.06
5596256.00	0.06
5596707.00	0.06
5599269.00	0.06
5609228.00	0.06
5609718.00	0.06
5612687.00	0.06
5618120.00	0.06
5618641.00	0.06
5621187.00	0.06
5626031.00	0.06
5626477.00	0.06
5629032.00	0.06
5634724.00	0.06
5635175.00	0.06
5637480.00	0.06
5647069.00	0.06
5647576.00	0.06
5650740.00	0.06
5656055.00	0.06
5656516.00	0.06
5659260.00	0.06
5664469.00	0.06
5664951.00	0.06
5667661.00	0.06
5673308.00	0.06
5673791.00	0.06
5676476.00	0.06
5686530.00	0.06
5687025.00	0.06
5690329.00	0.06
5696221.00	0.06
5696678.00	0.06
5699404.00	0.06
5704779.00	0.06
5705246.00	0.06
5707954.00	0.06
5712792.00	0.06
5713265.00	0.06
5715882.00	0.06
5725494.00	0.06
5725988.00	0.06
5729248.00	0.06
5734525.00	0.06
5734997.00	0.06
5737653.00	0.06
5743190.00	0.06
5743667.00	0.06
5746312.00	0.06
5751621.00	0.06
5752083.00	0.06
5754415.00	0.06
5763557.00	0.06
5764028.00	0.06
5766384.00	0.06
5770586.00	0.06
5771032.00	0.06
5772838.00	0.06
5776973.00	0.06
5777434.00	0.06
5779239.00	0.06
5783167.00	0.06
5783640.00	0.06
5785495.00	0.06
5793962.00	0.06
5794400.00	0.06
5796344.00	0.07
5800618.00	0.07
5801066.00	0.07
5802857.00	0.07
5806507.00	0.07
5806954.00	0.07
5808837.00	0.07
5812573.00	0.07
5812997.00	0.07
5814793.00	0.07
5822914.00	0.07
5823346.00	0.07
5825453.00	0.07
5829142.00	0.07
5829606.00	0.07
5831402.00	0.07
5835102.00	0.07
5835552.00	0.07
5837365.00	0.07
5841555.00	0.07
5842000.00	0.07
5843899.00	0.07
5851691.00	0.07
5852130.00	0.07
5854073.00	0.07
5857746.00	0.07
5858181.00	0.07
5859986.00	0.07
5863959.00	0.07
5864400.00	0.07
5866295.00	0.07
5870182.00	0.07
5870635.00	0.07
5872422.00	0.07
5880862.00	0.07
5881295.00	0.07
5883045.00	0.07
5887386.00	0.07
5887819.00	0.07
5889635.00	0.07
5894150.00	0.07
5894601.00	0.07
5896423.00	0.07
5900184.00	0.07
5900641.00	0.07
5902395.00	0.07
5910418.00	0.07
5910865.00	0.07
5912801.00	0.07
5916451.00	0.07
5916894.00	0.07
5918905.00	0.07
5922430.00	0.07
5922864.00	0.07
5924824.00	0.07
5928332.00	0.07
5928800.00	0.07
5930654.00	0.07
5939127.00	0.07
5939650.00	0.07
5941727.00	0.07
5945342.00	0.07
5945777.00	0.07
5947558.00	0.07
5951478.00	0.07
5951926.00	0.07
5953699.00	0.07
5957587.00	0.07
5958035.00	0.07
5959834.00	0.07
5967980.00	0.07
5968410.00	0.07
5970563.00	0.07
5974431.00	0.07
5974877.00	0.07
5976558.00	0.07
5980474.00	0.07
5980929.00	0.07
5982709.00	0.07
5986685.00	0.07
5987135.00	0.07
5988851.00	0.07
5997080.00	0.07
5997541.00	0.07
5999623.00	0.07
6003346.00	0.07
6003790.00	0.07
6005582.00	0.07
6010366.00	0.07
6010839.00	0.07
6012665.00	0.07
6016808.00	0.07
6017283.00	0.07
6019148.00	0.07
6027283.00	0.07
6027720.00	0.07
6029781.00	0.07
6033356.00	0.07
6033799.00	0.07
6035558.00	0.07
6039149.00	0.07
6039595.00	0.07
6041349.00	0.07
6045514.00	0.07
6045981.00	0.07
6047861.00	0.07
6055936.00	0.07
6056415.00	0.07
6058430.00	0.07
6062373.00	0.07
6062872.00	0.07
6064670.00	0.07
6068743.00	0.07
6069202.00	0.07
6071125.00	0.07
6074858.00	0.07
6075318.00	0.07
6077087.00	0.07
6085163.00	0.07
6085632.00	0.07
6087729.00	0.07
6091490.00	0.07
6091932.00	0.07
6094289.00	0.07
6097896.00	0.07
6098359.00	0.07
6100152.00	0.07
6104208.00	0.07
6104676.00	0.07
6106535.00	0.07
6114623.00	0.07
6115095.00	0.07
6117366.00	0.07
6122984.00	0.07
6123497.00	0.07
6125899.00	0.07
6130364.00	0.07
6130859.00	0.07
6132783.00	0.07
6136752.00	0.07
6137255.00	0.07
6139357.00	0.07
6148142.00	0.07
6148653.00	0.07
6151863.00	0.07
6156680.00	0.07
6157165.00	0.07
6159392.00	0.07
6163306.00	0.07
6163803.00	0.07
6165784.00	0.07
6169747.00	0.07
6170219.00	0.07
6172223.00	0.07
6180142.00	0.07
6180607.00	0.07
6182813.00	0.07
6187095.00	0.07
6187556.00	0.07
6189636.00	0.07
6194517.00	0.07
6194988.00	0.07
6197262.00	0.07
6201370.00	0.07
6201848.00	0.07
6203882.00	0.07
6212277.00	0.07
6212768.00	0.07
6215170.00	0.07
6219768.00	0.07
6220249.00	0.07
6222711.00	0.07
6226645.00	0.07
6227121.00	0.07
6229165.00	0.07
6234427.00	0.07
6234908.00	0.07
6237068.00	0.07
6245123.00	0.07
6245610.00	0.07
6247908.00	0.07
6251960.00	0.07
6252445.00	0.07
6254599.00	0.07
6258857.00	0.07
6259347.00	0.07
6261459.00	0.07
6266536.00	0.07
6267034.00	0.07
6269190.00	0.07
6278718.00	0.07
6279260.00	0.07
6282661.00	0.07
6287034.00	0.07
6287611.00	0.07
6291907.00	0.07
6297371.00	0.07
6297907.00	0.07
6300169.00	0.07
6304765.00	0.07
6305259.00	0.07
6307476.00	0.07
6316591.00	0.07
6317063.00	0.07
6319782.00	0.07
6324409.00	0.07
6324914.00	0.07
6327200.00	0.07
6331656.00	0.07
6332126.00	0.07
6334624.00	0.07
6339724.00	0.07
6340218.00	0.07
6342486.00	0.07
6351158.00	0.07
6351638.00	0.07
6354125.00	0.07
6358420.00	0.07
6358912.00	0.07
6361048.00	0.07
6365311.00	0.07
6365791.00	0.07
6368208.00	0.07
6372692.00	0.07
6373187.00	0.07
6375358.00	0.07
6384275.00	0.07
6384797.00	0.07
6387709.00	0.07
6392222.00	0.07
6392722.00	0.07
6395108.00	0.07
6399405.00	0.07
6399880.00	0.07
6402031.00	0.07
6406550.00	0.07
6407019.00	0.07
6409254.00	0.07
6417690.00	0.07
6418157.00	0.07
6420921.00	0.07
6425766.00	0.07
6426288.00	0.07
6429051.00	0.07
6433302.00	0.07
6433796.00	0.07
6436071.00	0.07
6440344.00	0.07
6440899.00	0.07
6443014.00	0.07
6451885.00	0.07
6452393.00	0.07
6455201.00	0.07
6459669.00	0.07
6460189.00	0.07
6462393.00	0.07
6466692.00	0.07
6467183.00	0.07
6469326.00	0.07
6473723.00	0.07
6474193.00	0.07
6476508.00	0.07
6485415.00	0.07
6485923.00	0.07
6488576.00	0.07
6492901.00	0.07
6493403.00	0.07
6495836.00	0.07
6500167.00	0.07
6500669.00	0.07
6502978.00	0.07
6507329.00	0.07
6507827.00	0.07
6510054.00	0.07
6518369.00	0.07
6518940.00	0.07
6521466.00	0.07
6525786.00	0.07
6526324.00	0.07
6528905.00	0.07
6533690.00	0.07
6534189.00	0.07
6536335.00	0.07
6540615.00	0.07
6541155.00	0.07
6543421.00	0.07
6551906.00	0.07
6552457.00	0.07
6555450.00	0.07
6560102.00	0.07
6560640.00	0.07
6562861.00	0.07
6567424.00	0.07
6567939.00	0.07
6570246.00	0.07
6574623.00	0.07
6575121.00	0.07
6577238.00	0.07
6586365.00	0.07
6586930.00	0.07
6589722.00	0.07
6594154.00	0.07
6594669.00	0.07
6596954.00	0.07
6601279.00	0.07
6601790.00	0.07
6604011.00	0.07
6608633.00	0.07
6609110.00	0.07
6611850.00	0.07
6620463.00	0.07
6621015.00	0.07
6623795.00	0.07
6628510.00	0.07
6629007.00	0.07
6631679.00	0.07
6636011.00	0.07
6636520.00	0.07
6638765.00	0.07
6643387.00	0.07
6643890.00	0.07
6646052.00	0.07
6654743.00	0.07
6655300.00	0.07
6658239.00	0.07
6662726.00	0.07
6663220.00	0.07
6665478.00	0.07
6670169.00	0.07
6670678.00	0.07
6673188.00	0.07
6677718.00	0.07
6678215.00	0.07
6680573.00	0.07
6689777.00	0.07
6690270.00	0.07
6692707.00	0.07
6697309.00	0.07
6697776.00	0.07
6700098.00	0.07
6704626.00	0.07
6705125.00	0.07
6707254.00	0.07
6711563.00	0.07
6712066.00	0.07
6714255.00	0.07
6722653.00	0.07
6723171.00	0.07
6725865.00	0.07
6730518.00	0.07
6730996.00	0.07
6733145.00	0.07
6737389.00	0.07
6737880.00	0.07
6739991.00	0.07
6744321.00	0.07
6744805.00	0.07
6746936.00	0.07
6755589.00	0.07
6756134.00	0.07
6758676.00	0.07
6763244.00	0.07
6763740.00	0.07
6766009.00	0.07
6770342.00	0.07
6770853.00	0.07
6773049.00	0.07
6777581.00	0.07
6778074.00	0.07
6780568.00	0.07
6789152.00	0.07
6789735.00	0.07
6792915.00	0.08
6797345.00	0.08
6797839.00	0.08
6799977.00	0.08
6804564.00	0.08
6805064.00	0.08
6807308.00	0.08
6811588.00	0.08
6812092.00	0.08
6814162.00	0.08
6822709.00	0.08
6823241.00	0.08
6825721.00	0.08
6830675.00	0.08
6831168.00	0.08
6833363.00	0.08
6837701.00	0.08
6838216.00	0.08
6840448.00	0.08
6844647.00	0.08
6845155.00	0.08
6847392.00	0.08
6855676.00	0.08
6856186.00	0.08
6858980.00	0.08
6863393.00	0.08
6863911.00	0.08
6866113.00	0.08
6870331.00	0.08
6870833.00	0.08
6873056.00	0.08
6877580.00	0.08
6878073.00	0.08
6880251.00	0.08
6888740.00	0.08
6889286.00	0.08
6892091.00	0.08
6896814.00	0.08
6897386.00	0.08
6899770.00	0.08
6904378.00	0.08
6904896.00	0.08
6907044.00	0.08
6911381.00	0.08
6911899.00	0.08
6914089.00	0.08
6922486.00	0.08
6923022.00	0.08
6925977.00	0.08
6930191.00	0.08
6930699.00	0.08
6932868.00	0.08
6937255.00	0.08
6937773.00	0.08
6939965.00	0.08
6944213.00	0.08
6944741.00	0.08
6946900.00	0.08
6955060.00	0.08
6955601.00	0.08
6958244.00	0.08
6962648.00	0.08
6963184.00	0.08
6965340.00	0.08
6969911.00	0.08
6970428.00	0.08
6972831.00	0.08
