level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2317752	2317753	#000000	1.0	Intersection						923893
3	2318529	2318531	#000000	1.0	Intersection						842507
3	2319582	2319583	#000000	1.0	Intersection						754695
3	2320829	2320830	#000000	1.0	Intersection						754696
3	2321567	2321568	#000000	1.0	Intersection						754697
3	2322369	2322371	#000000	1.0	Intersection						754698
3	2323211	2323213	#000000	1.0	Intersection						754699
3	2326716	2326717	#000000	1.0	Intersection						923894
3	2327826	2327827	#000000	1.0	Intersection						754700
3	2328555	2328556	#000000	1.0	Intersection						754701
3	2332087	2332088	#000000	1.0	Intersection						923895
3	2332780	2332781	#000000	1.0	Intersection						27648
3	2333572	2333573	#000000	1.0	Intersection						754702
3	2337049	2337050	#000000	1.0	Intersection						923896
3	2337724	2337726	#000000	1.0	Intersection						842508
3	2338505	2338506	#000000	1.0	Intersection						754703
3	2342177	2342178	#000000	1.0	Intersection						923897
3	2342800	2342801	#000000	1.0	Intersection						688637
3	2343571	2343572	#000000	1.0	Intersection						754704
3	2344736	2344737	#000000	1.0	Intersection						754705
3	2345679	2345681	#000000	1.0	Intersection						754706
3	2346405	2346406	#000000	1.0	Intersection						754707
3	2347193	2347194	#000000	1.0	Intersection						754708
3	2351369	2351370	#000000	1.0	Intersection						923898
3	2352263	2352265	#000000	1.0	Intersection						754709
3	2353039	2353040	#000000	1.0	Intersection						754710
3	2357304	2357305	#000000	1.0	Intersection						923899
3	2357955	2357956	#000000	1.0	Intersection						27649
3	2358857	2358859	#000000	1.0	Intersection						27650
3	2362629	2362630	#000000	1.0	Intersection						923900
3	2363268	2363269	#000000	1.0	Intersection						754711
3	2364024	2364025	#000000	1.0	Intersection						27651
3	2369319	2369320	#000000	1.0	Intersection						688638
3	2370212	2370213	#000000	1.0	Intersection						27652
3	2371534	2371535	#000000	1.0	Intersection						754712
3	2372326	2372328	#000000	1.0	Intersection						754713
3	2373103	2373104	#000000	1.0	Intersection						754714
3	2373880	2373882	#000000	1.0	Intersection						754715
3	2378371	2378373	#000000	1.0	Intersection						923901
3	2379054	2379056	#000000	1.0	Intersection						27653
3	2379981	2379982	#000000	1.0	Intersection						27654
3	2384884	2384885	#000000	1.0	Intersection						923902
3	2385556	2385557	#000000	1.0	Intersection						27655
3	2386451	2386452	#000000	1.0	Intersection						27656
3	2390809	2390810	#000000	1.0	Intersection						923903
3	2391577	2391579	#000000	1.0	Intersection						688639
3	2392422	2392423	#000000	1.0	Intersection						27657
3	2396257	2396258	#000000	1.0	Intersection						923904
3	2396960	2396962	#000000	1.0	Intersection						27658
3	2397780	2397782	#000000	1.0	Intersection						754716
3	2399094	2399095	#000000	1.0	Intersection						754717
3	2399941	2399942	#000000	1.0	Intersection						754718
3	2400729	2400731	#000000	1.0	Intersection						754719
3	2401510	2401512	#000000	1.0	Intersection						754720
3	2406059	2406060	#000000	1.0	Intersection						27659
3	2406940	2406941	#000000	1.0	Intersection						27660
3	2411357	2411358	#000000	1.0	Intersection						27661
3	2412149	2412150	#000000	1.0	Intersection						27662
3	2416194	2416196	#000000	1.0	Intersection						27663
3	2417025	2417026	#000000	1.0	Intersection						27664
3	2421288	2421290	#000000	1.0	Intersection						923905
3	2421955	2421957	#000000	1.0	Intersection						27665
3	2422764	2422766	#000000	1.0	Intersection						27666
3	2424017	2424018	#000000	1.0	Intersection						754721
3	2424785	2424786	#000000	1.0	Intersection						754722
3	2425610	2425612	#000000	1.0	Intersection						754723
3	2426351	2426353	#000000	1.0	Intersection						754724
3	2430813	2430814	#000000	1.0	Intersection						923906
3	2431487	2431488	#000000	1.0	Intersection						754725
3	2432395	2432396	#000000	1.0	Intersection						754726
3	2436605	2436607	#000000	1.0	Intersection						923907
3	2437272	2437273	#000000	1.0	Intersection						27667
3	2438116	2438117	#000000	1.0	Intersection						27668
3	2441664	2441666	#000000	1.0	Intersection						923908
3	2442753	2442754	#000000	1.0	Intersection						754727
3	2443622	2443623	#000000	1.0	Intersection						754728
3	2447974	2447975	#000000	1.0	Intersection						923909
3	2448658	2448660	#000000	1.0	Intersection						27669
3	2449461	2449463	#000000	1.0	Intersection						754729
3	2450757	2450758	#000000	1.0	Intersection						754730
3	2451514	2451515	#000000	1.0	Intersection						688640
3	2452296	2452298	#000000	1.0	Intersection						754731
3	2453068	2453070	#000000	1.0	Intersection						754732
3	2457599	2457601	#000000	1.0	Intersection						923910
3	2458277	2458278	#000000	1.0	Intersection						27670
3	2459160	2459162	#000000	1.0	Intersection						27671
3	2463416	2463418	#000000	1.0	Intersection						923911
3	2464130	2464132	#000000	1.0	Intersection						27672
3	2465000	2465001	#000000	1.0	Intersection						27673
3	2469312	2469314	#000000	1.0	Intersection						923912
3	2469973	2469975	#000000	1.0	Intersection						688641
3	2470856	2470858	#000000	1.0	Intersection						27674
3	2475382	2475383	#000000	1.0	Intersection						27675
3	2476134	2476135	#000000	1.0	Intersection						27676
3	2477390	2477391	#000000	1.0	Intersection						754733
3	2478156	2478157	#000000	1.0	Intersection						754734
3	2479361	2479362	#000000	1.0	Intersection						754735
3	2480103	2480105	#000000	1.0	Intersection						754736
3	2483590	2483592	#000000	1.0	Intersection						923913
3	2484330	2484331	#000000	1.0	Intersection						27677
3	2485061	2485062	#000000	1.0	Intersection						27678
3	2489410	2489411	#000000	1.0	Intersection						923914
3	2490076	2490078	#000000	1.0	Intersection						842509
3	2490900	2490901	#000000	1.0	Intersection						27679
3	2495964	2495966	#000000	1.0	Intersection						688642
3	2496984	2496985	#000000	1.0	Intersection						27680
3	2501457	2501458	#000000	1.0	Intersection						923915
3	2502203	2502204	#000000	1.0	Intersection						27681
3	2503017	2503018	#000000	1.0	Intersection						27682
3	2504353	2504354	#000000	1.0	Intersection						754737
3	2505215	2505217	#000000	1.0	Intersection						754738
3	2505956	2505958	#000000	1.0	Intersection						754739
3	2506848	2506849	#000000	1.0	Intersection						754740
3	2511276	2511278	#000000	1.0	Intersection						923916
3	2511916	2511918	#000000	1.0	Intersection						27683
3	2512704	2512705	#000000	1.0	Intersection						27684
3	2516516	2516518	#000000	1.0	Intersection						923917
3	2517215	2517217	#000000	1.0	Intersection						688643
3	2517926	2517927	#000000	1.0	Intersection						27685
3	2522607	2522609	#000000	1.0	Intersection						923918
3	2523279	2523281	#000000	1.0	Intersection						27686
3	2524168	2524169	#000000	1.0	Intersection						27687
3	2527856	2527857	#000000	1.0	Intersection						923919
3	2528515	2528517	#000000	1.0	Intersection						688644
3	2529276	2529278	#000000	1.0	Intersection						27688
3	2530612	2530613	#000000	1.0	Intersection						754741
3	2531484	2531485	#000000	1.0	Intersection						754742
3	2532276	2532278	#000000	1.0	Intersection						754743
3	2533068	2533070	#000000	1.0	Intersection						754744
3	2536791	2536792	#000000	1.0	Intersection						923920
3	2537452	2537453	#000000	1.0	Intersection						27689
3	2538209	2538210	#000000	1.0	Intersection						27690
3	2541769	2541770	#000000	1.0	Intersection						923921
3	2542533	2542534	#000000	1.0	Intersection						688645
3	2543307	2543308	#000000	1.0	Intersection						754745
3	2547455	2547456	#000000	1.0	Intersection						27691
3	2548278	2548279	#000000	1.0	Intersection						27692
3	2551776	2551777	#000000	1.0	Intersection						923922
3	2552477	2552478	#000000	1.0	Intersection						27693
3	2553206	2553207	#000000	1.0	Intersection						27694
3	2554738	2554739	#000000	1.0	Intersection						754746
3	2555627	2555628	#000000	1.0	Intersection						754747
3	2556318	2556319	#000000	1.0	Intersection						754748
3	2557160	2557161	#000000	1.0	Intersection						754749
3	2560688	2560689	#000000	1.0	Intersection						923923
3	2561323	2561324	#000000	1.0	Intersection						688646
3	2562115	2562116	#000000	1.0	Intersection						27695
3	2565697	2565698	#000000	1.0	Intersection						923924
3	2566332	2566333	#000000	1.0	Intersection						688647
3	2567099	2567100	#000000	1.0	Intersection						27696
3	2570709	2570710	#000000	1.0	Intersection						923925
3	2571395	2571396	#000000	1.0	Intersection						27697
3	2572160	2572161	#000000	1.0	Intersection						754750
3	2575696	2575698	#000000	1.0	Intersection						923926
3	2576377	2576378	#000000	1.0	Intersection						27698
3	2577154	2577155	#000000	1.0	Intersection						27699
3	2578366	2578367	#000000	1.0	Intersection						754751
3	2579182	2579183	#000000	1.0	Intersection						842510
3	2579972	2579974	#000000	1.0	Intersection						754752
3	2580872	2580873	#000000	1.0	Intersection						754753
3	2584361	2584362	#000000	1.0	Intersection						923927
3	2585092	2585093	#000000	1.0	Intersection						754754
3	2585901	2585903	#000000	1.0	Intersection						754755
3	2589454	2589455	#000000	1.0	Intersection						923928
3	2590357	2590358	#000000	1.0	Intersection						754756
3	2591099	2591100	#000000	1.0	Intersection						754757
3	2594556	2594557	#000000	1.0	Intersection						1466141
3	2595222	2595223	#000000	1.0	Intersection						688648
3	2596012	2596013	#000000	1.0	Intersection						27700
3	2599529	2599530	#000000	1.0	Intersection						1466142
3	2600248	2600249	#000000	1.0	Intersection						27701
3	2600969	2600970	#000000	1.0	Intersection						27702
3	2602156	2602158	#000000	1.0	Intersection						754758
3	2603009	2603010	#000000	1.0	Intersection						754759
3	2603825	2603827	#000000	1.0	Intersection						754760
3	2604584	2604586	#000000	1.0	Intersection						754761
3	2608239	2608241	#000000	1.0	Intersection						1466143
3	2608910	2608912	#000000	1.0	Intersection						688649
3	2609652	2609654	#000000	1.0	Intersection						27703
3	2613185	2613187	#000000	1.0	Intersection						1466144
3	2613887	2613888	#000000	1.0	Intersection						842511
3	2614705	2614706	#000000	1.0	Intersection						754762
3	2618292	2618293	#000000	1.0	Intersection						1466145
3	2618924	2618926	#000000	1.0	Intersection						27704
3	2619709	2619710	#000000	1.0	Intersection						27705
3	2623927	2623929	#000000	1.0	Intersection						754763
3	2624763	2624764	#000000	1.0	Intersection						27706
3	2625948	2625949	#000000	1.0	Intersection						754764
3	2626785	2626786	#000000	1.0	Intersection						754765
3	2627594	2627595	#000000	1.0	Intersection						754766
3	2628374	2628375	#000000	1.0	Intersection						754767
3	2631950	2631951	#000000	1.0	Intersection						1466146
3	2632584	2632586	#000000	1.0	Intersection						27707
3	2633343	2633345	#000000	1.0	Intersection						27708
3	2636921	2636922	#000000	1.0	Intersection						1466147
3	2637588	2637590	#000000	1.0	Intersection						754768
3	2638350	2638351	#000000	1.0	Intersection						27709
3	2641880	2641881	#000000	1.0	Intersection						1466148
3	2642515	2642517	#000000	1.0	Intersection						27710
3	2643288	2643290	#000000	1.0	Intersection						27711
3	2647389	2647390	#000000	1.0	Intersection						688650
3	2648166	2648168	#000000	1.0	Intersection						27712
3	2649417	2649418	#000000	1.0	Intersection						754769
3	2650265	2650267	#000000	1.0	Intersection						754770
3	2651056	2651058	#000000	1.0	Intersection						688651
3	2651826	2651827	#000000	1.0	Intersection						754771
3	2655396	2655397	#000000	1.0	Intersection						1466149
3	2656504	2656505	#000000	1.0	Intersection						754772
3	2657221	2657223	#000000	1.0	Intersection						754773
3	2660795	2660796	#000000	1.0	Intersection						1466150
3	2661514	2661515	#000000	1.0	Intersection						27713
3	2662263	2662264	#000000	1.0	Intersection						27714
3	2665784	2665785	#000000	1.0	Intersection						923929
3	2666539	2666541	#000000	1.0	Intersection						754774
3	2667293	2667294	#000000	1.0	Intersection						754775
3	2671011	2671013	#000000	1.0	Intersection						1466151
3	2671670	2671671	#000000	1.0	Intersection						688652
3	2672447	2672448	#000000	1.0	Intersection						27715
3	2673721	2673723	#000000	1.0	Intersection						754776
3	2674596	2674597	#000000	1.0	Intersection						754777
3	2675355	2675357	#000000	1.0	Intersection						754778
3	2676145	2676146	#000000	1.0	Intersection						754779
3	2679758	2679760	#000000	1.0	Intersection						1437273
3	2680388	2680390	#000000	1.0	Intersection						688653
3	2681154	2681156	#000000	1.0	Intersection						27716
3	2684622	2684624	#000000	1.0	Intersection						1466152
3	2685267	2685268	#000000	1.0	Intersection						688654
3	2687258	2687259	#000000	1.0	Intersection						688655
3	2691058	2691060	#000000	1.0	Intersection						923930
3	2691740	2691741	#000000	1.0	Intersection						27717
3	2692627	2692628	#000000	1.0	Intersection						27718
3	2697125	2697127	#000000	1.0	Intersection						754780
3	2697862	2697863	#000000	1.0	Intersection						27719
3	2699106	2699107	#000000	1.0	Intersection						754781
3	2700039	2700041	#000000	1.0	Intersection						754782
3	2700880	2700881	#000000	1.0	Intersection						754783
3	2701664	2701666	#000000	1.0	Intersection						754784
3	2705316	2705317	#000000	1.0	Intersection						1437274
3	2705980	2705981	#000000	1.0	Intersection						754785
3	2706763	2706765	#000000	1.0	Intersection						27720
3	2710312	2710313	#000000	1.0	Intersection						1437275
3	2711072	2711074	#000000	1.0	Intersection						754786
3	2711931	2711932	#000000	1.0	Intersection						754787
3	2715502	2715503	#000000	1.0	Intersection						923931
3	2716140	2716142	#000000	1.0	Intersection						842512
3	2716904	2716905	#000000	1.0	Intersection						27721
3	2720508	2720509	#000000	1.0	Intersection						923932
3	2721140	2721141	#000000	1.0	Intersection						688656
3	2721913	2721914	#000000	1.0	Intersection						754788
3	2723108	2723109	#000000	1.0	Intersection						754789
3	2724451	2724453	#000000	1.0	Intersection						754790
3	2725221	2725222	#000000	1.0	Intersection						754791
3	2725978	2725979	#000000	1.0	Intersection						754792
3	2729649	2729650	#000000	1.0	Intersection						923933
3	2730333	2730335	#000000	1.0	Intersection						688657
3	2731164	2731165	#000000	1.0	Intersection						754793
3	2734683	2734684	#000000	1.0	Intersection						923934
3	2735388	2735390	#000000	1.0	Intersection						27722
3	2736146	2736147	#000000	1.0	Intersection						27723
3	2739684	2739686	#000000	1.0	Intersection						923935
3	2740346	2740347	#000000	1.0	Intersection						688658
3	2741160	2741161	#000000	1.0	Intersection						754794
3	2745316	2745317	#000000	1.0	Intersection						27724
3	2746108	2746110	#000000	1.0	Intersection						754795
3	2747404	2747406	#000000	1.0	Intersection						754796
3	2748278	2748280	#000000	1.0	Intersection						754797
3	2749064	2749066	#000000	1.0	Intersection						754798
3	2749872	2749873	#000000	1.0	Intersection						754799
3	2755042	2755043	#000000	1.0	Intersection						923936
3	2755766	2755767	#000000	1.0	Intersection						754800
3	2756617	2756618	#000000	1.0	Intersection						754801
3	2760292	2760293	#000000	1.0	Intersection						923937
3	2761002	2761004	#000000	1.0	Intersection						688659
3	2761826	2761827	#000000	1.0	Intersection						27725
3	2765590	2765591	#000000	1.0	Intersection						923938
3	2766242	2766243	#000000	1.0	Intersection						754802
3	2767027	2767028	#000000	1.0	Intersection						27726
3	2770666	2770668	#000000	1.0	Intersection						923939
3	2771310	2771312	#000000	1.0	Intersection						27727
3	2772114	2772115	#000000	1.0	Intersection						27728
3	2773303	2773304	#000000	1.0	Intersection						754803
3	2774263	2774264	#000000	1.0	Intersection						754804
3	2775074	2775075	#000000	1.0	Intersection						754805
3	2775879	2775881	#000000	1.0	Intersection						754806
3	2779431	2779432	#000000	1.0	Intersection						923940
3	2780068	2780069	#000000	1.0	Intersection						27729
3	2780862	2780863	#000000	1.0	Intersection						27730
3	2784397	2784398	#000000	1.0	Intersection						923941
3	2785102	2785104	#000000	1.0	Intersection						27731
3	2785896	2785897	#000000	1.0	Intersection						754807
3	2789476	2789477	#000000	1.0	Intersection						1437276
3	2790129	2790130	#000000	1.0	Intersection						688660
3	2790956	2790957	#000000	1.0	Intersection						27732
3	2794549	2794550	#000000	1.0	Intersection						923942
3	2795604	2795606	#000000	1.0	Intersection						754808
3	2796318	2796319	#000000	1.0	Intersection						27733
3	2797608	2797609	#000000	1.0	Intersection						754809
3	2798475	2798476	#000000	1.0	Intersection						754810
3	2799207	2799208	#000000	1.0	Intersection						754811
3	2800049	2800050	#000000	1.0	Intersection						754812
3	2803720	2803721	#000000	1.0	Intersection						923943
3	2804380	2804381	#000000	1.0	Intersection						27734
3	2805172	2805173	#000000	1.0	Intersection						27735
3	2808728	2808729	#000000	1.0	Intersection						923944
3	2809401	2809402	#000000	1.0	Intersection						27736
3	2810193	2810194	#000000	1.0	Intersection						27737
3	2813900	2813902	#000000	1.0	Intersection						923945
3	2814554	2814556	#000000	1.0	Intersection						27738
3	2815307	2815309	#000000	1.0	Intersection						754813
3	2819051	2819052	#000000	1.0	Intersection						923946
3	2819738	2819740	#000000	1.0	Intersection						27739
3	2820580	2820581	#000000	1.0	Intersection						27740
3	2821731	2821733	#000000	1.0	Intersection						754814
3	2822594	2822595	#000000	1.0	Intersection						754815
3	2823402	2823403	#000000	1.0	Intersection						754816
3	2824137	2824139	#000000	1.0	Intersection						754817
3	2827661	2827662	#000000	1.0	Intersection						923947
3	2828292	2828294	#000000	1.0	Intersection						688661
3	2829135	2829136	#000000	1.0	Intersection						27741
3	2833077	2833078	#000000	1.0	Intersection						923948
3	2833798	2833800	#000000	1.0	Intersection						754818
3	2834560	2834562	#000000	1.0	Intersection						27742
3	2838140	2838141	#000000	1.0	Intersection						923949
3	2838873	2838874	#000000	1.0	Intersection						754819
3	2839661	2839662	#000000	1.0	Intersection						688662
3	2843177	2843178	#000000	1.0	Intersection						923950
3	2843850	2843852	#000000	1.0	Intersection						27743
3	2844614	2844616	#000000	1.0	Intersection						754820
3	2845883	2845885	#000000	1.0	Intersection						754821
3	2846760	2846761	#000000	1.0	Intersection						754822
3	2847510	2847511	#000000	1.0	Intersection						754823
3	2848350	2848351	#000000	1.0	Intersection						754824
3	2852018	2852020	#000000	1.0	Intersection						923951
3	2852655	2852657	#000000	1.0	Intersection						27744
3	2853423	2853425	#000000	1.0	Intersection						27745
3	2857103	2857104	#000000	1.0	Intersection						923952
3	2857752	2857753	#000000	1.0	Intersection						688663
3	2858565	2858567	#000000	1.0	Intersection						27746
3	2862148	2862150	#000000	1.0	Intersection						923953
3	2862802	2862804	#000000	1.0	Intersection						688664
3	2863584	2863585	#000000	1.0	Intersection						27747
3	2867492	2867493	#000000	1.0	Intersection						923954
3	2868159	2868160	#000000	1.0	Intersection						688665
3	2868932	2868933	#000000	1.0	Intersection						27748
3	2870183	2870184	#000000	1.0	Intersection						754825
3	2871042	2871043	#000000	1.0	Intersection						754826
3	2871875	2871877	#000000	1.0	Intersection						754827
3	2872654	2872655	#000000	1.0	Intersection						754828
3	2876342	2876343	#000000	1.0	Intersection						923955
3	2876973	2876974	#000000	1.0	Intersection						27749
3	2877740	2877741	#000000	1.0	Intersection						27750
3	2881360	2881362	#000000	1.0	Intersection						923956
3	2882028	2882029	#000000	1.0	Intersection						27751
3	2882785	2882786	#000000	1.0	Intersection						27752
3	2886497	2886498	#000000	1.0	Intersection						923957
3	2887175	2887176	#000000	1.0	Intersection						842513
3	2887992	2887993	#000000	1.0	Intersection						27753
3	2891647	2891649	#000000	1.0	Intersection						923958
3	2892319	2892320	#000000	1.0	Intersection						688666
3	2893078	2893079	#000000	1.0	Intersection						754829
3	2894318	2894319	#000000	1.0	Intersection						754830
3	2895617	2895619	#000000	1.0	Intersection						754831
3	2896345	2896346	#000000	1.0	Intersection						754832
3	2897107	2897108	#000000	1.0	Intersection						754833
3	2900839	2900840	#000000	1.0	Intersection						923959
3	2901560	2901562	#000000	1.0	Intersection						754834
3	2902319	2902320	#000000	1.0	Intersection						754835
3	2905943	2905944	#000000	1.0	Intersection						923960
3	2906618	2906619	#000000	1.0	Intersection						27754
3	2907431	2907432	#000000	1.0	Intersection						27755
3	2910984	2910985	#000000	1.0	Intersection						923961
3	2911623	2911625	#000000	1.0	Intersection						688667
3	2912393	2912395	#000000	1.0	Intersection						27756
3	2917162	2917163	#000000	1.0	Intersection						27757
3	2917932	2917934	#000000	1.0	Intersection						27758
3	2919235	2919236	#000000	1.0	Intersection						754836
3	2920041	2920042	#000000	1.0	Intersection						754837
3	2920871	2920872	#000000	1.0	Intersection						754838
3	2921724	2921725	#000000	1.0	Intersection						754839
3	2925460	2925461	#000000	1.0	Intersection						923962
3	2926097	2926098	#000000	1.0	Intersection						842514
3	2926871	2926872	#000000	1.0	Intersection						754840
3	2931218	2931219	#000000	1.0	Intersection						754841
3	2932081	2932082	#000000	1.0	Intersection						27759
3	2936549	2936550	#000000	1.0	Intersection						27760
3	2937292	2937293	#000000	1.0	Intersection						27761
3	2940826	2940827	#000000	1.0	Intersection						1437277
3	2941496	2941497	#000000	1.0	Intersection						27762
3	2942245	2942247	#000000	1.0	Intersection						754842
3	2943519	2943520	#000000	1.0	Intersection						754843
3	2944312	2944313	#000000	1.0	Intersection						754844
3	2945213	2945214	#000000	1.0	Intersection						754845
3	2945965	2945967	#000000	1.0	Intersection						754846
3	2949742	2949744	#000000	1.0	Intersection						923963
3	2950414	2950415	#000000	1.0	Intersection						688668
3	2951218	2951220	#000000	1.0	Intersection						754847
3	2954790	2954791	#000000	1.0	Intersection						923964
3	2955410	2955412	#000000	1.0	Intersection						27763
3	2956199	2956201	#000000	1.0	Intersection						754848
3	2959812	2959813	#000000	1.0	Intersection						923965
3	2960415	2960417	#000000	1.0	Intersection						688669
3	2961201	2961202	#000000	1.0	Intersection						842515
3	2964958	2964960	#000000	1.0	Intersection						1466153
3	2965643	2965644	#000000	1.0	Intersection						688670
3	2966448	2966449	#000000	1.0	Intersection						688671
3	2968004	2968006	#000000	1.0	Intersection						842516
3	2968831	2968832	#000000	1.0	Intersection						754849
3	2969622	2969623	#000000	1.0	Intersection						754850
3	2970413	2970415	#000000	1.0	Intersection						688672
3	2974236	2974237	#000000	1.0	Intersection						923966
3	2975034	2975035	#000000	1.0	Intersection						27764
3	2975854	2975855	#000000	1.0	Intersection						754851
3	2979469	2979471	#000000	1.0	Intersection						923967
3	2980104	2980106	#000000	1.0	Intersection						27765
3	2980876	2980877	#000000	1.0	Intersection						27766
3	2984485	2984486	#000000	1.0	Intersection						923968
3	2985098	2985099	#000000	1.0	Intersection						688673
3	2985878	2985879	#000000	1.0	Intersection						27767
3	2989506	2989507	#000000	1.0	Intersection						923969
3	2990146	2990148	#000000	1.0	Intersection						688674
3	2990920	2990921	#000000	1.0	Intersection						27768
3	2992134	2992136	#000000	1.0	Intersection						754852
3	2992997	2992998	#000000	1.0	Intersection						754853
3	2993815	2993816	#000000	1.0	Intersection						754854
3	2994642	2994643	#000000	1.0	Intersection						754855
3	2998433	2998434	#000000	1.0	Intersection						1466154
3	2999078	2999079	#000000	1.0	Intersection						842517
3	2999884	2999886	#000000	1.0	Intersection						27769
3	3003551	3003553	#000000	1.0	Intersection						1466155
3	3004197	3004198	#000000	1.0	Intersection						688675
3	3004948	3004949	#000000	1.0	Intersection						27770
3	3008584	3008585	#000000	1.0	Intersection						1466156
3	3009255	3009256	#000000	1.0	Intersection						27771
3	3010017	3010018	#000000	1.0	Intersection						27772
3	3013684	3013685	#000000	1.0	Intersection						1466157
3	3014327	3014328	#000000	1.0	Intersection						842518
3	3015159	3015160	#000000	1.0	Intersection						754856
3	3016419	3016421	#000000	1.0	Intersection						754857
3	3017263	3017264	#000000	1.0	Intersection						754858
3	3018037	3018039	#000000	1.0	Intersection						754859
3	3018846	3018848	#000000	1.0	Intersection						754860
3	3022580	3022581	#000000	1.0	Intersection						1466158
3	3023224	3023225	#000000	1.0	Intersection						27773
3	3024008	3024009	#000000	1.0	Intersection						754861
3	3027540	3027542	#000000	1.0	Intersection						1466159
3	3028188	3028189	#000000	1.0	Intersection						688676
3	3028994	3028995	#000000	1.0	Intersection						688677
3	3032451	3032452	#000000	1.0	Intersection						1466160
3	3033027	3033028	#000000	1.0	Intersection						27774
3	3033776	3033778	#000000	1.0	Intersection						27775
3	3037195	3037197	#000000	1.0	Intersection						1466161
3	3038254	3038256	#000000	1.0	Intersection						754862
3	3039009	3039010	#000000	1.0	Intersection						754863
3	3040193	3040194	#000000	1.0	Intersection						754864
3	3041051	3041053	#000000	1.0	Intersection						754865
3	3041808	3041809	#000000	1.0	Intersection						754866
3	3042607	3042608	#000000	1.0	Intersection						754867
3	3046176	3046178	#000000	1.0	Intersection						1466162
3	3046797	3046799	#000000	1.0	Intersection						688678
3	3047544	3047545	#000000	1.0	Intersection						754868
3	3052161	3052163	#000000	1.0	Intersection						688679
3	3053037	3053039	#000000	1.0	Intersection						27776
3	3057078	3057080	#000000	1.0	Intersection						923970
3	3057938	3057940	#000000	1.0	Intersection						27777
3	3059009	3059010	#000000	1.0	Intersection						754869
3	3062986	3062988	#000000	1.0	Intersection						1466163
3	3063691	3063693	#000000	1.0	Intersection						842519
3	3064550	3064551	#000000	1.0	Intersection						27778
3	3065913	3065915	#000000	1.0	Intersection						754870
3	3066781	3066782	#000000	1.0	Intersection						754871
3	3067578	3067579	#000000	1.0	Intersection						754872
3	3068393	3068394	#000000	1.0	Intersection						754873
3	3072442	3072444	#000000	1.0	Intersection						1466164
3	3073147	3073148	#000000	1.0	Intersection						27779
3	3074320	3074321	#000000	1.0	Intersection						27780
3	3079318	3079319	#000000	1.0	Intersection						223536
3	3080134	3080135	#000000	1.0	Intersection						27781
3	3084131	3084133	#000000	1.0	Intersection						1466165
3	3084846	3084848	#000000	1.0	Intersection						223537
3	3085803	3085805	#000000	1.0	Intersection						842520
3	3089868	3089869	#000000	1.0	Intersection						1466166
3	3090585	3090586	#000000	1.0	Intersection						754874
3	3091489	3091490	#000000	1.0	Intersection						27782
3	3093391	3093392	#000000	1.0	Intersection						754875
3	3094304	3094305	#000000	1.0	Intersection						754876
3	3095117	3095118	#000000	1.0	Intersection						754877
3	3095868	3095870	#000000	1.0	Intersection						754878
3	3099945	3099946	#000000	1.0	Intersection						1466167
3	3100665	3100667	#000000	1.0	Intersection						688680
3	3101633	3101634	#000000	1.0	Intersection						688681
3	3105734	3105735	#000000	1.0	Intersection						1466168
3	3106555	3106556	#000000	1.0	Intersection						754879
3	3107376	3107377	#000000	1.0	Intersection						754880
3	3111397	3111399	#000000	1.0	Intersection						1466169
3	3112174	3112175	#000000	1.0	Intersection						688682
3	3113080	3113081	#000000	1.0	Intersection						688683
3	3118162	3118163	#000000	1.0	Intersection						688684
3	3119032	3119033	#000000	1.0	Intersection						688685
3	3120284	3120285	#000000	1.0	Intersection						27783
3	3121124	3121125	#000000	1.0	Intersection						754881
3	3121998	3122000	#000000	1.0	Intersection						754882
3	3122834	3122835	#000000	1.0	Intersection						754883
3	3126842	3126843	#000000	1.0	Intersection						1466170
3	3127571	3127572	#000000	1.0	Intersection						688686
3	3128548	3128549	#000000	1.0	Intersection						688687
3	3132578	3132579	#000000	1.0	Intersection						1466171
3	3133269	3133271	#000000	1.0	Intersection						688688
3	3134132	3134133	#000000	1.0	Intersection						688689
3	3138143	3138145	#000000	1.0	Intersection						1466172
3	3138853	3138855	#000000	1.0	Intersection						754884
3	3139848	3139849	#000000	1.0	Intersection						688690
3	3144059	3144061	#000000	1.0	Intersection						1466173
3	3144831	3144833	#000000	1.0	Intersection						754885
3	3145699	3145700	#000000	1.0	Intersection						688691
3	3147043	3147044	#000000	1.0	Intersection						754886
3	3147910	3147911	#000000	1.0	Intersection						754887
3	3148693	3148694	#000000	1.0	Intersection						754888
3	3149896	3149897	#000000	1.0	Intersection						754889
3	3153884	3153885	#000000	1.0	Intersection						1466174
3	3154634	3154636	#000000	1.0	Intersection						754890
3	3155588	3155590	#000000	1.0	Intersection						688692
3	3160727	3160729	#000000	1.0	Intersection						754891
3	3161636	3161637	#000000	1.0	Intersection						688693
3	3165841	3165843	#000000	1.0	Intersection						1466175
3	3166512	3166514	#000000	1.0	Intersection						754892
3	3167516	3167517	#000000	1.0	Intersection						842521
3	3171696	3171697	#000000	1.0	Intersection						1466176
3	3172471	3172472	#000000	1.0	Intersection						688694
3	3173278	3173279	#000000	1.0	Intersection						842522
3	3174611	3174613	#000000	1.0	Intersection						754893
3	3175411	3175412	#000000	1.0	Intersection						754894
3	3176299	3176301	#000000	1.0	Intersection						754895
3	3177004	3177006	#000000	1.0	Intersection						754896
3	3181063	3181065	#000000	1.0	Intersection						1466177
3	3181816	3181818	#000000	1.0	Intersection						688695
