time	count
10977871.00	0.23
10985185.00	0.23
10992026.00	0.23
10999737.00	0.23
11011577.00	0.23
11018489.00	0.23
11025600.00	0.23
11032635.00	0.23
11043995.00	0.23
11050766.00	0.23
11058167.00	0.23
11065279.00	0.23
11076863.00	0.23
11084132.00	0.23
11091408.00	0.23
11098894.00	0.23
11111070.00	0.23
11118291.00	0.23
11125558.00	0.23
11133310.00	0.23
11145242.00	0.23
11152714.00	0.23
11160294.00	0.23
11167520.00	0.23
11179571.00	0.23
11186635.00	0.23
11194263.00	0.23
11201799.00	0.23
11213759.00	0.23
11221226.00	0.23
11228956.00	0.23
11237052.00	0.23
11249493.00	0.23
11256449.00	0.23
11264333.00	0.23
11271449.00	0.23
11282703.00	0.23
11290048.00	0.24
11297095.00	0.24
11304500.00	0.24
11316419.00	0.24
11323413.00	0.24
11330240.00	0.24
11336763.00	0.24
11348349.00	0.24
11355714.00	0.24
11362511.00	0.24
11369984.00	0.24
11381373.00	0.24
11388418.00	0.24
11395518.00	0.24
11402983.00	0.24
11414674.00	0.24
11421833.00	0.24
11428643.00	0.24
11435486.00	0.24
11447501.00	0.24
11454917.00	0.24
11462149.00	0.24
11469125.00	0.24
11481603.00	0.24
11489303.00	0.24
11497114.00	0.24
11504990.00	0.24
11516555.00	0.24
11523898.00	0.24
11530662.00	0.24
11537700.00	0.24
11549526.00	0.24
11555858.00	0.24
11562617.00	0.24
11569802.00	0.24
11581739.00	0.24
11588864.00	0.24
11595900.00	0.24
11602705.00	0.24
11614764.00	0.24
11621731.00	0.24
11628739.00	0.24
11635578.00	0.24
11647704.00	0.24
11655104.00	0.24
11662111.00	0.24
11669133.00	0.24
11680969.00	0.24
11687478.00	0.24
11694701.00	0.24
11701590.00	0.24
12197226.00	0.24
12197359.00	0.24
12197389.00	0.24
12197409.00	0.24
12197433.00	0.24
12197457.00	0.24
12201602.00	0.24
12201631.00	0.24
12201666.00	0.24
12201687.00	0.24
12201710.00	0.24
12201733.00	0.24
12201758.00	0.24
12201783.00	0.24
12201803.00	0.24
12201835.00	0.24
12201860.00	0.24
12201881.00	0.24
12201927.00	0.24
12201957.00	0.24
12201979.00	0.24
12202003.00	0.24
12202025.00	0.24
12202045.00	0.24
12202067.00	0.24
12202109.00	0.24
12202135.00	0.24
12202157.00	0.24
12202179.00	0.24
12202203.00	0.24
12202225.00	0.24
12202254.00	0.24
12202286.00	0.24
12202310.00	0.24
12202330.00	0.24
12202353.00	0.24
12202374.00	0.24
12202395.00	0.24
12202417.00	0.24
12202450.00	0.24
12202473.00	0.24
12202493.00	0.24
12202513.00	0.24
12202535.00	0.24
12202556.00	0.24
12202578.00	0.24
12202599.00	0.24
12202620.00	0.24
12202653.00	0.24
12202678.00	0.24
12202698.00	0.23
12202720.00	0.23
12202750.00	0.23
12202772.00	0.23
12202794.00	0.23
12202816.00	0.23
12202836.00	0.23
12202857.00	0.23
12202877.00	0.23
12202899.00	0.23
12202921.00	0.23
12202942.00	0.23
12202960.00	0.23
12202980.00	0.23
12203001.00	0.23
12203030.00	0.23
12203061.00	0.23
12203084.00	0.23
12203105.00	0.23
12203136.00	0.23
12203158.00	0.23
12203178.00	0.23
12203198.00	0.23
12203219.00	0.23
12203239.00	0.23
12203259.00	0.23
12203281.00	0.23
12203302.00	0.23
12203324.00	0.23
12203347.00	0.23
12203370.00	0.23
12203395.00	0.23
12203417.00	0.23
12203446.00	0.23
12203469.00	0.23
12203491.00	0.23
12203514.00	0.23
12203534.00	0.23
12203555.00	0.23
12203576.00	0.23
12203595.00	0.23
12203618.00	0.23
12203654.00	0.23
12203677.00	0.23
12203698.00	0.23
12203721.00	0.23
12203745.00	0.23
12203767.00	0.23
12203789.00	0.23
12203811.00	0.23
12203835.00	0.23
12203859.00	0.23
12203881.00	0.23
12203902.00	0.23
12203925.00	0.23
12203945.00	0.23
12203968.00	0.23
12203990.00	0.23
12204013.00	0.23
12204035.00	0.23
12204063.00	0.23
12204112.00	0.23
12204146.00	0.22
12204171.00	0.22
12204193.00	0.22
12204213.00	0.22
12204236.00	0.22
12204258.00	0.22
12204281.00	0.22
12204305.00	0.22
12204324.00	0.22
12204344.00	0.22
12204371.00	0.22
12204395.00	0.22
12204416.00	0.22
12204444.00	0.22
12204470.00	0.22
12204492.00	0.22
12204515.00	0.22
12204541.00	0.22
12204571.00	0.22
12204596.00	0.22
12204617.00	0.22
12204642.00	0.22
12204666.00	0.22
12204693.00	0.22
12204716.00	0.22
12204741.00	0.22
12204767.00	0.22
12204796.00	0.22
12204817.00	0.22
12204839.00	0.22
12204859.00	0.22
12204881.00	0.22
12204904.00	0.22
12204925.00	0.22
12204948.00	0.22
12205003.00	0.22
12205027.00	0.22
12205050.00	0.22
12205072.00	0.22
12205092.00	0.22
12205112.00	0.22
12205136.00	0.22
12205162.00	0.22
12205185.00	0.22
12205208.00	0.22
12205232.00	0.22
12205256.00	0.22
12205276.00	0.22
12205299.00	0.22
12205321.00	0.22
12205341.00	0.22
12205362.00	0.22
12205383.00	0.22
12205404.00	0.22
12205425.00	0.22
12205451.00	0.22
12205480.00	0.22
12205504.00	0.22
12205523.00	0.22
12205544.00	0.22
12205565.00	0.22
12205591.00	0.22
12205632.00	0.21
12205677.00	0.21
12205703.00	0.21
12205753.00	0.21
12205802.00	0.21
12205826.00	0.21
12205849.00	0.21
12205882.00	0.21
12205906.00	0.21
12205930.00	0.21
12205961.00	0.21
12205988.00	0.21
12206021.00	0.21
12206054.00	0.21
12206078.00	0.21
12206111.00	0.21
12206137.00	0.21
12206157.00	0.21
12206178.00	0.21
12206199.00	0.21
12206232.00	0.21
12206255.00	0.21
12206279.00	0.21
12206302.00	0.21
12206327.00	0.21
12206348.00	0.21
12206372.00	0.21
12206395.00	0.21
12206445.00	0.21
12206469.00	0.21
12206497.00	0.21
12206527.00	0.21
12206551.00	0.21
12206576.00	0.21
12206596.00	0.21
12206632.00	0.21
12206654.00	0.21
12206685.00	0.21
12206717.00	0.21
12206740.00	0.21
12206761.00	0.21
12206784.00	0.21
12206806.00	0.21
12206826.00	0.21
12206866.00	0.21
12206889.00	0.21
12206923.00	0.21
12206946.00	0.21
12206969.00	0.21
12207008.00	0.21
12207033.00	0.21
12207056.00	0.21
12207076.00	0.21
12207096.00	0.21
12207120.00	0.21
12207142.00	0.21
12207168.00	0.21
12207189.00	0.21
12207211.00	0.21
12207235.00	0.21
12207258.00	0.21
12207290.00	0.20
12207310.00	0.20
12207337.00	0.20
12207365.00	0.20
12207389.00	0.20
12207415.00	0.20
12207441.00	0.20
12207464.00	0.20
12207497.00	0.20
12207529.00	0.20
12207555.00	0.20
12207578.00	0.20
12207599.00	0.20
12207621.00	0.20
12207645.00	0.20
12207667.00	0.20
12207688.00	0.20
12207711.00	0.20
12207737.00	0.20
12207761.00	0.20
12207783.00	0.20
12207804.00	0.20
12207837.00	0.20
12207868.00	0.20
12207892.00	0.20
12207916.00	0.20
12207938.00	0.20
12207969.00	0.20
12207991.00	0.20
12208013.00	0.20
12208035.00	0.20
12208069.00	0.20
12208102.00	0.20
12208126.00	0.20
12208147.00	0.20
12208170.00	0.20
12208194.00	0.20
12208227.00	0.20
12208249.00	0.20
12208278.00	0.20
12208302.00	0.20
12208333.00	0.20
12208358.00	0.20
12208391.00	0.20
12208414.00	0.20
12208435.00	0.20
12208481.00	0.20
12208503.00	0.20
12208524.00	0.20
12208546.00	0.20
12208570.00	0.20
12208605.00	0.20
12208638.00	0.20
12208670.00	0.20
12208697.00	0.20
12208717.00	0.20
12208749.00	0.20
12208768.00	0.20
12208793.00	0.20
12208819.00	0.20
12208844.00	0.20
12208876.00	0.20
12208901.00	0.19
12208921.00	0.19
12208947.00	0.19
12208970.00	0.19
12208991.00	0.19
12209012.00	0.19
12209037.00	0.19
12209061.00	0.19
12209090.00	0.19
12209138.00	0.19
12209167.00	0.19
12209190.00	0.19
12209213.00	0.19
12209236.00	0.19
12209258.00	0.19
12209281.00	0.19
12209303.00	0.19
12209335.00	0.19
12209360.00	0.19
12209383.00	0.19
12209404.00	0.19
12209428.00	0.19
12209466.00	0.19
12209492.00	0.19
12209515.00	0.19
12209540.00	0.19
12209574.00	0.19
12209596.00	0.19
12209618.00	0.19
12209645.00	0.19
12209670.00	0.19
12209692.00	0.19
12209716.00	0.19
12209738.00	0.19
12209772.00	0.19
12209799.00	0.19
12209821.00	0.19
12209844.00	0.19
12209864.00	0.19
12209887.00	0.19
12209911.00	0.19
12209932.00	0.19
12209955.00	0.19
12209977.00	0.19
12210001.00	0.19
12210025.00	0.19
12210049.00	0.19
12210082.00	0.19
12210115.00	0.19
12210140.00	0.19
12210164.00	0.19
12210187.00	0.19
12210222.00	0.19
12210245.00	0.19
12210265.00	0.19
12210287.00	0.19
12210309.00	0.19
12210331.00	0.19
12210349.00	0.19
12210371.00	0.19
12210391.00	0.19
12210410.00	0.19
12210432.00	0.18
12210457.00	0.18
12210479.00	0.18
12210504.00	0.18
12210525.00	0.18
12210549.00	0.18
12210569.00	0.18
12210602.00	0.18
12210631.00	0.18
12210652.00	0.18
12210675.00	0.18
12210698.00	0.18
12210722.00	0.18
12210744.00	0.18
12210767.00	0.18
12210788.00	0.18
12210812.00	0.18
12210834.00	0.18
12210856.00	0.18
12210880.00	0.18
12210905.00	0.18
12210941.00	0.18
12210969.00	0.18
12210994.00	0.18
12211018.00	0.18
12211041.00	0.18
12211064.00	0.18
12211087.00	0.18
12211110.00	0.18
12211136.00	0.18
12211163.00	0.18
12211185.00	0.18
12211206.00	0.18
12211229.00	0.18
12211252.00	0.18
12211273.00	0.18
12211296.00	0.18
12211316.00	0.18
12211338.00	0.18
12211358.00	0.18
12211379.00	0.18
12211403.00	0.18
12211427.00	0.18
12211457.00	0.18
12211479.00	0.18
12211499.00	0.18
12211522.00	0.18
12211543.00	0.18
12211564.00	0.18
12211586.00	0.18
12211610.00	0.18
12211633.00	0.18
12211655.00	0.18
12211678.00	0.18
12211698.00	0.18
12211722.00	0.18
12211743.00	0.18
12211776.00	0.18
12211798.00	0.18
12211821.00	0.18
12211842.00	0.18
12211865.00	0.18
12211887.00	0.17
12211908.00	0.17
12211930.00	0.17
12211953.00	0.17
12211985.00	0.17
12212011.00	0.17
12212032.00	0.17
12212053.00	0.17
12212075.00	0.17
12212095.00	0.17
12212117.00	0.17
12212139.00	0.17
12212159.00	0.17
12212181.00	0.17
12212203.00	0.17
12212229.00	0.17
12212254.00	0.17
12212276.00	0.17
12212298.00	0.17
12212318.00	0.17
12212339.00	0.17
12212358.00	0.17
12212380.00	0.17
12212405.00	0.17
12212431.00	0.17
12212458.00	0.17
12212496.00	0.17
12212522.00	0.17
12212544.00	0.17
12212570.00	0.17
12212593.00	0.17
12212612.00	0.17
12212634.00	0.17
12212657.00	0.17
12212679.00	0.17
12212702.00	0.17
12212723.00	0.17
12212746.00	0.17
12212767.00	0.17
12212789.00	0.17
12212813.00	0.17
12212837.00	0.17
12212861.00	0.17
12212883.00	0.17
12212909.00	0.17
12212930.00	0.17
12212952.00	0.17
12212976.00	0.17
12212999.00	0.17
12213019.00	0.17
12213042.00	0.17
12213066.00	0.17
12213088.00	0.17
12213111.00	0.17
12213133.00	0.17
12213153.00	0.17
12213174.00	0.17
12213199.00	0.17
12213222.00	0.17
12213265.00	0.17
12213290.00	0.17
12213313.00	0.16
12213336.00	0.16
12213357.00	0.16
12213378.00	0.16
12213407.00	0.16
12213448.00	0.16
12213479.00	0.16
12213503.00	0.16
12213526.00	0.16
12213552.00	0.16
12213576.00	0.16
12213609.00	0.16
12213633.00	0.16
12213659.00	0.16
12213681.00	0.16
12213705.00	0.16
12213726.00	0.16
12213750.00	0.16
12213772.00	0.16
12213793.00	0.16
12213813.00	0.16
12213834.00	0.16
12213858.00	0.16
12213880.00	0.16
12213903.00	0.16
12213924.00	0.16
12213945.00	0.16
12213965.00	0.16
12213987.00	0.16
12214010.00	0.16
12214030.00	0.16
12214051.00	0.16
12214082.00	0.16
12214105.00	0.16
12214139.00	0.16
12214164.00	0.16
12214186.00	0.16
12214207.00	0.16
12214228.00	0.16
12214253.00	0.16
12214275.00	0.16
12214298.00	0.16
12214318.00	0.16
12214338.00	0.16
12214362.00	0.16
12214382.00	0.16
12214404.00	0.16
12214427.00	0.16
12214454.00	0.16
12214474.00	0.16
12214496.00	0.16
12214517.00	0.16
12214537.00	0.16
12214558.00	0.16
12214579.00	0.16
12214598.00	0.16
12214618.00	0.16
12214639.00	0.16
12214659.00	0.16
12214679.00	0.16
12214699.00	0.16
12214721.00	0.16
12214741.00	0.15
12214764.00	0.15
12214785.00	0.15
12214806.00	0.15
12214825.00	0.15
12214845.00	0.15
12214866.00	0.15
12214886.00	0.15
12214908.00	0.15
12214930.00	0.15
12214952.00	0.15
12214973.00	0.15
12214996.00	0.15
12215020.00	0.15
12215044.00	0.15
12215064.00	0.15
12215083.00	0.15
12215106.00	0.15
12215139.00	0.15
12215164.00	0.15
12215187.00	0.15
12215206.00	0.15
12215228.00	0.15
12215250.00	0.15
12215273.00	0.15
12215292.00	0.15
12215325.00	0.15
12215350.00	0.15
12215383.00	0.15
12215406.00	0.15
12215433.00	0.15
12215463.00	0.15
12215489.00	0.15
12215513.00	0.15
12215536.00	0.15
12215568.00	0.15
12215599.00	0.15
12215625.00	0.15
12215655.00	0.15
12215677.00	0.15
12215710.00	0.15
12215737.00	0.15
12215759.00	0.15
12215789.00	0.15
12215813.00	0.15
12215836.00	0.15
12215862.00	0.15
12215884.00	0.15
12215914.00	0.15
12215938.00	0.15
12215962.00	0.15
12215984.00	0.15
12216006.00	0.15
12216026.00	0.15
12216050.00	0.15
12216072.00	0.15
12216094.00	0.15
12216115.00	0.15
12216135.00	0.15
12216156.00	0.15
12216190.00	0.15
12216212.00	0.15
12216249.00	0.14
12216272.00	0.14
12216295.00	0.14
12216317.00	0.14
12216338.00	0.14
12216362.00	0.14
12216385.00	0.14
12216409.00	0.14
12216444.00	0.14
12216466.00	0.14
12216488.00	0.14
12216510.00	0.14
12216530.00	0.14
12216553.00	0.14
12216574.00	0.14
12216595.00	0.14
12216617.00	0.14
12216639.00	0.14
12216658.00	0.14
12216691.00	0.14
12216714.00	0.14
12216736.00	0.14
12216757.00	0.14
12216780.00	0.14
12216805.00	0.14
12216827.00	0.14
12216849.00	0.14
12216869.00	0.14
12216891.00	0.14
12216914.00	0.14
12216932.00	0.14
12216952.00	0.14
12216975.00	0.14
12216996.00	0.14
12217020.00	0.14
12217041.00	0.14
12217061.00	0.14
12217082.00	0.14
12217104.00	0.14
12217124.00	0.14
12217146.00	0.14
12217169.00	0.14
12217192.00	0.14
12217213.00	0.14
12217232.00	0.14
12217255.00	0.14
12217276.00	0.14
12217296.00	0.14
12217317.00	0.14
12217337.00	0.14
12217358.00	0.14
12217377.00	0.14
12217398.00	0.14
12217418.00	0.14
12217445.00	0.14
12217469.00	0.14
12217490.00	0.14
12217509.00	0.14
12217530.00	0.14
12217553.00	0.14
12217575.00	0.14
12217595.00	0.13
12217616.00	0.13
12217641.00	0.13
12217663.00	0.13
12217684.00	0.13
12217705.00	0.13
12217726.00	0.13
12217746.00	0.13
12217766.00	0.13
12217786.00	0.13
12217809.00	0.13
12217830.00	0.13
12217850.00	0.13
12217870.00	0.13
12217890.00	0.13
12217915.00	0.13
12217938.00	0.13
12217960.00	0.13
12217982.00	0.13
12218004.00	0.13
12218026.00	0.13
12218047.00	0.13
12218069.00	0.13
12218091.00	0.13
12218112.00	0.13
12218133.00	0.13
12218155.00	0.13
12218177.00	0.13
12218198.00	0.13
12218219.00	0.13
12218239.00	0.13
12218258.00	0.13
12218279.00	0.13
12218300.00	0.13
12218324.00	0.13
12218344.00	0.13
12218367.00	0.13
12218391.00	0.13
12218414.00	0.13
12218446.00	0.13
12218472.00	0.13
12218495.00	0.13
12218516.00	0.13
12218536.00	0.13
12218557.00	0.13
12218579.00	0.13
12218601.00	0.13
12218622.00	0.13
12218643.00	0.13
12218665.00	0.13
12218688.00	0.13
12218710.00	0.13
12218735.00	0.13
12218757.00	0.13
12218780.00	0.13
12218800.00	0.13
12218820.00	0.13
12218843.00	0.13
12218864.00	0.13
12218884.00	0.13
12218905.00	0.13
12218925.00	0.13
12218946.00	0.12
12218966.00	0.12
12218986.00	0.12
12219007.00	0.12
12219026.00	0.12
12219046.00	0.12
12219067.00	0.12
12219089.00	0.12
12219110.00	0.12
12219131.00	0.12
12219153.00	0.12
12219174.00	0.12
12219197.00	0.12
12219217.00	0.12
12219238.00	0.12
12219259.00	0.12
12219280.00	0.12
12219301.00	0.12
12219321.00	0.12
12219341.00	0.12
12219363.00	0.12
12219386.00	0.12
12219407.00	0.12
12219429.00	0.12
12219460.00	0.12
12219480.00	0.12
12219502.00	0.12
12219524.00	0.12
12219547.00	0.12
12219569.00	0.12
12219592.00	0.12
12219614.00	0.12
12219637.00	0.12
12219656.00	0.12
12219678.00	0.12
12219700.00	0.12
12219718.00	0.12
12219739.00	0.12
12219761.00	0.12
12219783.00	0.12
12219805.00	0.12
12219827.00	0.12
12219849.00	0.12
12219868.00	0.12
12219891.00	0.12
12219909.00	0.12
12219928.00	0.12
12219950.00	0.12
12219971.00	0.12
12219990.00	0.12
12220010.00	0.12
12220032.00	0.12
12220056.00	0.12
12220078.00	0.12
12220099.00	0.12
12220123.00	0.12
12220145.00	0.12
12220166.00	0.12
12220186.00	0.12
12220206.00	0.12
12220227.00	0.12
12220246.00	0.12
12220267.00	0.11
12220289.00	0.11
12220312.00	0.11
12220334.00	0.11
12220354.00	0.11
12220374.00	0.11
12220395.00	0.11
12220416.00	0.11
12220444.00	0.11
12220468.00	0.11
12220492.00	0.11
12220516.00	0.11
12220535.00	0.11
12220554.00	0.11
12220576.00	0.11
12220596.00	0.11
12220618.00	0.11
12220637.00	0.11
12220658.00	0.11
12220681.00	0.11
12220702.00	0.11
12220723.00	0.11
12220744.00	0.11
12220765.00	0.11
12220789.00	0.11
12220811.00	0.11
12220833.00	0.11
12220856.00	0.11
12220880.00	0.11
12220908.00	0.11
12220932.00	0.11
12220954.00	0.11
12220977.00	0.11
12220998.00	0.11
12221020.00	0.11
12221040.00	0.11
12221065.00	0.11
12221085.00	0.11
12221107.00	0.11
12221130.00	0.11
12221152.00	0.11
12221173.00	0.11
12221194.00	0.11
12221214.00	0.11
12221238.00	0.11
12221259.00	0.11
12221279.00	0.11
12221299.00	0.11
12221320.00	0.11
12221339.00	0.11
12221362.00	0.11
12221380.00	0.11
12221402.00	0.11
12221429.00	0.11
12221458.00	0.11
12221477.00	0.11
12221499.00	0.11
12221522.00	0.11
12221542.00	0.11
12221562.00	0.11
12221584.00	0.11
12221604.00	0.11
12221624.00	0.10
12221645.00	0.10
12221665.00	0.10
12221687.00	0.10
12221712.00	0.10
12221732.00	0.10
12221754.00	0.10
12221774.00	0.10
12221796.00	0.10
12221817.00	0.10
12221838.00	0.10
12221858.00	0.10
12221878.00	0.10
12221898.00	0.10
12221919.00	0.10
12221939.00	0.10
12221960.00	0.10
12221982.00	0.10
12222006.00	0.10
12222026.00	0.10
12222045.00	0.10
12222065.00	0.10
12222087.00	0.10
12222107.00	0.10
12222129.00	0.10
12222150.00	0.10
12222171.00	0.10
12222192.00	0.10
12222213.00	0.10
12222232.00	0.10
12222251.00	0.10
12222271.00	0.10
12222292.00	0.10
12222311.00	0.10
12222332.00	0.10
12222352.00	0.10
12222370.00	0.10
12222389.00	0.10
12222411.00	0.10
12222433.00	0.10
12222459.00	0.10
12222479.00	0.10
12222539.00	0.10
12222568.00	0.10
12222589.00	0.10
12222611.00	0.10
12222633.00	0.10
12222653.00	0.10
12222676.00	0.10
12222697.00	0.10
12222719.00	0.10
12222739.00	0.10
12222760.00	0.10
12222783.00	0.10
12222802.00	0.10
12222821.00	0.10
12222845.00	0.10
12222868.00	0.10
12222890.00	0.10
12222912.00	0.10
12222937.00	0.10
12222959.00	0.09
12222979.00	0.09
12223000.00	0.09
12223023.00	0.09
12223044.00	0.09
12223067.00	0.09
12223088.00	0.09
12223112.00	0.09
12223133.00	0.09
12223155.00	0.09
12223176.00	0.09
12223196.00	0.09
12223217.00	0.09
12223238.00	0.09
12223259.00	0.09
12223279.00	0.09
12223299.00	0.09
12223319.00	0.09
12223339.00	0.09
12223360.00	0.09
12223381.00	0.09
12223402.00	0.09
12223422.00	0.09
12223451.00	0.09
12223472.00	0.09
12223495.00	0.09
12223517.00	0.09
12223538.00	0.09
12223562.00	0.09
12223585.00	0.09
12223606.00	0.09
12223628.00	0.09
12223647.00	0.09
12223668.00	0.09
12223692.00	0.09
12223714.00	0.09
12223735.00	0.09
12223757.00	0.09
12223776.00	0.09
12223796.00	0.09
12223815.00	0.09
12223838.00	0.09
12223856.00	0.09
12223875.00	0.09
12223894.00	0.09
12223916.00	0.09
12223937.00	0.09
12223956.00	0.09
12223974.00	0.09
12223994.00	0.09
12224013.00	0.09
12224033.00	0.09
12224054.00	0.09
12224077.00	0.09
12224103.00	0.09
12224125.00	0.09
12224146.00	0.09
12224171.00	0.09
12224191.00	0.09
12224211.00	0.09
12224234.00	0.09
12224256.00	0.09
12224278.00	0.08
12224299.00	0.08
12224322.00	0.08
12224345.00	0.08
12224365.00	0.08
12224385.00	0.08
12224408.00	0.08
12224431.00	0.08
12224459.00	0.08
12224480.00	0.08
12224502.00	0.08
12224524.00	0.08
12224546.00	0.08
12224567.00	0.08
12224587.00	0.08
12224608.00	0.08
12224628.00	0.08
12224648.00	0.08
12224669.00	0.08
12224692.00	0.08
12224714.00	0.08
12224735.00	0.08
12224757.00	0.08
12224778.00	0.08
12224800.00	0.08
12224823.00	0.08
12224843.00	0.08
12224864.00	0.08
12224883.00	0.08
12224904.00	0.08
12224926.00	0.08
12224947.00	0.08
12224967.00	0.08
12224989.00	0.08
12225009.00	0.08
12225029.00	0.08
12225051.00	0.08
12225069.00	0.08
12225093.00	0.08
12225113.00	0.08
12225135.00	0.08
12225155.00	0.08
12225175.00	0.08
12225196.00	0.08
12225215.00	0.08
12225233.00	0.08
12225254.00	0.08
12225280.00	0.08
12225302.00	0.08
12225325.00	0.08
12225348.00	0.08
12225372.00	0.08
12225396.00	0.08
12225421.00	0.08
12225448.00	0.08
12225471.00	0.08
12225494.00	0.08
12225516.00	0.08
12225537.00	0.08
12225558.00	0.08
12225581.00	0.08
12225604.00	0.08
12225623.00	0.07
12225646.00	0.07
12225667.00	0.07
12225689.00	0.07
12225709.00	0.07
12225729.00	0.07
12225751.00	0.07
12225772.00	0.07
12225791.00	0.07
12225810.00	0.07
12225831.00	0.07
12225852.00	0.07
12225873.00	0.07
12225895.00	0.07
12225915.00	0.07
12225936.00	0.07
12225954.00	0.07
12225974.00	0.07
12225994.00	0.07
12226015.00	0.07
12226036.00	0.07
12226055.00	0.07
12226076.00	0.07
12226096.00	0.07
12226116.00	0.07
12226136.00	0.07
12226158.00	0.07
12226179.00	0.07
12226200.00	0.07
12226222.00	0.07
12226241.00	0.07
12226261.00	0.07
12226281.00	0.07
12226303.00	0.07
12226324.00	0.07
12226344.00	0.07
12226363.00	0.07
12226382.00	0.07
12226401.00	0.07
12226423.00	0.07
12226446.00	0.07
12226468.00	0.07
12226490.00	0.07
12226510.00	0.07
12226529.00	0.07
12226550.00	0.07
12226571.00	0.07
12226593.00	0.07
12226614.00	0.07
12226632.00	0.07
12226654.00	0.07
12226675.00	0.07
12226700.00	0.07
12226724.00	0.07
12226746.00	0.07
12226768.00	0.07
12226787.00	0.07
12226808.00	0.07
12226829.00	0.07
12226851.00	0.07
12226871.00	0.07
12226895.00	0.06
12226914.00	0.06
12226935.00	0.06
12226956.00	0.06
12226976.00	0.06
12226996.00	0.06
12227017.00	0.06
12227038.00	0.06
12227061.00	0.06
12227081.00	0.06
12227100.00	0.06
12227122.00	0.06
12227143.00	0.06
12227162.00	0.06
12227183.00	0.06
12227203.00	0.06
12227223.00	0.06
12227240.00	0.06
12227258.00	0.06
12227280.00	0.06
12227304.00	0.06
12227326.00	0.06
12227347.00	0.06
12227367.00	0.06
12227388.00	0.06
12227408.00	0.06
12231189.00	0.06
12231221.00	0.06
12231242.00	0.06
12231262.00	0.06
12231284.00	0.06
12231302.00	0.06
12231323.00	0.06
12231341.00	0.06
12231361.00	0.06
12231382.00	0.06
12231404.00	0.06
12231424.00	0.06
12231464.00	0.06
12231488.00	0.06
12231508.00	0.06
12231527.00	0.06
12231549.00	0.06
12231569.00	0.06
12231590.00	0.06
12231612.00	0.06
12231637.00	0.06
12231659.00	0.06
12231748.00	0.06
12231780.00	0.06
12231805.00	0.06
12231836.00	0.06
12231863.00	0.06
12231891.00	0.06
12231919.00	0.06
12231947.00	0.06
12231970.00	0.06
12232007.00	0.06
12232049.00	0.06
12232072.00	0.06
12232140.00	0.06
12232159.00	0.06
12232185.00	0.05
12232221.00	0.05
12232244.00	0.05
12232275.00	0.05
12232300.00	0.05
12232331.00	0.05
12232355.00	0.05
12232376.00	0.05
12232398.00	0.05
12232424.00	0.05
12232472.00	0.05
12232496.00	0.05
12232518.00	0.05
12232545.00	0.05
12232576.00	0.05
12232602.00	0.05
12232625.00	0.05
12232652.00	0.05
12232684.00	0.05
12232710.00	0.05
12232731.00	0.05
12232751.00	0.05
12232775.00	0.05
12232798.00	0.05
12232819.00	0.05
12232841.00	0.05
12232866.00	0.05
12232905.00	0.05
12232930.00	0.05
12232963.00	0.05
12232984.00	0.05
12233010.00	0.05
12233033.00	0.05
12233056.00	0.05
12233077.00	0.05
12233099.00	0.05
12233122.00	0.05
12233153.00	0.05
12233181.00	0.05
12233207.00	0.05
12233264.00	0.05
12233285.00	0.05
12233308.00	0.05
12233339.00	0.05
12233384.00	0.05
12233413.00	0.05
12233434.00	0.05
12233483.00	0.05
12233506.00	0.05
12233547.00	0.05
12233569.00	0.05
12233598.00	0.05
12233626.00	0.05
12233647.00	0.05
12233669.00	0.05
12233704.00	0.05
12233733.00	0.05
12233757.00	0.05
12233779.00	0.05
12233810.00	0.05
12233832.00	0.05
12233853.00	0.05
12233874.00	0.04
12233918.00	0.04
12233945.00	0.04
12233968.00	0.04
12234003.00	0.04
12234029.00	0.04
12234055.00	0.04
12234092.00	0.04
12234134.00	0.04
12234159.00	0.04
12234187.00	0.04
12234224.00	0.04
12234299.00	0.04
12234329.00	0.04
12234360.00	0.04
12234389.00	0.04
12234417.00	0.04
12234450.00	0.04
12234485.00	0.04
12234523.00	0.04
12234586.00	0.04
12234630.00	0.04
12234659.00	0.04
12234696.00	0.04
12234739.00	0.04
12234770.00	0.04
12234799.00	0.04
12234865.00	0.04
12234891.00	0.04
12234910.00	0.04
12234934.00	0.04
12234953.00	0.04
12234974.00	0.04
12234993.00	0.04
12235013.00	0.04
12235034.00	0.04
12235055.00	0.04
12235075.00	0.04
12235096.00	0.04
12235117.00	0.04
12235139.00	0.04
12235159.00	0.04
12235178.00	0.04
12235199.00	0.04
12235219.00	0.04
12235238.00	0.04
12235258.00	0.04
12235281.00	0.04
12235302.00	0.04
12235321.00	0.04
12235345.00	0.04
12235365.00	0.04
12235387.00	0.04
12235411.00	0.04
12235432.00	0.04
12235458.00	0.04
12235478.00	0.04
12235500.00	0.04
12235523.00	0.04
12235544.00	0.04
12235565.00	0.04
12235584.00	0.04
12235605.00	0.03
12235623.00	0.03
12235645.00	0.03
12235666.00	0.03
12235685.00	0.03
12235706.00	0.03
12235730.00	0.03
12235751.00	0.03
12235771.00	0.03
12235790.00	0.03
12235809.00	0.03
12235830.00	0.03
12235851.00	0.03
12235874.00	0.03
12235894.00	0.03
12235913.00	0.03
12235936.00	0.03
12235956.00	0.03
12235977.00	0.03
12235996.00	0.03
12236018.00	0.03
12236038.00	0.03
12236059.00	0.03
12236079.00	0.03
12236101.00	0.03
12236121.00	0.03
