level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	56261	56262	#FFC0CB	1.0	ProfTask <18>						689402
1	56355	56356	#FFC0CB	1.0	ProfTask <18>						689404
1	56445	56450	#FFC0CB	1.0	ProfTask <18>						689406
1	56458	56458	#FFC0CB	1.0	ProfTask <18>						689408
1	56484	56485	#FFC0CB	1.0	ProfTask <18>						689410
1	56591	56592	#FFC0CB	1.0	ProfTask <18>						689412
1	56658	56659	#FFC0CB	1.0	ProfTask <18>						689414
1	56712	56717	#FFC0CB	1.0	ProfTask <18>						689416
1	56724	56725	#FFC0CB	1.0	ProfTask <18>						689418
1	56753	56754	#FFC0CB	1.0	ProfTask <18>						689420
1	56906	56906	#FFC0CB	1.0	ProfTask <18>						689422
1	57053	57055	#FFC0CB	1.0	ProfTask <18>						689424
1	57088	57089	#FFC0CB	1.0	ProfTask <18>						689426
1	57148	57153	#FFC0CB	1.0	ProfTask <18>						689428
1	57216	57217	#FFC0CB	1.0	ProfTask <18>						689430
1	57267	57268	#FFC0CB	1.0	ProfTask <18>						689432
1	57423	57424	#FFC0CB	1.0	ProfTask <18>						689434
1	57465	57466	#FFC0CB	1.0	ProfTask <18>						689436
1	57480	57484	#FFC0CB	1.0	ProfTask <18>						689438
1	57537	57538	#FFC0CB	1.0	ProfTask <18>						689440
1	57702	57703	#FFC0CB	1.0	ProfTask <18>						689442
1	57742	57743	#FFC0CB	1.0	ProfTask <18>						689444
1	58007	58009	#FFC0CB	1.0	ProfTask <18>						689446
1	58043	58048	#FFC0CB	1.0	ProfTask <18>						689448
1	58065	58066	#FFC0CB	1.0	ProfTask <18>						689450
1	58185	58187	#FFC0CB	1.0	ProfTask <18>						689452
1	58287	58288	#FFC0CB	1.0	ProfTask <18>						689454
1	58463	58464	#FFC0CB	1.0	ProfTask <18>						689456
1	58483	58484	#FFC0CB	1.0	ProfTask <18>						689458
1	58542	58547	#FFC0CB	1.0	ProfTask <18>						689460
1	58601	58602	#FFC0CB	1.0	ProfTask <18>						689462
1	58630	58631	#FFC0CB	1.0	ProfTask <18>						689464
1	58674	58676	#FFC0CB	1.0	ProfTask <18>						689466
1	59033	59034	#FFC0CB	1.0	ProfTask <18>						689468
1	59211	59216	#FFC0CB	1.0	ProfTask <18>						689470
1	59454	59455	#FFC0CB	1.0	ProfTask <18>						689472
1	59551	59552	#FFC0CB	1.0	ProfTask <18>						689474
1	59600	59601	#FFC0CB	1.0	ProfTask <18>						689476
1	59723	59724	#FFC0CB	1.0	ProfTask <18>						689478
1	59737	59746	#FFC0CB	1.0	ProfTask <18>						689480
1	59781	59782	#FFC0CB	1.0	ProfTask <18>						689482
1	60095	60097	#FFC0CB	1.0	ProfTask <18>						689484
1	60226	60227	#FFC0CB	1.0	ProfTask <18>						689486
1	60258	60259	#FFC0CB	1.0	ProfTask <18>						689488
1	60379	60380	#FFC0CB	1.0	ProfTask <18>						689490
1	60410	60414	#FFC0CB	1.0	ProfTask <18>						689492
1	60432	60433	#FFC0CB	1.0	ProfTask <18>						689494
1	60516	60518	#FFC0CB	1.0	ProfTask <18>						689496
1	60621	60622	#FFC0CB	1.0	ProfTask <18>						689498
1	60640	60642	#FFC0CB	1.0	ProfTask <18>						689500
1	60727	60732	#FFC0CB	1.0	ProfTask <18>						689502
1	60819	60820	#FFC0CB	1.0	ProfTask <18>						689504
1	60858	60859	#FFC0CB	1.0	ProfTask <18>						689506
1	61003	61004	#FFC0CB	1.0	ProfTask <18>						689508
1	61060	61061	#FFC0CB	1.0	ProfTask <18>						689510
1	61275	61279	#FFC0CB	1.0	ProfTask <18>						689512
1	61377	61379	#FFC0CB	1.0	ProfTask <18>						689514
1	61491	61492	#FFC0CB	1.0	ProfTask <18>						689516
1	61539	61540	#FFC0CB	1.0	ProfTask <18>						689518
1	61659	61660	#FFC0CB	1.0	ProfTask <18>						689520
1	61721	61722	#FFC0CB	1.0	ProfTask <18>						689522
1	61811	61817	#FFC0CB	1.0	ProfTask <18>						689524
1	61963	61964	#FFC0CB	1.0	ProfTask <18>						689526
1	62347	62348	#FFC0CB	1.0	ProfTask <18>						689528
1	62452	62453	#FFC0CB	1.0	ProfTask <18>						689530
1	62585	62586	#FFC0CB	1.0	ProfTask <18>						689532
1	62635	62640	#FFC0CB	1.0	ProfTask <18>						689534
1	62647	62647	#FFC0CB	1.0	ProfTask <18>						689536
1	62740	62742	#FFC0CB	1.0	ProfTask <18>						689538
1	62747	62748	#FFC0CB	1.0	ProfTask <18>						689540
1	62845	62846	#FFC0CB	1.0	ProfTask <18>						689542
1	62891	62896	#FFC0CB	1.0	ProfTask <18>						689544
1	62914	62915	#FFC0CB	1.0	ProfTask <18>						689546
1	62959	62960	#FFC0CB	1.0	ProfTask <18>						689548
1	63043	63044	#FFC0CB	1.0	ProfTask <18>						689550
1	63070	63071	#FFC0CB	1.0	ProfTask <18>						689552
1	63101	63102	#FFC0CB	1.0	ProfTask <18>						689554
1	63122	63127	#FFC0CB	1.0	ProfTask <18>						689556
1	63257	63258	#FFC0CB	1.0	ProfTask <18>						689558
1	63312	63313	#FFC0CB	1.0	ProfTask <18>						689560
1	63341	63342	#FFC0CB	1.0	ProfTask <18>						689562
1	63418	63419	#FFC0CB	1.0	ProfTask <18>						689564
1	63467	63472	#FFC0CB	1.0	ProfTask <18>						689566
1	63490	63492	#FFC0CB	1.0	ProfTask <18>						689568
1	63668	63669	#FFC0CB	1.0	ProfTask <18>						689570
1	63776	63777	#FFC0CB	1.0	ProfTask <18>						689572
1	63906	63907	#FFC0CB	1.0	ProfTask <18>						689574
1	63996	64000	#FFC0CB	1.0	ProfTask <18>						689576
1	64046	64047	#FFC0CB	1.0	ProfTask <18>						689578
1	64074	64075	#FFC0CB	1.0	ProfTask <18>						689580
1	64131	64133	#FFC0CB	1.0	ProfTask <18>						689582
1	64181	64182	#FFC0CB	1.0	ProfTask <18>						689584
1	64222	64223	#FFC0CB	1.0	ProfTask <18>						689586
1	65509	65514	#FFC0CB	1.0	ProfTask <18>						689588
1	65532	65533	#FFC0CB	1.0	ProfTask <18>						689590
1	65626	65627	#FFC0CB	1.0	ProfTask <18>						689592
1	65928	65929	#FFC0CB	1.0	ProfTask <18>						689594
1	66032	66033	#FFC0CB	1.0	ProfTask <18>						689596
1	66093	66098	#FFC0CB	1.0	ProfTask <18>						689598
1	66126	66127	#FFC0CB	1.0	ProfTask <18>						689600
1	66327	66328	#FFC0CB	1.0	ProfTask <18>						689602
1	66425	66426	#FFC0CB	1.0	ProfTask <18>						689604
1	66445	66446	#FFC0CB	1.0	ProfTask <18>						689606
1	66556	66561	#FFC0CB	1.0	ProfTask <18>						689608
1	66662	66663	#FFC0CB	1.0	ProfTask <18>						689610
1	66678	66679	#FFC0CB	1.0	ProfTask <18>						689612
1	66720	66721	#FFC0CB	1.0	ProfTask <18>						689614
1	66821	66822	#FFC0CB	1.0	ProfTask <18>						689616
1	66829	66829	#FFC0CB	1.0	ProfTask <18>						689618
1	67024	67029	#FFC0CB	1.0	ProfTask <18>						689620
1	67050	67051	#FFC0CB	1.0	ProfTask <18>						689622
1	67220	67222	#FFC0CB	1.0	ProfTask <18>						689624
1	67405	67406	#FFC0CB	1.0	ProfTask <18>						689626
1	67551	67552	#FFC0CB	1.0	ProfTask <18>						689628
1	67649	67654	#FFC0CB	1.0	ProfTask <18>						689630
1	67694	67695	#FFC0CB	1.0	ProfTask <18>						689632
1	67796	67797	#FFC0CB	1.0	ProfTask <18>						689634
1	68062	68063	#FFC0CB	1.0	ProfTask <18>						689636
1	68180	68181	#FFC0CB	1.0	ProfTask <18>						689638
1	68289	68294	#FFC0CB	1.0	ProfTask <18>						689640
1	68312	68313	#FFC0CB	1.0	ProfTask <18>						689642
1	68411	68413	#FFC0CB	1.0	ProfTask <18>						689644
1	68648	68650	#FFC0CB	1.0	ProfTask <18>						689646
1	68741	68742	#FFC0CB	1.0	ProfTask <18>						689648
1	68881	68882	#FFC0CB	1.0	ProfTask <18>						689650
1	68984	68989	#FFC0CB	1.0	ProfTask <18>						689652
1	69016	69017	#FFC0CB	1.0	ProfTask <18>						689654
1	69081	69082	#FFC0CB	1.0	ProfTask <18>						689656
1	69182	69184	#FFC0CB	1.0	ProfTask <18>						689658
1	69355	69356	#FFC0CB	1.0	ProfTask <18>						689660
1	69667	69672	#FFC0CB	1.0	ProfTask <18>						689662
1	69680	69681	#FFC0CB	1.0	ProfTask <18>						689664
1	69980	69981	#FFC0CB	1.0	ProfTask <18>						689666
1	70037	70038	#FFC0CB	1.0	ProfTask <18>						689668
1	70149	70155	#FFC0CB	1.0	ProfTask <18>						689670
1	70181	70182	#FFC0CB	1.0	ProfTask <18>						689672
1	70460	70461	#FFC0CB	1.0	ProfTask <18>						689674
1	70469	70469	#FFC0CB	1.0	ProfTask <18>						689676
1	70573	70574	#FFC0CB	1.0	ProfTask <18>						689678
1	70673	70674	#FFC0CB	1.0	ProfTask <18>						689680
1	70772	70777	#FFC0CB	1.0	ProfTask <18>						689682
1	70962	70963	#FFC0CB	1.0	ProfTask <18>						689684
1	71077	71078	#FFC0CB	1.0	ProfTask <18>						689686
1	71101	71103	#FFC0CB	1.0	ProfTask <18>						689688
1	71139	71141	#FFC0CB	1.0	ProfTask <18>						689690
1	71172	71173	#FFC0CB	1.0	ProfTask <18>						689692
1	71305	71310	#FFC0CB	1.0	ProfTask <18>						689694
1	71342	71343	#FFC0CB	1.0	ProfTask <18>						689696
1	71433	71435	#FFC0CB	1.0	ProfTask <18>						689698
1	71467	71468	#FFC0CB	1.0	ProfTask <18>						689700
1	71646	71647	#FFC0CB	1.0	ProfTask <18>						689702
1	71656	71660	#FFC0CB	1.0	ProfTask <18>						689704
1	71746	71747	#FFC0CB	1.0	ProfTask <18>						689706
1	71753	71753	#FFC0CB	1.0	ProfTask <18>						689708
1	71990	71992	#FFC0CB	1.0	ProfTask <18>						689710
1	72021	72022	#FFC0CB	1.0	ProfTask <18>						689712
1	72123	72127	#FFC0CB	1.0	ProfTask <18>						689714
1	72301	72303	#FFC0CB	1.0	ProfTask <18>						689716
1	72347	72348	#FFC0CB	1.0	ProfTask <18>						689718
1	72394	72395	#FFC0CB	1.0	ProfTask <18>						689720
1	72543	72544	#FFC0CB	1.0	ProfTask <18>						689722
1	72588	72589	#FFC0CB	1.0	ProfTask <18>						689724
1	72629	72630	#FFC0CB	1.0	ProfTask <18>						689726
1	72801	72802	#FFC0CB	1.0	ProfTask <18>						689728
1	72866	72867	#FFC0CB	1.0	ProfTask <18>						689730
1	72962	72963	#FFC0CB	1.0	ProfTask <18>						689732
1	73049	73050	#FFC0CB	1.0	ProfTask <18>						689734
1	73090	73095	#FFC0CB	1.0	ProfTask <18>						689736
1	73194	73196	#FFC0CB	1.0	ProfTask <18>						689738
1	73247	73248	#FFC0CB	1.0	ProfTask <18>						689740
1	73335	73337	#FFC0CB	1.0	ProfTask <18>						689742
1	73421	73422	#FFC0CB	1.0	ProfTask <18>						689744
1	73431	73435	#FFC0CB	1.0	ProfTask <18>						689746
1	73539	73540	#FFC0CB	1.0	ProfTask <18>						689748
1	73660	73661	#FFC0CB	1.0	ProfTask <18>						689750
1	73688	73689	#FFC0CB	1.0	ProfTask <18>						689752
1	73712	73713	#FFC0CB	1.0	ProfTask <18>						689754
1	73843	73845	#FFC0CB	1.0	ProfTask <18>						689756
1	73933	73938	#FFC0CB	1.0	ProfTask <18>						689758
1	73957	73958	#FFC0CB	1.0	ProfTask <18>						689760
1	74081	74082	#FFC0CB	1.0	ProfTask <18>						689762
1	74163	74164	#FFC0CB	1.0	ProfTask <18>						689764
1	74205	74209	#FFC0CB	1.0	ProfTask <18>						689766
1	74218	74219	#FFC0CB	1.0	ProfTask <18>						689768
1	74240	74241	#FFC0CB	1.0	ProfTask <18>						689770
1	74279	74280	#FFC0CB	1.0	ProfTask <18>						689772
1	74373	74375	#FFC0CB	1.0	ProfTask <18>						689774
1	74526	74527	#FFC0CB	1.0	ProfTask <18>						689776
1	74650	74655	#FFC0CB	1.0	ProfTask <18>						689778
1	74748	74749	#FFC0CB	1.0	ProfTask <18>						689780
1	74867	74868	#FFC0CB	1.0	ProfTask <18>						689782
1	74977	74978	#FFC0CB	1.0	ProfTask <18>						689784
1	75125	75126	#FFC0CB	1.0	ProfTask <18>						689786
1	75286	75287	#FFC0CB	1.0	ProfTask <18>						689788
1	75413	75418	#FFC0CB	1.0	ProfTask <18>						689790
1	75511	75512	#FFC0CB	1.0	ProfTask <18>						689792
1	75615	75616	#FFC0CB	1.0	ProfTask <18>						689794
1	75770	75772	#FFC0CB	1.0	ProfTask <18>						689796
1	75841	75843	#FFC0CB	1.0	ProfTask <18>						689798
1	75879	75885	#FFC0CB	1.0	ProfTask <18>						689800
1	75945	75947	#FFC0CB	1.0	ProfTask <18>						689802
1	75974	75975	#FFC0CB	1.0	ProfTask <18>						689804
1	76075	76077	#FFC0CB	1.0	ProfTask <18>						689806
1	76144	76146	#FFC0CB	1.0	ProfTask <18>						689808
1	76355	76363	#FFC0CB	1.0	ProfTask <18>						689810
1	76379	76380	#FFC0CB	1.0	ProfTask <18>						689812
1	76395	76396	#FFC0CB	1.0	ProfTask <18>						689814
1	76449	76450	#FFC0CB	1.0	ProfTask <18>						689816
1	76494	76495	#FFC0CB	1.0	ProfTask <18>						689818
1	76588	76590	#FFC0CB	1.0	ProfTask <18>						689820
1	76624	76630	#FFC0CB	1.0	ProfTask <18>						689822
1	76637	76637	#FFC0CB	1.0	ProfTask <18>						689824
1	76663	76664	#FFC0CB	1.0	ProfTask <18>						689826
1	76734	76735	#FFC0CB	1.0	ProfTask <18>						689828
1	76991	76992	#FFC0CB	1.0	ProfTask <18>						689830
1	77069	77074	#FFC0CB	1.0	ProfTask <18>						689832
1	77170	77172	#FFC0CB	1.0	ProfTask <18>						689834
1	77187	77188	#FFC0CB	1.0	ProfTask <18>						689836
1	77287	77288	#FFC0CB	1.0	ProfTask <18>						689838
1	77374	77375	#FFC0CB	1.0	ProfTask <18>						689840
1	77426	77427	#FFC0CB	1.0	ProfTask <18>						689842
1	77480	77485	#FFC0CB	1.0	ProfTask <18>						689844
1	77494	77494	#FFC0CB	1.0	ProfTask <18>						689846
1	77528	77530	#FFC0CB	1.0	ProfTask <18>						689848
1	77659	77660	#FFC0CB	1.0	ProfTask <18>						689850
1	77764	77765	#FFC0CB	1.0	ProfTask <18>						689852
1	77860	77865	#FFC0CB	1.0	ProfTask <18>						689854
1	78025	78027	#FFC0CB	1.0	ProfTask <18>						689856
1	78034	78035	#FFC0CB	1.0	ProfTask <18>						689858
1	78060	78061	#FFC0CB	1.0	ProfTask <18>						689860
1	78170	78171	#FFC0CB	1.0	ProfTask <18>						689862
1	78199	78203	#FFC0CB	1.0	ProfTask <18>						689864
1	78296	78297	#FFC0CB	1.0	ProfTask <18>						689866
1	78488	78490	#FFC0CB	1.0	ProfTask <18>						689868
1	78563	78565	#FFC0CB	1.0	ProfTask <18>						689870
1	78678	78679	#FFC0CB	1.0	ProfTask <18>						689872
1	78757	78761	#FFC0CB	1.0	ProfTask <18>						689874
1	78871	78872	#FFC0CB	1.0	ProfTask <18>						689876
1	78974	78975	#FFC0CB	1.0	ProfTask <18>						689878
1	79109	79110	#FFC0CB	1.0	ProfTask <18>						689880
1	79115	79116	#FFC0CB	1.0	ProfTask <18>						689882
1	79204	79206	#FFC0CB	1.0	ProfTask <18>						689884
1	79270	79274	#FFC0CB	1.0	ProfTask <18>						689886
1	79386	79388	#FFC0CB	1.0	ProfTask <18>						689888
1	79411	79412	#FFC0CB	1.0	ProfTask <18>						689890
1	79561	79562	#FFC0CB	1.0	ProfTask <18>						689892
1	79592	79593	#FFC0CB	1.0	ProfTask <18>						689894
1	79643	79648	#FFC0CB	1.0	ProfTask <18>						689896
1	79654	79654	#FFC0CB	1.0	ProfTask <18>						689898
1	79790	79791	#FFC0CB	1.0	ProfTask <18>						689900
1	79842	79843	#FFC0CB	1.0	ProfTask <18>						689902
1	80017	80019	#FFC0CB	1.0	ProfTask <18>						689904
1	80046	80047	#FFC0CB	1.0	ProfTask <18>						689906
1	80259	80264	#FFC0CB	1.0	ProfTask <18>						689908
1	80365	80366	#FFC0CB	1.0	ProfTask <18>						689910
1	80504	80505	#FFC0CB	1.0	ProfTask <18>						689912
1	80587	80588	#FFC0CB	1.0	ProfTask <18>						689914
1	80731	80732	#FFC0CB	1.0	ProfTask <18>						689916
1	80944	80949	#FFC0CB	1.0	ProfTask <18>						689918
1	81002	81003	#FFC0CB	1.0	ProfTask <18>						689920
1	81099	81100	#FFC0CB	1.0	ProfTask <18>						689922
1	81244	81245	#FFC0CB	1.0	ProfTask <18>						689924
1	81344	81345	#FFC0CB	1.0	ProfTask <18>						689926
1	81460	81465	#FFC0CB	1.0	ProfTask <18>						689928
1	81472	81472	#FFC0CB	1.0	ProfTask <18>						689930
1	81527	81528	#FFC0CB	1.0	ProfTask <18>						689932
1	81554	81556	#FFC0CB	1.0	ProfTask <18>						689934
1	81682	81683	#FFC0CB	1.0	ProfTask <18>						689936
1	81792	81793	#FFC0CB	1.0	ProfTask <18>						689938
1	81827	81832	#FFC0CB	1.0	ProfTask <18>						689940
1	81926	81927	#FFC0CB	1.0	ProfTask <18>						689942
1	81954	81955	#FFC0CB	1.0	ProfTask <18>						689944
1	82228	82229	#FFC0CB	1.0	ProfTask <18>						689946
1	82370	82371	#FFC0CB	1.0	ProfTask <18>						689948
1	82470	82475	#FFC0CB	1.0	ProfTask <18>						689950
1	82553	82554	#FFC0CB	1.0	ProfTask <18>						689952
1	82655	82657	#FFC0CB	1.0	ProfTask <18>						689954
1	82686	82687	#FFC0CB	1.0	ProfTask <18>						689956
1	82713	82714	#FFC0CB	1.0	ProfTask <18>						689958
1	82765	82770	#FFC0CB	1.0	ProfTask <18>						689960
1	82792	82794	#FFC0CB	1.0	ProfTask <18>						689962
1	82897	82898	#FFC0CB	1.0	ProfTask <18>						689964
1	83205	83206	#FFC0CB	1.0	ProfTask <18>						689966
1	83228	83229	#FFC0CB	1.0	ProfTask <18>						689968
1	83339	83340	#FFC0CB	1.0	ProfTask <18>						689970
1	83381	83387	#FFC0CB	1.0	ProfTask <18>						689972
1	83406	83407	#FFC0CB	1.0	ProfTask <18>						689974
1	83454	83457	#FFC0CB	1.0	ProfTask <18>						689976
1	83560	83565	#FFC0CB	1.0	ProfTask <18>						689978
1	83733	83734	#FFC0CB	1.0	ProfTask <18>						689980
1	83892	83893	#FFC0CB	1.0	ProfTask <18>						689982
1	84144	84145	#FFC0CB	1.0	ProfTask <18>						689984
1	84177	84178	#FFC0CB	1.0	ProfTask <18>						689986
1	84249	84254	#FFC0CB	1.0	ProfTask <18>						689988
1	84310	84311	#FFC0CB	1.0	ProfTask <18>						689990
1	84357	84358	#FFC0CB	1.0	ProfTask <18>						689992
1	84388	84389	#FFC0CB	1.0	ProfTask <18>						689994
1	84443	84444	#FFC0CB	1.0	ProfTask <18>						689996
1	84666	84667	#FFC0CB	1.0	ProfTask <18>						689998
1	84713	84719	#FFC0CB	1.0	ProfTask <18>						690000
1	84893	84894	#FFC0CB	1.0	ProfTask <18>						690002
1	84930	84931	#FFC0CB	1.0	ProfTask <18>						690004
1	85036	85037	#FFC0CB	1.0	ProfTask <18>						690006
1	85137	85138	#FFC0CB	1.0	ProfTask <18>						690008
1	85171	85172	#FFC0CB	1.0	ProfTask <18>						690010
1	85258	85263	#FFC0CB	1.0	ProfTask <18>						690012
1	85280	85282	#FFC0CB	1.0	ProfTask <18>						690014
1	85421	85422	#FFC0CB	1.0	ProfTask <18>						690016
1	85478	85479	#FFC0CB	1.0	ProfTask <18>						690018
1	85610	85611	#FFC0CB	1.0	ProfTask <18>						690020
1	85781	85786	#FFC0CB	1.0	ProfTask <18>						690022
1	85794	85795	#FFC0CB	1.0	ProfTask <18>						690024
1	85940	85942	#FFC0CB	1.0	ProfTask <18>						690026
1	86048	86049	#FFC0CB	1.0	ProfTask <18>						690028
1	86116	86118	#FFC0CB	1.0	ProfTask <18>						690030
1	86165	86170	#FFC0CB	1.0	ProfTask <18>						690032
1	86179	86180	#FFC0CB	1.0	ProfTask <18>						690034
1	86294	86295	#FFC0CB	1.0	ProfTask <18>						690036
1	86387	86388	#FFC0CB	1.0	ProfTask <18>						690038
1	86432	86434	#FFC0CB	1.0	ProfTask <18>						690040
1	86520	86521	#FFC0CB	1.0	ProfTask <18>						690042
1	86574	86579	#FFC0CB	1.0	ProfTask <18>						690044
1	86588	86588	#FFC0CB	1.0	ProfTask <18>						690046
1	86622	86624	#FFC0CB	1.0	ProfTask <18>						690048
1	86654	86655	#FFC0CB	1.0	ProfTask <18>						690050
1	86685	86686	#FFC0CB	1.0	ProfTask <18>						690052
1	86881	86886	#FFC0CB	1.0	ProfTask <18>						690054
1	86893	86893	#FFC0CB	1.0	ProfTask <18>						690056
1	86977	86978	#FFC0CB	1.0	ProfTask <18>						690058
1	87224	87225	#FFC0CB	1.0	ProfTask <18>						690060
1	87308	87310	#FFC0CB	1.0	ProfTask <18>						690062
1	87394	87399	#FFC0CB	1.0	ProfTask <18>						690064
1	87405	87406	#FFC0CB	1.0	ProfTask <18>						690066
1	87519	87520	#FFC0CB	1.0	ProfTask <18>						690068
1	87590	87591	#FFC0CB	1.0	ProfTask <18>						690070
1	87657	87659	#FFC0CB	1.0	ProfTask <18>						690072
1	87732	87733	#FFC0CB	1.0	ProfTask <18>						690074
1	87762	87767	#FFC0CB	1.0	ProfTask <18>						690076
1	87773	87773	#FFC0CB	1.0	ProfTask <18>						690078
1	87863	87864	#FFC0CB	1.0	ProfTask <18>						690080
1	87900	87901	#FFC0CB	1.0	ProfTask <18>						690082
1	88003	88004	#FFC0CB	1.0	ProfTask <18>						690084
1	88464	88469	#FFC0CB	1.0	ProfTask <18>						690086
1	88494	88495	#FFC0CB	1.0	ProfTask <18>						690088
1	88514	88515	#FFC0CB	1.0	ProfTask <18>						690090
1	88560	88561	#FFC0CB	1.0	ProfTask <18>						690092
1	88770	88771	#FFC0CB	1.0	ProfTask <18>						690094
1	88905	88910	#FFC0CB	1.0	ProfTask <18>						690096
1	88982	88983	#FFC0CB	1.0	ProfTask <18>						690098
1	89011	89012	#FFC0CB	1.0	ProfTask <18>						690100
1	89028	89029	#FFC0CB	1.0	ProfTask <18>						690102
1	89114	89116	#FFC0CB	1.0	ProfTask <18>						690104
1	89303	89304	#FFC0CB	1.0	ProfTask <18>						690106
1	89346	89351	#FFC0CB	1.0	ProfTask <18>						690108
1	89368	89369	#FFC0CB	1.0	ProfTask <18>						690110
1	89451	89452	#FFC0CB	1.0	ProfTask <18>						690112
1	89473	89474	#FFC0CB	1.0	ProfTask <18>						690114
1	89488	89489	#FFC0CB	1.0	ProfTask <18>						690116
1	89503	89509	#FFC0CB	1.0	ProfTask <18>						690118
1	89561	89563	#FFC0CB	1.0	ProfTask <18>						690120
1	89605	89606	#FFC0CB	1.0	ProfTask <18>						690122
1	89670	89671	#FFC0CB	1.0	ProfTask <18>						690124
1	89724	89725	#FFC0CB	1.0	ProfTask <18>						690126
1	89806	89811	#FFC0CB	1.0	ProfTask <18>						690128
1	89851	89852	#FFC0CB	1.0	ProfTask <18>						690130
1	89895	89896	#FFC0CB	1.0	ProfTask <18>						690132
1	90039	90040	#FFC0CB	1.0	ProfTask <18>						690134
1	90101	90102	#FFC0CB	1.0	ProfTask <18>						690136
1	90154	90155	#FFC0CB	1.0	ProfTask <18>						690138
1	90216	90224	#FFC0CB	1.0	ProfTask <18>						690140
1	90242	90243	#FFC0CB	1.0	ProfTask <18>						690142
1	90340	90341	#FFC0CB	1.0	ProfTask <18>						690144
1	90410	90411	#FFC0CB	1.0	ProfTask <18>						690146
1	90453	90454	#FFC0CB	1.0	ProfTask <18>						690148
1	90506	90511	#FFC0CB	1.0	ProfTask <18>						690150
1	90549	90550	#FFC0CB	1.0	ProfTask <18>						690152
1	90625	90626	#FFC0CB	1.0	ProfTask <18>						690154
1	90717	90719	#FFC0CB	1.0	ProfTask <18>						690156
1	90804	90805	#FFC0CB	1.0	ProfTask <18>						690158
1	90909	90910	#FFC0CB	1.0	ProfTask <18>						690160
1	90931	90936	#FFC0CB	1.0	ProfTask <18>						690162
1	91083	91084	#FFC0CB	1.0	ProfTask <18>						690164
1	91152	91153	#FFC0CB	1.0	ProfTask <18>						690166
1	91186	91187	#FFC0CB	1.0	ProfTask <18>						690168
1	91277	91278	#FFC0CB	1.0	ProfTask <18>						690170
1	91352	91357	#FFC0CB	1.0	ProfTask <18>						690172
1	91389	91390	#FFC0CB	1.0	ProfTask <18>						690174
1	91640	91641	#FFC0CB	1.0	ProfTask <18>						690176
1	91660	91661	#FFC0CB	1.0	ProfTask <18>						690178
1	91705	91710	#FFC0CB	1.0	ProfTask <18>						690180
1	91808	91809	#FFC0CB	1.0	ProfTask <18>						690182
1	91881	91882	#FFC0CB	1.0	ProfTask <18>						690184
1	91918	91919	#FFC0CB	1.0	ProfTask <18>						690186
1	91978	91979	#FFC0CB	1.0	ProfTask <18>						690188
1	92077	92078	#FFC0CB	1.0	ProfTask <18>						690190
1	92171	92176	#FFC0CB	1.0	ProfTask <18>						690192
1	92201	92202	#FFC0CB	1.0	ProfTask <18>						690194
1	92274	92276	#FFC0CB	1.0	ProfTask <18>						690196
1	92305	92306	#FFC0CB	1.0	ProfTask <18>						690198
1	92319	92320	#FFC0CB	1.0	ProfTask <18>						690200
1	92335	92336	#FFC0CB	1.0	ProfTask <18>						690202
1	92365	92370	#FFC0CB	1.0	ProfTask <18>						690204
1	92379	92379	#FFC0CB	1.0	ProfTask <18>						690206
1	92496	92497	#FFC0CB	1.0	ProfTask <18>						690208
1	92522	92523	#FFC0CB	1.0	ProfTask <18>						690210
