time	count
5211627.00	0.00
5211764.00	0.25
5211766.00	0.00
5211818.00	0.25
5211820.00	0.00
5211855.00	0.25
5211857.00	0.00
5212002.00	0.25
5212003.00	0.00
5212056.00	0.25
5212057.00	0.00
5212066.00	0.25
5212072.00	0.00
5212098.00	0.25
5212150.00	0.00
5212188.00	0.25
5212189.00	0.00
5212407.00	0.25
5212409.00	0.00
5212491.00	0.25
5212494.00	0.00
5212556.00	0.25
5212565.00	0.00
5212573.00	0.25
5212574.00	0.00
5212841.00	0.25
5212850.00	0.00
5212858.00	0.25
5212859.00	0.00
5212875.00	0.25
5212876.00	0.00
5212914.00	0.25
5212916.00	0.00
5212947.00	0.25
5212948.00	0.00
5212968.00	0.25
5212969.00	0.00
5213001.00	0.25
5213003.00	0.00
5213017.00	0.25
5213020.00	0.00
5213037.00	0.25
5213039.00	0.00
5213055.00	0.25
5213057.00	0.00
5213064.00	0.25
5213066.00	0.00
5213255.00	0.25
5213267.00	0.50
5213268.00	0.25
5213297.00	0.00
5213318.00	0.25
5213323.00	0.00
5213324.00	0.25
5213331.00	0.00
5213343.00	0.25
5213344.00	0.00
5213359.00	0.25
5213360.00	0.00
5213381.00	0.25
5213387.00	0.00
5213419.00	0.25
5213421.00	0.00
5213500.00	0.25
5213501.00	0.00
5213533.00	0.25
5213535.00	0.00
5213554.00	0.25
5213555.00	0.00
5213580.00	0.00
5213681.00	0.25
5213694.00	0.50
5213696.00	0.25
5213722.00	0.50
5213723.00	0.25
5213726.00	0.00
5213927.00	0.25
5213928.00	0.00
5213975.00	0.25
5213977.00	0.00
5214049.00	0.25
5214051.00	0.00
5214127.00	0.25
5214130.00	0.00
5214148.00	0.25
5214149.00	0.00
5214179.00	0.25
5214187.00	0.00
5214191.00	0.25
5214192.00	0.00
5214206.00	0.25
5214208.00	0.00
5214376.00	0.25
5214391.00	0.50
5214393.00	0.25
5214417.00	0.00
5214434.00	0.25
5214446.00	0.00
5214451.00	0.25
5214452.00	0.00
5214477.00	0.25
5214480.00	0.00
5214502.00	0.25
5214509.00	0.00
5214537.00	0.25
5214538.00	0.00
5214603.00	0.00
5214637.00	0.25
5214638.00	0.00
5214659.00	0.25
5214660.00	0.00
5214686.00	0.25
5214687.00	0.00
5214742.00	0.25
5214753.00	0.50
5214755.00	0.25
5214789.00	0.00
5214964.00	0.25
5214965.00	0.00
5215009.00	0.25
5215018.00	0.00
5215039.00	0.25
5215041.00	0.00
5215096.00	0.25
5215098.00	0.00
5215141.00	0.25
5215142.00	0.00
5215173.00	0.25
5215174.00	0.00
5215197.00	0.25
5215199.00	0.00
5215363.00	0.25
5215368.00	0.50
5215370.00	0.25
5215398.00	0.00
5215404.00	0.25
5215405.00	0.00
5215409.00	0.25
5215410.00	0.00
5215450.00	0.25
5215452.00	0.00
5215523.00	0.25
5215524.00	0.00
5215554.00	0.25
5215560.00	0.00
5215578.00	0.25
5215579.00	0.00
5215623.00	0.00
5215642.00	0.25
5215643.00	0.00
5215668.00	0.25
5215669.00	0.00
5215724.00	0.25
5215737.00	0.50
5215743.00	0.25
5215770.00	0.00
5215886.00	0.25
5215887.00	0.00
5215929.00	0.25
5215933.00	0.00
5215958.00	0.25
5215959.00	0.00
5216031.00	0.25
5216032.00	0.00
5216090.00	0.25
5216093.00	0.00
5216112.00	0.25
5216113.00	0.00
5216140.00	0.25
5216141.00	0.00
5216157.00	0.25
5216158.00	0.00
5216324.00	0.25
5216334.00	0.50
5216339.00	0.25
5216365.00	0.50
5216366.00	0.25
5216368.00	0.00
5216380.00	0.25
5216381.00	0.00
5216385.00	0.25
5216394.00	0.00
5216463.00	0.25
5216465.00	0.00
5216498.00	0.25
5216499.00	0.00
5216521.00	0.00
5216560.00	0.25
5216561.00	0.00
5216580.00	0.25
5216585.00	0.00
5216606.00	0.00
5216662.00	0.25
5216675.00	0.50
5216677.00	0.25
5216711.00	0.00
5216835.00	0.25
5216849.00	0.00
5216877.00	0.25
5216878.00	0.00
5216906.00	0.25
5216907.00	0.00
5216981.00	0.25
5216982.00	0.00
5217039.00	0.25
5217042.00	0.00
5217073.00	0.25
5217081.00	0.00
5217099.00	0.25
5217100.00	0.00
5218320.00	0.25
5218322.00	0.00
5218450.00	0.25
5218451.00	0.00
5219720.00	0.25
5219724.00	0.00
5223250.00	0.25
5223252.00	0.00
5223281.00	0.25
5223283.00	0.00
5223345.00	0.25
5223346.00	0.00
5223691.00	0.25
5223692.00	0.00
5223727.00	0.25
5223728.00	0.00
5223787.00	0.25
5223789.00	0.00
5224028.00	0.25
5224030.00	0.00
5224049.00	0.25
5224050.00	0.00
5224133.00	0.00
5224419.00	0.25
5224420.00	0.00
5224554.00	0.25
5224556.00	0.00
5224614.00	0.25
5224615.00	0.00
5224645.00	0.25
5224648.00	0.00
5224769.00	0.25
5224770.00	0.00
5224806.00	0.25
5224807.00	0.00
5224816.00	0.25
5224817.00	0.00
5224851.00	0.25
5224901.00	0.00
5224938.00	0.25
5224948.00	0.00
5225114.00	0.25
5225115.00	0.00
5225189.00	0.25
5225190.00	0.00
5225261.00	0.25
5225263.00	0.00
5225294.00	0.25
5225295.00	0.00
5225543.00	0.25
5225554.00	0.00
5225558.00	0.25
5225559.00	0.00
5225570.00	0.25
5225572.00	0.00
5225607.00	0.25
5225609.00	0.00
5225626.00	0.25
5225628.00	0.00
5225663.00	0.25
5225672.00	0.00
5225673.00	0.25
5225674.00	0.00
5225703.00	0.25
5225704.00	0.00
5225718.00	0.25
5225723.00	0.00
5225732.00	0.25
5225733.00	0.00
5226493.00	0.25
5226499.00	0.00
5226584.00	0.25
5226585.00	0.00
5228825.00	0.25
5228829.00	0.00
5232678.00	0.25
5232681.00	0.00
5232760.00	0.25
5232764.00	0.00
5233032.00	0.25
5233035.00	0.00
5233723.00	0.25
5233727.00	0.00
5233848.00	0.25
5233849.00	0.00
5233892.00	0.25
5233894.00	0.00
5234105.00	0.25
5234106.00	0.00
5234123.00	0.25
5234124.00	0.00
5237517.00	0.25
5237519.00	0.00
5238024.00	0.25
5238025.00	0.00
5238177.00	0.25
5238185.00	0.00
5238308.00	0.25
5238315.00	0.50
5238316.00	0.25
5238327.00	0.00
5238354.00	0.25
5238355.00	0.00
5238448.00	0.25
5238452.00	0.00
5238531.00	0.25
5238533.00	0.00
5238680.00	0.25
5238682.00	0.00
5238688.00	0.25
5238698.00	0.50
5238699.00	0.25
5238718.00	0.50
5238719.00	0.25
5238737.00	0.50
5238738.00	0.25
5238789.00	0.00
5239002.00	0.25
5239009.00	0.00
5239114.00	0.25
5239115.00	0.00
5239192.00	0.25
5239193.00	0.00
5239482.00	0.25
5239483.00	0.00
5239575.00	0.25
5239576.00	0.00
5239595.00	0.25
5239600.00	0.00
5239608.00	0.25
5239610.00	0.00
5239681.00	0.25
5239682.00	0.00
5239702.00	0.25
5239703.00	0.00
5239729.00	0.25
5239730.00	0.00
5239751.00	0.25
5239754.00	0.00
5239757.00	0.25
5239758.00	0.00
5240711.00	0.25
5240712.00	0.00
5240737.00	0.25
5240742.00	0.00
5241695.00	0.25
5241696.00	0.00
5244697.00	0.25
5244700.00	0.00
5244742.00	0.25
5244745.00	0.00
5244758.00	0.25
5244759.00	0.00
5244792.00	0.25
5244794.00	0.00
5244857.00	0.25
5244859.00	0.00
5244880.00	0.25
5244886.00	0.00
5244917.00	0.25
5244919.00	0.00
5244930.00	0.25
5244931.00	0.00
5244958.00	0.25
5244966.00	0.00
5244974.00	0.25
5244975.00	0.00
5244990.00	0.25
5244992.00	0.00
5245006.00	0.25
5245008.00	0.00
5245022.00	0.25
5245023.00	0.00
5245036.00	0.25
5245037.00	0.00
5245055.00	0.25
5245056.00	0.00
5245068.00	0.25
5245074.00	0.00
5245081.00	0.25
5245082.00	0.00
5245096.00	0.25
5245107.00	0.00
5245113.00	0.25
5245114.00	0.00
5245127.00	0.00
5245140.00	0.25
5245141.00	0.00
5245154.00	0.25
5245155.00	0.00
5245173.00	0.25
5245174.00	0.00
5245194.00	0.00
5245208.00	0.25
5245209.00	0.00
5245237.00	0.25
5245241.00	0.00
5245342.00	0.00
5245469.00	0.25
5245470.00	0.00
5245497.00	0.00
5245525.00	0.25
5245526.00	0.00
5246050.00	0.25
5246052.00	0.00
5246071.00	0.25
5246072.00	0.00
5246169.00	0.25
5246170.00	0.00
5246423.00	0.25
5246425.00	0.00
5246530.00	0.25
5246537.00	0.00
5246599.00	0.25
5246600.00	0.00
5246622.00	0.25
5246623.00	0.00
5246643.00	0.00
5246748.00	0.25
5246749.00	0.00
5246755.00	0.00
5246776.00	0.25
5246830.00	0.00
5246836.00	0.25
5246837.00	0.00
5247008.00	0.25
5247013.00	0.00
5247060.00	0.25
5247062.00	0.00
5247101.00	0.25
5247102.00	0.00
5247118.00	0.25
5247119.00	0.00
5247124.00	0.25
5247125.00	0.00
5247140.00	0.25
5247141.00	0.00
5247295.00	0.25
5247299.00	0.00
5247311.00	0.25
5247312.00	0.00
5247317.00	0.00
5247354.00	0.25
5247357.00	0.00
5247362.00	0.25
5247363.00	0.00
5247387.00	0.25
5247388.00	0.00
5247406.00	0.25
5247408.00	0.00
5247416.00	0.25
5247417.00	0.00
5248249.00	0.25
5248255.00	0.00
5248271.00	0.25
5248272.00	0.00
5249226.00	0.25
5249230.00	0.00
5252104.00	0.25
5252106.00	0.00
5252145.00	0.25
5252150.00	0.00
5252239.00	0.25
5252240.00	0.00
5252453.00	0.25
5252455.00	0.00
5252534.00	0.25
5252541.00	0.00
5252751.00	0.25
5252753.00	0.00
5252765.00	0.00
5252855.00	0.00
5252959.00	0.25
5252960.00	0.00
5253106.00	0.25
5253108.00	0.00
5253195.00	0.25
5253197.00	0.00
5253223.00	0.25
5253229.00	0.00
5253252.00	0.25
5253255.00	0.00
5253332.00	0.25
5253333.00	0.00
5253400.00	0.25
5253401.00	0.00
5253407.00	0.25
5253408.00	0.00
5253465.00	0.25
5253513.00	0.50
5253514.00	0.25
5253530.00	0.00
5253655.00	0.25
5253657.00	0.00
5253724.00	0.25
5253725.00	0.00
5253773.00	0.25
5253779.00	0.00
5253945.00	0.25
5253946.00	0.00
5254032.00	0.25
5254033.00	0.00
5254045.00	0.25
5254046.00	0.00
5254061.00	0.25
5254062.00	0.00
5254093.00	0.25
5254095.00	0.00
5254140.00	0.25
5254144.00	0.00
5254158.00	0.25
5254174.00	0.50
5254175.00	0.00
5254204.00	0.25
5254205.00	0.00
5254229.00	0.25
5254230.00	0.00
5254292.00	0.25
5254294.00	0.00
5254305.00	0.25
5254306.00	0.00
5254313.00	0.25
5254314.00	0.00
5255292.00	0.25
5255306.00	0.50
5255310.00	0.25
5255366.00	0.00
5255369.00	0.25
5255371.00	0.00
5255382.00	0.25
5255383.00	0.00
5255386.00	0.25
5255387.00	0.00
5255403.00	0.25
5255405.00	0.00
5255477.00	0.25
5255478.00	0.00
5255516.00	0.25
5255517.00	0.00
5255549.00	0.25
5255550.00	0.00
5255589.00	0.25
5255590.00	0.00
5255609.00	0.25
5255610.00	0.00
5255633.00	0.25
5255639.00	0.00
5255724.00	0.25
5255726.00	0.00
5255743.00	0.25
5255770.00	0.50
5255774.00	0.25
5255815.00	0.00
5255933.00	0.25
5255935.00	0.00
5255973.00	0.25
5255974.00	0.00
5256032.00	0.25
5256033.00	0.00
5256112.00	0.25
5256113.00	0.00
5256168.00	0.25
5256169.00	0.00
5256204.00	0.25
5256206.00	0.00
5256248.00	0.25
5256249.00	0.00
5256270.00	0.25
5256275.00	0.00
5256286.00	0.25
5256288.00	0.00
5257170.00	0.25
5257186.00	0.50
5257188.00	0.25
5257201.00	0.00
5257215.00	0.25
5257216.00	0.00
5257226.00	0.25
5257227.00	0.00
5257241.00	0.25
5257243.00	0.00
5257309.00	0.25
5257310.00	0.00
5257342.00	0.25
5257343.00	0.00
5257363.00	0.25
5257364.00	0.00
5257402.00	0.25
5257409.00	0.00
5257420.00	0.25
5257422.00	0.00
5257454.00	0.25
5257455.00	0.00
5257511.00	0.25
5257522.00	0.50
5257524.00	0.25
5257564.00	0.00
5257654.00	0.25
5257655.00	0.00
5257701.00	0.25
5257702.00	0.00
5257730.00	0.25
5257734.00	0.00
5257800.00	0.25
5257801.00	0.00
5257851.00	0.25
5257852.00	0.00
5257892.00	0.25
5257893.00	0.00
5257917.00	0.25
5257918.00	0.00
5257932.00	0.25
5257933.00	0.00
5258852.00	0.25
5258866.00	0.50
5258870.00	0.25
5258875.00	0.00
5258888.00	0.25
5258889.00	0.00
5258902.00	0.25
5258904.00	0.00
5258918.00	0.25
5258921.00	0.00
5258936.00	0.25
5258937.00	0.00
5258969.00	0.00
5259030.00	0.25
5259031.00	0.00
5259062.00	0.25
5259063.00	0.00
5259085.00	0.25
5259086.00	0.00
5259114.00	0.25
5259118.00	0.00
5259166.00	0.25
5259176.00	0.50
5259178.00	0.25
5259212.00	0.00
5259300.00	0.25
5259301.00	0.00
5259342.00	0.25
5259343.00	0.00
5259371.00	0.00
5259451.00	0.25
5259453.00	0.00
5259506.00	0.25
5259507.00	0.00
5259528.00	0.25
5259533.00	0.00
5259554.00	0.25
5259555.00	0.00
5259569.00	0.25
5259570.00	0.00
5260409.00	0.25
5260424.00	0.50
5260429.00	0.25
5260460.00	0.00
5260471.00	0.25
5260472.00	0.00
5260476.00	0.25
5260477.00	0.00
5260507.00	0.25
5260509.00	0.00
5260570.00	0.00
5260600.00	0.25
5260601.00	0.00
5260620.00	0.25
5260622.00	0.00
5260656.00	0.25
5260657.00	0.00
5260675.00	0.25
5260676.00	0.00
5260701.00	0.25
5260702.00	0.00
5260755.00	0.25
5260767.00	0.50
5260769.00	0.25
5260802.00	0.00
5260914.00	0.25
5260915.00	0.00
5260955.00	0.25
5260956.00	0.00
5260978.00	0.25
5260979.00	0.00
5261045.00	0.25
5261055.00	0.00
5261096.00	0.25
5261097.00	0.00
5261131.00	0.00
5261148.00	0.25
5261149.00	0.00
5262223.00	0.25
5262225.00	0.00
5262250.00	0.25
5262252.00	0.00
5267010.00	0.25
5267023.00	0.00
5267029.00	0.25
5267031.00	0.00
5267134.00	0.25
5267142.00	0.00
5267441.00	0.25
5267443.00	0.00
5267467.00	0.25
5267468.00	0.00
5267724.00	0.25
5267731.00	0.00
5267743.00	0.25
5267744.00	0.00
5267864.00	0.00
5268131.00	0.25
5268132.00	0.00
5268225.00	0.25
5268226.00	0.00
5268362.00	0.25
5268364.00	0.00
5268373.00	0.25
5268374.00	0.00
5268388.00	0.25
5268391.00	0.00
5268512.00	0.25
5268513.00	0.00
5268518.00	0.25
5268524.00	0.00
5268540.00	0.25
5268594.00	0.00
5268601.00	0.25
5268602.00	0.00
5268785.00	0.25
5268786.00	0.00
5268852.00	0.25
5268853.00	0.00
5268914.00	0.25
5268917.00	0.00
5269097.00	0.25
5269098.00	0.00
5269108.00	0.25
5269109.00	0.00
5269121.00	0.25
5269130.00	0.00
5269161.00	0.25
5269162.00	0.00
5269192.00	0.25
5269195.00	0.00
5269200.00	0.25
5269201.00	0.00
5269214.00	0.25
5269215.00	0.00
5269228.00	0.25
5269230.00	0.00
5269249.00	0.25
5269257.00	0.00
5269261.00	0.25
5269262.00	0.00
5269298.00	0.25
5269300.00	0.00
5270025.00	0.25
5270027.00	0.00
5270091.00	0.25
5270093.00	0.00
5271188.00	0.25
5271189.00	0.00
5273973.00	0.25
5273981.00	0.00
5273982.00	0.25
5273990.00	0.00
5274061.00	0.00
5274382.00	0.25
5274384.00	0.00
5274396.00	0.25
5274397.00	0.00
5274619.00	0.25
5274620.00	0.00
5274640.00	0.25
5274641.00	0.00
5274728.00	0.00
5274983.00	0.25
5274984.00	0.00
5275078.00	0.25
5275083.00	0.00
5275142.00	0.25
5275143.00	0.00
5275168.00	0.25
5275169.00	0.00
5275197.00	0.25
5275198.00	0.00
5275281.00	0.25
5275282.00	0.00
5275311.00	0.25
5275312.00	0.00
5275341.00	0.25
5275383.00	0.50
5275384.00	0.25
5275401.00	0.00
5275518.00	0.25
5275522.00	0.00
5275574.00	0.25
5275577.00	0.00
5275618.00	0.25
5275620.00	0.00
5275709.00	0.25
5275711.00	0.00
5275881.00	0.25
5275883.00	0.00
5275903.00	0.25
5275905.00	0.00
5275910.00	0.25
5275911.00	0.00
5275952.00	0.25
5275954.00	0.00
5275979.00	0.25
5275981.00	0.00
5275985.00	0.25
5275993.00	0.00
5275998.00	0.25
5275999.00	0.00
5276012.00	0.25
5276013.00	0.00
5276051.00	0.25
5276061.00	0.00
5276062.00	0.50
5276064.00	0.00
5276812.00	0.25
5276835.00	0.50
5276836.00	0.25
5276847.00	0.00
5277822.00	0.25
5277824.00	0.00
5280543.00	0.25
5280561.00	0.50
5280562.00	0.25
5280566.00	0.00
5280652.00	0.25
5280653.00	0.00
5280702.00	0.25
5280704.00	0.00
5281184.00	0.25
5281191.00	0.00
5281260.00	0.25
5281261.00	0.00
5281348.00	0.25
5281350.00	0.00
5281468.00	0.25
5281471.00	0.00
5281531.00	0.25
5281532.00	0.00
5281550.00	0.25
5281551.00	0.00
5281620.00	0.25
5281621.00	0.00
5281720.00	0.25
5281721.00	0.00
5281745.00	0.25
5281751.00	0.00
5281838.00	0.25
5281839.00	0.00
5281904.00	0.25
5281907.00	0.00
5281911.00	0.25
5281913.00	0.00
5281944.00	0.25
5281983.00	0.50
5281984.00	0.25
5282003.00	0.00
5282095.00	0.25
5282100.00	0.00
5282176.00	0.25
5282177.00	0.00
5282224.00	0.25
5282227.00	0.00
5282305.00	0.25
5282306.00	0.00
5282491.00	0.25
5282492.00	0.00
5282512.00	0.25
5282513.00	0.00
5282540.00	0.25
5282542.00	0.00
5282576.00	0.25
5282584.00	0.00
5282588.00	0.25
5282593.00	0.00
5282611.00	0.25
5282612.00	0.00
5282632.00	0.25
5282634.00	0.00
5282647.00	0.00
5282675.00	0.25
5282677.00	0.00
5282683.00	0.25
5282684.00	0.00
5282723.00	0.25
5282725.00	0.00
5283661.00	0.25
5283662.00	0.00
5283685.00	0.25
5283686.00	0.00
5287788.00	0.25
5287791.00	0.00
5287848.00	0.25
5287850.00	0.00
5287927.00	0.25
5287928.00	0.00
5288187.00	0.25
5288195.00	0.00
5288232.00	0.25
5288241.00	0.00
5288257.00	0.25
5288259.00	0.00
5288713.00	0.25
5288715.00	0.00
5288735.00	0.25
5288736.00	0.00
5288828.00	0.25
5288829.00	0.00
5288993.00	0.25
5288994.00	0.00
5289094.00	0.25
5289095.00	0.00
5289199.00	0.25
5289200.00	0.00
5289260.00	0.25
5289266.00	0.00
5289289.00	0.25
5289290.00	0.00
5289303.00	0.00
5289396.00	0.25
5289397.00	0.00
5289416.00	0.25
5289417.00	0.00
5289425.00	0.25
5289490.00	0.00
5289522.00	0.25
5289533.00	0.00
5289701.00	0.25
5289703.00	0.00
5289750.00	0.25
5289752.00	0.00
5289794.00	0.25
5289795.00	0.00
5289822.00	0.25
5289823.00	0.00
5289847.00	0.25
5289849.00	0.00
5290036.00	0.25
5290038.00	0.00
5290054.00	0.25
5290055.00	0.00
5290069.00	0.25
5290071.00	0.00
5290097.00	0.25
5290098.00	0.00
5290125.00	0.25
5290127.00	0.00
5290144.00	0.25
5290146.00	0.00
5290155.00	0.25
5290156.00	0.00
5290179.00	0.25
5290180.00	0.00
5290194.00	0.00
5290207.00	0.25
5290208.00	0.00
5290371.00	0.25
5290381.00	0.50
5290386.00	0.25
5290427.00	0.00
5290459.00	0.25
5290460.00	0.25
5290470.00	0.00
5290478.00	0.25
5290479.00	0.00
5290498.00	0.25
5290500.00	0.00
5290516.00	0.25
5290518.00	0.00
5290554.00	0.25
5290555.00	0.00
5290619.00	0.25
5290621.00	0.00
5290650.00	0.00
5290668.00	0.25
5290670.00	0.00
5290693.00	0.25
5290694.00	0.00
5290772.00	0.25
5290785.00	0.50
5290786.00	0.25
5290820.00	0.50
5290821.00	0.25
5290837.00	0.00
5290956.00	0.25
5290963.00	0.00
5290997.00	0.25
5290998.00	0.00
5291047.00	0.25
5291048.00	0.00
5291118.00	0.25
5291119.00	0.00
5291170.00	0.25
5291171.00	0.00
5291193.00	0.25
5291194.00	0.00
5291219.00	0.25
5291220.00	0.00
5291235.00	0.25
5291236.00	0.00
5291249.00	0.25
5291250.00	0.00
5291399.00	0.25
5291417.00	0.50
5291418.00	0.25
5291425.00	0.00
5291449.00	0.25
5291453.00	0.00
5291456.00	0.25
5291458.00	0.00
5291473.00	0.25
5291474.00	0.00
5291491.00	0.25
5291493.00	0.00
5291527.00	0.25
5291528.00	0.00
5291592.00	0.00
5291624.00	0.25
5291625.00	0.00
5291645.00	0.25
5291646.00	0.00
5291668.00	0.25
5291669.00	0.00
5291721.00	0.25
5291732.00	0.50
5291733.00	0.25
5291772.00	0.00
5291864.00	0.00
5291909.00	0.25
5291910.00	0.00
5291936.00	0.25
5291937.00	0.00
5292021.00	0.25
5292023.00	0.00
5292078.00	0.25
5292079.00	0.00
5292101.00	0.25
5292102.00	0.00
5292127.00	0.25
5292128.00	0.00
5292143.00	0.25
5292144.00	0.00
5292374.00	0.25
5292387.00	0.50
5292388.00	0.25
5292407.00	0.00
5292420.00	0.25
5292421.00	0.00
5292441.00	0.25
5292445.00	0.25
5292450.00	0.00
5292465.00	0.25
5292466.00	0.00
5292482.00	0.25
5292483.00	0.00
5292496.00	0.25
5292497.00	0.00
5292510.00	0.25
5292511.00	0.00
5292524.00	0.25
5292525.00	0.00
5292539.00	0.00
5292553.00	0.25
5292554.00	0.00
5292570.00	0.00
5292583.00	0.25
5292584.00	0.00
5292597.00	0.25
5292598.00	0.00
5292610.00	0.25
5292611.00	0.00
5292624.00	0.25
5292625.00	0.00
5292638.00	0.25
5292639.00	0.00
5292652.00	0.25
5292662.00	0.00
5292666.00	0.25
5292668.00	0.00
5292682.00	0.25
5292683.00	0.00
5292696.00	0.25
5292697.00	0.00
5292709.00	0.25
5292710.00	0.00
5292723.00	0.25
5292724.00	0.00
5292737.00	0.25
5292738.00	0.00
5292751.00	0.25
5292755.00	0.00
5292765.00	0.25
5292766.00	0.00
5292775.00	0.25
5292776.00	0.00
5292790.00	0.25
5292796.00	0.00
5292868.00	0.25
5292869.00	0.00
5292899.00	0.25
5292900.00	0.00
5292921.00	0.25
5292922.00	0.00
5292959.00	0.25
5292961.00	0.00
5292978.00	0.25
5292983.00	0.00
5293004.00	0.25
5293005.00	0.00
5293027.00	0.25
5293028.00	0.00
5293087.00	0.25
5293099.00	0.50
5293100.00	0.25
5293134.00	0.00
5293243.00	0.25
5293245.00	0.00
5293284.00	0.25
5293286.00	0.00
5293311.00	0.25
5293312.00	0.00
5293380.00	0.25
5293381.00	0.00
5293434.00	0.25
5293442.00	0.00
5293464.00	0.25
5293465.00	0.00
5293488.00	0.25
5293493.00	0.00
5293504.00	0.25
5293505.00	0.00
5293657.00	0.25
5293666.00	0.50
5293667.00	0.25
5293689.00	0.50
5293690.00	0.25
5293702.00	0.00
5293708.00	0.25
5293709.00	0.00
5293725.00	0.25
5293728.00	0.00
5293766.00	0.25
5293767.00	0.00
5293798.00	0.25
5293799.00	0.00
5293815.00	0.25
5293819.00	0.00
5293840.00	0.25
5293841.00	0.00
5293857.00	0.25
5293858.00	0.00
5293893.00	0.25
5293894.00	0.00
5293949.00	0.25
5293960.00	0.50
5293962.00	0.25
5293998.00	0.00
5294114.00	0.25
5294115.00	0.00
5294154.00	0.25
5294155.00	0.00
5294182.00	0.25
5294186.00	0.00
5294252.00	0.25
5294253.00	0.00
5294302.00	0.25
5294303.00	0.00
5294335.00	0.25
5294336.00	0.00
5294350.00	0.25
5294351.00	0.00
5295513.00	0.25
5295515.00	0.00
5295543.00	0.25
5295550.00	0.00
5299771.00	0.25
5299780.00	0.25
5299783.00	0.00
5299832.00	0.25
5299833.00	0.00
5300076.00	0.25
5300078.00	0.00
5300143.00	0.25
5300145.00	0.00
5300380.00	0.25
5300391.00	0.00
5300397.00	0.25
5300399.00	0.00
5300500.00	0.25
5300502.00	0.00
5300603.00	0.00
5300766.00	0.25
5300767.00	0.00
5300866.00	0.25
5300867.00	0.00
5300923.00	0.25
5300925.00	0.00
5300943.00	0.25
5300945.00	0.00
5301075.00	0.00
5301091.00	0.25
5301092.00	0.00
5301129.00	0.25
5301130.00	0.00
5301166.00	0.25
5301167.00	0.00
5301171.00	0.25
5301194.00	0.50
5301202.00	0.25
5301211.00	0.50
5301225.00	0.75
5301226.00	0.25
5301286.00	0.00
5301382.00	0.25
5301384.00	0.00
5301434.00	0.25
5301441.00	0.00
5301490.00	0.25
5301491.00	0.00
5301572.00	0.25
5301573.00	0.00
5301737.00	0.25
5301739.00	0.00
5301748.00	0.25
5301750.00	0.00
5301764.00	0.25
5301766.00	0.00
5301803.00	0.25
5301804.00	0.00
5301811.00	0.25
5301812.00	0.00
5301836.00	0.25
5301841.00	0.00
5301850.00	0.25
5301851.00	0.00
5301862.00	0.25
5301865.00	0.00
5302864.00	0.25
5302865.00	0.00
5302889.00	0.25
5302890.00	0.00
5304299.00	0.25
5304300.00	0.00
5307682.00	0.25
5307684.00	0.50
5307685.00	0.25
5307686.00	0.00
5307790.00	0.25
5307791.00	0.00
5308145.00	0.25
5308147.00	0.00
5308576.00	0.25
5308578.00	0.00
5308598.00	0.25
5308599.00	0.00
5308696.00	0.25
5308697.00	0.00
5308871.00	0.00
5308982.00	0.25
5308984.00	0.00
5309087.00	0.25
5309093.00	0.00
5309140.00	0.25
5309149.00	0.00
5309186.00	0.25
5309188.00	0.00
5309316.00	0.25
5309317.00	0.00
5309331.00	0.25
5309332.00	0.00
5309372.00	0.25
5309376.00	0.00
5309411.00	0.25
5309450.00	0.50
5309451.00	0.25
5309475.00	0.50
5309484.00	0.00
5309605.00	0.25
5309606.00	0.00
5309677.00	0.25
5309679.00	0.00
5309742.00	0.25
5309744.00	0.00
5309947.00	0.25
5309956.00	0.00
5310045.00	0.25
5310052.00	0.00
5310059.00	0.25
5310060.00	0.00
5310078.00	0.25
5310083.00	0.00
5310114.00	0.25
5310115.00	0.00
5310133.00	0.25
5310135.00	0.00
5310151.00	0.25
5310152.00	0.00
5310165.00	0.25
5310167.00	0.00
5310207.00	0.25
5310211.00	0.00
5310219.00	0.25
5310221.00	0.00
5310234.00	0.25
5310235.00	0.00
5310984.00	0.25
5310989.00	0.00
5311007.00	0.25
5311008.00	0.00
5312516.00	0.25
5312517.00	0.00
5316011.00	0.25
5316014.00	0.00
5316038.00	0.25
5316061.00	0.00
5316135.00	0.25
5316136.00	0.00
5316189.00	0.25
5316191.00	0.00
5316494.00	0.25
5316496.00	0.00
5316514.00	0.25
5316516.00	0.00
5316913.00	0.25
5316916.00	0.00
5316937.00	0.25
5316938.00	0.00
5317033.00	0.25
5317036.00	0.00
5317374.00	0.25
5317375.00	0.00
5317491.00	0.25
5317493.00	0.00
5317550.00	0.25
5317552.00	0.00
5317581.00	0.25
5317590.00	0.00
5317721.00	0.25
5317722.00	0.00
5317733.00	0.00
5317787.00	0.00
5317820.00	0.25
5317825.00	0.50
5317831.00	0.25
5317854.00	0.50
5317855.00	0.25
5317877.00	0.50
5317878.00	0.25
5317916.00	0.00
5318033.00	0.25
5318035.00	0.00
5318094.00	0.25
5318097.00	0.00
5318178.00	0.25
5318180.00	0.00
5318366.00	0.25
5318367.00	0.00
5318474.00	0.25
5318475.00	0.00
5318495.00	0.25
5318500.00	0.00
5318517.00	0.25
5318518.00	0.00
5318564.00	0.25
5318565.00	0.00
5318581.00	0.25
5318582.00	0.00
5318597.00	0.25
5318601.00	0.00
5318632.00	0.25
5318635.00	0.00
5318637.00	0.25
5318638.00	0.00
5318714.00	0.25
5318716.00	0.00
5319577.00	0.25
5319578.00	0.00
5319636.00	0.25
5319638.00	0.00
5321066.00	0.25
5321072.00	0.00
5324656.00	0.25
