time	count
3440257.00	0.25
3440258.00	0.00
3441159.00	0.25
3441161.00	0.00
3441590.00	0.25
3441592.00	0.00
3442174.00	0.00
3442429.00	0.25
3442430.00	0.00
3442697.00	0.25
3442699.00	0.00
3443401.00	0.25
3443402.00	0.00
3443924.00	0.25
3443934.00	0.00
3443978.00	0.25
3443985.00	0.00
3444111.00	0.25
3444143.00	0.00
3444156.00	0.25
3444158.00	0.00
3444167.00	0.25
3444169.00	0.00
3444223.00	0.25
3444225.00	0.00
3444381.00	0.25
3444383.00	0.00
3444591.00	0.25
3444593.00	0.00
3446443.00	0.25
3446445.00	0.00
3447319.00	0.25
3447320.00	0.00
3447337.00	0.25
3447338.00	0.00
3448241.00	0.25
3448242.00	0.00
3448672.00	0.25
3448674.00	0.00
3449333.00	0.25
3449334.00	0.00
3449611.00	0.00
3449871.00	0.25
3449878.00	0.00
3450525.00	0.00
3450698.00	0.25
3450700.00	0.00
3450751.00	0.25
3450753.00	0.00
3450858.00	0.25
3450859.00	0.00
3450877.00	0.25
3450902.00	0.00
3450920.00	0.25
3450921.00	0.00
3450931.00	0.25
3450933.00	0.00
3450994.00	0.25
3450995.00	0.00
3451124.00	0.25
3451125.00	0.00
3451313.00	0.25
3451316.00	0.00
3453080.00	0.25
3453081.00	0.00
3453985.00	0.25
3453988.00	0.00
3453999.00	0.25
3454005.00	0.00
3454691.00	0.25
3454692.00	0.00
3455127.00	0.25
3455129.00	0.00
3455722.00	0.25
3455723.00	0.00
3455971.00	0.25
3455972.00	0.00
3456231.00	0.25
3456237.00	0.00
3456570.00	0.25
3456571.00	0.00
3456865.00	0.25
3456866.00	0.00
3457067.00	0.25
3457069.00	0.00
3457128.00	0.25
3457129.00	0.00
3457203.00	0.25
3457204.00	0.00
3457213.00	0.25
3457251.00	0.00
3457265.00	0.25
3457273.00	0.00
3457295.00	0.25
3457298.00	0.00
3457356.00	0.25
3457358.00	0.00
3457490.00	0.25
3457491.00	0.00
3457697.00	0.25
3457699.00	0.00
3459588.00	0.25
3459590.00	0.00
3460635.00	0.25
3460636.00	0.00
3460655.00	0.00
3461414.00	0.25
3461416.00	0.00
3461798.00	0.25
3461800.00	0.00
3462279.00	0.25
3462280.00	0.00
3462546.00	0.25
3462547.00	0.00
3462786.00	0.25
3462787.00	0.00
3463152.00	0.25
3463153.00	0.00
3463456.00	0.25
3463457.00	0.00
3463757.00	0.25
3463758.00	0.00
3463764.00	0.25
3463765.00	0.00
3463813.00	0.25
3463820.00	0.50
3463821.00	0.25
3463841.00	0.00
3463859.00	0.25
3463860.00	0.00
3463864.00	0.25
3463865.00	0.00
3463870.00	0.25
3463872.00	0.00
3463882.00	0.25
3463888.00	0.00
3463895.00	0.25
3463904.00	0.00
3463919.00	0.25
3463922.00	0.00
3463930.00	0.25
3463931.00	0.00
3463954.00	0.25
3463956.00	0.00
3463972.00	0.25
3463974.00	0.00
3463979.00	0.25
3463981.00	0.00
3463992.00	0.25
3463993.00	0.00
3464008.00	0.25
3464009.00	0.00
3464031.00	0.25
3464032.00	0.00
3464043.00	0.25
3464044.00	0.00
3464056.00	0.25
3464058.00	0.00
3464100.00	0.25
3464101.00	0.00
3464111.00	0.25
3464112.00	0.00
3464169.00	0.25
3464177.00	0.00
3464185.00	0.25
3464192.00	0.00
3464202.00	0.25
3464203.00	0.00
3464214.00	0.25
3464215.00	0.00
3464225.00	0.25
3464226.00	0.00
3464237.00	0.25
3464238.00	0.00
3464247.00	0.00
3464261.00	0.25
3464265.00	0.00
3464319.00	0.25
3464321.00	0.00
3464406.00	0.25
3464407.00	0.00
3464451.00	0.25
3464452.00	0.00
3464480.00	0.25
3464485.00	0.00
3464606.00	0.25
3464608.00	0.00
3469590.00	0.25
3469592.00	0.00
3470621.00	0.25
3470622.00	0.00
3470665.00	0.25
3470666.00	0.00
3471542.00	0.25
3471543.00	0.00
3471949.00	0.25
3471951.00	0.00
3472545.00	0.25
3472546.00	0.00
3472796.00	0.25
3472797.00	0.00
3473017.00	0.25
3473018.00	0.00
3473777.00	0.25
3473778.00	0.00
3474075.00	0.00
3474296.00	0.25
3474303.00	0.00
3474358.00	0.25
3474359.00	0.00
3474504.00	0.00
3474513.00	0.25
3474547.00	0.00
3474561.00	0.25
3474564.00	0.00
3474591.00	0.25
3474592.00	0.00
3474643.00	0.25
3474644.00	0.00
3474762.00	0.25
3474765.00	0.00
3474959.00	0.25
3474961.00	0.00
3476625.00	0.25
3476627.00	0.00
3477816.00	0.25
3477824.00	0.00
3477841.00	0.25
3477843.00	0.00
3478739.00	0.25
3478740.00	0.00
3479139.00	0.25
3479147.00	0.00
3479719.00	0.25
3479720.00	0.00
3479977.00	0.25
3479978.00	0.00
3480239.00	0.25
3480243.00	0.00
3480619.00	0.25
3480620.00	0.00
3480898.00	0.00
3481138.00	0.25
3481144.00	0.00
3481193.00	0.25
3481194.00	0.00
3481291.00	0.25
3481319.00	0.00
3481333.00	0.25
3481335.00	0.00
3481342.00	0.25
3481344.00	0.00
3481395.00	0.25
3481397.00	0.00
3481569.00	0.25
3481571.00	0.00
3481767.00	0.25
3481769.00	0.00
3483261.00	0.25
3483267.00	0.00
3484199.00	0.25
3484201.00	0.00
3484213.00	0.25
3484214.00	0.00
3485076.00	0.25
3485078.00	0.00
3485498.00	0.25
3485500.00	0.00
3486022.00	0.25
3486023.00	0.00
3486277.00	0.25
3486278.00	0.00
3486494.00	0.25
3486495.00	0.00
3486867.00	0.00
3487149.00	0.25
3487150.00	0.00
3487373.00	0.25
3487379.00	0.00
3487419.00	0.25
3487425.00	0.00
3487580.00	0.25
3487605.00	0.00
3487619.00	0.25
3487621.00	0.00
3487636.00	0.25
3487638.00	0.00
3487690.00	0.25
3487694.00	0.00
3487803.00	0.25
3487804.00	0.00
3487988.00	0.25
3487993.00	0.00
3490016.00	0.25
3490018.00	0.00
3491033.00	0.25
3491041.00	0.00
3491047.00	0.25
3491049.00	0.00
3491886.00	0.25
3491887.00	0.00
3492292.00	0.25
3492294.00	0.00
3492927.00	0.25
3492928.00	0.00
3493182.00	0.00
3493456.00	0.25
3493458.00	0.00
3493778.00	0.25
3493779.00	0.00
3494084.00	0.25
3494085.00	0.00
3494260.00	0.25
3494261.00	0.00
3494311.00	0.25
3494312.00	0.00
3494447.00	0.25
3494448.00	0.00
3494455.00	0.25
3494493.00	0.00
3494508.00	0.25
3494509.00	0.00
3494531.00	0.25
3494534.00	0.00
3494585.00	0.25
3494586.00	0.00
3495611.00	0.25
3495613.00	0.00
3495944.00	0.25
3495947.00	0.00
3502064.00	0.25
3502065.00	0.00
3503158.00	0.25
3503159.00	0.00
3503179.00	0.25
3503180.00	0.00
3504038.00	0.25
3504040.00	0.00
3504411.00	0.25
3504423.00	0.00
3504944.00	0.25
3504945.00	0.00
3505197.00	0.25
3505198.00	0.00
3505463.00	0.25
3505470.00	0.00
3506210.00	0.25
3506211.00	0.00
3506509.00	0.25
3506510.00	0.00
3506710.00	0.25
3506712.00	0.00
3506757.00	0.25
3506764.00	0.00
3506878.00	0.25
3506879.00	0.00
3506884.00	0.25
3506917.00	0.00
3506930.00	0.25
3506933.00	0.00
3506959.00	0.25
3506960.00	0.00
3507022.00	0.25
3507025.00	0.00
3507178.00	0.25
3507179.00	0.00
3507384.00	0.25
3507393.00	0.00
3508911.00	0.25
3508913.00	0.00
3509831.00	0.25
3509833.00	0.00
3509849.00	0.25
3509850.00	0.00
3510866.00	0.25
3510867.00	0.00
3511265.00	0.25
3511267.00	0.00
3511863.00	0.25
3511864.00	0.00
3512122.00	0.25
3512123.00	0.00
3512313.00	0.25
3512314.00	0.00
3512622.00	0.25
3512623.00	0.00
3512944.00	0.25
3512945.00	0.00
3513107.00	0.25
3513109.00	0.00
3513156.00	0.25
3513157.00	0.00
3513271.00	0.25
3513304.00	0.00
3513319.00	0.25
3513326.00	0.00
3513329.00	0.25
3513331.00	0.00
3513388.00	0.25
3513390.00	0.00
3513513.00	0.25
3513514.00	0.00
3513733.00	0.25
3513735.00	0.00
3515450.00	0.25
3515451.00	0.00
3516366.00	0.25
3516369.00	0.00
3516386.00	0.25
3516387.00	0.00
3517228.00	0.25
3517229.00	0.00
3517637.00	0.25
3517639.00	0.00
3518220.00	0.00
3518492.00	0.25
3518493.00	0.00
3518762.00	0.25
3518767.00	0.00
3519133.00	0.25
3519134.00	0.00
3519425.00	0.25
3519426.00	0.00
3519601.00	0.25
3519603.00	0.00
3519646.00	0.25
3519649.00	0.00
3519806.00	0.25
3519830.00	0.00
3519842.00	0.25
3519843.00	0.00
3519859.00	0.25
3519861.00	0.00
3519919.00	0.25
3519921.00	0.00
3520103.00	0.25
3520105.00	0.00
3520321.00	0.25
3520322.00	0.00
3521113.00	0.25
3521119.00	0.00
3521146.00	0.25
3521148.00	0.00
3521171.00	0.25
3521172.00	0.00
3521189.00	0.25
3521190.00	0.00
3521220.00	0.25
3521222.00	0.00
3521370.00	0.25
3521371.00	0.00
3521426.00	0.25
3521428.00	0.00
3521449.00	0.25
3521450.00	0.00
3521459.00	0.25
3521462.00	0.00
3521470.00	0.25
3521476.00	0.00
3521484.00	0.25
3521486.00	0.00
3521493.00	0.25
3521499.00	0.00
3521507.00	0.25
3521509.00	0.00
3521516.00	0.25
3521523.00	0.00
3521526.00	0.25
3521527.00	0.00
3521536.00	0.25
3521537.00	0.00
3521548.00	0.25
3521549.00	0.00
3521562.00	0.25
3521563.00	0.00
3521577.00	0.25
3521578.00	0.00
3521586.00	0.25
3521588.00	0.00
3521606.00	0.25
3521607.00	0.00
3521619.00	0.25
3521621.00	0.00
3521637.00	0.25
3521644.00	0.00
3521663.00	0.25
3521664.00	0.00
3522097.00	0.25
3522101.00	0.00
3522952.00	0.25
3522954.00	0.00
3522977.00	0.25
3522978.00	0.00
3523698.00	0.25
3523704.00	0.00
3524029.00	0.25
3524031.00	0.00
3524516.00	0.25
3524517.00	0.00
3524781.00	0.25
3524782.00	0.00
3525043.00	0.25
3525044.00	0.00
3525406.00	0.25
3525407.00	0.00
3525696.00	0.25
3525697.00	0.00
3525892.00	0.25
3525894.00	0.00
3525934.00	0.25
3525935.00	0.00
3526061.00	0.25
3526086.00	0.00
3526097.00	0.25
3526102.00	0.00
3526118.00	0.25
3526119.00	0.00
3526179.00	0.25
3526180.00	0.00
3526377.00	0.25
3526378.00	0.00
3526604.00	0.25
3526605.00	0.00
3531531.00	0.25
3531533.00	0.00
3532378.00	0.25
3532380.00	0.00
3532586.00	0.25
3532592.00	0.00
3533446.00	0.25
3533447.00	0.00
3533849.00	0.25
3533850.00	0.00
3534391.00	0.00
3534656.00	0.25
3534657.00	0.00
3534919.00	0.25
3534920.00	0.00
3535650.00	0.25
3535651.00	0.00
3536169.00	0.25
3536175.00	0.00
3536223.00	0.25
3536225.00	0.00
3536387.00	0.25
3536413.00	0.00
3536426.00	0.25
3536428.00	0.00
3536446.00	0.25
3536447.00	0.00
3536502.00	0.25
3536504.00	0.00
3537111.00	0.25
3537120.00	0.00
3537300.00	0.25
3537302.00	0.00
3538865.00	0.25
3538867.00	0.00
3539636.00	0.25
3539638.00	0.00
3539824.00	0.25
3539826.00	0.00
3540858.00	0.25
3540860.00	0.00
3541253.00	0.25
3541262.00	0.00
3541861.00	0.25
3541862.00	0.00
3542120.00	0.25
3542121.00	0.00
3542330.00	0.25
3542331.00	0.00
3542655.00	0.00
3542956.00	0.25
3542957.00	0.00
3543148.00	0.25
3543154.00	0.00
3543206.00	0.25
3543208.00	0.00
3543335.00	0.25
3543360.00	0.00
3543372.00	0.25
3543373.00	0.00
3543389.00	0.25
3543391.00	0.00
3543453.00	0.25
3543455.00	0.00
3543649.00	0.25
3543650.00	0.00
3543852.00	0.25
3543853.00	0.00
3545520.00	0.25
3545522.00	0.00
3546660.00	0.25
3546662.00	0.00
3546714.00	0.25
3546720.00	0.00
3547641.00	0.25
3547644.00	0.00
3548069.00	0.25
3548071.00	0.00
3548672.00	0.25
3548673.00	0.00
3548935.00	0.25
3548936.00	0.00
3549157.00	0.25
3549159.00	0.00
3549538.00	0.25
3549539.00	0.00
3549826.00	0.25
3549827.00	0.00
3550047.00	0.25
3550049.00	0.00
3550108.00	0.25
3550115.00	0.00
3550186.00	0.25
3550210.00	0.00
3550221.00	0.25
3550222.00	0.00
3550235.00	0.25
3550238.00	0.00
3550294.00	0.25
3550295.00	0.00
3550544.00	0.25
3550549.00	0.00
3550729.00	0.25
3550732.00	0.00
3552369.00	0.25
3552371.00	0.00
3553327.00	0.25
3553328.00	0.00
3553550.00	0.25
3553552.00	0.00
3554467.00	0.25
3554473.00	0.00
3554826.00	0.25
3554827.00	0.00
3555480.00	0.25
3555481.00	0.00
3555747.00	0.25
3555748.00	0.00
3555951.00	0.25
3555953.00	0.00
3556300.00	0.25
3556301.00	0.00
3556604.00	0.25
3556605.00	0.00
3556798.00	0.25
3556800.00	0.00
3556848.00	0.25
3556850.00	0.00
3556970.00	0.25
3556994.00	0.00
3557005.00	0.25
3557007.00	0.00
3557020.00	0.25
3557021.00	0.00
3557081.00	0.25
3557082.00	0.00
3557271.00	0.25
3557273.00	0.00
3557500.00	0.25
3557502.00	0.00
3562523.00	0.25
3562527.00	0.00
3563497.00	0.25
3563504.00	0.00
3563509.00	0.25
3563511.00	0.00
3564577.00	0.25
3564583.00	0.00
3564816.00	0.25
3564822.00	0.00
3565369.00	0.25
3565370.00	0.00
3565633.00	0.25
3565634.00	0.00
3565846.00	0.25
3565847.00	0.00
3566601.00	0.00
3566871.00	0.25
3566872.00	0.00
3567075.00	0.25
3567077.00	0.00
3567127.00	0.25
3567130.00	0.00
3567267.00	0.25
3567294.00	0.00
3567311.00	0.25
3567313.00	0.00
3567321.00	0.25
3567323.00	0.00
3567385.00	0.25
3567386.00	0.00
3567522.00	0.25
3567527.00	0.00
3567724.00	0.25
3567732.00	0.00
3569235.00	0.25
3569237.00	0.00
3570156.00	0.25
3570157.00	0.00
3570173.00	0.25
3570174.00	0.00
3571108.00	0.25
3571110.00	0.00
3571508.00	0.25
3571511.00	0.00
3572085.00	0.25
3572086.00	0.00
3572342.00	0.25
3572343.00	0.00
3572563.00	0.25
3572564.00	0.00
3572885.00	0.00
3573184.00	0.25
3573185.00	0.00
3573349.00	0.25
3573355.00	0.00
3573412.00	0.25
3573413.00	0.00
3573524.00	0.25
3573547.00	0.00
3573558.00	0.25
3573560.00	0.00
3573579.00	0.25
3573580.00	0.00
3573644.00	0.25
3573645.00	0.00
3573832.00	0.25
3573834.00	0.00
3574065.00	0.25
3574068.00	0.00
3575690.00	0.25
3575691.00	0.00
3576597.00	0.25
3576599.00	0.00
3576617.00	0.25
3576618.00	0.00
3577368.00	0.25
3577374.00	0.00
3577746.00	0.25
3577748.00	0.00
3578354.00	0.25
3578355.00	0.00
3578626.00	0.00
3578895.00	0.25
3578896.00	0.00
3579514.00	0.25
3579515.00	0.00
3579534.00	0.25
3579535.00	0.00
3579550.00	0.25
3579557.00	0.00
3579565.00	0.25
3579567.00	0.00
3579585.00	0.25
3579587.00	0.00
3579652.00	0.25
3579653.00	0.00
3579819.00	0.25
3579820.00	0.00
3579867.00	0.25
3579872.00	0.00
3579899.00	0.25
3579900.00	0.00
3579925.00	0.25
3579926.00	0.00
3579944.00	0.25
3579946.00	0.00
3579951.00	0.25
3579952.00	0.00
3579973.00	0.25
3579975.00	0.00
3579981.00	0.25
3579987.00	0.50
3579994.00	0.25
3580003.00	0.00
3580006.00	0.25
3580007.00	0.00
3580020.00	0.25
3580021.00	0.00
3580027.00	0.25
3580028.00	0.00
3580042.00	0.25
3580043.00	0.00
3580055.00	0.25
3580056.00	0.00
3580065.00	0.25
3580066.00	0.00
3580079.00	0.25
3580080.00	0.00
3580090.00	0.25
3580091.00	0.00
3580099.00	0.25
3580100.00	0.00
3580115.00	0.25
3580116.00	0.00
3580127.00	0.25
3580129.00	0.00
3580154.00	0.25
3580159.00	0.00
3580171.00	0.25
3580172.00	0.00
3580227.00	0.25
3580229.00	0.00
3580299.00	0.25
3580300.00	0.00
3580324.00	0.25
3580325.00	0.00
3580389.00	0.25
3580390.00	0.00
3580595.00	0.25
3580602.00	0.00
3582618.00	0.25
3582619.00	0.00
3583734.00	0.25
3583736.00	0.00
3583752.00	0.25
3583753.00	0.00
3584735.00	0.25
3584744.00	0.00
3585130.00	0.25
3585132.00	0.00
3585725.00	0.25
3585726.00	0.00
3585979.00	0.25
3585980.00	0.00
3586182.00	0.25
3586184.00	0.00
3586770.00	0.00
3586957.00	0.25
3586959.00	0.00
3587003.00	0.25
3587004.00	0.00
3587035.00	0.25
3587036.00	0.00
3587061.00	0.25
3587086.00	0.00
3587106.00	0.25
3587107.00	0.50
3587108.00	0.25
3587111.00	0.00
3587156.00	0.25
3587158.00	0.00
3587322.00	0.25
3587330.00	0.00
3587536.00	0.25
3587538.00	0.00
3592644.00	0.25
3592646.00	0.00
3593535.00	0.25
3593537.00	0.00
3593559.00	0.25
3593560.00	0.00
3594318.00	0.25
3594320.00	0.00
3594720.00	0.25
3594722.00	0.00
3595176.00	0.00
3595427.00	0.00
3595598.00	0.25
3595600.00	0.00
3596122.00	0.25
3596123.00	0.00
3596382.00	0.25
3596383.00	0.00
3596550.00	0.25
3596552.00	0.00
3596607.00	0.25
3596610.00	0.00
3596660.00	0.25
3596685.00	0.00
3596697.00	0.25
3596703.00	0.00
3596711.00	0.25
3596712.00	0.00
3596756.00	0.25
3596758.00	0.00
3596992.00	0.25
3596994.00	0.00
3597192.00	0.25
3597194.00	0.00
3598792.00	0.25
3598794.00	0.00
3599688.00	0.25
3599694.00	0.00
3599717.00	0.25
3599719.00	0.00
3600377.00	0.25
3600378.00	0.00
3600734.00	0.25
3600737.00	0.00
3601360.00	0.25
3601361.00	0.00
3601626.00	0.25
3601627.00	0.00
3601822.00	0.25
3601823.00	0.00
3602140.00	0.25
3602141.00	0.00
3602411.00	0.00
3602623.00	0.25
3602626.00	0.00
3602664.00	0.25
3602671.00	0.00
3602809.00	0.25
3602846.00	0.00
3602869.00	0.25
3602870.00	0.00
3602900.00	0.25
3602901.00	0.00
3603009.00	0.25
3603012.00	0.00
3603060.00	0.25
3603062.00	0.00
3603272.00	0.25
3603273.00	0.00
3604800.00	0.25
3604802.00	0.00
3605654.00	0.25
3605656.00	0.00
3605676.00	0.25
3605678.00	0.00
3606422.00	0.25
3606424.00	0.00
3606777.00	0.25
3606779.00	0.00
3607221.00	0.25
3607222.00	0.00
3607475.00	0.25
3607476.00	0.00
3607659.00	0.25
3607661.00	0.00
3607914.00	0.25
3607915.00	0.00
3608199.00	0.25
3608200.00	0.00
3608341.00	0.25
3608350.00	0.00
3608391.00	0.25
3608393.00	0.00
3608539.00	0.25
3608572.00	0.00
3608586.00	0.25
3608587.00	0.00
3608602.00	0.25
3608603.00	0.00
3608660.00	0.25
3608663.00	0.00
3608800.00	0.25
3608801.00	0.00
3609004.00	0.25
3609005.00	0.00
3610447.00	0.25
3610455.00	0.00
3611321.00	0.25
3611323.00	0.00
3611344.00	0.25
3611346.00	0.00
3612019.00	0.25
3612021.00	0.00
3612361.00	0.25
3612368.00	0.00
3612846.00	0.25
3612847.00	0.00
3613100.00	0.00
3613256.00	0.25
3613257.00	0.00
3613526.00	0.25
3613527.00	0.00
3613821.00	0.25
3613822.00	0.00
3613953.00	0.25
3613959.00	0.00
3613997.00	0.25
3613999.00	0.00
3614096.00	0.25
3614123.00	0.00
3614136.00	0.25
3614144.00	0.00
3614149.00	0.25
3614151.00	0.00
3614203.00	0.25
3614205.00	0.00
3614326.00	0.25
3614328.00	0.00
3614524.00	0.25
3614526.00	0.00
3619814.00	0.25
3619816.00	0.00
3620687.00	0.25
3620689.00	0.00
3620712.00	0.25
3620714.00	0.00
3621544.00	0.25
3621545.00	0.00
3621766.00	0.25
3621769.00	0.00
3622204.00	0.00
3622466.00	0.00
3622635.00	0.25
3622636.00	0.00
3623159.00	0.25
3623160.00	0.00
3623478.00	0.25
3623479.00	0.00
3623563.00	0.25
3623571.00	0.00
3623613.00	0.25
3623620.00	0.00
3623736.00	0.25
3623768.00	0.00
3623787.00	0.25
3623788.00	0.00
3623819.00	0.25
3623820.00	0.00
3623865.00	0.25
3623867.00	0.00
3623959.00	0.25
3623960.00	0.00
3624169.00	0.25
3624170.00	0.00
3625795.00	0.25
3625797.00	0.00
3626622.00	0.25
3626623.00	0.00
3626824.00	0.25
3626825.00	0.00
3627694.00	0.25
3627697.00	0.00
3628050.00	0.25
3628053.00	0.00
3628512.00	0.25
3628513.00	0.00
3628774.00	0.00
3628943.00	0.25
3628944.00	0.00
3629203.00	0.25
3629204.00	0.00
3629469.00	0.25
3629470.00	0.00
3629495.00	0.25
3629496.00	0.00
3629702.00	0.25
3629708.00	0.00
3629761.00	0.25
3629764.00	0.00
3629786.00	0.25
3629787.00	0.00
3629809.00	0.25
3629817.00	0.00
3629823.00	0.25
3629824.00	0.00
3629845.00	0.25
3629847.00	0.00
3629848.00	0.25
3629850.00	0.00
3629862.00	0.25
3629865.00	0.50
3629867.00	0.25
3629884.00	0.50
3629886.00	0.00
3629900.00	0.25
3629902.00	0.00
3629909.00	0.25
3629911.00	0.00
3629920.00	0.25
3629928.00	0.00
3629931.00	0.25
3629932.00	0.00
3629940.00	0.25
3629941.00	0.00
3629956.00	0.25
3629957.00	0.00
3629975.00	0.25
3629981.00	0.00
3629985.00	0.25
3629992.00	0.00
3629995.00	0.25
3629996.00	0.00
3630020.00	0.25
3630022.00	0.00
3630058.00	0.25
3630065.00	0.00
3630119.00	0.25
3630120.00	0.00
3630135.00	0.25
3630136.00	0.00
3630151.00	0.25
3630152.00	0.00
3630163.00	0.25
3630164.00	0.00
3630176.00	0.25
3630180.00	0.00
3630187.00	0.25
3630189.00	0.00
3630202.00	0.25
3630203.00	0.00
3630228.00	0.25
3630229.00	0.00
3630289.00	0.25
3630290.00	0.00
3630358.00	0.25
3630359.00	0.00
3630546.00	0.25
3630547.00	0.00
3632136.00	0.25
3632138.00	0.00
3632817.00	0.25
3632819.00	0.00
3632985.00	0.25
3632987.00	0.00
3633656.00	0.25
3633658.00	0.00
3634010.00	0.25
3634017.00	0.00
3634562.00	0.25
3634563.00	0.00
3634825.00	0.00
3635028.00	0.25
3635029.00	0.00
3635363.00	0.00
3635660.00	0.25
3635661.00	0.00
3635801.00	0.25
3635803.00	0.00
3635853.00	0.25
3635863.00	0.00
3635937.00	0.25
3635971.00	0.00
3635989.00	0.25
3635992.00	0.00
3636004.00	0.25
3636013.00	0.00
3636064.00	0.25
3636066.00	0.00
3636303.00	0.25
3636304.00	0.00
3636504.00	0.25
3636506.00	0.00
3638309.00	0.25
3638311.00	0.00
3639177.00	0.25
3639178.00	0.00
3639186.00	0.25
3639187.00	0.00
3639855.00	0.25
3639856.00	0.00
3640225.00	0.25
3640235.00	0.00
3640718.00	0.00
3640973.00	0.25
3640974.00	0.00
3641130.00	0.25
3641132.00	0.00
3641394.00	0.25
3641395.00	0.00
3641682.00	0.25
3641683.00	0.00
3641827.00	0.25
3641829.00	0.00
3641889.00	0.25
3641890.00	0.00
3641914.00	0.00
3641936.00	0.25
3641963.00	0.00
3641982.00	0.50
3641983.00	0.25
3641984.00	0.00
3642019.00	0.25
3642026.00	0.00
3642246.00	0.25
3642248.00	0.00
3642465.00	0.25
3642466.00	0.00
3647455.00	0.25
3647456.00	0.00
3648302.00	0.25
3648304.00	0.00
3648320.00	0.25
3648322.00	0.00
3649026.00	0.25
3649028.00	0.00
3649362.00	0.25
3649364.00	0.00
3649821.00	0.00
3650072.00	0.25
3650073.00	0.00
3650233.00	0.25
3650235.00	0.00
3650745.00	0.00
3651005.00	0.25
3651006.00	0.00
3651152.00	0.25
3651154.00	0.00
3651193.00	0.25
3651194.00	0.00
3651297.00	0.25
3651330.00	0.00
3651342.00	0.25
3651343.00	0.00
3651354.00	0.25
3651361.00	0.00
3651411.00	0.25
3651412.00	0.00
3651567.00	0.25
3651570.00	0.00
3651743.00	0.25
3651746.00	0.00
3653219.00	0.25
3653221.00	0.00
3654092.00	0.25
3654094.00	0.00
3654108.00	0.25
3654115.00	0.00
3654774.00	0.25
3654775.00	0.00
3655118.00	0.25
3655120.00	0.00
3655620.00	0.25
3655621.00	0.00
3655883.00	0.00
3656055.00	0.25
3656056.00	0.00
3656309.00	0.00
3656565.00	0.25
3656566.00	0.00
3656768.00	0.25
3656775.00	0.00
3656815.00	0.25
3656816.00	0.00
3656888.00	0.25
3656913.00	0.00
3656923.00	0.25
3656925.00	0.00
3656941.00	0.25
3656942.00	0.00
3657002.00	0.25
3657003.00	0.00
3657181.00	0.25
3657182.00	0.00
3657383.00	0.25
3657391.00	0.00
3659048.00	0.25
3659050.00	0.00
3659966.00	0.25
3659968.00	0.00
3659992.00	0.25
3659993.00	0.00
3660690.00	0.25
3660691.00	0.00
3661041.00	0.25
3661043.00	0.00
3661510.00	0.00
3661766.00	0.25
3661767.00	0.00
3661925.00	0.25
3661927.00	0.00
3662441.00	0.25
3662442.00	0.00
3662606.00	0.25
3662608.00	0.00
3662645.00	0.25
3662646.00	0.00
3662734.00	0.25
3662758.00	0.00
3662775.00	0.25
3662777.00	0.00
3662799.00	0.25
3662807.00	0.00
3662862.00	0.25
3662863.00	0.00
3663006.00	0.25
3663008.00	0.00
3663196.00	0.25
3663197.00	0.00
3664714.00	0.25
3664715.00	0.00
3665465.00	0.25
3665467.00	0.00
3665608.00	0.25
3665614.00	0.00
3666278.00	0.25
3666279.00	0.00
3666657.00	0.25
3666659.00	0.00
3667132.00	0.25
3667133.00	0.00
3667389.00	0.00
3667569.00	0.25
3667570.00	0.00
3667955.00	0.25
3667956.00	0.00
3668428.00	0.25
3668430.00	0.00
3668486.00	0.25
3668487.00	0.00
3668613.00	0.25
3668636.00	0.00
3668647.00	0.25
3668652.00	0.00
3668662.00	0.25
3668668.00	0.00
3668723.00	0.25
3668724.00	0.00
3668928.00	0.25
3668930.00	0.00
3669138.00	0.25
3669139.00	0.00
3674184.00	0.25
3674186.00	0.00
3675058.00	0.25
3675060.00	0.00
3675078.00	0.25
3675080.00	0.00
3675885.00	0.25
3675887.00	0.00
3676255.00	0.25
3676257.00	0.00
3676718.00	0.25
3676719.00	0.00
3676972.00	0.25
3676973.00	0.00
3677153.00	0.25
3677162.00	0.00
3677689.00	0.25
3677690.00	0.00
3677944.00	0.25
3677945.00	0.00
3678239.00	0.00
3678243.00	0.25
3678246.00	0.00
3678272.00	0.25
3678291.00	0.50
3678294.00	0.25
3678304.00	0.00
3678313.00	0.25
3678315.00	0.00
3678325.00	0.25
3678330.00	0.00
3678350.00	0.25
3678355.00	0.00
3678359.00	0.00
3678371.00	0.25
3678373.00	0.00
3678384.00	0.25
3678386.00	0.00
3678392.00	0.25
3678393.00	0.00
3678404.00	0.25
3678405.00	0.00
3678415.00	0.25
3678420.00	0.00
3678423.00	0.25
3678425.00	0.00
3678435.00	0.25
3678441.00	0.00
3678455.00	0.25
3678456.00	0.00
3678468.00	0.25
3678469.00	0.00
3678482.00	0.25
3678486.00	0.00
3678509.00	0.25
3678515.00	0.00
3678538.00	0.25
3678539.00	0.00
3678555.00	0.25
3678557.00	0.00
3678609.00	0.25
3678610.00	0.00
3678626.00	0.25
3678627.00	0.00
3678642.00	0.25
3678645.00	0.00
3678651.00	0.25
3678652.00	0.00
3678661.00	0.25
3678662.00	0.00
3678672.00	0.25
3678676.00	0.00
3678688.00	0.25
3678689.00	0.00
3678735.00	0.25
3678736.00	0.00
3678749.00	0.25
3678750.00	0.00
3678765.00	0.25
3678766.00	0.00
3678781.00	0.25
3678782.00	0.00
3678805.00	0.00
3678885.00	0.25
3678887.00	0.00
3678929.00	0.25
3678930.00	0.00
3680497.00	0.25
3680498.00	0.00
