time	count
87215.00	1.00
87217.00	0.00
87223.00	1.00
87229.00	0.00
87235.00	1.00
87237.00	0.00
87243.00	1.00
87249.00	0.00
87256.00	1.00
87258.00	0.00
87267.00	1.00
87268.00	0.00
87275.00	1.00
87286.00	0.00
87314.00	1.00
87318.00	0.00
87327.00	1.00
87341.00	0.00
87350.00	1.00
87363.00	0.00
87387.00	1.00
87397.00	0.00
87404.00	1.00
87412.00	0.00
87420.00	1.00
87442.00	0.00
87453.00	1.00
87478.00	0.00
87489.00	1.00
87496.00	0.00
87515.00	1.00
87537.00	0.00
87546.00	1.00
87553.00	0.00
87561.00	1.00
87571.00	0.00
87580.00	1.00
87584.00	0.00
87593.00	1.00
87611.00	0.00
87620.00	1.00
87623.00	0.00
87632.00	1.00
87640.00	0.00
87647.00	1.00
87648.00	0.00
87654.00	1.00
87656.00	0.00
87663.00	1.00
87669.00	0.00
87675.00	1.00
87683.00	0.00
87688.00	1.00
87694.00	0.00
87703.00	1.00
87729.00	0.00
87738.00	1.00
87753.00	0.00
87762.00	1.00
87769.00	0.00
87779.00	1.00
87788.00	0.00
87798.00	1.00
87826.00	0.00
87837.00	1.00
87853.00	0.00
87862.00	1.00
87874.00	0.00
87883.00	1.00
87894.00	0.00
87906.00	1.00
87933.00	0.00
87942.00	1.00
87950.00	0.00
87956.00	1.00
87964.00	0.00
87972.00	1.00
87989.00	0.00
87998.00	1.00
88001.00	0.00
88008.00	1.00
88009.00	0.00
88016.00	1.00
88018.00	0.00
88025.00	1.00
88036.00	0.00
88042.00	1.00
88054.00	0.00
88062.00	1.00
88079.00	0.00
88087.00	1.00
88116.00	0.00
88142.00	1.00
88158.00	0.00
88168.00	1.00
88189.00	0.00
88199.00	1.00
88214.00	0.00
88224.00	1.00
88231.00	0.00
88241.00	1.00
88267.00	0.00
88276.00	1.00
88284.00	0.00
88291.00	1.00
88292.00	0.00
88298.00	1.00
88306.00	0.00
88329.00	1.00
88340.00	0.00
88347.00	1.00
88356.00	0.00
88364.00	1.00
88378.00	0.00
88388.00	1.00
88402.00	0.00
88409.00	1.00
88411.00	0.00
88419.00	0.00
88425.00	1.00
88426.00	0.00
88431.00	1.00
88439.00	0.00
88447.00	1.00
88470.00	0.00
88478.00	1.00
88481.00	0.00
88486.00	1.00
88494.00	0.00
88500.00	1.00
88510.00	0.00
88523.00	1.00
88543.00	0.00
88560.00	1.00
88577.00	0.00
88587.00	1.00
88605.00	0.00
88615.00	1.00
88635.00	0.00
88646.00	1.00
88653.00	0.00
88667.00	1.00
88675.00	0.00
88684.00	1.00
88697.00	0.00
88707.00	1.00
88709.00	0.00
88715.00	1.00
88723.00	0.00
88729.00	1.00
88740.00	0.00
88752.00	1.00
88771.00	0.00
88781.00	1.00
88807.00	0.00
88815.00	1.00
88823.00	0.00
88829.00	1.00
88839.00	0.00
88848.00	1.00
88856.00	0.00
88877.00	1.00
88890.00	0.00
88900.00	1.00
88925.00	0.00
88935.00	1.00
88941.00	0.00
88950.00	1.00
88952.00	0.00
88959.00	1.00
88961.00	0.00
88967.00	1.00
88974.00	0.00
88981.00	1.00
88983.00	0.00
88996.00	1.00
89005.00	0.00
89014.00	1.00
89035.00	0.00
89045.00	1.00
89056.00	0.00
89066.00	1.00
89080.00	0.00
89087.00	1.00
89093.00	0.00
89099.00	1.00
89100.00	0.00
89105.00	1.00
89113.00	0.00
89119.00	1.00
89120.00	0.00
89128.00	1.00
89130.00	0.00
89136.00	1.00
89145.00	0.00
89153.00	1.00
89166.00	0.00
89189.00	1.00
89192.00	0.00
89213.00	1.00
89216.00	0.00
89221.00	1.00
89222.00	0.00
89227.00	1.00
89235.00	0.00
89244.00	1.00
89263.00	0.00
89274.00	1.00
89286.00	0.00
89295.00	1.00
89306.00	0.00
89315.00	1.00
89330.00	0.00
89338.00	1.00
89345.00	0.00
89361.00	1.00
89369.00	0.00
89381.00	1.00
89392.00	0.00
89399.00	1.00
89401.00	0.00
89407.00	1.00
89415.00	0.00
89421.00	1.00
89429.00	0.00
89438.00	1.00
89449.00	0.00
89471.00	1.00
89486.00	0.00
89494.00	1.00
89501.00	0.00
89507.00	1.00
89515.00	0.00
89524.00	1.00
89534.00	0.00
89543.00	1.00
89552.00	0.00
89563.00	1.00
90349.00	0.00
90361.00	1.00
90366.00	0.00
90378.00	1.00
90386.00	0.00
90407.00	1.00
90418.00	0.00
90427.00	1.00
90433.00	0.00
90440.00	1.00
90446.00	0.00
90454.00	1.00
90459.00	0.00
90469.00	1.00
90476.00	0.00
90483.00	1.00
90488.00	0.00
90494.00	1.00
90499.00	0.00
90505.00	1.00
90515.00	0.00
90521.00	1.00
90524.00	0.00
90530.00	1.00
90532.00	0.00
90538.00	1.00
90549.00	0.00
90555.00	1.00
90568.00	0.00
90574.00	1.00
90582.00	0.00
90588.00	1.00
90591.00	0.00
90596.00	1.00
90597.00	0.00
90602.00	1.00
90615.00	0.00
90621.00	1.00
90628.00	0.00
90636.00	1.00
90645.00	0.00
90650.00	1.00
90652.00	0.00
90658.00	1.00
90660.00	0.00
90666.00	1.00
90677.00	0.00
90683.00	1.00
90690.00	0.00
90696.00	1.00
90698.00	0.00
90703.00	1.00
90705.00	0.00
90710.00	1.00
90717.00	0.00
90723.00	1.00
90724.00	0.00
90729.00	1.00
90741.00	0.00
90751.00	1.00
90758.00	0.00
90764.00	1.00
90771.00	0.00
90777.00	1.00
90779.00	0.00
90785.00	1.00
90797.00	0.00
90808.00	1.00
90827.00	0.00
90835.00	1.00
90843.00	0.00
90849.00	1.00
90855.00	0.00
90862.00	1.00
90871.00	0.00
90879.00	1.00
90886.00	0.00
90890.00	1.00
90899.00	0.00
90905.00	1.00
90919.00	0.00
90930.00	1.00
90954.00	0.00
90972.00	1.00
90981.00	0.00
90990.00	1.00
91005.00	0.00
91012.00	1.00
91015.00	0.00
91021.00	1.00
91028.00	0.00
91033.00	1.00
91042.00	0.00
91047.00	1.00
91057.00	0.00
91065.00	1.00
91072.00	0.00
91078.00	1.00
91087.00	0.00
91092.00	1.00
91104.00	0.00
91110.00	1.00
91116.00	0.00
91132.00	1.00
91155.00	0.00
91165.00	1.00
91176.00	0.00
91186.00	1.00
91196.00	0.00
91204.00	1.00
91213.00	0.00
91219.00	1.00
91233.00	0.00
91244.00	1.00
91252.00	0.00
91260.00	1.00
91283.00	0.00
91292.00	1.00
91300.00	0.00
91307.00	1.00
91309.00	0.00
91317.00	0.00
91323.00	1.00
91324.00	0.00
91329.00	1.00
91339.00	0.00
91348.00	1.00
91361.00	0.00
91370.00	1.00
91377.00	0.00
91384.00	1.00
91386.00	0.00
91392.00	1.00
91400.00	0.00
91409.00	1.00
91430.00	0.00
91439.00	1.00
91465.00	0.00
91483.00	1.00
91495.00	0.00
91504.00	1.00
91507.00	0.00
91514.00	1.00
91520.00	0.00
91538.00	1.00
91540.00	0.00
91548.00	1.00
91550.00	0.00
91557.00	1.00
91565.00	0.00
91572.00	1.00
91583.00	0.00
91591.00	1.00
91611.00	0.00
91620.00	1.00
91643.00	0.00
91652.00	1.00
91660.00	0.00
91667.00	1.00
91682.00	0.00
91693.00	1.00
91699.00	0.00
91707.00	1.00
91714.00	0.00
91723.00	1.00
91730.00	0.00
91737.00	1.00
91749.00	0.00
91756.00	1.00
91768.00	0.00
91777.00	1.00
91790.00	0.00
91799.00	1.00
91809.00	0.00
91818.00	1.00
91830.00	0.00
91851.00	1.00
91860.00	0.00
91869.00	1.00
91892.00	0.00
91903.00	1.00
91937.00	0.00
91946.00	1.00
91948.00	0.00
91954.00	1.00
91963.00	0.00
91970.00	1.00
91971.00	0.00
91976.00	1.00
91978.00	0.00
91983.00	1.00
91991.00	0.00
91999.00	1.00
92013.00	0.00
92024.00	1.00
92032.00	0.00
92039.00	1.00
92065.00	0.00
92089.00	1.00
92101.00	0.00
92110.00	1.00
92116.00	0.00
92125.00	1.00
92127.00	0.00
92134.00	1.00
92137.00	0.00
92143.00	1.00
92149.00	0.00
92156.00	1.00
92158.00	0.00
92171.00	1.00
92181.00	0.00
92194.00	1.00
92220.00	0.00
92231.00	1.00
92241.00	0.00
92266.00	1.00
92278.00	0.00
92288.00	1.00
92316.00	0.00
92326.00	1.00
92338.00	0.00
92347.00	1.00
92359.00	0.00
92367.00	1.00
92390.00	0.00
92399.00	1.00
92410.00	0.00
92416.00	1.00
92419.00	0.00
92425.00	1.00
92434.00	0.00
92443.00	1.00
92464.00	0.00
92471.00	1.00
92479.00	0.00
92486.00	1.00
92497.00	0.00
92508.00	1.00
92511.00	0.00
92517.00	1.00
92527.00	0.00
92535.00	1.00
92548.00	0.00
92559.00	1.00
92563.00	0.00
92573.00	1.00
92574.00	0.00
92580.00	1.00
92581.00	0.00
92586.00	1.00
92592.00	0.00
92600.00	1.00
92628.00	0.00
92636.00	1.00
92645.00	0.00
92653.00	1.00
92662.00	0.00
92668.00	1.00
92670.00	0.00
92675.00	1.00
92686.00	0.00
92695.00	1.00
92730.00	0.00
92740.00	1.00
92748.00	0.00
92755.00	1.00
92762.00	0.00
92769.00	0.00
92777.00	0.00
92804.00	1.00
92805.00	0.00
92815.00	1.00
92826.00	0.00
92835.00	1.00
92841.00	0.00
92849.00	1.00
92856.00	0.00
92869.00	1.00
92879.00	0.00
92889.00	1.00
92900.00	0.00
92907.00	1.00
92920.00	0.00
92927.00	1.00
92928.00	0.00
92937.00	1.00
93073.00	0.00
93083.00	1.00
93087.00	0.00
93095.00	1.00
93097.00	0.00
93104.00	1.00
93105.00	0.00
93114.00	1.00
93126.00	0.00
93133.00	1.00
93192.00	0.00
93204.00	1.00
93218.00	0.00
93229.00	1.00
93232.00	0.00
93239.00	1.00
93241.00	0.00
93247.00	1.00
93256.00	0.00
93271.00	1.00
93278.00	0.00
93284.00	1.00
93292.00	0.00
93299.00	1.00
93316.00	0.00
93323.00	1.00
93366.00	0.00
93383.00	1.00
93397.00	0.00
93406.00	1.00
93456.00	0.00
93474.00	1.00
93479.00	0.00
93490.00	1.00
93491.00	0.00
93498.00	1.00
93499.00	0.00
93505.00	1.00
93555.00	0.00
93558.00	1.00
93613.00	0.00
93634.00	1.00
93710.00	0.00
93721.00	1.00
93785.00	0.00
93795.00	1.00
93850.00	0.00
93862.00	1.00
93886.00	0.00
93894.00	1.00
93903.00	0.00
93916.00	1.00
93923.00	0.00
93930.00	1.00
93940.00	0.00
93948.00	1.00
93969.00	0.00
93977.00	1.00
93988.00	0.00
93995.00	1.00
94007.00	0.00
94013.00	1.00
94015.00	0.00
94022.00	1.00
94023.00	0.00
94030.00	1.00
94031.00	0.00
94037.00	1.00
94038.00	0.00
94045.00	1.00
94046.00	0.00
94048.00	1.00
94050.00	0.00
94051.00	1.00
94165.00	0.00
94175.00	1.00
94180.00	0.00
94187.00	1.00
94203.00	0.00
94210.00	1.00
94218.00	0.00
94227.00	1.00
94247.00	0.00
94256.00	1.00
94265.00	0.00
94294.00	1.00
94305.00	0.00
94313.00	1.00
94315.00	0.00
94323.00	1.00
94325.00	0.00
94331.00	1.00
94342.00	0.00
94349.00	1.00
94351.00	0.00
94357.00	1.00
94366.00	0.00
94373.00	1.00
94383.00	0.00
94390.00	1.00
94391.00	0.00
94396.00	1.00
94409.00	0.00
94415.00	1.00
94417.00	0.00
94423.00	1.00
94431.00	0.00
94437.00	1.00
94438.00	0.00
94440.00	1.00
94441.00	0.00
94443.00	1.00
94444.00	0.00
94445.00	1.00
94446.00	0.00
94447.00	1.00
94448.00	0.00
94449.00	1.00
94450.00	0.00
94452.00	1.00
94453.00	0.00
94455.00	0.00
94457.00	1.00
94458.00	0.00
94460.00	1.00
94471.00	0.00
94477.00	1.00
94478.00	0.00
94479.00	1.00
94480.00	0.00
94481.00	1.00
94482.00	0.00
94483.00	0.00
94485.00	0.00
94486.00	1.00
94487.00	0.00
94488.00	1.00
94489.00	0.00
94490.00	0.00
94493.00	1.00
94495.00	0.00
94502.00	1.00
94508.00	0.00
94514.00	1.00
94515.00	0.00
94518.00	1.00
94520.00	0.00
94527.00	1.00
94537.00	0.00
94544.00	1.00
94559.00	0.00
94566.00	1.00
94567.00	0.00
94571.00	1.00
94581.00	0.00
94587.00	1.00
94588.00	0.00
94589.00	1.00
94590.00	0.00
94591.00	1.00
94592.00	0.00
94593.00	1.00
94594.00	0.00
94595.00	0.00
94597.00	0.00
94598.00	1.00
94599.00	0.00
94600.00	1.00
94601.00	0.00
94602.00	0.00
94604.00	0.00
94605.00	1.00
94606.00	0.00
94607.00	1.00
94608.00	0.00
94609.00	0.00
94610.00	1.00
94611.00	0.00
94612.00	1.00
94613.00	0.00
94614.00	1.00
94615.00	0.00
94616.00	0.00
94618.00	0.00
94619.00	1.00
94620.00	0.00
94621.00	0.00
94622.00	1.00
94623.00	0.00
94624.00	1.00
94626.00	0.00
94628.00	1.00
94631.00	0.00
94640.00	1.00
94641.00	0.00
94645.00	1.00
94647.00	0.00
94648.00	1.00
94649.00	0.00
94650.00	1.00
94651.00	0.00
94652.00	1.00
94653.00	0.00
94654.00	0.00
94655.00	1.00
94656.00	0.00
94657.00	1.00
94660.00	0.00
94662.00	0.00
94665.00	1.00
94667.00	0.00
94675.00	1.00
94685.00	0.00
94691.00	1.00
94693.00	0.00
94694.00	1.00
94695.00	0.00
94697.00	1.00
94698.00	0.00
94699.00	1.00
94700.00	0.00
94701.00	1.00
94702.00	0.00
94703.00	0.00
94705.00	0.00
94707.00	1.00
94709.00	0.00
94716.00	1.00
94722.00	0.00
94728.00	1.00
94731.00	0.00
94732.00	1.00
94733.00	0.00
94734.00	1.00
94735.00	0.00
94736.00	1.00
94737.00	0.00
94746.00	1.00
94749.00	0.00
94756.00	1.00
94767.00	0.00
94772.00	1.00
94774.00	0.00
94776.00	1.00
94777.00	0.00
94778.00	1.00
94779.00	0.00
94780.00	1.00
94781.00	0.00
94782.00	1.00
94783.00	0.00
94784.00	1.00
94785.00	0.00
94786.00	1.00
94787.00	0.00
94788.00	1.00
94789.00	0.00
94790.00	1.00
94791.00	0.00
94792.00	1.00
94896.00	0.00
94908.00	1.00
94917.00	0.00
94924.00	1.00
94926.00	0.00
94932.00	1.00
94933.00	0.00
94938.00	1.00
94949.00	0.00
94955.00	1.00
94967.00	0.00
94976.00	1.00
94979.00	0.00
94986.00	1.00
94988.00	0.00
94993.00	1.00
95006.00	0.00
95012.00	1.00
95023.00	0.00
95029.00	1.00
95030.00	0.00
95032.00	0.00
95034.00	0.00
95036.00	0.00
95037.00	1.00
95038.00	0.00
95039.00	1.00
95046.00	0.00
95053.00	1.00
95055.00	0.00
95056.00	1.00
95057.00	0.00
95058.00	1.00
95158.00	0.00
95176.00	1.00
95179.00	0.00
95186.00	1.00
95188.00	0.00
95194.00	1.00
95207.00	0.00
95214.00	1.00
95222.00	0.00
95244.00	1.00
95253.00	0.00
95264.00	1.00
95269.00	0.00
95275.00	1.00
95283.00	0.00
95290.00	1.00
95291.00	0.00
95297.00	1.00
95310.00	0.00
95316.00	1.00
95318.00	0.00
95325.00	1.00
95327.00	0.00
95333.00	1.00
95335.00	0.00
95340.00	1.00
95342.00	0.00
95348.00	1.00
95349.00	0.00
95354.00	1.00
95355.00	0.00
95358.00	1.00
95369.00	0.00
95376.00	1.00
95383.00	0.00
95389.00	1.00
95390.00	0.00
95392.00	1.00
95393.00	0.00
95394.00	1.00
95493.00	0.00
95515.00	1.00
95519.00	0.00
95527.00	1.00
95533.00	0.00
95540.00	1.00
95548.00	0.00
95556.00	1.00
95558.00	0.00
95567.00	1.00
95585.00	0.00
95605.00	1.00
95611.00	0.00
95618.00	1.00
95625.00	0.00
95632.00	1.00
95637.00	0.00
95643.00	1.00
95649.00	0.00
95654.00	1.00
95656.00	0.00
95661.00	1.00
95671.00	0.00
95678.00	1.00
95686.00	0.00
95693.00	1.00
95694.00	0.00
95700.00	1.00
95703.00	0.00
95708.00	1.00
95711.00	0.00
95717.00	1.00
95718.00	0.00
95725.00	1.00
95737.00	0.00
95744.00	1.00
95745.00	0.00
95750.00	1.00
95756.00	0.00
95762.00	1.00
95770.00	0.00
95776.00	1.00
95777.00	0.00
95779.00	1.00
95780.00	0.00
95782.00	0.00
95784.00	1.00
95888.00	0.00
95898.00	1.00
95901.00	0.00
95907.00	1.00
95915.00	0.00
95924.00	1.00
95934.00	0.00
95940.00	1.00
95943.00	0.00
95949.00	1.00
95961.00	0.00
95972.00	1.00
95973.00	0.00
95980.00	1.00
95983.00	0.00
95988.00	1.00
95997.00	0.00
96003.00	1.00
96005.00	0.00
96007.00	1.00
96009.00	0.00
96016.00	1.00
96017.00	0.00
96022.00	1.00
96023.00	0.00
96025.00	1.00
96026.00	0.00
96027.00	1.00
96028.00	0.00
96030.00	0.00
96032.00	0.00
96034.00	0.00
96035.00	1.00
96036.00	0.00
96037.00	1.00
96038.00	0.00
96039.00	1.00
96040.00	0.00
96041.00	1.00
96042.00	0.00
96043.00	1.00
96144.00	0.00
96153.00	1.00
96158.00	0.00
96167.00	1.00
96169.00	0.00
96176.00	1.00
96179.00	0.00
96184.00	1.00
96196.00	0.00
96203.00	1.00
96213.00	0.00
96223.00	1.00
96232.00	0.00
96259.00	1.00
96261.00	0.00
96265.00	1.00
96268.00	0.00
96275.00	1.00
96276.00	0.00
96281.00	1.00
96283.00	0.00
96284.00	1.00
96285.00	0.00
96287.00	0.00
96289.00	0.00
96291.00	1.00
96391.00	0.00
96402.00	1.00
96406.00	0.00
96412.00	1.00
96414.00	0.00
96421.00	1.00
96424.00	0.00
96430.00	1.00
96440.00	0.00
96447.00	1.00
96448.00	0.00
96450.00	1.00
96451.00	0.00
96455.00	1.00
96456.00	0.00
96458.00	1.00
96459.00	0.00
96463.00	1.00
96570.00	0.00
96580.00	1.00
96597.00	0.00
96605.00	1.00
96620.00	0.00
96630.00	1.00
96642.00	0.00
96658.00	1.00
96671.00	0.00
96679.00	1.00
96687.00	0.00
96694.00	1.00
96702.00	0.00
96708.00	1.00
96716.00	0.00
96736.00	1.00
96747.00	0.00
96755.00	1.00
96763.00	0.00
96769.00	1.00
96770.00	0.00
96772.00	1.00
96773.00	0.00
96775.00	0.00
96776.00	1.00
96777.00	0.00
96779.00	1.00
96886.00	0.00
96897.00	1.00
96924.00	0.00
96933.00	1.00
96935.00	0.00
96942.00	1.00
96955.00	0.00
96963.00	1.00
96964.00	0.00
96971.00	1.00
96983.00	0.00
96993.00	1.00
96996.00	0.00
97004.00	1.00
97011.00	0.00
97017.00	1.00
97027.00	0.00
97039.00	1.00
97047.00	0.00
97055.00	1.00
97057.00	0.00
97062.00	1.00
97073.00	0.00
97080.00	1.00
97097.00	0.00
97104.00	1.00
97106.00	0.00
97108.00	1.00
97109.00	0.00
97111.00	0.00
97113.00	0.00
97115.00	0.00
97116.00	1.00
97117.00	0.00
97118.00	1.00
97119.00	0.00
97120.00	0.00
97122.00	0.00
97123.00	1.00
97124.00	0.00
97125.00	1.00
97126.00	0.00
97127.00	1.00
97128.00	0.00
97129.00	1.00
97130.00	0.00
97131.00	1.00
97132.00	0.00
97133.00	1.00
97134.00	0.00
97135.00	1.00
97136.00	0.00
97138.00	1.00
97148.00	0.00
97156.00	1.00
97162.00	0.00
97169.00	1.00
97171.00	0.00
97172.00	1.00
97173.00	0.00
97182.00	1.00
97189.00	0.00
97202.00	1.00
97203.00	0.00
97205.00	1.00
97209.00	0.00
97211.00	1.00
97212.00	0.00
97213.00	0.00
97215.00	0.00
97217.00	0.00
97219.00	0.00
97220.00	1.00
97221.00	0.00
97222.00	1.00
97223.00	0.00
97225.00	1.00
97239.00	0.00
97247.00	1.00
97256.00	0.00
97263.00	1.00
97272.00	0.00
97289.00	1.00
97290.00	0.00
97292.00	1.00
97293.00	0.00
97294.00	1.00
97295.00	0.00
97296.00	1.00
97297.00	0.00
97298.00	1.00
97299.00	0.00
97300.00	1.00
97301.00	0.00
97302.00	0.00
97303.00	1.00
97304.00	0.00
97305.00	1.00
97306.00	0.00
97307.00	0.00
97308.00	1.00
97309.00	0.00
97310.00	1.00
97312.00	0.00
97313.00	1.00
97314.00	0.00
97315.00	1.00
97316.00	0.00
97317.00	0.00
97318.00	1.00
97319.00	0.00
97320.00	0.00
97322.00	0.00
97323.00	1.00
97324.00	0.00
97325.00	1.00
97326.00	0.00
97327.00	0.00
97329.00	0.00
97331.00	0.00
97332.00	1.00
97333.00	0.00
97334.00	1.00
97335.00	0.00
97336.00	1.00
97339.00	0.00
97341.00	0.00
97344.00	1.00
97354.00	0.00
97364.00	1.00
97371.00	0.00
97380.00	1.00
97387.00	0.00
97395.00	1.00
97397.00	0.00
97404.00	1.00
97407.00	0.00
97420.00	1.00
97422.00	0.00
97429.00	1.00
97430.00	0.00
97432.00	1.00
97482.00	0.00
97486.00	1.00
97490.00	0.00
97498.00	1.00
97502.00	0.00
97513.00	1.00
97514.00	0.00
97519.00	1.00
97535.00	0.00
97541.00	1.00
97542.00	0.00
97545.00	1.00
97588.00	0.00
97592.00	1.00
97605.00	0.00
97614.00	1.00
97620.00	0.00
97626.00	1.00
97627.00	0.00
97629.00	0.00
97631.00	0.00
97632.00	1.00
97633.00	0.00
97634.00	1.00
97635.00	0.00
97637.00	1.00
97680.00	0.00
97684.00	1.00
97685.00	0.00
97688.00	1.00
97689.00	0.00
97691.00	1.00
97736.00	0.00
97750.00	1.00
97776.00	0.00
97785.00	1.00
97795.00	0.00
97802.00	1.00
97813.00	0.00
97821.00	1.00
97823.00	0.00
97830.00	1.00
97831.00	0.00
97845.00	1.00
97848.00	0.00
97854.00	1.00
97855.00	0.00
97857.00	1.00
97858.00	0.00
97859.00	1.00
97861.00	0.00
97862.00	1.00
97863.00	0.00
97864.00	1.00
97924.00	0.00
97941.00	1.00
97956.00	0.00
97965.00	1.00
98023.00	0.00
98039.00	1.00
98093.00	0.00
98105.00	1.00
98168.00	0.00
98181.00	1.00
98407.00	0.00
98419.00	1.00
98479.00	0.00
98493.00	1.00
98497.00	0.00
98520.00	1.00
98522.00	0.00
98527.00	1.00
98539.00	0.00
98546.00	1.00
98554.00	0.00
98561.00	1.00
98571.00	0.00
98579.00	1.00
98584.00	0.00
98599.00	1.00
98607.00	0.00
98614.00	1.00
98616.00	0.00
98622.00	1.00
98629.00	0.00
98635.00	1.00
98637.00	0.00
98643.00	1.00
98649.00	0.00
98655.00	1.00
98657.00	0.00
98662.00	1.00
98664.00	0.00
98669.00	1.00
98674.00	0.00
98680.00	1.00
98703.00	0.00
98710.00	1.00
98712.00	0.00
98717.00	1.00
98725.00	0.00
98732.00	1.00
98744.00	0.00
98750.00	1.00
98757.00	0.00
98763.00	1.00
98778.00	0.00
98786.00	1.00
98794.00	0.00
98800.00	1.00
98802.00	0.00
98809.00	1.00
98810.00	0.00
98819.00	1.00
98821.00	0.00
98823.00	1.00
98825.00	0.00
98826.00	1.00
98827.00	0.00
98831.00	1.00
98833.00	0.00
98834.00	1.00
98940.00	0.00
98952.00	1.00
98976.00	0.00
98985.00	1.00
98997.00	0.00
99008.00	1.00
99013.00	0.00
99022.00	1.00
99025.00	0.00
99031.00	1.00
99032.00	0.00
99037.00	1.00
99046.00	0.00
99052.00	1.00
99058.00	0.00
99064.00	1.00
99066.00	0.00
99068.00	1.00
99069.00	0.00
99070.00	0.00
99072.00	1.00
99073.00	0.00
99074.00	1.00
99075.00	0.00
99076.00	1.00
99077.00	0.00
99079.00	1.00
99080.00	0.00
99081.00	1.00
99180.00	0.00
99190.00	1.00
99207.00	0.00
99215.00	1.00
99217.00	0.00
99222.00	1.00
99225.00	0.00
99231.00	1.00
99232.00	0.00
99237.00	1.00
99246.00	0.00
99253.00	1.00
99267.00	0.00
99289.00	1.00
99301.00	0.00
99308.00	1.00
99314.00	0.00
99319.00	1.00
99322.00	0.00
99324.00	1.00
99422.00	0.00
99436.00	1.00
99440.00	0.00
99446.00	1.00
99449.00	0.00
99458.00	1.00
99470.00	0.00
99476.00	1.00
99477.00	0.00
99483.00	1.00
99501.00	0.00
99517.00	1.00
99526.00	0.00
99533.00	1.00
99535.00	0.00
99537.00	0.00
99539.00	1.00
99540.00	0.00
99541.00	1.00
99542.00	0.00
99543.00	0.00
99545.00	0.00
99546.00	1.00
99547.00	0.00
99548.00	1.00
99549.00	0.00
99550.00	1.00
99551.00	0.00
99552.00	0.00
99554.00	1.00
99555.00	0.00
99556.00	1.00
99557.00	0.00
99558.00	1.00
99559.00	0.00
99560.00	1.00
99561.00	0.00
99562.00	1.00
99563.00	0.00
99564.00	0.00
99566.00	0.00
99567.00	1.00
99568.00	0.00
99569.00	1.00
99570.00	0.00
99571.00	1.00
99572.00	0.00
99573.00	1.00
99574.00	0.00
99575.00	1.00
99576.00	0.00
99577.00	0.00
99579.00	0.00
99581.00	0.00
99582.00	1.00
99583.00	0.00
99584.00	1.00
99585.00	0.00
99586.00	1.00
99587.00	0.00
99588.00	0.00
99590.00	0.00
99591.00	1.00
99592.00	0.00
99593.00	1.00
99594.00	0.00
99595.00	1.00
99599.00	0.00
99600.00	1.00
99601.00	0.00
99602.00	1.00
99603.00	0.00
99604.00	1.00
99605.00	0.00
99606.00	0.00
99608.00	0.00
99609.00	1.00
99610.00	0.00
99611.00	0.00
99613.00	1.00
99614.00	0.00
99615.00	0.00
99617.00	0.00
99618.00	1.00
99619.00	0.00
99620.00	0.00
99621.00	1.00
99622.00	0.00
99623.00	1.00
99624.00	0.00
99625.00	0.00
99628.00	1.00
99629.00	0.00
99631.00	1.00
99651.00	0.00
99660.00	1.00
99668.00	0.00
99675.00	1.00
99681.00	0.00
99687.00	1.00
99688.00	0.00
99690.00	0.00
99691.00	1.00
99692.00	0.00
99693.00	1.00
99694.00	0.00
99695.00	1.00
99696.00	0.00
99697.00	0.00
99698.00	1.00
99699.00	0.00
99700.00	1.00
99701.00	0.00
99702.00	0.00
99703.00	0.00
99705.00	0.00
99706.00	1.00
99707.00	0.00
99708.00	0.00
99710.00	1.00
99714.00	0.00
99716.00	1.00
99717.00	0.00
99718.00	1.00
99719.00	0.00
99720.00	1.00
99721.00	0.00
99722.00	0.00
99723.00	1.00
99724.00	0.00
99725.00	1.00
99726.00	0.00
99727.00	1.00
99728.00	0.00
99729.00	0.00
99730.00	1.00
99731.00	0.00
99732.00	1.00
99733.00	0.00
99734.00	0.00
99735.00	1.00
99736.00	0.00
99737.00	1.00
99738.00	0.00
99739.00	1.00
99740.00	0.00
99741.00	0.00
99743.00	1.00
99744.00	0.00
99745.00	0.00
99746.00	1.00
99747.00	0.00
99748.00	1.00
99749.00	0.00
99750.00	1.00
99752.00	0.00
99754.00	0.00
99755.00	1.00
99756.00	0.00
99757.00	1.00
99758.00	0.00
99759.00	0.00
99760.00	1.00
99761.00	0.00
99762.00	0.00
99763.00	1.00
99764.00	0.00
99765.00	1.00
99766.00	0.00
99767.00	1.00
99768.00	0.00
99769.00	0.00
99770.00	1.00
99771.00	0.00
99772.00	1.00
99773.00	0.00
99774.00	0.00
99775.00	1.00
99776.00	0.00
99777.00	1.00
99778.00	0.00
99779.00	0.00
99780.00	1.00
99781.00	0.00
99782.00	1.00
99783.00	0.00
99784.00	0.00
99785.00	1.00
99786.00	0.00
99787.00	0.00
99788.00	1.00
99789.00	0.00
99790.00	1.00
99791.00	0.00
99792.00	0.00
99793.00	1.00
99794.00	0.00
99795.00	1.00
99796.00	0.00
99797.00	1.00
99799.00	0.00
99800.00	1.00
99801.00	0.00
99802.00	0.00
99804.00	0.00
99805.00	1.00
99806.00	0.00
99807.00	0.00
99809.00	0.00
99810.00	1.00
99811.00	0.00
99812.00	1.00
99813.00	0.00
99814.00	0.00
99816.00	0.00
99817.00	1.00
99818.00	0.00
99819.00	1.00
99928.00	0.00
99940.00	1.00
99965.00	0.00
99973.00	1.00
99976.00	0.00
99982.00	1.00
99991.00	0.00
