time	count
84290.00	0.50
84298.00	1.00
84327.00	0.50
84336.00	1.00
84343.00	0.50
84349.00	1.00
84356.00	0.50
84362.00	1.00
84368.00	0.50
84374.00	1.00
84377.00	0.50
84382.00	1.00
84392.00	0.50
84401.00	1.00
84412.00	0.50
84419.00	1.00
84433.00	0.50
84446.00	1.00
84450.00	0.50
84468.00	1.00
84471.00	0.50
84477.00	1.00
84478.00	0.50
84482.00	1.00
84490.00	0.50
84499.00	1.00
84511.00	0.50
84520.00	1.00
84528.00	0.50
84539.00	1.00
84550.00	0.50
84566.00	1.00
84569.00	0.50
84575.00	1.00
84587.00	0.50
84593.00	1.00
84603.00	0.50
84612.00	1.00
84646.00	0.50
84654.00	1.00
84656.00	0.50
84662.00	1.00
84671.00	0.50
84679.00	1.00
84690.00	0.50
84700.00	1.00
84703.00	0.50
84721.00	1.00
84734.00	0.50
84740.00	1.00
84742.00	0.50
84749.00	1.00
84750.00	0.50
84756.00	1.00
84764.00	0.50
84770.00	1.00
84779.00	0.50
84785.00	1.00
84793.00	0.50
84800.00	1.00
84802.00	0.50
84807.00	1.00
84815.00	0.50
84824.00	1.00
84834.00	0.50
84843.00	1.00
84865.00	0.50
84875.00	1.00
84878.00	0.50
84895.00	1.00
84897.00	0.50
84903.00	1.00
84904.00	0.50
84914.00	1.00
84929.00	0.50
84939.00	1.00
84947.00	0.50
84955.00	1.00
84957.00	0.50
84963.00	1.00
84973.00	0.50
84981.00	1.00
84989.00	0.50
84998.00	0.00
85003.00	0.50
85006.00	1.00
85024.00	0.50
85026.00	0.00
85028.00	0.50
85034.00	1.00
85038.00	0.50
85039.00	1.00
85042.00	0.50
85046.00	0.00
85047.00	0.50
85050.00	1.00
85055.00	0.50
85056.00	1.00
85063.00	0.50
85064.00	1.00
85065.00	0.50
85073.00	1.00
85083.00	0.50
85089.00	1.00
85095.00	0.50
85102.00	1.00
85115.00	0.50
85122.00	1.00
85130.00	0.50
85137.00	1.00
85146.00	0.50
85153.00	1.00
85159.00	0.50
85161.00	0.00
85164.00	0.50
85165.00	1.00
85171.00	0.50
85179.00	1.00
85191.00	0.50
85205.00	1.00
85212.00	0.50
85219.00	1.00
85225.00	0.50
85231.00	1.00
85242.00	0.50
85268.00	1.00
85279.00	0.50
85289.00	1.00
85335.00	0.50
85339.00	1.00
86219.00	0.50
86233.00	1.00
86237.00	0.50
86243.00	1.00
86264.00	0.50
86271.00	1.00
86278.00	0.50
86285.00	1.00
86293.00	0.50
86303.00	1.00
86314.00	0.50
86321.00	1.00
86332.00	0.50
86339.00	1.00
86340.00	0.50
86347.00	0.00
86353.00	0.50
86355.00	1.00
86359.00	0.50
86366.00	1.00
86378.00	0.50
86379.00	0.00
86386.00	0.50
86389.00	1.00
86397.00	0.50
86403.00	1.00
86405.00	0.50
86411.00	1.00
86413.00	0.50
86419.00	1.00
86427.00	0.50
86433.00	1.00
86439.00	0.50
86445.00	1.00
86459.00	0.50
86464.00	1.00
86466.00	0.50
86471.00	1.00
86479.00	0.50
86485.00	1.00
86487.00	0.50
86492.00	1.00
86498.00	0.50
86504.00	1.00
86509.00	0.50
86514.00	1.00
86527.00	0.50
86532.00	1.00
86534.00	0.50
86539.00	1.00
86546.00	0.50
86553.00	1.00
86567.00	0.50
86573.00	1.00
86579.00	0.50
86584.00	1.00
86594.00	0.50
86600.00	1.00
86607.00	0.50
86612.00	1.00
86626.00	0.50
86633.00	1.00
86642.00	0.50
86648.00	1.00
86658.00	0.50
86665.00	0.00
86669.00	0.50
86673.00	1.00
86684.00	0.50
86690.00	1.00
86696.00	0.50
86697.00	0.00
86699.00	0.50
86703.00	1.00
86704.00	0.50
86705.00	0.00
86711.00	0.50
86715.00	1.00
86724.00	0.50
86731.00	1.00
86738.00	0.50
86743.00	1.00
86744.00	0.50
86749.00	1.00
86751.00	0.50
86757.00	1.00
86764.00	0.50
86770.00	1.00
86780.00	0.50
86788.00	1.00
86794.00	0.50
86801.00	1.00
86807.00	0.50
86818.00	1.00
86823.00	0.00
86831.00	0.50
86838.00	0.00
86843.00	0.50
86845.00	1.00
86847.00	0.50
86863.00	1.00
86870.00	0.50
86880.00	1.00
86882.00	0.50
86889.00	1.00
86894.00	0.50
86902.00	1.00
86904.00	0.50
86917.00	1.00
86925.00	0.50
86957.00	1.00
86973.00	0.50
86980.00	1.00
86989.00	0.50
86995.00	1.00
87001.00	0.50
87008.00	1.00
87014.00	0.50
87020.00	1.00
87033.00	0.50
87043.00	1.00
87046.00	0.50
87059.00	1.00
87062.00	0.50
87069.00	1.00
87071.00	0.50
87078.00	1.00
87086.00	0.50
87095.00	1.00
87120.00	0.50
87129.00	1.00
87147.00	0.50
87170.00	1.00
87177.00	0.50
87184.00	1.00
87194.00	0.50
87204.00	1.00
87208.00	0.00
87215.00	0.50
87217.00	0.00
87220.00	0.50
87223.00	1.00
87229.00	0.50
87235.00	1.00
87237.00	0.50
87243.00	0.50
87249.00	0.00
87256.00	0.50
87258.00	0.00
87262.00	0.50
87267.00	1.00
87268.00	0.50
87275.00	1.00
87286.00	0.50
87314.00	1.00
87318.00	0.50
87327.00	1.00
87341.00	0.50
87350.00	1.00
87363.00	0.50
87387.00	1.00
87397.00	0.50
87404.00	1.00
87412.00	0.50
87420.00	1.00
87442.00	0.50
87453.00	1.00
87478.00	0.50
87489.00	1.00
87496.00	0.50
87515.00	1.00
87537.00	0.50
87546.00	1.00
87553.00	0.50
87561.00	1.00
87571.00	0.50
87580.00	1.00
87584.00	0.50
87591.00	0.00
87593.00	0.50
87602.00	1.00
87611.00	0.50
87614.00	0.00
87616.00	0.50
87620.00	1.00
87623.00	0.50
87632.00	1.00
87635.00	0.50
87638.00	1.00
87640.00	0.50
87647.00	1.00
87648.00	0.50
87654.00	1.00
87656.00	0.50
87663.00	1.00
87669.00	0.50
87675.00	1.00
87683.00	0.50
87688.00	1.00
87694.00	0.50
87703.00	1.00
87729.00	0.50
87738.00	1.00
87753.00	0.50
87762.00	1.00
87769.00	0.50
87779.00	1.00
87788.00	0.50
87798.00	1.00
87826.00	0.50
87837.00	1.00
87853.00	0.50
87862.00	1.00
87874.00	0.50
87883.00	1.00
87894.00	0.50
87906.00	1.00
87933.00	0.50
87942.00	1.00
87947.00	0.50
87950.00	0.00
87956.00	0.50
87957.00	1.00
87964.00	0.50
87972.00	1.00
87980.00	0.50
87984.00	1.00
87989.00	0.50
87998.00	1.00
88001.00	0.50
88008.00	1.00
88009.00	0.50
88016.00	1.00
88018.00	0.50
88025.00	1.00
88036.00	0.50
88042.00	1.00
88046.00	0.50
88054.00	0.00
88060.00	0.50
88062.00	1.00
88079.00	0.50
88087.00	1.00
88116.00	0.50
88142.00	1.00
88158.00	0.50
88168.00	1.00
88189.00	0.50
88199.00	1.00
88214.00	0.50
88224.00	1.00
88231.00	0.50
88235.00	0.00
88239.00	0.50
88241.00	1.00
88243.00	0.50
88252.00	1.00
88267.00	0.50
88275.00	0.00
88276.00	0.50
88278.00	1.00
88284.00	0.50
88286.00	0.00
88291.00	0.50
88292.00	0.00
88298.00	1.00
88306.00	0.50
88329.00	1.00
88340.00	0.50
88347.00	1.00
88356.00	0.50
88364.00	1.00
88378.00	0.50
88388.00	1.00
88399.00	0.50
88402.00	0.00
88408.00	0.50
88409.00	1.00
88411.00	0.50
88419.00	0.50
88425.00	1.00
88426.00	0.50
88431.00	1.00
88438.00	0.50
88439.00	0.00
88441.00	0.50
88447.00	1.00
88470.00	0.50
88478.00	1.00
88481.00	0.50
88486.00	1.00
88494.00	0.50
88500.00	1.00
88510.00	0.50
88520.00	0.00
88523.00	0.50
88531.00	1.00
88539.00	0.50
88543.00	0.00
88547.00	0.50
88560.00	1.00
88577.00	0.50
88587.00	1.00
88605.00	0.50
88615.00	1.00
88634.00	0.50
88635.00	0.00
88639.00	0.50
88642.00	0.00
88646.00	0.50
88653.00	0.00
88654.00	0.50
88667.00	1.00
88675.00	0.00
88678.00	0.50
88684.00	0.50
88697.00	0.00
88707.00	0.50
88709.00	0.00
88715.00	0.50
88723.00	0.00
88729.00	0.50
88733.00	1.00
88740.00	0.50
88752.00	1.00
88771.00	0.50
88781.00	1.00
88807.00	0.50
88815.00	1.00
88823.00	0.50
88829.00	1.00
88839.00	0.50
88848.00	1.00
88856.00	0.50
88877.00	1.00
88890.00	0.50
88900.00	1.00
88925.00	0.50
88935.00	1.00
88941.00	0.50
88950.00	1.00
88952.00	0.50
88959.00	1.00
88961.00	0.50
88967.00	1.00
88969.00	0.50
88974.00	0.00
88981.00	0.50
88982.00	1.00
88983.00	0.50
88996.00	1.00
89005.00	0.50
89011.00	0.00
89014.00	0.50
89015.00	1.00
89035.00	0.50
89045.00	1.00
89056.00	0.50
89066.00	1.00
89080.00	0.50
89087.00	1.00
89093.00	0.50
89099.00	1.00
89100.00	0.50
89105.00	1.00
89113.00	0.50
89119.00	1.00
89120.00	0.50
89128.00	1.00
89130.00	0.50
89136.00	1.00
89145.00	0.50
89153.00	1.00
89166.00	0.50
89189.00	1.00
89192.00	0.50
89213.00	1.00
89215.00	0.50
89216.00	0.00
89221.00	0.50
89222.00	0.00
89226.00	0.50
89227.00	1.00
89235.00	0.50
89237.00	0.00
89244.00	0.50
89246.00	1.00
89263.00	0.50
89274.00	1.00
89286.00	0.50
89295.00	1.00
89306.00	0.50
89315.00	1.00
89328.00	0.50
89330.00	0.00
89333.00	0.50
89337.00	0.00
89338.00	0.50
89345.00	0.00
89348.00	0.50
89361.00	1.00
89369.00	0.50
89371.00	0.00
89375.00	0.50
89381.00	1.00
89389.00	0.50
89392.00	0.00
89399.00	0.50
89401.00	0.00
89404.00	0.50
89407.00	1.00
89410.00	0.50
89415.00	0.00
89421.00	0.50
89423.00	1.00
89429.00	0.50
89438.00	1.00
89440.00	0.50
89443.00	1.00
89447.00	0.50
89449.00	0.00
89457.00	0.50
89471.00	1.00
89486.00	0.50
89494.00	1.00
89501.00	0.50
89507.00	1.00
89515.00	0.50
89524.00	1.00
89534.00	0.50
89543.00	1.00
89552.00	0.50
89563.00	1.00
89756.00	0.50
89766.00	1.00
89793.00	0.50
89797.00	1.00
89802.00	0.50
89813.00	1.00
89821.00	0.50
89824.00	1.00
90349.00	0.50
90361.00	1.00
90366.00	0.50
90378.00	1.00
90386.00	0.50
90407.00	1.00
90418.00	0.50
90427.00	1.00
90433.00	0.50
90440.00	1.00
90446.00	0.50
90454.00	1.00
90459.00	0.50
90469.00	1.00
90476.00	0.50
90483.00	1.00
90488.00	0.50
90494.00	1.00
90499.00	0.50
90505.00	1.00
90515.00	0.50
90521.00	1.00
90524.00	0.50
90530.00	1.00
90532.00	0.50
90538.00	1.00
90549.00	0.50
90555.00	1.00
90568.00	0.50
90574.00	1.00
90582.00	0.50
90588.00	1.00
90591.00	0.50
90596.00	1.00
90597.00	0.50
90602.00	1.00
90615.00	0.50
90621.00	1.00
90628.00	0.50
90636.00	1.00
90645.00	0.50
90650.00	1.00
90652.00	0.50
90658.00	1.00
90660.00	0.50
90666.00	1.00
90677.00	0.50
90680.00	0.00
90683.00	0.50
90690.00	0.00
90691.00	0.50
90694.00	0.00
90696.00	0.50
90698.00	0.00
90703.00	0.50
90704.00	1.00
90705.00	0.50
90710.00	1.00
90717.00	0.50
90721.00	0.00
90723.00	0.50
90724.00	0.50
90727.00	0.00
90729.00	0.50
90736.00	1.00
90741.00	0.50
90751.00	1.00
90758.00	0.00
90761.00	0.50
90764.00	0.50
90771.00	0.00
90774.00	0.50
90777.00	1.00
90779.00	0.50
90781.00	0.00
90784.00	0.50
90785.00	1.00
90787.00	0.50
90797.00	0.50
90807.00	0.00
90808.00	0.50
90809.00	1.00
90812.00	0.50
90820.00	1.00
90826.00	0.50
90827.00	0.00
90829.00	0.50
90835.00	1.00
90837.00	0.50
90843.00	0.00
90847.00	0.50
90849.00	1.00
90855.00	0.50
90862.00	1.00
90871.00	0.50
90879.00	1.00
90886.00	0.50
90890.00	1.00
90899.00	0.50
90905.00	1.00
90919.00	0.50
90930.00	1.00
90933.00	0.50
90937.00	1.00
90944.00	0.50
90954.00	0.00
90955.00	0.50
90972.00	1.00
90981.00	0.50
90990.00	1.00
91005.00	0.50
91012.00	1.00
91015.00	0.50
91021.00	1.00
91028.00	0.50
91033.00	1.00
91042.00	0.50
91047.00	1.00
91057.00	0.50
91065.00	1.00
91072.00	0.50
91078.00	1.00
91087.00	0.50
91092.00	1.00
91104.00	0.50
91110.00	1.00
91116.00	0.50
91132.00	1.00
91155.00	0.50
91165.00	1.00
91176.00	0.50
91186.00	1.00
91196.00	0.50
91204.00	1.00
91213.00	0.50
91219.00	1.00
91233.00	0.50
91244.00	1.00
91252.00	0.50
91260.00	1.00
91283.00	0.50
91292.00	1.00
91299.00	0.50
91300.00	0.00
91307.00	0.50
91308.00	1.00
91309.00	0.50
91317.00	0.50
91323.00	1.00
91324.00	0.50
91329.00	1.00
91337.00	0.50
91339.00	0.00
91340.00	0.50
91343.00	0.00
91348.00	0.50
91352.00	1.00
91361.00	0.50
91370.00	1.00
91371.00	0.50
91373.00	1.00
91377.00	0.50
91383.00	0.00
91384.00	0.50
91386.00	0.00
91392.00	0.50
91394.00	1.00
91400.00	0.50
91409.00	1.00
91430.00	0.50
91439.00	1.00
91465.00	0.50
91483.00	1.00
91487.00	0.50
91495.00	0.00
91503.00	0.50
91504.00	1.00
91507.00	0.50
91514.00	1.00
91516.00	0.50
91519.00	1.00
91520.00	0.50
91538.00	1.00
91540.00	0.50
91548.00	1.00
91550.00	0.50
91557.00	1.00
91565.00	0.50
91572.00	1.00
91583.00	0.50
91591.00	1.00
91611.00	0.50
91620.00	1.00
91643.00	0.50
91652.00	1.00
91660.00	0.50
91667.00	1.00
91682.00	0.50
91693.00	1.00
91699.00	0.50
91707.00	1.00
91714.00	0.50
91723.00	1.00
91730.00	0.50
91737.00	1.00
91749.00	0.50
91756.00	1.00
91768.00	0.50
91777.00	1.00
91790.00	0.50
91799.00	1.00
91809.00	0.50
91818.00	1.00
91830.00	0.50
91851.00	1.00
91860.00	0.50
91869.00	1.00
91892.00	0.50
91903.00	1.00
91916.00	0.50
91927.00	1.00
91937.00	0.50
91946.00	1.00
91948.00	0.00
91954.00	0.50
91962.00	1.00
91963.00	0.50
91967.00	0.00
91970.00	0.50
91971.00	0.00
91976.00	1.00
91978.00	0.50
91983.00	1.00
91985.00	0.50
91991.00	0.00
91996.00	0.50
91999.00	1.00
92013.00	0.50
92024.00	1.00
92032.00	0.50
92039.00	1.00
92065.00	0.50
92089.00	1.00
92091.00	0.50
92101.00	0.00
92105.00	0.50
92110.00	1.00
92116.00	0.50
92125.00	1.00
92127.00	0.50
92134.00	1.00
92137.00	0.50
92143.00	1.00
92149.00	0.50
92156.00	1.00
92158.00	0.50
92171.00	1.00
92181.00	0.50
92194.00	1.00
92220.00	0.50
92231.00	1.00
92241.00	0.50
92266.00	1.00
92278.00	0.50
92288.00	1.00
92316.00	0.50
92326.00	1.00
92338.00	0.50
92347.00	1.00
92354.00	0.50
92358.00	1.00
92359.00	0.50
92361.00	0.00
92367.00	0.50
92370.00	1.00
92390.00	0.50
92395.00	0.00
92398.00	0.50
92399.00	1.00
92405.00	0.50
92410.00	0.00
92416.00	0.50
92417.00	1.00
92419.00	0.50
92425.00	1.00
92434.00	0.50
92443.00	1.00
92464.00	0.50
92471.00	1.00
92479.00	0.50
92486.00	1.00
92497.00	0.50
92508.00	1.00
92511.00	0.50
92517.00	1.00
92527.00	0.50
92535.00	1.00
92546.00	0.50
92548.00	0.00
92555.00	0.50
92559.00	1.00
92563.00	0.50
92573.00	1.00
92574.00	0.50
92580.00	1.00
92581.00	0.50
92583.00	0.00
92586.00	0.50
92587.00	1.00
92592.00	0.00
92600.00	0.50
92603.00	1.00
92610.00	0.50
92613.00	1.00
92615.00	0.50
92623.00	1.00
92628.00	0.50
92636.00	1.00
92645.00	0.00
92648.00	0.50
92652.00	0.00
92653.00	0.50
92662.00	0.00
92666.00	0.50
92668.00	1.00
92670.00	0.50
92674.00	0.00
92675.00	0.50
92677.00	1.00
92681.00	0.50
92686.00	0.00
92691.00	0.50
92695.00	1.00
92704.00	0.50
92707.00	1.00
92711.00	0.50
92720.00	1.00
92728.00	0.50
92730.00	0.00
92731.00	0.50
92740.00	0.50
92748.00	0.00
92751.00	0.50
92755.00	1.00
92762.00	0.50
92769.00	0.50
92777.00	0.50
92804.00	1.00
92805.00	0.50
92815.00	1.00
92826.00	0.50
92835.00	1.00
92836.00	0.50
92841.00	0.50
92849.00	1.00
92856.00	0.50
92869.00	1.00
92879.00	0.50
92889.00	1.00
92900.00	0.50
92907.00	1.00
92920.00	0.50
92927.00	1.00
92928.00	0.50
92937.00	1.00
92991.00	0.50
93001.00	1.00
93021.00	0.50
93025.00	1.00
93035.00	0.50
93050.00	1.00
93073.00	0.50
93083.00	1.00
93087.00	0.50
93095.00	1.00
93097.00	0.50
93104.00	1.00
93105.00	0.50
93114.00	1.00
93126.00	0.50
93133.00	1.00
93166.00	0.50
93182.00	1.00
93187.00	0.50
93192.00	0.00
93197.00	0.50
93204.00	1.00
93209.00	0.50
93213.00	1.00
93218.00	0.50
93226.00	0.00
93229.00	0.50
93232.00	0.00
93239.00	0.50
93241.00	0.50
93244.00	0.00
93247.00	0.50
93255.00	1.00
93256.00	0.50
93261.00	0.00
93271.00	0.50
93278.00	0.00
93284.00	0.50
93292.00	0.00
93299.00	0.50
93308.00	1.00
93316.00	0.50
93323.00	1.00
93366.00	0.50
93383.00	1.00
93397.00	0.50
93406.00	1.00
93456.00	0.50
93463.00	0.00
93472.00	0.50
93474.00	1.00
93479.00	0.50
93490.00	1.00
93491.00	0.50
93498.00	1.00
93499.00	0.50
93501.00	0.00
93504.00	0.50
93505.00	1.00
93510.00	0.50
93519.00	1.00
93527.00	0.50
93529.00	1.00
93533.00	0.50
93541.00	1.00
93554.00	0.50
93555.00	0.00
93558.00	0.50
93564.00	1.00
93569.00	0.50
93577.00	1.00
93613.00	0.50
93634.00	1.00
93710.00	0.50
93721.00	1.00
93785.00	0.50
93795.00	1.00
93850.00	0.50
93862.00	1.00
93886.00	0.50
93894.00	1.00
93903.00	0.50
93916.00	1.00
93923.00	0.50
93930.00	1.00
93940.00	0.50
93948.00	1.00
93969.00	0.50
93977.00	1.00
93988.00	0.50
93995.00	1.00
94003.00	0.50
94007.00	0.00
94013.00	0.50
94014.00	1.00
94015.00	0.50
94022.00	1.00
94023.00	0.50
94030.00	1.00
94031.00	0.50
94037.00	1.00
94038.00	0.50
94042.00	0.00
94045.00	0.50
94046.00	0.00
94047.00	0.50
94048.00	1.00
94050.00	0.00
94051.00	0.50
94060.00	1.00
94067.00	0.50
94070.00	1.00
94165.00	0.50
94175.00	1.00
94180.00	0.50
94187.00	1.00
94203.00	0.50
94210.00	1.00
94218.00	0.50
94227.00	1.00
94247.00	0.50
94256.00	1.00
94265.00	0.50
94294.00	1.00
94305.00	0.50
94313.00	1.00
94315.00	0.50
94323.00	1.00
94325.00	0.50
94331.00	1.00
94342.00	0.50
94349.00	1.00
94351.00	0.50
94357.00	1.00
94366.00	0.50
94373.00	1.00
94383.00	0.50
94390.00	1.00
94391.00	0.50
94396.00	1.00
94409.00	0.50
94415.00	1.00
94417.00	0.50
94423.00	1.00
94431.00	0.50
94437.00	1.00
94438.00	0.50
94440.00	1.00
94441.00	0.50
94443.00	1.00
94444.00	0.50
94445.00	1.00
94446.00	0.50
94447.00	1.00
94448.00	0.50
94449.00	1.00
94450.00	0.50
94452.00	1.00
94453.00	0.50
94455.00	0.50
94457.00	1.00
94458.00	0.50
94460.00	1.00
94471.00	0.50
94477.00	1.00
94478.00	0.50
94479.00	1.00
94480.00	0.50
94481.00	1.00
94482.00	0.50
94483.00	0.50
94485.00	0.50
94486.00	1.00
94487.00	0.50
94488.00	1.00
94489.00	0.50
94490.00	0.50
94493.00	1.00
94495.00	0.50
94502.00	1.00
94508.00	0.50
94514.00	1.00
94515.00	0.50
94518.00	1.00
94520.00	0.50
94527.00	1.00
94537.00	0.50
94544.00	1.00
94559.00	0.50
94566.00	1.00
94567.00	0.50
94571.00	1.00
94581.00	0.50
94587.00	1.00
94588.00	0.50
94589.00	1.00
94590.00	0.50
94591.00	1.00
94592.00	0.50
94593.00	1.00
94594.00	0.50
94595.00	0.50
94597.00	0.50
94598.00	1.00
94599.00	0.50
94600.00	1.00
94601.00	0.50
94602.00	0.50
94604.00	0.50
94605.00	1.00
94606.00	0.50
94607.00	1.00
94608.00	0.50
94609.00	0.50
94610.00	1.00
94611.00	0.50
94612.00	1.00
94613.00	0.50
94614.00	1.00
94615.00	0.50
94616.00	0.50
94618.00	0.50
94619.00	1.00
94620.00	0.50
94621.00	0.50
94622.00	1.00
94623.00	0.50
94624.00	1.00
94626.00	0.50
94628.00	1.00
94631.00	0.50
94640.00	1.00
94641.00	0.50
94645.00	1.00
94647.00	0.50
94648.00	1.00
94649.00	0.50
94650.00	1.00
94651.00	0.50
94652.00	1.00
94653.00	0.50
94654.00	0.50
94655.00	1.00
94656.00	0.50
94657.00	1.00
94660.00	0.50
94662.00	0.50
94665.00	1.00
94667.00	0.50
94675.00	1.00
94685.00	0.50
94691.00	1.00
94693.00	0.50
94694.00	1.00
94695.00	0.50
94697.00	1.00
94698.00	0.50
94699.00	1.00
94700.00	0.50
94701.00	1.00
94702.00	0.50
94703.00	0.50
94705.00	0.50
94707.00	1.00
94709.00	0.50
94716.00	1.00
94722.00	0.50
94728.00	1.00
94731.00	0.50
94732.00	1.00
94733.00	0.50
94734.00	1.00
94735.00	0.50
94736.00	1.00
94737.00	0.50
94746.00	1.00
94749.00	0.50
94756.00	1.00
94767.00	0.50
94772.00	1.00
94774.00	0.50
94776.00	1.00
94777.00	0.50
94778.00	1.00
94779.00	0.50
94780.00	1.00
94781.00	0.50
94782.00	1.00
94783.00	0.50
94784.00	1.00
94785.00	0.50
94786.00	1.00
94787.00	0.50
94788.00	1.00
94789.00	0.50
94790.00	1.00
94791.00	0.50
94792.00	1.00
94896.00	0.50
94908.00	1.00
94917.00	0.50
94924.00	1.00
94926.00	0.50
94932.00	1.00
94933.00	0.50
94938.00	1.00
94949.00	0.50
94955.00	1.00
94967.00	0.50
94976.00	1.00
94979.00	0.50
94986.00	1.00
94988.00	0.50
94993.00	1.00
95006.00	0.50
95012.00	1.00
95023.00	0.50
95029.00	1.00
95030.00	0.50
95032.00	0.50
95034.00	0.50
95036.00	0.50
95037.00	1.00
95038.00	0.50
95039.00	1.00
95046.00	0.50
95053.00	1.00
95055.00	0.50
95056.00	1.00
95057.00	0.50
95058.00	1.00
95158.00	0.50
95176.00	1.00
95179.00	0.50
95186.00	1.00
95188.00	0.50
95194.00	1.00
95207.00	0.50
95214.00	1.00
95222.00	0.50
95244.00	1.00
95253.00	0.50
95264.00	1.00
95269.00	0.50
95275.00	1.00
95283.00	0.50
95290.00	1.00
95291.00	0.50
95297.00	1.00
95310.00	0.50
95316.00	1.00
95318.00	0.50
95325.00	1.00
95327.00	0.50
95333.00	1.00
95335.00	0.50
95340.00	1.00
95342.00	0.50
95348.00	1.00
95349.00	0.50
95354.00	1.00
95355.00	0.50
95358.00	1.00
95369.00	0.50
95376.00	1.00
95383.00	0.50
95389.00	1.00
95390.00	0.50
95392.00	1.00
95393.00	0.50
95394.00	1.00
95493.00	0.50
95515.00	1.00
95519.00	0.50
95527.00	1.00
95533.00	0.50
95540.00	1.00
95548.00	0.50
95556.00	1.00
95558.00	0.50
95567.00	1.00
95585.00	0.50
95605.00	1.00
95611.00	0.50
95618.00	1.00
95625.00	0.50
95632.00	1.00
95637.00	0.50
95643.00	1.00
95649.00	0.50
95654.00	1.00
95656.00	0.50
95661.00	1.00
95671.00	0.50
95678.00	1.00
95686.00	0.50
95693.00	1.00
95694.00	0.50
95700.00	1.00
95703.00	0.50
95708.00	1.00
95711.00	0.50
95717.00	1.00
95718.00	0.50
95725.00	1.00
95737.00	0.50
95744.00	1.00
95745.00	0.50
95750.00	1.00
95756.00	0.50
95762.00	1.00
95770.00	0.50
95776.00	1.00
95777.00	0.50
95779.00	1.00
95780.00	0.50
95782.00	0.50
95784.00	1.00
95888.00	0.50
95898.00	1.00
95901.00	0.50
95907.00	1.00
95915.00	0.50
95924.00	1.00
95934.00	0.50
95940.00	1.00
95943.00	0.50
95949.00	1.00
95961.00	0.50
95972.00	1.00
95973.00	0.50
95980.00	1.00
95983.00	0.50
95988.00	1.00
95997.00	0.50
96003.00	1.00
96005.00	0.50
96007.00	1.00
96009.00	0.50
96016.00	1.00
96017.00	0.50
96022.00	1.00
96023.00	0.50
96025.00	1.00
96026.00	0.50
96027.00	1.00
96028.00	0.50
96030.00	0.50
96032.00	0.50
96034.00	0.50
96035.00	1.00
96036.00	0.50
96037.00	1.00
96038.00	0.50
96039.00	1.00
96040.00	0.50
96041.00	1.00
96042.00	0.50
96043.00	1.00
96144.00	0.50
96153.00	1.00
96158.00	0.50
96167.00	1.00
96169.00	0.50
96176.00	1.00
96179.00	0.50
96184.00	1.00
96196.00	0.50
96203.00	1.00
96213.00	0.50
96223.00	1.00
96232.00	0.50
96259.00	1.00
96261.00	0.50
96265.00	1.00
96268.00	0.50
96275.00	1.00
96276.00	0.50
96281.00	1.00
96283.00	0.50
96284.00	1.00
96285.00	0.50
96287.00	0.50
96289.00	0.50
96291.00	1.00
96391.00	0.50
96402.00	1.00
96406.00	0.50
96412.00	1.00
96414.00	0.50
96421.00	1.00
96424.00	0.50
96430.00	1.00
96440.00	0.50
96447.00	1.00
96448.00	0.50
96450.00	1.00
96451.00	0.50
96455.00	1.00
96456.00	0.50
96458.00	1.00
96459.00	0.50
96463.00	1.00
96570.00	0.50
96580.00	1.00
96597.00	0.50
96605.00	1.00
96620.00	0.50
96630.00	1.00
96642.00	0.50
96658.00	1.00
96671.00	0.50
96679.00	1.00
96687.00	0.50
96694.00	1.00
96702.00	0.50
96708.00	1.00
96716.00	0.50
96736.00	1.00
96747.00	0.50
96755.00	1.00
96763.00	0.50
96769.00	1.00
96770.00	0.50
96772.00	1.00
96773.00	0.50
96775.00	0.50
96776.00	1.00
96777.00	0.50
96779.00	1.00
96837.00	0.50
96847.00	1.00
96868.00	0.50
96872.00	1.00
96877.00	0.50
96886.00	0.00
96887.00	0.50
96897.00	1.00
96924.00	0.50
96933.00	1.00
96935.00	0.50
96942.00	1.00
96955.00	0.50
96963.00	1.00
96964.00	0.50
96971.00	1.00
96974.00	0.50
96979.00	1.00
96983.00	0.00
96993.00	0.50
96996.00	0.50
97004.00	1.00
97011.00	0.50
97017.00	1.00
97022.00	0.50
97026.00	1.00
97027.00	0.50
97032.00	0.00
97039.00	0.50
97047.00	0.00
97054.00	0.50
97055.00	1.00
97057.00	0.50
97062.00	1.00
97064.00	0.50
97067.00	1.00
97072.00	0.50
97073.00	0.00
97080.00	0.50
97085.00	1.00
97097.00	0.50
97104.00	1.00
97106.00	0.50
97108.00	1.00
97109.00	0.50
97111.00	0.50
97113.00	0.50
97115.00	0.50
97116.00	1.00
97117.00	0.50
97118.00	1.00
97119.00	0.50
97120.00	0.50
97122.00	0.50
97123.00	1.00
97124.00	0.50
97125.00	1.00
97126.00	0.50
97127.00	1.00
97128.00	0.50
97129.00	1.00
97130.00	0.50
97131.00	1.00
97132.00	0.50
97133.00	1.00
97134.00	0.50
97135.00	1.00
97136.00	0.50
97138.00	1.00
97148.00	0.50
97156.00	1.00
97162.00	0.50
97169.00	1.00
97171.00	0.50
97172.00	1.00
97173.00	0.50
97182.00	1.00
97189.00	0.50
97190.00	0.00
97194.00	0.50
97202.00	1.00
97203.00	0.50
97204.00	0.00
97205.00	0.50
97208.00	1.00
97209.00	0.50
97211.00	1.00
97212.00	0.50
97213.00	0.50
