time	count
54396.00	0.50
54398.00	1.00
54399.00	0.50
54402.00	1.00
54403.00	0.50
54472.00	0.00
54476.00	0.50
54491.00	1.00
54504.00	0.50
54515.00	0.00
54521.00	0.50
54531.00	1.00
54545.00	0.50
54555.00	1.00
54556.00	0.50
54560.00	1.00
54561.00	0.50
54585.00	1.00
54607.00	0.50
54623.00	1.00
54633.00	0.50
54643.00	1.00
54644.00	0.50
54647.00	1.00
54649.00	0.50
54708.00	1.00
54714.00	0.50
54728.00	1.00
54729.00	0.50
54754.00	1.00
54759.00	0.50
54775.00	1.00
54777.00	0.50
54789.00	1.00
54791.00	0.50
54802.00	1.00
54804.00	0.50
54806.00	1.00
54808.00	0.50
54810.00	1.00
54811.00	0.50
54837.00	1.00
54842.00	0.50
54856.00	1.00
54858.00	0.50
54880.00	1.00
54894.00	0.50
54905.00	1.00
54907.00	0.50
54955.00	1.00
54968.00	0.50
54980.00	1.00
54982.00	0.50
55241.00	1.00
55283.00	0.50
55300.00	1.00
55312.00	0.50
55313.00	0.00
55323.00	0.50
55324.00	1.00
55338.00	0.50
55346.00	0.00
55350.00	0.50
55351.00	1.00
55355.00	0.50
55363.00	0.00
55365.00	0.50
55376.00	1.00
55385.00	0.50
55398.00	1.00
55408.00	0.50
55418.00	1.00
55419.00	0.50
55422.00	1.00
55423.00	0.50
55426.00	0.50
55429.00	1.00
55430.00	0.50
55432.00	1.00
55433.00	0.50
55436.00	1.00
55437.00	0.50
55451.00	0.00
55457.00	0.50
55461.00	0.00
55468.00	0.50
55473.00	0.00
55475.00	0.50
55477.00	0.00
55487.00	0.50
55491.00	0.00
55500.00	0.50
55502.00	1.00
55520.00	0.50
55537.00	1.00
55540.00	0.50
55554.00	1.00
55556.00	0.50
55584.00	1.00
55596.00	0.50
55610.00	1.00
55618.00	0.50
55632.00	1.00
55642.00	0.50
55655.00	1.00
55665.00	0.50
55675.00	1.00
55676.00	0.50
55679.00	1.00
55681.00	0.50
55702.00	0.00
55730.00	0.50
55737.00	0.00
55740.00	0.50
55742.00	0.00
55744.00	0.50
55746.00	0.00
55748.00	1.00
55749.00	0.50
55752.00	0.50
55755.00	0.50
55758.00	1.00
55759.00	0.50
55848.00	0.00
55853.00	0.50
55858.00	0.00
55870.00	0.50
55974.00	0.00
55999.00	0.50
56015.00	0.00
56026.00	0.50
66622.00	1.00
66637.00	0.50
66660.00	1.00
66673.00	0.50
66704.00	1.00
66717.00	0.50
66734.00	1.00
66745.00	0.50
66763.00	1.00
66767.00	0.50
66781.00	1.00
66793.00	0.50
66819.00	1.00
66830.00	0.50
66847.00	1.00
66855.00	0.50
66872.00	1.00
66875.00	0.50
66899.00	1.00
66903.00	0.50
66916.00	1.00
66927.00	0.50
66939.00	1.00
66943.00	0.50
66953.00	1.00
66968.00	0.50
66980.00	1.00
66990.00	0.50
67006.00	1.00
67017.00	0.50
67030.00	1.00
67042.00	0.50
67064.00	1.00
67074.00	0.50
67081.00	0.00
67087.00	0.50
67096.00	0.00
67109.00	0.50
67111.00	0.00
67114.00	0.50
67115.00	0.00
67118.00	0.50
67119.00	0.00
67121.00	0.50
67122.00	0.00
67124.00	0.50
67125.00	0.00
67128.00	0.50
67129.00	0.00
67132.00	0.50
67133.00	0.50
67135.00	1.00
67136.00	0.50
67138.00	1.00
67139.00	0.50
67142.00	0.50
67145.00	1.00
67146.00	0.50
67148.00	1.00
67149.00	0.50
67151.00	1.00
67152.00	0.50
67154.00	1.00
67155.00	0.50
67157.00	1.00
67158.00	0.50
67160.00	1.00
67161.00	0.50
67163.00	1.00
67164.00	0.50
67165.00	0.00
67167.00	0.00
67172.00	0.50
67177.00	0.00
67197.00	0.50
67210.00	0.00
67224.00	0.50
67391.00	0.00
67426.00	0.50
67437.00	1.00
67442.00	0.50
67454.00	0.00
67460.00	0.50
67462.00	0.00
67475.00	0.50
67477.00	0.00
67480.00	0.50
67482.00	0.00
67485.00	0.50
67486.00	0.00
67487.00	0.50
67490.00	0.00
67507.00	0.50
67509.00	0.00
67511.00	0.50
67512.00	0.00
67515.00	0.50
67516.00	0.00
67535.00	0.50
67537.00	0.00
67541.00	0.50
67557.00	0.00
67573.00	0.50
67574.00	0.00
67586.00	0.50
67595.00	0.00
67616.00	0.50
67749.00	0.00
67753.00	0.50
67755.00	0.00
67877.00	0.50
67892.00	0.00
67911.00	0.50
67916.00	0.00
67931.00	0.50
67935.00	0.00
67961.00	0.50
67972.00	0.00
67988.00	0.50
67989.00	1.00
67990.00	0.50
67993.00	0.00
68006.00	0.50
68016.00	0.00
68029.00	0.50
68031.00	0.00
68034.00	0.50
68035.00	0.00
68053.00	0.50
68065.00	0.00
68083.00	0.50
68093.00	0.00
68108.00	0.50
68118.00	0.00
68134.00	0.50
68147.00	0.50
68162.00	1.00
68174.00	0.50
68177.00	0.00
68187.00	0.50
68189.00	0.00
68192.00	0.50
68193.00	0.00
68196.00	0.50
68197.00	1.00
68198.00	0.50
68200.00	1.00
68201.00	0.00
68204.00	0.50
68205.00	0.00
68207.00	0.50
68209.00	0.00
68211.00	0.50
68212.00	0.00
68213.00	0.50
68214.00	0.00
68217.00	0.50
68218.00	0.00
68221.00	0.50
68231.00	0.00
68269.00	0.50
68464.00	0.00
68498.00	0.50
68565.00	1.00
68581.00	0.50
68600.00	1.00
68605.00	0.50
68623.00	1.00
68628.00	0.50
68640.00	1.00
68652.00	0.50
68667.00	1.00
68672.00	0.50
68694.00	0.00
68695.00	0.50
68706.00	0.00
68721.00	0.50
68726.00	1.00
68755.00	0.50
68758.00	0.00
68787.00	1.00
68790.00	0.50
68794.00	1.00
68795.00	0.50
68798.00	1.00
68807.00	0.50
68811.00	0.00
68824.00	0.50
68826.00	0.00
68829.00	0.50
68830.00	0.50
68832.00	1.00
68834.00	0.50
68836.00	1.00
68837.00	0.50
68839.00	1.00
68840.00	0.50
68842.00	1.00
68843.00	0.50
68845.00	1.00
68846.00	0.50
68848.00	1.00
68849.00	0.50
68869.00	0.00
68874.00	0.50
68894.00	0.00
68924.00	0.50
68932.00	0.00
68947.00	0.50
68958.00	0.00
68970.00	0.50
68976.00	0.00
68999.00	0.50
69857.00	0.50
69869.00	1.00
69886.00	0.50
69903.00	1.00
69920.00	0.50
69945.00	1.00
69990.00	0.50
70014.00	1.00
70077.00	0.50
70098.00	1.00
70103.00	0.50
76650.00	0.00
76662.00	0.50
76671.00	1.00
76672.00	0.50
76705.00	1.00
76719.00	0.50
76720.00	0.00
76731.00	0.50
76733.00	1.00
76740.00	0.50
76754.00	1.00
76760.00	0.50
76764.00	0.00
76777.00	0.50
76782.00	1.00
76784.00	0.50
76822.00	0.00
76824.00	0.50
76835.00	1.00
76838.00	0.50
76853.00	1.00
76873.00	0.50
76882.00	1.00
76884.00	0.50
76885.00	1.00
76886.00	0.50
76905.00	0.00
76913.00	0.50
76920.00	1.00
76923.00	0.50
76934.00	1.00
76936.00	0.50
76946.00	1.00
76948.00	0.50
76951.00	1.00
76952.00	0.50
76953.00	0.00
76954.00	0.50
76963.00	1.00
76964.00	0.50
76977.00	0.00
77008.00	0.50
77060.00	1.00
77096.00	0.50
77105.00	1.00
77106.00	0.50
77192.00	1.00
77200.00	0.50
77209.00	1.00
77210.00	0.50
77258.00	0.00
77273.00	0.50
77289.00	0.00
77292.00	0.50
77294.00	0.00
77299.00	0.50
77306.00	0.00
77318.00	0.50
77330.00	0.00
77338.00	0.50
77351.00	0.00
77371.00	0.50
77373.00	0.00
77375.00	0.50
77379.00	0.00
77380.00	0.50
77403.00	0.00
77415.00	0.50
77417.00	0.00
77428.00	0.50
77451.00	0.00
77461.00	0.50
77462.00	0.00
77480.00	0.50
77498.00	0.00
77512.00	0.50
77546.00	0.50
77549.00	1.00
77551.00	0.50
77553.00	0.00
77564.00	0.50
77568.00	0.00
77575.00	0.50
77582.00	0.00
77589.00	0.50
77590.00	0.00
77592.00	0.00
77593.00	0.50
77594.00	0.00
77617.00	0.50
77619.00	0.00
77650.00	0.50
77662.00	0.00
77681.00	0.50
77738.00	0.00
77755.00	0.50
77762.00	0.00
77770.00	0.50
77779.00	0.00
77800.00	0.50
77801.00	0.00
77812.00	0.50
77834.00	0.00
77847.00	0.50
77848.00	0.00
77853.00	0.50
77870.00	0.00
77881.00	0.50
77882.00	0.00
77898.00	0.50
77926.00	0.00
77939.00	0.50
77949.00	0.00
77956.00	0.50
77958.00	0.00
78011.00	0.50
78022.00	0.00
78031.00	0.50
78040.00	0.00
78063.00	0.50
78064.00	0.00
78072.00	0.50
78086.00	0.00
78099.00	0.50
78100.00	0.00
78107.00	0.50
78121.00	0.00
78130.00	0.50
78132.00	0.00
78150.00	0.50
78161.00	0.00
78174.00	0.50
78202.00	0.00
78206.00	0.50
78208.00	0.00
78210.00	0.50
78216.00	0.00
78226.00	0.50
78229.00	0.00
78238.00	0.50
78241.00	0.00
78247.00	0.50
78248.00	0.00
78249.00	0.50
78250.00	0.00
78251.00	0.50
78252.00	0.00
78270.00	0.50
78271.00	0.00
78301.00	0.50
78305.00	0.00
78324.00	0.50
78353.00	0.00
78369.00	0.50
78377.00	0.00
78384.00	0.50
78392.00	0.00
78411.00	0.50
78412.00	0.00
78424.00	0.50
78445.00	0.00
78458.00	0.50
78460.00	0.00
78464.00	0.50
78481.00	0.00
78492.00	0.50
78493.00	0.00
78513.00	0.50
78530.00	0.00
78542.00	0.50
78553.00	0.00
78560.00	0.50
78561.00	0.00
78612.00	0.50
78622.00	0.00
78633.00	0.50
78642.00	0.00
78664.00	0.50
78665.00	0.00
78673.00	0.50
78693.00	0.00
78707.00	0.50
78708.00	0.00
78719.00	0.50
78735.00	0.00
78746.00	0.50
78747.00	0.00
78763.00	0.50
78774.00	0.00
78787.00	0.50
78813.00	0.00
78817.00	0.50
78819.00	0.00
78860.00	0.50
78867.00	0.00
78879.00	0.50
78883.00	0.00
78892.00	0.50
78896.00	0.00
78903.00	0.50
78905.00	0.00
78907.00	0.00
78909.00	0.00
78916.00	0.50
78917.00	0.00
78947.00	0.50
78951.00	0.00
78971.00	0.50
79002.00	0.00
79042.00	0.50
79053.00	0.00
79063.00	0.50
79074.00	0.00
79095.00	0.50
79096.00	0.00
79105.00	0.50
79127.00	0.00
79140.00	0.50
79142.00	0.00
79146.00	0.50
79163.00	0.00
79173.00	0.50
79175.00	0.00
79196.00	0.50
79212.00	0.00
79224.00	0.50
79235.00	0.00
79242.00	0.50
79244.00	0.00
79293.00	0.50
79303.00	0.00
79313.00	0.50
79322.00	0.00
79345.00	0.50
79346.00	0.00
79353.00	0.50
79368.00	0.00
79381.00	0.50
79383.00	0.00
79423.00	0.50
79440.00	0.00
79451.00	0.50
79452.00	0.00
79467.00	0.50
79478.00	0.00
79490.00	0.50
79517.00	0.00
79521.00	0.50
79523.00	0.00
79555.00	0.50
79562.00	0.00
79575.00	0.50
79579.00	0.00
79588.00	0.50
79592.00	0.00
79599.00	0.50
79601.00	0.00
79602.00	0.50
79603.00	0.00
79604.00	0.50
79605.00	0.00
79618.00	0.50
79619.00	0.00
79650.00	0.50
79654.00	0.00
79671.00	0.50
80048.00	1.00
80066.00	0.50
80081.00	1.00
80083.00	0.50
80181.00	1.00
80189.00	0.50
80200.00	1.00
80201.00	0.50
80204.00	0.00
80233.00	0.50
80278.00	0.00
80288.00	0.50
80289.00	0.00
80303.00	0.50
80337.00	0.00
80353.00	0.50
80515.00	1.00
80561.00	0.50
80562.00	0.00
80566.00	0.50
80568.00	0.00
80580.00	0.50
80582.00	0.00
80662.00	0.50
80678.00	0.00
80696.00	0.50
80697.00	0.00
80721.00	0.50
80734.00	0.00
80751.00	0.50
80884.00	1.00
80901.00	0.50
80921.00	1.00
80923.00	0.50
81319.00	0.00
81323.00	0.50
81325.00	0.00
81347.00	0.50
81364.00	0.00
81375.00	0.50
81376.00	0.00
81398.00	0.50
81411.00	0.00
81426.00	0.50
81513.00	0.00
81517.00	0.50
81519.00	0.00
81533.00	0.50
81547.00	0.00
81567.00	0.50
81585.00	0.00
81599.00	0.50
81601.00	0.00
81604.00	0.50
81605.00	0.00
81628.00	0.50
81641.00	0.00
81658.00	0.50
81783.00	1.00
81812.00	0.50
81853.00	1.00
81855.00	0.50
81859.00	0.00
81921.00	0.50
81940.00	0.00
81987.00	0.50
81990.00	0.00
81994.00	0.50
82046.00	1.00
82078.00	0.50
82093.00	1.00
82096.00	0.50
82105.00	1.00
82111.00	0.50
82121.00	1.00
82122.00	0.50
82130.00	1.00
82133.00	0.50
82142.00	1.00
82143.00	0.50
82144.00	0.00
82145.00	0.50
82146.00	0.00
82147.00	0.00
82149.00	0.00
82153.00	0.50
82156.00	0.00
82164.00	0.00
82166.00	0.50
82167.00	0.00
82179.00	0.50
82182.00	0.00
82198.00	0.50
82228.00	0.00
82235.00	0.50
82237.00	0.00
82241.00	0.50
82249.00	1.00
82252.00	0.50
82254.00	0.00
82261.00	0.50
82262.00	0.00
82264.00	0.00
82281.00	0.50
82480.00	0.00
82532.00	0.50
82571.00	1.00
82574.00	0.50
82592.00	0.00
82601.00	0.50
82602.00	0.00
82629.00	0.50
82665.00	0.00
82668.00	0.50
82680.00	0.00
82700.00	0.50
82701.00	0.00
82722.00	0.50
82725.00	0.00
82741.00	0.50
82771.00	0.00
82777.00	0.50
82779.00	0.00
82785.00	0.50
82788.00	0.00
82791.00	0.50
82797.00	0.00
82798.00	0.50
82806.00	1.00
82807.00	0.50
82809.00	1.00
82811.00	0.50
83617.00	0.00
83646.00	0.50
83788.00	1.00
83791.00	0.50
83793.00	0.00
83812.00	0.50
83817.00	0.00
83822.00	0.50
83827.00	1.00
83829.00	0.50
83830.00	1.00
83831.00	0.50
83838.00	0.00
83856.00	0.50
83860.00	0.00
83882.00	0.50
83894.00	0.00
83914.00	0.50
83918.00	0.00
83928.00	0.50
83940.00	0.00
83951.00	0.50
83963.00	0.00
83977.00	0.50
84006.00	0.00
84024.00	0.50
84034.00	0.00
84055.00	0.50
84069.00	0.00
84091.00	0.50
84102.00	0.00
84141.00	0.50
84159.00	0.00
84184.00	0.50
84194.00	0.00
84215.00	0.50
84230.00	0.00
84254.00	0.50
84263.00	0.00
84286.00	0.50
84300.00	0.00
84323.00	0.50
84335.00	0.00
84356.00	0.50
84370.00	0.00
84394.00	0.50
84404.00	0.00
84428.00	0.50
84449.00	0.00
84474.00	0.50
84487.00	0.00
84511.00	0.50
84540.00	0.00
84567.00	0.50
84586.00	0.00
84611.00	1.00
84631.00	0.50
84642.00	0.00
84657.00	1.00
84673.00	0.00
84702.00	0.50
84708.00	1.00
84717.00	0.50
84723.00	0.00
84728.00	0.50
84740.00	0.00
84748.00	0.50
84749.00	1.00
84765.00	0.50
84769.00	0.00
84797.00	1.00
84807.00	0.00
84831.00	0.50
84846.00	0.00
84855.00	0.50
84867.00	0.00
84870.00	0.50
84881.00	0.00
84894.00	0.50
84905.00	1.00
84908.00	0.50
84920.00	0.00
84931.00	0.50
84933.00	0.00
84935.00	0.50
84937.00	0.00
84939.00	0.50
84940.00	0.00
84941.00	0.00
84943.00	0.50
84944.00	1.00
84954.00	0.50
84958.00	0.00
84964.00	0.50
84972.00	0.00
84975.00	0.50
84979.00	1.00
84982.00	0.50
84986.00	1.00
84995.00	0.50
84996.00	0.00
85025.00	0.50
85050.00	0.00
85063.00	0.50
85067.00	1.00
85092.00	0.50
85108.00	1.00
85126.00	0.50
85140.00	1.00
85146.00	0.50
85157.00	1.00
85161.00	0.50
85174.00	0.00
85183.00	0.50
85184.00	1.00
85186.00	0.50
85195.00	0.00
85198.00	0.50
85216.00	0.00
85219.00	0.50
85226.00	1.00
85243.00	0.50
85273.00	1.00
85278.00	0.50
85291.00	1.00
85298.00	0.50
85309.00	0.00
85311.00	0.50
85314.00	0.00
85321.00	0.50
85324.00	1.00
85329.00	0.50
85332.00	1.00
85334.00	0.50
85360.00	1.00
85378.00	0.50
85408.00	1.00
85426.00	0.50
85441.00	1.00
85445.00	0.50
85457.00	1.00
85468.00	0.50
85482.00	1.00
85493.00	0.50
85506.00	1.00
85516.00	0.50
85527.00	1.00
85528.00	0.50
85555.00	1.00
85556.00	0.50
85584.00	1.00
85588.00	0.50
85604.00	1.00
85606.00	0.50
85612.00	1.00
85616.00	0.50
85630.00	1.00
85634.00	0.50
85638.00	0.00
85649.00	0.50
85650.00	1.00
85654.00	0.50
85670.00	1.00
85675.00	0.50
85682.00	0.00
85690.00	0.50
85696.00	0.00
85699.00	0.50
85702.00	0.00
85706.00	1.00
85708.00	0.50
85710.00	0.00
85719.00	0.50
85726.00	0.50
85727.00	1.00
85728.00	0.50
85729.00	0.00
85732.00	0.50
85733.00	0.00
85734.00	0.50
85735.00	0.00
85736.00	0.50
85737.00	0.00
85738.00	0.50
85739.00	0.00
85740.00	0.50
85743.00	1.00
85745.00	0.50
85746.00	1.00
85747.00	0.50
85748.00	1.00
85749.00	0.50
85751.00	0.50
85754.00	0.00
85767.00	0.50
85768.00	0.00
85780.00	0.50
85788.00	0.00
85798.00	0.50
85800.00	0.00
85810.00	0.50
85825.00	0.00
85836.00	0.50
85845.00	0.00
85849.00	0.50
85871.00	1.00
85882.00	0.50
85906.00	1.00
85919.00	0.50
85935.00	1.00
85946.00	0.50
85959.00	1.00
85960.00	0.50
85963.00	1.00
85964.00	0.50
85990.00	1.00
85992.00	0.50
86016.00	1.00
86019.00	0.50
86024.00	0.00
86025.00	0.50
86031.00	0.00
86032.00	0.50
86046.00	1.00
86050.00	0.50
86056.00	0.00
86058.00	0.50
86068.00	0.00
86069.00	1.00
86070.00	0.50
86083.00	0.00
86084.00	0.50
86087.00	1.00
86091.00	0.50
86098.00	0.00
86101.00	0.50
86103.00	0.00
86106.00	0.50
86108.00	0.00
86122.00	0.50
86125.00	1.00
86126.00	0.50
86127.00	0.00
86130.00	0.50
86133.00	0.00
86136.00	0.50
86139.00	1.00
86143.00	0.50
86150.00	0.00
86156.00	0.50
86159.00	0.00
86161.00	0.50
86173.00	1.00
86177.00	0.00
86180.00	0.50
86189.00	1.00
86192.00	0.50
86195.00	1.00
86205.00	0.50
86206.00	0.00
86209.00	0.50
86210.00	0.00
86212.00	0.50
86213.00	0.00
86215.00	0.50
86216.00	0.00
86219.00	0.50
86233.00	0.00
86234.00	0.50
86239.00	0.00
86246.00	0.50
86252.00	1.00
86257.00	0.50
86262.00	0.00
86266.00	0.50
86270.00	0.00
86272.00	0.50
86280.00	1.00
86282.00	0.50
86288.00	0.00
86290.00	0.50
86294.00	0.00
86295.00	0.50
86303.00	1.00
86310.00	0.00
86313.00	0.50
86317.00	0.00
86324.00	0.50
86326.00	1.00
86334.00	0.50
86338.00	1.00
86339.00	0.50
86358.00	1.00
86370.00	0.50
86385.00	1.00
86395.00	0.50
86407.00	1.00
86418.00	0.50
86428.00	1.00
86430.00	0.50
86433.00	1.00
86434.00	0.50
86437.00	1.00
86438.00	0.50
86458.00	0.00
86469.00	0.50
86472.00	1.00
86473.00	0.50
86487.00	0.00
86491.00	0.50
86502.00	1.00
86507.00	0.50
86520.00	1.00
86524.00	0.50
86537.00	1.00
86539.00	0.50
86550.00	1.00
86566.00	0.50
86578.00	1.00
86592.00	0.50
86603.00	1.00
86629.00	0.50
86639.00	1.00
86652.00	0.50
86655.00	1.00
86816.00	0.50
86845.00	1.00
86851.00	0.50
86884.00	1.00
86889.00	0.50
86902.00	1.00
86919.00	0.50
86930.00	1.00
86932.00	0.50
86941.00	1.00
87029.00	0.50
87041.00	1.00
87056.00	0.50
87059.00	1.00
87096.00	0.50
87142.00	1.00
87148.00	0.50
87161.00	1.00
87165.00	0.50
87176.00	1.00
87195.00	0.50
87206.00	1.00
87209.00	0.50
87221.00	1.00
87301.00	0.50
87313.00	1.00
87328.00	0.50
87331.00	1.00
87364.00	0.50
87385.00	1.00
87390.00	0.50
87403.00	1.00
87406.00	0.50
87417.00	1.00
87434.00	0.50
87445.00	1.00
87447.00	0.50
87457.00	1.00
87556.00	0.50
87567.00	1.00
87587.00	0.50
87588.00	1.00
87591.00	0.50
87592.00	1.00
87594.00	0.50
87595.00	1.00
87596.00	0.50
87598.00	1.00
87599.00	0.50
87601.00	0.00
87602.00	0.50
87603.00	0.00
87623.00	0.50
87629.00	0.00
87642.00	0.50
87651.00	0.00
87663.00	0.50
87666.00	0.00
87677.00	0.50
87704.00	0.00
87717.00	0.50
87719.00	0.00
87732.00	0.50
87734.00	0.00
87744.00	0.50
87756.00	0.00
87762.00	0.50
87782.00	1.00
87785.00	0.50
87789.00	1.00
87790.00	0.50
87793.00	1.00
87794.00	0.50
87796.00	1.00
87797.00	0.50
87800.00	1.00
87801.00	0.50
87806.00	1.00
87817.00	0.50
87830.00	1.00
87899.00	0.50
87909.00	1.00
87925.00	0.50
87927.00	1.00
87935.00	0.50
87936.00	1.00
87946.00	0.50
87948.00	1.00
87956.00	0.50
87958.00	1.00
87959.00	0.50
87962.00	1.00
87963.00	0.50
87964.00	1.00
87965.00	0.50
87976.00	0.00
87997.00	0.50
88003.00	0.00
88037.00	0.50
88042.00	0.00
88054.00	0.50
88058.00	0.00
88070.00	0.50
88089.00	0.00
88100.00	0.50
88103.00	0.00
88114.00	0.50
88126.00	0.00
88137.00	0.50
88139.00	0.00
88149.00	1.00
88161.00	0.50
88173.00	1.00
88190.00	0.50
88202.00	1.00
88212.00	0.50
88223.00	1.00
88225.00	0.50
88229.00	1.00
88230.00	0.50
88233.00	1.00
88321.00	0.50
88335.00	1.00
88358.00	0.50
88378.00	0.00
88388.00	0.50
88400.00	1.00
88405.00	0.50
88422.00	1.00
88426.00	0.50
88438.00	1.00
88440.00	0.50
88451.00	1.00
88467.00	0.50
88477.00	1.00
88479.00	0.50
88483.00	1.00
88484.00	0.50
88487.00	1.00
88488.00	0.50
88490.00	1.00
88491.00	0.50
88494.00	1.00
88495.00	0.50
88501.00	1.00
88519.00	0.50
88532.00	1.00
88534.00	0.50
88536.00	1.00
88537.00	0.50
88538.00	0.00
88541.00	0.50
88542.00	0.00
88544.00	0.50
88545.00	0.00
88547.00	0.50
88549.00	0.50
88551.00	1.00
88552.00	0.50
88554.00	1.00
88555.00	0.50
88565.00	1.00
88569.00	0.00
88585.00	0.50
88587.00	0.00
88592.00	0.50
88595.00	0.00
88603.00	0.50
88612.00	1.00
88616.00	0.50
88617.00	0.00
88620.00	0.50
88627.00	1.00
88630.00	0.50
88632.00	1.00
88633.00	0.50
88636.00	1.00
88637.00	0.50
88640.00	1.00
88641.00	0.50
88646.00	1.00
88662.00	0.50
88677.00	1.00
88694.00	0.50
88707.00	1.00
88721.00	0.50
88731.00	1.00
88733.00	0.50
88736.00	0.50
88739.00	1.00
88741.00	0.50
88743.00	1.00
88744.00	0.50
88747.00	1.00
88748.00	0.50
88750.00	1.00
88751.00	0.50
88753.00	1.00
88755.00	0.50
88758.00	1.00
88759.00	0.50
88762.00	1.00
88763.00	0.50
88765.00	1.00
88766.00	0.50
88768.00	1.00
88769.00	0.50
88772.00	1.00
88773.00	0.50
88775.00	1.00
88776.00	0.50
88778.00	1.00
88779.00	0.50
88781.00	1.00
88782.00	0.50
88785.00	1.00
88786.00	0.50
88788.00	1.00
88789.00	0.50
88791.00	1.00
88792.00	0.50
88795.00	1.00
88796.00	0.50
88798.00	1.00
88799.00	0.50
88801.00	1.00
88805.00	0.50
88807.00	1.00
88808.00	0.50
88811.00	1.00
88812.00	0.50
88814.00	1.00
88815.00	0.50
88818.00	1.00
88819.00	0.50
88821.00	1.00
88822.00	0.50
88826.00	1.00
88858.00	0.50
88885.00	1.00
88911.00	0.50
88937.00	1.00
88953.00	0.50
88981.00	1.00
89005.00	0.50
89014.00	0.00
89016.00	0.50
89032.00	1.00
89037.00	0.50
89038.00	0.00
89053.00	0.50
89067.00	0.00
89079.00	0.50
89081.00	0.00
89083.00	0.50
89087.00	0.00
89091.00	0.50
89095.00	0.00
89099.00	0.50
89105.00	1.00
89115.00	0.50
89118.00	1.00
89126.00	0.50
89164.00	1.00
89179.00	0.50
89193.00	1.00
89202.00	0.50
89215.00	1.00
89230.00	0.50
89241.00	1.00
89261.00	0.50
89288.00	1.00
89305.00	0.50
89327.00	1.00
89344.00	0.50
89368.00	1.00
89371.00	0.50
89374.00	0.50
89377.00	1.00
89378.00	0.50
89380.00	1.00
89381.00	0.50
89383.00	1.00
89384.00	0.50
89387.00	0.50
89390.00	1.00
89391.00	0.50
89393.00	1.00
89394.00	0.50
89396.00	1.00
89397.00	0.50
89399.00	1.00
89400.00	0.50
89402.00	1.00
89403.00	0.50
89405.00	1.00
89406.00	0.50
89409.00	0.50
89412.00	1.00
89413.00	0.50
89415.00	1.00
89416.00	0.50
89418.00	1.00
89419.00	0.50
89421.00	1.00
89422.00	0.50
89424.00	1.00
89425.00	0.50
89427.00	1.00
89428.00	0.50
89430.00	1.00
89431.00	0.50
89433.00	1.00
89434.00	0.50
89436.00	1.00
89437.00	0.50
89439.00	1.00
89440.00	0.50
89442.00	1.00
89443.00	0.50
89445.00	1.00
89446.00	0.50
89448.00	1.00
89449.00	0.50
89451.00	1.00
89452.00	0.50
89454.00	1.00
89462.00	0.50
89465.00	0.50
89468.00	0.50
89471.00	0.50
89473.00	1.00
89474.00	0.50
89476.00	1.00
89477.00	0.50
89480.00	1.00
89481.00	0.50
89483.00	1.00
89484.00	0.50
89486.00	1.00
89487.00	0.50
89489.00	1.00
89490.00	0.50
89493.00	1.00
89494.00	0.50
89501.00	1.00
89521.00	0.50
89528.00	0.00
89534.00	0.50
89544.00	1.00
89549.00	0.50
89559.00	0.00
89566.00	0.50
89581.00	0.00
89583.00	0.50
89586.00	0.00
89593.00	0.50
89595.00	0.00
89597.00	0.50
89608.00	0.50
89611.00	1.00
89612.00	0.50
89618.00	0.00
89627.00	0.50
89628.00	0.00
89631.00	1.00
89633.00	0.50
89638.00	1.00
89650.00	0.50
89680.00	1.00
89699.00	0.50
89713.00	1.00
89730.00	0.50
89741.00	1.00
89743.00	0.50
89746.00	1.00
89747.00	0.50
89749.00	1.00
89750.00	0.50
89752.00	1.00
89753.00	0.50
89755.00	1.00
89756.00	0.50
89759.00	1.00
89760.00	0.50
89762.00	1.00
89764.00	0.50
89766.00	1.00
89767.00	0.50
89769.00	1.00
89770.00	0.50
89772.00	1.00
89773.00	0.50
89775.00	1.00
89776.00	0.50
89778.00	1.00
89779.00	0.50
89781.00	1.00
89782.00	0.50
89784.00	1.00
89785.00	0.50
89787.00	1.00
89788.00	0.50
89790.00	1.00
89791.00	0.50
89969.00	1.00
89988.00	0.50
89998.00	0.50
90017.00	1.00
90022.00	0.50
90032.00	0.00
90035.00	0.50
90038.00	0.50
90047.00	1.00
90051.00	0.50
90058.00	0.00
90061.00	0.50
90066.00	1.00
90068.00	0.00
90081.00	1.00
90095.00	0.50
90107.00	1.00
90117.00	0.50
90130.00	1.00
90132.00	0.50
90141.00	1.00
90155.00	0.50
90168.00	1.00
90179.00	0.50
90191.00	1.00
90204.00	0.50
90214.00	1.00
90216.00	0.50
90219.00	1.00
90220.00	0.50
90222.00	1.00
90223.00	0.50
90226.00	0.50
90229.00	1.00
90230.00	0.50
90232.00	1.00
90233.00	0.50
90235.00	1.00
90236.00	0.50
90238.00	1.00
90239.00	0.50
90241.00	1.00
90242.00	0.50
90244.00	1.00
90245.00	0.50
90416.00	1.00
90442.00	0.50
90457.00	1.00
90482.00	0.50
90495.00	1.00
90508.00	0.50
90522.00	1.00
90526.00	0.50
90540.00	1.00
90542.00	0.50
90557.00	1.00
90559.00	0.50
90572.00	1.00
90585.00	0.50
90598.00	1.00
90602.00	0.50
90612.00	1.00
90615.00	0.50
90618.00	1.00
90619.00	0.50
90621.00	1.00
90622.00	0.50
90624.00	1.00
90625.00	0.50
90627.00	1.00
90628.00	0.50
90630.00	1.00
