time	count
67972.00	0.00
67988.00	1.00
67993.00	0.00
68006.00	1.00
68016.00	0.00
68029.00	1.00
68031.00	0.00
68034.00	1.00
68035.00	0.00
68053.00	1.00
68065.00	0.00
68083.00	1.00
68093.00	0.00
68108.00	1.00
68118.00	0.00
68134.00	1.00
68147.00	0.00
68162.00	1.00
68174.00	0.00
68187.00	1.00
68189.00	0.00
68192.00	1.00
68193.00	0.00
68197.00	1.00
68198.00	0.00
68200.00	1.00
68201.00	0.00
68204.00	1.00
68205.00	0.00
68207.00	1.00
68209.00	0.00
68211.00	1.00
68212.00	0.00
68213.00	1.00
68214.00	0.00
68217.00	1.00
68218.00	0.00
68565.00	1.00
68581.00	0.00
68600.00	1.00
68605.00	0.00
68623.00	1.00
68628.00	0.00
68640.00	1.00
68652.00	0.00
68667.00	1.00
68672.00	0.00
68695.00	1.00
68706.00	0.00
68721.00	1.00
68755.00	0.00
68787.00	1.00
68811.00	0.00
68824.00	1.00
68826.00	0.00
68829.00	1.00
68830.00	0.00
68832.00	1.00
68834.00	0.00
68836.00	1.00
68837.00	0.00
68839.00	1.00
68840.00	0.00
68842.00	1.00
68843.00	0.00
68845.00	1.00
68846.00	0.00
68848.00	1.00
68849.00	0.00
68874.00	1.00
68894.00	0.00
68924.00	1.00
68932.00	0.00
68947.00	1.00
68958.00	0.00
68970.00	1.00
68976.00	0.00
68999.00	1.00
76650.00	0.00
76662.00	1.00
76672.00	0.00
76705.00	1.00
76719.00	0.00
76733.00	1.00
76740.00	0.00
76754.00	1.00
76764.00	0.00
76777.00	1.00
76822.00	0.00
76835.00	1.00
76905.00	0.00
76920.00	1.00
76923.00	0.00
76934.00	1.00
76936.00	0.00
76946.00	1.00
76948.00	0.00
76951.00	1.00
76952.00	0.00
76954.00	1.00
76977.00	0.00
77008.00	1.00
77258.00	0.00
77273.00	1.00
77289.00	0.00
77292.00	1.00
77294.00	0.00
77380.00	1.00
77403.00	0.00
77415.00	1.00
77417.00	0.00
77480.00	1.00
77498.00	0.00
77512.00	1.00
77546.00	0.00
77549.00	1.00
77551.00	0.00
77617.00	1.00
77619.00	0.00
77650.00	1.00
77662.00	0.00
77681.00	1.00
77738.00	0.00
77812.00	1.00
77834.00	0.00
77847.00	1.00
77848.00	0.00
77898.00	1.00
77926.00	0.00
77939.00	1.00
77949.00	0.00
77956.00	1.00
77958.00	0.00
78072.00	1.00
78086.00	0.00
78099.00	1.00
78100.00	0.00
78150.00	1.00
78161.00	0.00
78174.00	1.00
78202.00	0.00
78206.00	1.00
78208.00	0.00
78270.00	1.00
78271.00	0.00
78301.00	1.00
78305.00	0.00
78324.00	1.00
78353.00	0.00
78424.00	1.00
78445.00	0.00
78458.00	1.00
78460.00	0.00
78513.00	1.00
78530.00	0.00
78542.00	1.00
78553.00	0.00
78560.00	1.00
78561.00	0.00
78673.00	1.00
78693.00	0.00
78707.00	1.00
78708.00	0.00
78763.00	1.00
78774.00	0.00
78787.00	1.00
78813.00	0.00
78817.00	1.00
78819.00	0.00
78916.00	1.00
78917.00	0.00
78947.00	1.00
78951.00	0.00
78971.00	1.00
79002.00	0.00
79105.00	1.00
79127.00	0.00
79140.00	1.00
79142.00	0.00
79196.00	1.00
79212.00	0.00
79224.00	1.00
79235.00	0.00
79242.00	1.00
79244.00	0.00
79353.00	1.00
79368.00	0.00
79381.00	1.00
79383.00	0.00
79467.00	1.00
79478.00	0.00
79490.00	1.00
79517.00	0.00
79521.00	1.00
79523.00	0.00
79618.00	1.00
79619.00	0.00
79650.00	1.00
79654.00	0.00
79671.00	1.00
80204.00	0.00
80303.00	1.00
80337.00	0.00
80353.00	1.00
80561.00	0.00
80566.00	1.00
80568.00	0.00
80721.00	1.00
80734.00	0.00
80751.00	1.00
81319.00	0.00
81323.00	1.00
81325.00	0.00
81398.00	1.00
81411.00	0.00
81426.00	1.00
81513.00	0.00
81517.00	1.00
81519.00	0.00
81628.00	1.00
81641.00	0.00
81658.00	1.00
81859.00	0.00
81921.00	1.00
81940.00	0.00
81987.00	1.00
81990.00	0.00
81994.00	1.00
82143.00	0.00
82179.00	1.00
82182.00	0.00
82198.00	1.00
82228.00	0.00
82241.00	1.00
82252.00	0.00
82281.00	1.00
82480.00	0.00
82532.00	1.00
82574.00	0.00
82629.00	1.00
82665.00	0.00
82722.00	1.00
82725.00	0.00
82741.00	1.00
82771.00	0.00
82785.00	1.00
82788.00	0.00
82798.00	1.00
83617.00	0.00
83646.00	1.00
83793.00	0.00
83822.00	1.00
83838.00	0.00
83856.00	1.00
83860.00	0.00
83882.00	1.00
83894.00	0.00
83914.00	1.00
83918.00	0.00
83928.00	1.00
83940.00	0.00
83951.00	1.00
83963.00	0.00
83977.00	1.00
84006.00	0.00
84024.00	1.00
84034.00	0.00
84055.00	1.00
84069.00	0.00
84091.00	1.00
84102.00	0.00
84141.00	1.00
84159.00	0.00
84184.00	1.00
84194.00	0.00
84215.00	1.00
84230.00	0.00
84254.00	1.00
84263.00	0.00
84286.00	1.00
84300.00	0.00
84323.00	1.00
84335.00	0.00
84356.00	1.00
84370.00	0.00
84394.00	1.00
84404.00	0.00
84428.00	1.00
84449.00	0.00
84474.00	1.00
84487.00	0.00
84511.00	1.00
84540.00	0.00
84567.00	1.00
84586.00	0.00
84611.00	1.00
84631.00	0.00
84657.00	1.00
84673.00	0.00
84708.00	1.00
84723.00	0.00
84749.00	1.00
84769.00	0.00
84797.00	1.00
84807.00	0.00
84831.00	1.00
84846.00	0.00
84870.00	1.00
84881.00	0.00
84905.00	1.00
84920.00	0.00
84944.00	1.00
84954.00	0.00
84979.00	1.00
84996.00	0.00
85025.00	1.00
85050.00	0.00
85063.00	1.00
85092.00	0.00
85108.00	1.00
85126.00	0.00
85140.00	1.00
85146.00	0.00
85157.00	1.00
85174.00	0.00
85184.00	1.00
85195.00	0.00
85226.00	1.00
85243.00	0.00
85273.00	1.00
85278.00	0.00
85291.00	1.00
85309.00	0.00
85321.00	1.00
85334.00	0.00
85360.00	1.00
85378.00	0.00
85408.00	1.00
85426.00	0.00
85441.00	1.00
85445.00	0.00
85457.00	1.00
85468.00	0.00
85482.00	1.00
85493.00	0.00
85506.00	1.00
85516.00	0.00
85527.00	1.00
85528.00	0.00
85555.00	1.00
85556.00	0.00
85584.00	1.00
85588.00	0.00
85604.00	1.00
85606.00	0.00
85612.00	1.00
85616.00	0.00
85630.00	1.00
85634.00	0.00
85650.00	1.00
85654.00	0.00
85670.00	1.00
85675.00	0.00
85706.00	1.00
85708.00	0.00
85726.00	1.00
85728.00	0.00
85743.00	1.00
85754.00	0.00
85767.00	1.00
85768.00	0.00
85780.00	1.00
85788.00	0.00
85798.00	1.00
85800.00	0.00
85810.00	1.00
85825.00	0.00
85836.00	1.00
85845.00	0.00
85871.00	1.00
85882.00	0.00
85906.00	1.00
85919.00	0.00
85935.00	1.00
85946.00	0.00
85959.00	1.00
85960.00	0.00
85963.00	1.00
85964.00	0.00
85990.00	1.00
85992.00	0.00
86016.00	1.00
86019.00	0.00
86025.00	1.00
86031.00	0.00
86046.00	1.00
86050.00	0.00
86069.00	1.00
86070.00	0.00
86087.00	1.00
86091.00	0.00
86106.00	1.00
86108.00	0.00
86122.00	1.00
86126.00	0.00
86139.00	1.00
86143.00	0.00
86156.00	1.00
86159.00	0.00
86173.00	1.00
86177.00	0.00
86189.00	1.00
86205.00	0.00
86219.00	1.00
86233.00	0.00
86246.00	1.00
86257.00	0.00
86272.00	1.00
86282.00	0.00
86295.00	1.00
86310.00	0.00
86324.00	1.00
86339.00	0.00
86358.00	1.00
86370.00	0.00
86385.00	1.00
86395.00	0.00
86407.00	1.00
86418.00	0.00
86428.00	1.00
86430.00	0.00
86433.00	1.00
86434.00	0.00
86437.00	1.00
86438.00	0.00
86472.00	1.00
86473.00	0.00
86502.00	1.00
86507.00	0.00
86520.00	1.00
86524.00	0.00
86537.00	1.00
86539.00	0.00
86550.00	1.00
86566.00	0.00
86578.00	1.00
86592.00	0.00
86603.00	1.00
86816.00	0.00
86845.00	1.00
86851.00	0.00
86884.00	1.00
86889.00	0.00
86902.00	1.00
86919.00	0.00
86930.00	1.00
86932.00	0.00
86941.00	1.00
87096.00	0.00
87142.00	1.00
87148.00	0.00
87161.00	1.00
87165.00	0.00
87176.00	1.00
87195.00	0.00
87206.00	1.00
87209.00	0.00
87221.00	1.00
87364.00	0.00
87385.00	1.00
87390.00	0.00
87403.00	1.00
87406.00	0.00
87417.00	1.00
87434.00	0.00
87445.00	1.00
87447.00	0.00
87457.00	1.00
87601.00	0.00
87623.00	1.00
87629.00	0.00
87642.00	1.00
87651.00	0.00
87663.00	1.00
87666.00	0.00
87677.00	1.00
87704.00	0.00
87717.00	1.00
87719.00	0.00
87732.00	1.00
87734.00	0.00
87744.00	1.00
87756.00	0.00
87782.00	1.00
87785.00	0.00
87789.00	1.00
87790.00	0.00
87793.00	1.00
87794.00	0.00
87796.00	1.00
87797.00	0.00
87800.00	1.00
87801.00	0.00
87806.00	1.00
87817.00	0.00
87830.00	1.00
87976.00	0.00
87997.00	1.00
88003.00	0.00
88037.00	1.00
88042.00	0.00
88054.00	1.00
88058.00	0.00
88070.00	1.00
88089.00	0.00
88100.00	1.00
88103.00	0.00
88114.00	1.00
88126.00	0.00
88137.00	1.00
88139.00	0.00
88149.00	1.00
88161.00	0.00
88173.00	1.00
88190.00	0.00
88202.00	1.00
88212.00	0.00
88223.00	1.00
88225.00	0.00
88229.00	1.00
88230.00	0.00
88233.00	1.00
88378.00	0.00
88400.00	1.00
88405.00	0.00
88422.00	1.00
88426.00	0.00
88438.00	1.00
88440.00	0.00
88451.00	1.00
88467.00	0.00
88477.00	1.00
88479.00	0.00
88483.00	1.00
88484.00	0.00
88487.00	1.00
88488.00	0.00
88490.00	1.00
88491.00	0.00
88494.00	1.00
88495.00	0.00
88501.00	1.00
88519.00	0.00
88532.00	1.00
88534.00	0.00
88536.00	1.00
88538.00	0.00
88541.00	1.00
88542.00	0.00
88544.00	1.00
88545.00	0.00
88547.00	1.00
88549.00	0.00
88551.00	1.00
88552.00	0.00
88554.00	1.00
88555.00	0.00
88565.00	1.00
88569.00	0.00
88585.00	1.00
88587.00	0.00
88612.00	1.00
88616.00	0.00
88627.00	1.00
88630.00	0.00
88632.00	1.00
88633.00	0.00
88636.00	1.00
88637.00	0.00
88640.00	1.00
88641.00	0.00
88646.00	1.00
88662.00	0.00
88677.00	1.00
88694.00	0.00
88707.00	1.00
88721.00	0.00
88731.00	1.00
88733.00	0.00
88736.00	0.00
88739.00	1.00
88741.00	0.00
88743.00	1.00
88744.00	0.00
88747.00	1.00
88748.00	0.00
88750.00	1.00
88751.00	0.00
88753.00	1.00
88755.00	0.00
88758.00	1.00
88759.00	0.00
88762.00	1.00
88763.00	0.00
88765.00	1.00
88766.00	0.00
88768.00	1.00
88769.00	0.00
88772.00	1.00
88773.00	0.00
88775.00	1.00
88776.00	0.00
88778.00	1.00
88779.00	0.00
88781.00	1.00
88782.00	0.00
88785.00	1.00
88786.00	0.00
88788.00	1.00
88789.00	0.00
88791.00	1.00
88792.00	0.00
88795.00	1.00
88796.00	0.00
88798.00	1.00
88799.00	0.00
88801.00	1.00
88805.00	0.00
88807.00	1.00
88808.00	0.00
88811.00	1.00
88812.00	0.00
88814.00	1.00
88815.00	0.00
88818.00	1.00
88819.00	0.00
88821.00	1.00
88822.00	0.00
88826.00	1.00
88858.00	0.00
88885.00	1.00
88911.00	0.00
88937.00	1.00
88953.00	0.00
88981.00	1.00
89014.00	0.00
89032.00	1.00
89037.00	0.00
89053.00	1.00
89067.00	0.00
89079.00	1.00
89081.00	0.00
89091.00	1.00
89095.00	0.00
89105.00	1.00
89126.00	0.00
89164.00	1.00
89179.00	0.00
89193.00	1.00
89202.00	0.00
89215.00	1.00
89230.00	0.00
89241.00	1.00
89261.00	0.00
89288.00	1.00
89305.00	0.00
89327.00	1.00
89344.00	0.00
89368.00	1.00
89371.00	0.00
89374.00	0.00
89377.00	1.00
89378.00	0.00
89380.00	1.00
89381.00	0.00
89383.00	1.00
89384.00	0.00
89387.00	0.00
89390.00	1.00
89391.00	0.00
89393.00	1.00
89394.00	0.00
89396.00	1.00
89397.00	0.00
89399.00	1.00
89400.00	0.00
89402.00	1.00
89403.00	0.00
89405.00	1.00
89406.00	0.00
89409.00	0.00
89412.00	1.00
89413.00	0.00
89415.00	1.00
89416.00	0.00
89418.00	1.00
89419.00	0.00
89421.00	1.00
89422.00	0.00
89424.00	1.00
89425.00	0.00
89427.00	1.00
89428.00	0.00
89430.00	1.00
89431.00	0.00
89433.00	1.00
89434.00	0.00
89436.00	1.00
89437.00	0.00
89439.00	1.00
89440.00	0.00
89442.00	1.00
89443.00	0.00
89445.00	1.00
89446.00	0.00
89448.00	1.00
89449.00	0.00
89451.00	1.00
89452.00	0.00
89454.00	1.00
89462.00	0.00
89465.00	0.00
89468.00	0.00
89471.00	0.00
89473.00	1.00
89474.00	0.00
89476.00	1.00
89477.00	0.00
89480.00	1.00
89481.00	0.00
89483.00	1.00
89484.00	0.00
89486.00	1.00
89487.00	0.00
89489.00	1.00
89490.00	0.00
89493.00	1.00
89494.00	0.00
89501.00	1.00
89528.00	0.00
89544.00	1.00
89549.00	0.00
89566.00	1.00
89581.00	0.00
89593.00	1.00
89595.00	0.00
89608.00	1.00
89612.00	0.00
89627.00	1.00
89628.00	0.00
89631.00	1.00
89633.00	0.00
89638.00	1.00
89650.00	0.00
89680.00	1.00
89699.00	0.00
89713.00	1.00
89730.00	0.00
89741.00	1.00
89743.00	0.00
89746.00	1.00
89747.00	0.00
89749.00	1.00
89750.00	0.00
89752.00	1.00
89753.00	0.00
89755.00	1.00
89756.00	0.00
89759.00	1.00
89760.00	0.00
89762.00	1.00
89764.00	0.00
89766.00	1.00
89767.00	0.00
89769.00	1.00
89770.00	0.00
89772.00	1.00
89773.00	0.00
89775.00	1.00
89776.00	0.00
89778.00	1.00
89779.00	0.00
89781.00	1.00
89782.00	0.00
89784.00	1.00
89785.00	0.00
89787.00	1.00
89788.00	0.00
89790.00	1.00
89791.00	0.00
89969.00	1.00
89998.00	0.00
90017.00	1.00
90022.00	0.00
90038.00	1.00
90051.00	0.00
90066.00	1.00
90068.00	0.00
90081.00	1.00
90095.00	0.00
90107.00	1.00
90117.00	0.00
90130.00	1.00
90132.00	0.00
90141.00	1.00
90155.00	0.00
90168.00	1.00
90179.00	0.00
90191.00	1.00
90204.00	0.00
90214.00	1.00
90216.00	0.00
90219.00	1.00
90220.00	0.00
90222.00	1.00
90223.00	0.00
90226.00	0.00
90229.00	1.00
90230.00	0.00
90232.00	1.00
90233.00	0.00
90235.00	1.00
90236.00	0.00
90238.00	1.00
90239.00	0.00
90241.00	1.00
90242.00	0.00
90244.00	1.00
90245.00	0.00
90416.00	1.00
90442.00	0.00
90457.00	1.00
90482.00	0.00
90495.00	1.00
90508.00	0.00
90522.00	1.00
90526.00	0.00
90540.00	1.00
90542.00	0.00
90557.00	1.00
90559.00	0.00
90572.00	1.00
90585.00	0.00
90598.00	1.00
90602.00	0.00
90612.00	1.00
90615.00	0.00
90618.00	1.00
90619.00	0.00
90621.00	1.00
90622.00	0.00
90624.00	1.00
90625.00	0.00
90627.00	1.00
90628.00	0.00
90630.00	1.00
90632.00	0.00
90634.00	0.00
90637.00	1.00
90638.00	0.00
90705.00	1.00
90711.00	0.00
90727.00	1.00
90729.00	0.00
90741.00	1.00
90743.00	0.00
90754.00	1.00
90756.00	0.00
90761.00	1.00
90765.00	0.00
90775.00	1.00
90777.00	0.00
90780.00	1.00
90781.00	0.00
90785.00	1.00
90786.00	0.00
90805.00	1.00
90820.00	0.00
90833.00	1.00
90835.00	0.00
90869.00	1.00
90884.00	0.00
90900.00	1.00
90911.00	0.00
90924.00	1.00
90925.00	0.00
90928.00	1.00
90929.00	0.00
90963.00	1.00
90978.00	0.00
90994.00	1.00
91004.00	0.00
91019.00	1.00
91030.00	0.00
91047.00	1.00
91061.00	0.00
91086.00	1.00
91090.00	0.00
91114.00	1.00
91126.00	0.00
91151.00	1.00
91153.00	0.00
91167.00	1.00
91178.00	0.00
91192.00	1.00
91195.00	0.00
91208.00	1.00
91219.00	0.00
91235.00	1.00
91247.00	0.00
91265.00	1.00
91275.00	0.00
91288.00	1.00
91299.00	0.00
91315.00	1.00
91329.00	0.00
91342.00	1.00
91344.00	0.00
91347.00	1.00
91349.00	0.00
91352.00	1.00
91353.00	0.00
91356.00	1.00
91357.00	0.00
91362.00	1.00
91373.00	0.00
91400.00	1.00
91411.00	0.00
91431.00	1.00
91441.00	0.00
91466.00	1.00
91468.00	0.00
91471.00	1.00
91472.00	0.00
91475.00	1.00
91477.00	0.00
91479.00	1.00
91480.00	0.00
91483.00	1.00
91487.00	0.00
91490.00	1.00
91491.00	0.00
91493.00	1.00
91494.00	0.00
91496.00	1.00
91497.00	0.00
91500.00	1.00
91501.00	0.00
91503.00	1.00
91504.00	0.00
91506.00	1.00
91508.00	0.00
91510.00	1.00
91511.00	0.00
91516.00	1.00
91539.00	0.00
91552.00	1.00
91554.00	0.00
91557.00	1.00
91558.00	0.00
91636.00	1.00
91649.00	0.00
91666.00	1.00
91670.00	0.00
91721.00	1.00
91726.00	0.00
91739.00	1.00
91750.00	0.00
91764.00	1.00
91769.00	0.00
91783.00	1.00
91793.00	0.00
91806.00	1.00
91809.00	0.00
91812.00	1.00
91813.00	0.00
91815.00	1.00
91820.00	0.00
91823.00	1.00
91824.00	0.00
91827.00	1.00
91828.00	0.00
91831.00	1.00
91832.00	0.00
91882.00	1.00
91895.00	0.00
91913.00	1.00
91923.00	0.00
91938.00	1.00
91949.00	0.00
91966.00	1.00
91985.00	0.00
92001.00	1.00
92012.00	0.00
92032.00	1.00
92034.00	0.00
92037.00	1.00
92039.00	0.00
92041.00	1.00
92042.00	0.00
92044.00	1.00
92045.00	0.00
92048.00	1.00
92049.00	0.00
92138.00	1.00
92151.00	0.00
92167.00	1.00
92179.00	0.00
92198.00	1.00
92203.00	0.00
92224.00	1.00
92227.00	0.00
92240.00	1.00
92251.00	0.00
92265.00	1.00
92270.00	0.00
92285.00	1.00
92294.00	0.00
92315.00	1.00
92320.00	0.00
92333.00	1.00
92337.00	0.00
92356.00	1.00
92367.00	0.00
92380.00	1.00
92384.00	0.00
92395.00	1.00
92404.00	0.00
92420.00	1.00
92425.00	0.00
92440.00	1.00
92444.00	0.00
92454.00	1.00
92464.00	0.00
92476.00	1.00
92480.00	0.00
92491.00	1.00
92500.00	0.00
92518.00	1.00
92528.00	0.00
92539.00	1.00
92541.00	0.00
92544.00	1.00
92545.00	0.00
92547.00	1.00
92551.00	0.00
92554.00	1.00
92555.00	0.00
92557.00	1.00
92558.00	0.00
92560.00	1.00
92561.00	0.00
92563.00	1.00
92564.00	0.00
92566.00	1.00
92568.00	0.00
92570.00	1.00
92571.00	0.00
92573.00	1.00
92574.00	0.00
92576.00	1.00
92577.00	0.00
92579.00	1.00
92582.00	0.00
92584.00	1.00
92585.00	0.00
92587.00	1.00
92588.00	0.00
92590.00	1.00
92591.00	0.00
92594.00	1.00
92595.00	0.00
92597.00	1.00
92598.00	0.00
92601.00	1.00
92602.00	0.00
98109.00	1.00
98129.00	0.00
98181.00	1.00
98194.00	0.00
98216.00	1.00
98545.00	0.00
98560.00	1.00
98572.00	0.00
98589.00	1.00
98601.00	0.00
98614.00	1.00
98620.00	0.00
98664.00	1.00
98671.00	0.00
98675.00	1.00
98677.00	0.00
98731.00	1.00
98756.00	0.00
98771.00	1.00
98773.00	0.00
98807.00	1.00
98817.00	0.00
98833.00	1.00
98846.00	0.00
98861.00	1.00
98879.00	0.00
98892.00	1.00
98907.00	0.00
98919.00	1.00
98930.00	0.00
98949.00	1.00
98961.00	0.00
98989.00	1.00
98997.00	0.00
99012.00	1.00
99023.00	0.00
99037.00	1.00
99071.00	0.00
99086.00	1.00
99103.00	0.00
99117.00	1.00
99145.00	0.00
99159.00	1.00
99162.00	0.00
99176.00	1.00
99179.00	0.00
99193.00	1.00
99204.00	0.00
99217.00	1.00
99245.00	0.00
99248.00	1.00
99250.00	0.00
99253.00	1.00
99254.00	0.00
99257.00	1.00
99258.00	0.00
99260.00	1.00
99262.00	0.00
99264.00	1.00
99265.00	0.00
99267.00	1.00
99269.00	0.00
99272.00	1.00
99273.00	0.00
99275.00	1.00
99276.00	0.00
99280.00	0.00
99311.00	1.00
99312.00	0.00
99342.00	1.00
99346.00	0.00
99373.00	1.00
99402.00	0.00
99405.00	1.00
99407.00	0.00
99410.00	1.00
99411.00	0.00
99413.00	1.00
99415.00	0.00
99417.00	1.00
99419.00	0.00
99421.00	1.00
99422.00	0.00
99448.00	1.00
99450.00	0.00
99475.00	1.00
99497.00	0.00
99509.00	1.00
99511.00	0.00
99558.00	1.00
99575.00	0.00
99587.00	1.00
99598.00	0.00
99605.00	1.00
99607.00	0.00
99673.00	1.00
99697.00	0.00
99711.00	1.00
99713.00	0.00
99764.00	1.00
99775.00	0.00
99788.00	1.00
99815.00	0.00
99819.00	1.00
99822.00	0.00
99887.00	1.00
99888.00	0.00
99920.00	1.00
99924.00	0.00
99950.00	1.00
99977.00	0.00
100053.00	1.00
100076.00	0.00
100089.00	1.00
100090.00	0.00
100134.00	1.00
100150.00	0.00
100162.00	1.00
100173.00	0.00
100179.00	1.00
100181.00	0.00
100249.00	1.00
100270.00	0.00
100283.00	1.00
100285.00	0.00
100333.00	1.00
100344.00	0.00
100358.00	1.00
100386.00	0.00
100390.00	1.00
100391.00	0.00
100458.00	0.00
100489.00	1.00
100492.00	0.00
100511.00	1.00
100536.00	0.00
100607.00	1.00
100629.00	0.00
100641.00	1.00
100643.00	0.00
100691.00	1.00
100709.00	0.00
100722.00	1.00
100732.00	0.00
100739.00	1.00
100741.00	0.00
100807.00	1.00
100825.00	0.00
100838.00	1.00
100840.00	0.00
100885.00	1.00
100896.00	0.00
100909.00	1.00
100936.00	0.00
100940.00	1.00
100942.00	0.00
101004.00	1.00
101005.00	0.00
101043.00	1.00
101047.00	0.00
101067.00	1.00
101154.00	0.00
101164.00	1.00
101283.00	0.00
101358.00	1.00
101373.00	0.00
101387.00	1.00
101475.00	0.00
101479.00	1.00
101481.00	0.00
101555.00	1.00
101568.00	0.00
101583.00	1.00
101895.00	0.00
101901.00	1.00
101903.00	0.00
101967.00	1.00
102134.00	0.00
102147.00	1.00
102636.00	0.00
102642.00	1.00
102651.00	0.00
102697.00	1.00
102699.00	0.00
102730.00	1.00
102744.00	0.00
102757.00	1.00
102897.00	0.00
102927.00	1.00
102931.00	0.00
102956.00	1.00
102981.00	0.00
103010.00	1.00
103020.00	0.00
103040.00	1.00
103043.00	0.00
103068.00	1.00
103071.00	0.00
103089.00	1.00
103091.00	0.00
103107.00	1.00
103110.00	0.00
103129.00	1.00
103131.00	0.00
103144.00	1.00
103147.00	0.00
103168.00	1.00
103170.00	0.00
103185.00	1.00
103188.00	0.00
103210.00	1.00
103213.00	0.00
103233.00	1.00
103239.00	0.00
103258.00	1.00
103259.00	0.00
103278.00	1.00
103281.00	0.00
103297.00	1.00
103299.00	0.00
103324.00	1.00
103325.00	0.00
103342.00	1.00
103344.00	0.00
103361.00	1.00
103363.00	0.00
103384.00	1.00
103385.00	0.00
103399.00	1.00
103400.00	0.00
103418.00	1.00
103420.00	0.00
103441.00	1.00
103443.00	0.00
103462.00	1.00
103463.00	0.00
103484.00	1.00
103488.00	0.00
103513.00	1.00
103517.00	0.00
103542.00	1.00
103545.00	0.00
103569.00	1.00
103571.00	0.00
103596.00	1.00
103611.00	0.00
103635.00	1.00
103640.00	0.00
103643.00	1.00
103645.00	0.00
103648.00	1.00
103809.00	0.00
103842.00	1.00
103845.00	0.00
103861.00	1.00
103891.00	0.00
103906.00	1.00
103921.00	0.00
103944.00	1.00
103945.00	0.00
103975.00	1.00
104157.00	0.00
104191.00	1.00
104227.00	0.00
104252.00	1.00
104281.00	0.00
104312.00	1.00
104315.00	0.00
104336.00	1.00
104370.00	0.00
104384.00	1.00
104387.00	0.00
104400.00	1.00
104431.00	0.00
104443.00	1.00
105213.00	0.00
105241.00	1.00
105319.00	0.00
105345.00	1.00
105360.00	0.00
105380.00	1.00
105385.00	0.00
105408.00	1.00
105423.00	0.00
105446.00	1.00
105450.00	0.00
105465.00	1.00
105477.00	0.00
105527.00	1.00
105539.00	0.00
105583.00	1.00
105601.00	0.00
105625.00	1.00
105637.00	0.00
105661.00	1.00
105676.00	0.00
105705.00	1.00
105718.00	0.00
105741.00	1.00
105760.00	0.00
105785.00	1.00
105795.00	0.00
105819.00	1.00
105833.00	0.00
105858.00	1.00
105872.00	0.00
105896.00	1.00
105912.00	0.00
105936.00	1.00
105947.00	0.00
105971.00	1.00
105987.00	0.00
106011.00	1.00
106022.00	0.00
106045.00	1.00
106063.00	0.00
106087.00	1.00
106100.00	0.00
106124.00	1.00
106138.00	0.00
106161.00	1.00
106181.00	0.00
106204.00	1.00
106214.00	0.00
106238.00	1.00
106253.00	0.00
106276.00	1.00
106300.00	0.00
106326.00	1.00
106345.00	0.00
106370.00	1.00
106385.00	0.00
106409.00	1.00
106427.00	0.00
106453.00	1.00
106468.00	0.00
106495.00	1.00
106520.00	0.00
106546.00	1.00
106563.00	0.00
106590.00	1.00
106608.00	0.00
106633.00	1.00
106635.00	0.00
106663.00	1.00
106665.00	0.00
106669.00	1.00
106671.00	0.00
106673.00	1.00
106674.00	0.00
106706.00	1.00
106709.00	0.00
106733.00	1.00
106737.00	0.00
106740.00	1.00
106741.00	0.00
106744.00	1.00
106746.00	0.00
106749.00	1.00
106750.00	0.00
106773.00	1.00
106775.00	0.00
106777.00	1.00
106778.00	0.00
106806.00	1.00
106807.00	0.00
106829.00	1.00
106990.00	0.00
107017.00	1.00
107153.00	0.00
107185.00	1.00
107210.00	0.00
107231.00	1.00
107251.00	0.00
107278.00	1.00
107284.00	0.00
107298.00	1.00
107317.00	0.00
107330.00	1.00
107351.00	0.00
107365.00	1.00
107382.00	0.00
107395.00	1.00
107409.00	0.00
107424.00	1.00
107428.00	0.00
107440.00	1.00
107458.00	0.00
107470.00	1.00
107486.00	0.00
107499.00	1.00
107516.00	0.00
107527.00	1.00
107541.00	0.00
107572.00	1.00
107592.00	0.00
107606.00	1.00
107616.00	0.00
107631.00	1.00
107636.00	0.00
107650.00	1.00
107661.00	0.00
107675.00	1.00
107693.00	0.00
107705.00	1.00
107730.00	0.00
107759.00	1.00
107781.00	0.00
107811.00	1.00
107816.00	0.00
107831.00	1.00
107835.00	0.00
107851.00	1.00
107854.00	0.00
107880.00	1.00
107899.00	0.00
107912.00	1.00
107916.00	0.00
107928.00	1.00
107937.00	0.00
107949.00	1.00
107951.00	0.00
107961.00	1.00
107978.00	0.00
107988.00	1.00
107991.00	0.00
108002.00	1.00
108004.00	0.00
108015.00	1.00
108017.00	0.00
108028.00	1.00
108032.00	0.00
108041.00	1.00
108051.00	0.00
108078.00	1.00
108089.00	0.00
108111.00	1.00
108131.00	0.00
108145.00	1.00
108155.00	0.00
108166.00	1.00
108167.00	0.00
108171.00	1.00
108172.00	0.00
108175.00	1.00
108176.00	0.00
108180.00	1.00
108181.00	0.00
108183.00	1.00
108184.00	0.00
108187.00	1.00
108188.00	0.00
108191.00	0.00
108193.00	1.00
108195.00	0.00
108197.00	1.00
108198.00	0.00
108200.00	1.00
108201.00	0.00
108203.00	1.00
108204.00	0.00
108206.00	1.00
108207.00	0.00
108222.00	1.00
108228.00	0.00
108242.00	1.00
108243.00	0.00
108246.00	1.00
108247.00	0.00
108253.00	1.00
108258.00	0.00
108272.00	1.00
108276.00	0.00
108289.00	1.00
108292.00	0.00
108309.00	1.00
108311.00	0.00
108325.00	1.00
108330.00	0.00
