time	count
149510.00	1.00
149524.00	0.00
149532.00	1.00
149533.00	0.00
149597.00	1.00
149604.00	0.00
149612.00	1.00
149619.00	0.00
149632.00	1.00
149634.00	0.00
149679.00	1.00
149690.00	0.00
149699.00	1.00
149700.00	0.00
149762.00	1.00
149772.00	0.00
149783.00	1.00
149788.00	0.00
149796.00	1.00
149799.00	0.00
149805.00	1.00
149806.00	0.00
149807.00	1.00
149808.00	0.00
149809.00	0.00
149890.00	1.00
149897.00	0.00
149905.00	1.00
149912.00	0.00
149924.00	1.00
149926.00	0.00
149968.00	1.00
149981.00	0.00
149989.00	1.00
149990.00	0.00
150055.00	1.00
150062.00	0.00
150070.00	1.00
150077.00	0.00
150104.00	1.00
150106.00	0.00
150135.00	1.00
150146.00	0.00
150155.00	1.00
150156.00	0.00
150216.00	1.00
150223.00	0.00
150233.00	1.00
150238.00	0.00
150246.00	1.00
150248.00	0.00
150254.00	1.00
150255.00	0.00
150257.00	0.00
150259.00	0.00
150344.00	1.00
150351.00	0.00
150359.00	1.00
150366.00	0.00
150388.00	1.00
150390.00	0.00
150422.00	1.00
150434.00	0.00
150443.00	1.00
150444.00	0.00
150511.00	1.00
150518.00	0.00
150526.00	1.00
150532.00	0.00
150546.00	1.00
150547.00	0.00
150592.00	1.00
150603.00	0.00
150612.00	1.00
150613.00	0.00
150674.00	1.00
150680.00	0.00
150692.00	1.00
150696.00	0.00
150704.00	1.00
150706.00	0.00
150712.00	1.00
150713.00	0.00
150715.00	0.00
150716.00	1.00
150717.00	0.00
150808.00	1.00
150815.00	0.00
150823.00	1.00
150830.00	0.00
150852.00	1.00
150854.00	0.00
150887.00	1.00
150905.00	0.00
150914.00	1.00
150915.00	0.00
150985.00	1.00
150992.00	0.00
151000.00	1.00
151006.00	0.00
151020.00	1.00
151021.00	0.00
151065.00	1.00
151077.00	0.00
151086.00	1.00
151087.00	0.00
151148.00	1.00
151154.00	0.00
151166.00	1.00
151176.00	0.00
151185.00	1.00
151188.00	0.00
151194.00	1.00
151195.00	0.00
151197.00	0.00
151198.00	1.00
151199.00	0.00
151280.00	1.00
151288.00	0.00
151295.00	1.00
151303.00	0.00
151315.00	1.00
151317.00	0.00
151360.00	1.00
151372.00	0.00
151380.00	1.00
151381.00	0.00
151446.00	1.00
151452.00	0.00
151460.00	1.00
151466.00	0.00
151484.00	1.00
151488.00	0.00
151526.00	1.00
151538.00	0.00
151547.00	1.00
151548.00	0.00
151607.00	1.00
151612.00	0.00
151622.00	1.00
151626.00	0.00
151633.00	1.00
151636.00	0.00
151643.00	1.00
151644.00	0.00
151645.00	1.00
151646.00	0.00
151647.00	1.00
151648.00	0.00
151730.00	1.00
151737.00	0.00
151744.00	1.00
151751.00	0.00
151776.00	1.00
151778.00	0.00
151809.00	1.00
151821.00	0.00
151830.00	1.00
151831.00	0.00
151897.00	1.00
151904.00	0.00
151911.00	1.00
151918.00	0.00
151934.00	1.00
151935.00	0.00
151977.00	1.00
151988.00	0.00
151997.00	1.00
151998.00	0.00
152058.00	1.00
152063.00	0.00
152074.00	1.00
152077.00	0.00
152085.00	1.00
152088.00	0.00
152094.00	1.00
152095.00	0.00
152096.00	1.00
152097.00	0.00
152098.00	1.00
152099.00	0.00
152220.00	1.00
152227.00	0.00
152235.00	1.00
152242.00	0.00
152255.00	1.00
152257.00	0.00
152299.00	1.00
152310.00	0.00
152319.00	1.00
152320.00	0.00
152386.00	1.00
152392.00	0.00
152400.00	1.00
152406.00	0.00
152421.00	1.00
152422.00	0.00
152466.00	1.00
152477.00	0.00
152486.00	1.00
152487.00	0.00
152547.00	1.00
152553.00	0.00
152564.00	1.00
152568.00	0.00
152576.00	1.00
152578.00	0.00
152585.00	1.00
152586.00	0.00
152587.00	1.00
152588.00	0.00
152589.00	1.00
152590.00	0.00
152671.00	1.00
152677.00	0.00
152686.00	1.00
152692.00	0.00
152711.00	1.00
152713.00	0.00
152750.00	1.00
152763.00	0.00
152785.00	1.00
152786.00	0.00
152850.00	1.00
152858.00	0.00
152866.00	1.00
152874.00	0.00
152895.00	1.00
152899.00	0.00
152934.00	1.00
152946.00	0.00
152954.00	1.00
152955.00	0.00
153017.00	1.00
153024.00	0.00
153035.00	1.00
153039.00	0.00
153047.00	1.00
153050.00	0.00
153056.00	1.00
153057.00	0.00
153059.00	0.00
153061.00	0.00
153144.00	1.00
153151.00	0.00
153159.00	1.00
153167.00	0.00
153190.00	1.00
153192.00	0.00
153223.00	1.00
153235.00	0.00
153244.00	1.00
153245.00	0.00
153313.00	1.00
153320.00	0.00
153329.00	1.00
153335.00	0.00
153349.00	1.00
153350.00	0.00
153396.00	1.00
153408.00	0.00
153417.00	1.00
153418.00	0.00
153480.00	1.00
153487.00	0.00
153498.00	1.00
153507.00	0.00
153516.00	1.00
153519.00	0.00
153526.00	1.00
153527.00	0.00
153528.00	1.00
153529.00	0.00
153530.00	1.00
153531.00	0.00
153613.00	1.00
153620.00	0.00
153629.00	1.00
153636.00	0.00
153650.00	1.00
153651.00	0.00
153693.00	1.00
153706.00	0.00
153715.00	1.00
153716.00	0.00
153796.00	1.00
153804.00	0.00
153813.00	1.00
153819.00	0.00
153848.00	1.00
153850.00	0.00
153882.00	1.00
153894.00	0.00
153904.00	1.00
153905.00	0.00
153969.00	1.00
153976.00	0.00
153989.00	1.00
153991.00	0.00
154000.00	1.00
154003.00	0.00
154010.00	0.00
154012.00	0.00
154014.00	1.00
154015.00	0.00
154137.00	1.00
154145.00	0.00
154154.00	1.00
154162.00	0.00
154176.00	1.00
154177.00	0.00
154220.00	1.00
154233.00	0.00
154242.00	1.00
154243.00	0.00
154311.00	1.00
154319.00	0.00
154327.00	1.00
154334.00	0.00
154349.00	1.00
154350.00	0.00
154393.00	1.00
154405.00	0.00
154414.00	1.00
154415.00	0.00
154478.00	1.00
154484.00	0.00
154495.00	1.00
154500.00	0.00
154508.00	1.00
154511.00	0.00
154518.00	1.00
154519.00	0.00
154521.00	1.00
154522.00	0.00
154523.00	1.00
154524.00	0.00
154611.00	1.00
154618.00	0.00
154628.00	1.00
154636.00	0.00
154654.00	1.00
154655.00	0.00
154694.00	1.00
154707.00	0.00
154716.00	1.00
154717.00	0.00
154786.00	1.00
154794.00	0.00
154803.00	1.00
154809.00	0.00
154830.00	1.00
154834.00	0.00
154869.00	1.00
154881.00	0.00
154890.00	1.00
154891.00	0.00
154955.00	1.00
154962.00	0.00
154972.00	1.00
154976.00	0.00
154984.00	1.00
154987.00	0.00
154993.00	1.00
154995.00	0.00
154996.00	1.00
154997.00	0.00
154998.00	1.00
154999.00	0.00
155091.00	1.00
155098.00	0.00
155107.00	1.00
155115.00	0.00
155129.00	1.00
155130.00	0.00
155175.00	1.00
155188.00	0.00
155198.00	1.00
155199.00	0.00
155267.00	1.00
155274.00	0.00
155283.00	1.00
155291.00	0.00
155305.00	1.00
155306.00	0.00
155351.00	1.00
155364.00	0.00
155373.00	1.00
155374.00	0.00
155436.00	1.00
155442.00	0.00
155453.00	1.00
155456.00	0.00
155466.00	1.00
155468.00	0.00
155476.00	1.00
155477.00	0.00
155478.00	1.00
155479.00	0.00
155480.00	1.00
155481.00	0.00
155561.00	1.00
155569.00	0.00
155577.00	1.00
155586.00	0.00
155600.00	1.00
155601.00	0.00
155644.00	1.00
155657.00	0.00
155667.00	1.00
155668.00	0.00
155738.00	1.00
155746.00	0.00
155754.00	1.00
155761.00	0.00
155781.00	1.00
155783.00	0.00
155831.00	1.00
155844.00	0.00
155853.00	1.00
155854.00	0.00
155921.00	1.00
155927.00	0.00
155939.00	1.00
155941.00	0.00
155950.00	1.00
155952.00	0.00
155959.00	1.00
155960.00	0.00
155961.00	1.00
155962.00	0.00
155964.00	0.00
156065.00	1.00
156073.00	0.00
156081.00	1.00
156090.00	0.00
156103.00	1.00
156104.00	0.00
156149.00	1.00
156162.00	0.00
156171.00	1.00
156172.00	0.00
156242.00	1.00
156250.00	0.00
156259.00	1.00
156266.00	0.00
156280.00	1.00
156281.00	0.00
156324.00	1.00
156337.00	0.00
156346.00	1.00
156347.00	0.00
156408.00	1.00
156413.00	0.00
156426.00	1.00
156431.00	0.00
156440.00	1.00
156443.00	0.00
156450.00	1.00
156451.00	0.00
156453.00	0.00
156455.00	0.00
156544.00	1.00
156552.00	0.00
156560.00	1.00
156569.00	0.00
156598.00	1.00
156600.00	0.00
156626.00	1.00
156639.00	0.00
156649.00	0.00
156717.00	1.00
156724.00	0.00
156733.00	1.00
156740.00	0.00
156755.00	1.00
156756.00	0.00
156807.00	1.00
156819.00	0.00
156828.00	1.00
156830.00	0.00
156892.00	1.00
156897.00	0.00
156908.00	1.00
156913.00	0.00
156922.00	1.00
156924.00	0.00
156931.00	1.00
156932.00	0.00
156933.00	1.00
156934.00	0.00
156935.00	1.00
156936.00	0.00
157019.00	1.00
157027.00	0.00
157036.00	1.00
157045.00	0.00
157058.00	1.00
157060.00	0.00
157103.00	1.00
157116.00	0.00
157125.00	1.00
157126.00	0.00
157193.00	1.00
157201.00	0.00
157209.00	1.00
157216.00	0.00
157230.00	1.00
157232.00	0.00
157279.00	1.00
157292.00	0.00
157301.00	1.00
157302.00	0.00
157364.00	1.00
157369.00	0.00
157381.00	1.00
157385.00	0.00
157395.00	1.00
157397.00	0.00
157405.00	1.00
157406.00	0.00
157407.00	1.00
157408.00	0.00
157409.00	1.00
157410.00	0.00
157495.00	1.00
157503.00	0.00
157512.00	1.00
157521.00	0.00
157535.00	1.00
157536.00	0.00
157578.00	1.00
157591.00	0.00
157600.00	1.00
157601.00	0.00
157669.00	1.00
157677.00	0.00
157685.00	1.00
157691.00	0.00
157706.00	1.00
157707.00	0.00
157751.00	1.00
157764.00	0.00
157779.00	1.00
157780.00	0.00
157839.00	1.00
157844.00	0.00
157856.00	1.00
157859.00	0.00
157867.00	1.00
157870.00	0.00
157877.00	1.00
157878.00	0.00
157879.00	1.00
157880.00	0.00
157881.00	1.00
157882.00	0.00
157998.00	1.00
158005.00	0.00
158014.00	1.00
158023.00	0.00
158043.00	1.00
158047.00	0.00
158079.00	1.00
158093.00	0.00
158103.00	1.00
158104.00	0.00
158181.00	1.00
158189.00	0.00
158197.00	1.00
158204.00	0.00
158218.00	1.00
158219.00	0.00
158263.00	1.00
158275.00	0.00
158284.00	1.00
158285.00	0.00
158350.00	1.00
158356.00	0.00
158368.00	1.00
158373.00	0.00
158381.00	1.00
158385.00	0.00
158392.00	1.00
158393.00	0.00
158394.00	1.00
158395.00	0.00
158396.00	1.00
158397.00	0.00
158482.00	1.00
158490.00	0.00
158499.00	1.00
158508.00	0.00
158521.00	1.00
158523.00	0.00
158566.00	1.00
158579.00	0.00
158588.00	1.00
158589.00	0.00
158657.00	1.00
158664.00	0.00
158672.00	1.00
158680.00	0.00
158694.00	1.00
158696.00	0.00
158738.00	1.00
158751.00	0.00
158760.00	1.00
158761.00	0.00
158831.00	1.00
158838.00	0.00
158849.00	1.00
158853.00	0.00
158862.00	1.00
158864.00	0.00
158870.00	1.00
158872.00	0.00
158873.00	1.00
158874.00	0.00
158875.00	1.00
158876.00	0.00
158959.00	1.00
158967.00	0.00
158976.00	1.00
158985.00	0.00
158999.00	1.00
159000.00	0.00
159043.00	1.00
159055.00	0.00
159064.00	1.00
159065.00	0.00
159134.00	1.00
159141.00	0.00
159150.00	1.00
159158.00	0.00
159191.00	1.00
159193.00	0.00
159218.00	1.00
159230.00	0.00
159239.00	1.00
159240.00	0.00
159305.00	1.00
159310.00	0.00
159322.00	1.00
159326.00	0.00
159335.00	1.00
159338.00	0.00
159345.00	1.00
159346.00	0.00
159348.00	0.00
159350.00	0.00
159434.00	1.00
159442.00	0.00
159450.00	1.00
159458.00	0.00
159476.00	1.00
159478.00	0.00
159516.00	1.00
159530.00	0.00
159539.00	1.00
159540.00	0.00
159608.00	1.00
159616.00	0.00
159625.00	1.00
159631.00	0.00
159646.00	1.00
159647.00	0.00
159693.00	1.00
159706.00	0.00
159715.00	1.00
159716.00	0.00
159781.00	1.00
159787.00	0.00
159798.00	1.00
159804.00	0.00
159812.00	1.00
159815.00	0.00
159822.00	1.00
159823.00	0.00
159825.00	0.00
159826.00	1.00
159827.00	0.00
159924.00	1.00
159931.00	0.00
159940.00	1.00
159949.00	0.00
159979.00	1.00
159981.00	0.00
160007.00	1.00
160021.00	0.00
160030.00	1.00
160031.00	0.00
160102.00	1.00
160109.00	0.00
160119.00	1.00
160126.00	0.00
160141.00	1.00
160143.00	0.00
160184.00	1.00
160197.00	0.00
160206.00	1.00
160207.00	0.00
160274.00	1.00
160281.00	0.00
160292.00	1.00
160295.00	0.00
160304.00	1.00
160307.00	0.00
160313.00	1.00
160314.00	0.00
160316.00	1.00
160317.00	0.00
160318.00	1.00
160319.00	0.00
160410.00	1.00
160417.00	0.00
160426.00	1.00
160434.00	0.00
160454.00	1.00
160459.00	0.00
160492.00	1.00
160506.00	0.00
160515.00	1.00
160516.00	0.00
160582.00	1.00
160590.00	0.00
160599.00	1.00
160607.00	0.00
160622.00	1.00
160623.00	0.00
160666.00	1.00
160678.00	0.00
160687.00	1.00
160688.00	0.00
160749.00	1.00
160756.00	0.00
160767.00	1.00
160775.00	0.00
160784.00	1.00
160786.00	0.00
160793.00	1.00
160794.00	0.00
160796.00	1.00
160797.00	0.00
160798.00	1.00
160799.00	0.00
160886.00	1.00
160894.00	0.00
160902.00	1.00
160910.00	0.00
160924.00	1.00
160925.00	0.00
160968.00	1.00
160982.00	0.00
160991.00	1.00
160992.00	0.00
161061.00	1.00
161069.00	0.00
161077.00	1.00
161084.00	0.00
161097.00	1.00
161099.00	0.00
161145.00	1.00
161156.00	0.00
161166.00	1.00
161167.00	0.00
161230.00	1.00
161236.00	0.00
161247.00	1.00
161251.00	0.00
161260.00	1.00
161263.00	0.00
161270.00	1.00
161271.00	0.00
161273.00	0.00
161275.00	0.00
161360.00	1.00
161368.00	0.00
161376.00	1.00
161385.00	0.00
161404.00	1.00
161406.00	0.00
161442.00	1.00
161455.00	0.00
161465.00	1.00
161466.00	0.00
161532.00	1.00
161540.00	0.00
161548.00	1.00
161555.00	0.00
161571.00	1.00
161573.00	0.00
161616.00	1.00
161628.00	0.00
161637.00	1.00
161638.00	0.00
161701.00	1.00
161705.00	0.00
161717.00	1.00
161720.00	0.00
161729.00	1.00
161731.00	0.00
161738.00	1.00
161739.00	0.00
161740.00	1.00
161741.00	0.00
161742.00	1.00
161743.00	0.00
161881.00	1.00
161889.00	0.00
161897.00	1.00
161906.00	0.00
161920.00	1.00
161921.00	0.00
161963.00	1.00
161976.00	0.00
161985.00	1.00
161987.00	0.00
162054.00	1.00
162062.00	0.00
162070.00	1.00
162077.00	0.00
162090.00	1.00
162091.00	0.00
162136.00	1.00
162148.00	0.00
162157.00	0.00
162221.00	1.00
162227.00	0.00
162238.00	1.00
162242.00	0.00
162251.00	1.00
162253.00	0.00
162260.00	1.00
162261.00	0.00
162263.00	1.00
162264.00	0.00
162265.00	1.00
162266.00	0.00
162348.00	1.00
162356.00	0.00
162365.00	1.00
162373.00	0.00
162388.00	1.00
162389.00	0.00
162432.00	1.00
162445.00	0.00
162454.00	1.00
162455.00	0.00
162527.00	1.00
162535.00	0.00
162543.00	1.00
162550.00	0.00
162564.00	1.00
162565.00	0.00
162609.00	1.00
162620.00	0.00
162629.00	1.00
162630.00	0.00
162697.00	1.00
162704.00	0.00
162715.00	1.00
162720.00	0.00
162729.00	1.00
162732.00	0.00
162739.00	1.00
162740.00	0.00
162741.00	1.00
162742.00	0.00
162743.00	1.00
162744.00	0.00
162846.00	1.00
162854.00	0.00
162862.00	1.00
162871.00	0.00
162884.00	1.00
162885.00	0.00
162929.00	1.00
162942.00	0.00
162951.00	1.00
162952.00	0.00
163021.00	1.00
163028.00	0.00
163038.00	1.00
163044.00	0.00
163073.00	1.00
163076.00	0.00
163103.00	1.00
163115.00	0.00
163124.00	1.00
163125.00	0.00
163187.00	1.00
163192.00	0.00
163204.00	1.00
163207.00	0.00
163215.00	1.00
163217.00	0.00
163225.00	1.00
163226.00	0.00
163228.00	0.00
163230.00	0.00
163333.00	1.00
163341.00	0.00
163350.00	1.00
163358.00	0.00
163374.00	1.00
163375.00	0.00
163415.00	1.00
163428.00	0.00
163437.00	1.00
163439.00	0.00
163505.00	1.00
163513.00	0.00
163521.00	1.00
163529.00	0.00
163545.00	1.00
163546.00	0.00
163588.00	1.00
163601.00	0.00
163610.00	1.00
163611.00	0.00
163673.00	1.00
163684.00	0.00
163696.00	1.00
163700.00	0.00
163709.00	1.00
163712.00	0.00
163719.00	1.00
163720.00	0.00
163721.00	1.00
163722.00	0.00
163723.00	1.00
163724.00	0.00
163834.00	1.00
163841.00	0.00
163850.00	1.00
163858.00	0.00
163874.00	1.00
163875.00	0.00
163916.00	1.00
163929.00	0.00
163938.00	1.00
163939.00	0.00
164007.00	1.00
164015.00	0.00
164023.00	1.00
164031.00	0.00
164046.00	1.00
164047.00	0.00
164091.00	1.00
164103.00	0.00
164113.00	1.00
164114.00	0.00
164177.00	1.00
164183.00	0.00
164194.00	1.00
164198.00	0.00
164209.00	1.00
164211.00	0.00
164218.00	1.00
164219.00	0.00
164220.00	1.00
164221.00	0.00
164222.00	1.00
164223.00	0.00
164553.00	1.00
164558.00	0.00
164568.00	1.00
164569.00	0.00
164571.00	1.00
164583.00	0.00
164592.00	1.00
164593.00	0.00
164719.00	1.00
164732.00	0.00
164745.00	1.00
164746.00	0.00
164790.00	1.00
164805.00	0.00
164814.00	1.00
164815.00	0.00
164936.00	1.00
164948.00	0.00
164960.00	1.00
164970.00	0.00
164981.00	1.00
164982.00	0.00
164984.00	1.00
164985.00	0.00
165112.00	1.00
165125.00	0.00
165147.00	1.00
165159.00	0.00
165183.00	1.00
165185.00	0.00
165188.00	0.00
165299.00	1.00
165310.00	0.00
165324.00	1.00
165325.00	0.00
165465.00	1.00
165479.00	0.00
165494.00	1.00
165495.00	0.00
165628.00	1.00
165640.00	0.00
165654.00	1.00
165656.00	0.00
165707.00	1.00
165721.00	0.00
165738.00	1.00
165740.00	0.00
165863.00	1.00
165875.00	0.00
165890.00	1.00
165891.00	0.00
165952.00	1.00
165965.00	0.00
165975.00	1.00
165976.00	0.00
166099.00	1.00
166117.00	0.00
166132.00	1.00
166133.00	0.00
166136.00	1.00
166147.00	0.00
166164.00	1.00
166165.00	0.00
166278.00	1.00
166290.00	0.00
166303.00	1.00
166304.00	0.00
166368.00	1.00
166382.00	0.00
166392.00	1.00
166394.00	0.00
166518.00	1.00
166529.00	0.00
166544.00	1.00
166545.00	0.00
166560.00	1.00
166582.00	0.00
166593.00	1.00
166594.00	0.00
166707.00	1.00
166718.00	0.00
166732.00	1.00
166734.00	0.00
166750.00	1.00
166765.00	0.00
166790.00	1.00
166791.00	0.00
166894.00	1.00
166907.00	0.00
166919.00	1.00
166920.00	0.00
167070.00	1.00
167084.00	0.00
167095.00	1.00
167096.00	0.00
167218.00	1.00
167231.00	0.00
167267.00	1.00
167280.00	0.00
167290.00	1.00
167291.00	0.00
167293.00	1.00
167294.00	0.00
167407.00	1.00
167418.00	0.00
167432.00	1.00
167433.00	0.00
167496.00	1.00
167515.00	0.00
167528.00	1.00
167529.00	0.00
167680.00	1.00
167691.00	0.00
167705.00	1.00
167706.00	0.00
167732.00	1.00
167745.00	0.00
167756.00	1.00
167757.00	0.00
167882.00	1.00
167903.00	0.00
167915.00	1.00
167916.00	0.00
168040.00	1.00
168053.00	0.00
168064.00	1.00
168065.00	0.00
168181.00	1.00
168192.00	0.00
168215.00	1.00
168216.00	0.00
168359.00	1.00
168375.00	0.00
168387.00	1.00
168388.00	0.00
168505.00	1.00
168516.00	0.00
168531.00	1.00
168532.00	0.00
168548.00	1.00
168565.00	0.00
168575.00	1.00
168576.00	0.00
168689.00	1.00
168706.00	0.00
168721.00	1.00
168733.00	0.00
168742.00	1.00
168743.00	0.00
168745.00	0.00
168874.00	1.00
168886.00	0.00
168899.00	1.00
168902.00	0.00
169031.00	1.00
169046.00	0.00
169059.00	1.00
169060.00	0.00
169184.00	1.00
169195.00	0.00
169213.00	1.00
169223.00	0.00
169232.00	1.00
169234.00	0.00
169236.00	1.00
169238.00	0.00
169356.00	1.00
169374.00	0.00
169391.00	1.00
169402.00	0.00
169417.00	1.00
169419.00	0.00
169421.00	1.00
169422.00	0.00
169531.00	1.00
169543.00	0.00
169565.00	1.00
169567.00	0.00
169904.00	1.00
169921.00	0.00
169932.00	1.00
169934.00	0.00
170047.00	1.00
170060.00	0.00
170074.00	1.00
170076.00	0.00
170331.00	1.00
170345.00	0.00
170356.00	1.00
170358.00	0.00
170474.00	1.00
170503.00	0.00
170518.00	1.00
170519.00	0.00
170570.00	1.00
170582.00	0.00
170593.00	1.00
170595.00	0.00
170703.00	1.00
170715.00	0.00
170730.00	1.00
170732.00	0.00
170804.00	1.00
170821.00	0.00
170832.00	1.00
170834.00	0.00
170976.00	1.00
170988.00	0.00
171003.00	1.00
171004.00	0.00
171137.00	1.00
171153.00	0.00
171165.00	1.00
171166.00	0.00
171286.00	1.00
171299.00	0.00
171317.00	1.00
171319.00	0.00
171337.00	1.00
171352.00	0.00
171365.00	1.00
171366.00	0.00
171485.00	1.00
171504.00	0.00
171518.00	1.00
171520.00	0.00
171523.00	1.00
171539.00	0.00
171549.00	1.00
171551.00	0.00
171660.00	1.00
171672.00	0.00
171696.00	1.00
171697.00	0.00
171752.00	1.00
171764.00	0.00
171782.00	1.00
171783.00	0.00
171888.00	1.00
171901.00	0.00
171915.00	1.00
171916.00	0.00
171979.00	1.00
171992.00	0.00
172003.00	1.00
172004.00	0.00
172144.00	1.00
172162.00	0.00
172179.00	1.00
172181.00	0.00
172381.00	1.00
172398.00	0.00
172410.00	1.00
172411.00	0.00
172514.00	1.00
172533.00	0.00
172553.00	1.00
172565.00	0.00
172580.00	1.00
172582.00	0.00
172584.00	1.00
172585.00	0.00
172693.00	1.00
172706.00	0.00
172722.00	1.00
172723.00	0.00
172949.00	1.00
172962.00	0.00
172973.00	1.00
172974.00	0.00
173072.00	1.00
173083.00	0.00
173101.00	1.00
173122.00	0.00
173132.00	1.00
173134.00	0.00
173136.00	1.00
173137.00	0.00
173244.00	1.00
173256.00	0.00
173271.00	1.00
173273.00	0.00
173284.00	1.00
173295.00	0.00
173305.00	1.00
173307.00	0.00
173412.00	1.00
173428.00	0.00
173444.00	1.00
173445.00	0.00
173501.00	1.00
173516.00	0.00
173527.00	1.00
173528.00	0.00
173654.00	1.00
173665.00	0.00
173680.00	1.00
173682.00	0.00
173697.00	1.00
173709.00	0.00
173720.00	1.00
173721.00	0.00
173842.00	1.00
173860.00	0.00
173877.00	1.00
173878.00	0.00
174252.00	1.00
174265.00	0.00
174274.00	1.00
174276.00	0.00
174392.00	1.00
174411.00	0.00
174428.00	1.00
174443.00	0.00
174451.00	1.00
174452.00	0.00
174454.00	1.00
174455.00	0.00
174574.00	1.00
174586.00	0.00
174601.00	1.00
174603.00	0.00
174619.00	1.00
174639.00	0.00
174651.00	1.00
174652.00	0.00
174780.00	1.00
174792.00	0.00
174813.00	1.00
174814.00	0.00
175020.00	1.00
175042.00	0.00
175054.00	1.00
175056.00	0.00
175067.00	1.00
175073.00	0.00
175083.00	1.00
175085.00	0.00
175093.00	1.00
175099.00	0.00
175106.00	1.00
175108.00	0.00
175109.00	1.00
175110.00	0.00
175111.00	1.00
175112.00	0.00
175114.00	1.00
175115.00	0.00
175116.00	1.00
175117.00	0.00
175160.00	1.00
175163.00	0.00
175176.00	1.00
175180.00	0.00
175189.00	1.00
175190.00	0.00
175193.00	1.00
175194.00	0.00
175358.00	1.00
175361.00	0.00
175373.00	1.00
175380.00	0.00
175388.00	1.00
175389.00	0.00
175391.00	1.00
175392.00	0.00
175787.00	1.00
175806.00	0.00
175820.00	1.00
175831.00	0.00
175839.00	1.00
175841.00	0.00
175843.00	1.00
175844.00	0.00
175928.00	1.00
175955.00	0.00
175965.00	1.00
175988.00	0.00
176004.00	1.00
176007.00	0.00
176009.00	1.00
176026.00	0.00
176095.00	1.00
176299.00	0.00
176310.00	1.00
176346.00	0.00
176349.00	1.00
176351.00	0.00
176353.00	1.00
176355.00	0.00
176357.00	1.00
176358.00	0.00
176434.00	1.00
176570.00	0.00
176579.00	1.00
176599.00	0.00
176602.00	1.00
176604.00	0.00
176621.00	1.00
176623.00	0.00
176628.00	1.00
176629.00	0.00
176631.00	1.00
176632.00	0.00
176633.00	1.00
176635.00	0.00
176682.00	1.00
176810.00	0.00
176819.00	1.00
176842.00	0.00
176860.00	1.00
176862.00	0.00
176867.00	1.00
176944.00	0.00
176948.00	1.00
176951.00	0.00
176991.00	1.00
176996.00	0.00
177010.00	1.00
177012.00	0.00
177025.00	1.00
177035.00	0.00
177045.00	1.00
177129.00	0.00
177149.00	1.00
177170.00	0.00
177196.00	1.00
177202.00	0.00
177204.00	1.00
177206.00	0.00
177208.00	1.00
177209.00	0.00
177502.00	1.00
177512.00	0.00
177524.00	1.00
177558.00	0.00
177721.00	1.00
177742.00	0.00
177752.00	1.00
177765.00	0.00
177785.00	1.00
177787.00	0.00
177789.00	1.00
177868.00	0.00
177881.00	1.00
177883.00	0.00
177981.00	1.00
177996.00	0.00
178015.00	1.00
178053.00	0.00
178311.00	1.00
178339.00	0.00
178351.00	1.00
178353.00	0.00
178505.00	1.00
178530.00	0.00
178542.00	1.00
178559.00	0.00
178577.00	1.00
178578.00	0.00
178581.00	1.00
178609.00	0.00
178782.00	1.00
179031.00	0.00
179043.00	1.00
179071.00	0.00
179096.00	1.00
179102.00	0.00
179105.00	1.00
179106.00	0.00
179128.00	1.00
179191.00	0.00
179291.00	1.00
179299.00	0.00
179316.00	1.00
179324.00	0.00
179339.00	1.00
179446.00	0.00
179472.00	1.00
179493.00	0.00
179519.00	1.00
179523.00	0.00
179527.00	1.00
179529.00	0.00
179878.00	1.00
179887.00	0.00
179900.00	1.00
179930.00	0.00
180165.00	1.00
180176.00	0.00
180185.00	1.00
180195.00	0.00
180210.00	1.00
180211.00	0.00
180372.00	1.00
180378.00	0.00
180391.00	1.00
180395.00	0.00
180406.00	1.00
180409.00	0.00
180416.00	1.00
180417.00	0.00
180419.00	1.00
180420.00	0.00
180421.00	1.00
180422.00	0.00
181605.00	1.00
181619.00	0.00
181628.00	1.00
181640.00	0.00
181660.00	1.00
181662.00	0.00
181664.00	1.00
181704.00	0.00
181761.00	1.00
181783.00	0.00
181801.00	1.00
181835.00	0.00
182007.00	1.00
182024.00	0.00
182033.00	1.00
182044.00	0.00
182064.00	1.00
182066.00	0.00
182069.00	1.00
182106.00	0.00
182151.00	1.00
182166.00	0.00
182183.00	1.00
182205.00	0.00
182587.00	1.00
190564.00	0.00
190588.00	1.00
190591.00	0.00
196432.00	1.00
196440.00	0.00
196458.00	1.00
196465.00	0.00
196480.00	1.00
196481.00	0.00
196493.00	1.00
196604.00	0.00
196620.00	1.00
196626.00	0.00
196637.00	1.00
196663.00	0.00
196675.00	1.00
196681.00	0.00
196694.00	1.00
196696.00	0.00
196709.00	1.00
196716.00	0.00
196728.00	1.00
196749.00	0.00
196787.00	1.00
196794.00	0.00
196808.00	1.00
196810.00	0.00
196820.00	1.00
196824.00	0.00
196836.00	1.00
196859.00	0.00
196869.00	1.00
196877.00	0.00
196892.00	1.00
196894.00	0.00
196912.00	1.00
196917.00	0.00
196928.00	1.00
196950.00	0.00
196962.00	1.00
196967.00	0.00
196977.00	1.00
196978.00	0.00
196994.00	1.00
196997.00	0.00
197007.00	1.00
197027.00	0.00
197038.00	1.00
197043.00	0.00
197053.00	1.00
197054.00	0.00
197070.00	1.00
197074.00	0.00
197083.00	1.00
200938.00	0.00
200953.00	1.00
200958.00	0.00
200970.00	1.00
200972.00	0.00
