time	count
113350.00	0.25
113351.00	0.00
113586.00	0.25
113608.00	0.50
113609.00	0.25
113629.00	0.00
113646.00	0.00
113859.00	0.25
113877.00	0.50
113879.00	0.25
113916.00	0.00
113933.00	0.25
113934.00	0.00
114712.00	0.25
114730.00	0.50
114732.00	0.25
114764.00	0.00
114790.00	0.25
114792.00	0.00
115435.00	0.25
115437.00	0.00
115573.00	0.25
115582.00	0.50
115584.00	0.25
115626.00	0.00
115642.00	0.25
115649.00	0.00
115997.00	0.25
116004.00	0.50
116007.00	0.25
116029.00	0.50
116030.00	0.25
116046.00	0.00
116067.00	0.25
116074.00	0.00
116201.00	0.25
116209.00	0.50
116210.00	0.25
116250.00	0.00
116269.00	0.25
116278.00	0.00
116500.00	0.25
116520.00	0.50
116522.00	0.25
116547.00	0.00
116561.00	0.25
116562.00	0.00
116936.00	0.25
116953.00	0.50
116955.00	0.25
116990.00	0.00
117006.00	0.25
117007.00	0.00
117272.00	0.25
117289.00	0.50
117298.00	0.25
117319.00	0.00
117352.00	0.25
117354.00	0.00
117683.00	0.25
117686.00	0.00
117841.00	0.25
117847.00	0.50
117853.00	0.25
117901.00	0.00
117916.00	0.25
117918.00	0.00
118211.00	0.25
118213.00	0.00
118415.00	0.25
118427.00	0.50
118429.00	0.25
118478.00	0.00
118501.00	0.25
118503.00	0.00
118815.00	0.25
118818.00	0.00
119249.00	0.25
119270.00	0.50
119271.00	0.25
119297.00	0.00
119337.00	0.25
119338.00	0.00
119561.00	0.25
119589.00	0.50
119595.00	0.25
119626.00	0.00
119667.00	0.25
119668.00	0.00
119843.00	0.25
119859.00	0.50
119860.00	0.25
119888.00	0.00
119905.00	0.25
119906.00	0.00
120243.00	0.25
120270.00	0.50
120273.00	0.25
120294.00	0.00
120309.00	0.25
120310.00	0.00
120789.00	0.25
120818.00	0.50
120820.00	0.25
120852.00	0.00
120878.00	0.25
120879.00	0.00
121084.00	0.25
121085.00	0.00
121225.00	0.25
121236.00	0.50
121238.00	0.25
121281.00	0.00
121305.00	0.25
121307.00	0.00
122044.00	0.25
122057.00	0.50
122059.00	0.25
122116.00	0.00
122156.00	0.25
122159.00	0.50
122164.00	0.50
122166.00	0.25
122216.00	0.00
122242.00	0.25
122244.00	0.00
122372.00	0.25
122374.00	0.00
122873.00	0.25
122878.00	0.50
122879.00	0.25
122929.00	0.00
122944.00	0.25
122945.00	0.00
123189.00	0.25
123209.00	0.50
123211.00	0.25
123336.00	0.00
123364.00	0.25
123373.00	0.00
123667.00	0.25
123669.00	0.00
123816.00	0.25
123828.00	0.50
123831.00	0.25
123868.00	0.00
123886.00	0.25
123887.00	0.00
124687.00	0.25
124700.00	0.50
124703.00	0.25
124742.00	0.00
124760.00	0.25
124762.00	0.00
124795.00	0.25
124815.00	0.50
124817.00	0.25
124843.00	0.00
124861.00	0.25
124863.00	0.00
124893.00	0.25
124914.00	0.50
124916.00	0.25
124937.00	0.00
124969.00	0.25
124970.00	0.00
124989.00	0.25
125008.00	0.50
125009.00	0.25
125035.00	0.00
125066.00	0.25
125068.00	0.00
125678.00	0.25
125681.00	0.00
125881.00	0.25
125904.00	0.50
125913.00	0.25
125931.00	0.00
125945.00	0.25
125946.00	0.00
126572.00	0.25
126586.00	0.50
126588.00	0.25
126631.00	0.00
126658.00	0.25
126660.00	0.00
127171.00	0.25
127189.00	0.50
127199.00	0.25
127300.00	0.00
127317.00	0.25
127319.00	0.00
127845.00	0.25
127847.00	0.00
128009.00	0.25
128010.00	0.00
128140.00	0.25
128141.00	0.00
128431.00	0.25
128432.00	0.00
128464.00	0.25
128465.00	0.00
128489.00	0.25
128510.00	0.00
128533.00	0.25
128535.00	0.00
128692.00	0.25
128703.00	0.00
128723.00	0.25
128725.00	0.00
128894.00	0.25
128897.00	0.00
128941.00	0.25
128944.00	0.00
129043.00	0.25
129045.00	0.00
129076.00	0.25
129079.00	0.00
129277.00	0.25
129279.00	0.00
129303.00	0.25
129306.00	0.00
129365.00	0.25
129367.00	0.00
129398.00	0.25
129400.00	0.00
130037.00	0.25
130039.00	0.00
130117.00	0.25
130118.00	0.00
130167.00	0.25
130168.00	0.00
130186.00	0.25
130189.00	0.00
130203.00	0.25
130205.00	0.00
130424.00	0.25
130425.00	0.00
130459.00	0.25
130463.00	0.00
130472.00	0.25
130487.00	0.00
130488.00	0.25
130489.00	0.00
130507.00	0.25
130510.00	0.00
130517.00	0.25
130518.00	0.00
130533.00	0.25
130534.00	0.00
130547.00	0.25
130548.00	0.00
130562.00	0.25
130564.00	0.00
130574.00	0.25
130576.00	0.00
130588.00	0.25
130599.00	0.00
130603.00	0.25
130604.00	0.00
130615.00	0.25
130616.00	0.00
130628.00	0.25
130629.00	0.00
130643.00	0.25
130645.00	0.00
130655.00	0.25
130656.00	0.00
130760.00	0.25
130762.00	0.00
130979.00	0.25
130980.00	0.00
131015.00	0.25
131016.00	0.00
131065.00	0.25
131067.00	0.00
131160.00	0.25
131161.00	0.00
131176.00	0.25
131180.00	0.00
131353.00	0.25
131355.00	0.00
131365.00	0.25
131367.00	0.00
131406.00	0.25
131407.00	0.00
131429.00	0.25
131430.00	0.00
131437.00	0.25
131439.00	0.00
131448.00	0.25
131456.00	0.00
131462.00	0.25
131464.00	0.00
131472.00	0.25
131474.00	0.00
131489.00	0.25
131491.00	0.00
131593.00	0.25
131595.00	0.00
134006.00	0.25
134009.00	0.00
134078.00	0.25
134079.00	0.00
134105.00	0.25
134107.00	0.00
134142.00	0.25
134144.00	0.00
134324.00	0.25
134327.00	0.00
134357.00	0.25
134359.00	0.00
134609.00	0.25
134612.00	0.00
134623.00	0.25
134626.00	0.00
134652.00	0.25
134654.00	0.00
134692.00	0.25
134693.00	0.00
134733.00	0.25
134743.00	0.00
135287.00	0.25
135290.00	0.00
135338.00	0.25
135345.00	0.00
135371.00	0.25
135373.00	0.00
135400.00	0.25
135401.00	0.00
135441.00	0.25
135450.00	0.00
135471.00	0.25
135473.00	0.00
136384.00	0.25
136387.00	0.00
136608.00	0.25
136610.00	0.00
136639.00	0.25
136641.00	0.00
136732.00	0.25
136734.00	0.00
136763.00	0.25
136766.00	0.00
136899.00	0.25
136903.00	0.00
136928.00	0.25
136934.00	0.00
137026.00	0.25
137027.00	0.00
137240.00	0.25
137242.00	0.00
137275.00	0.25
137277.00	0.00
137304.00	0.25
137307.00	0.25
137309.00	0.00
137323.00	0.25
137325.00	0.00
137335.00	0.25
137337.00	0.00
137345.00	0.25
137347.00	0.00
137360.00	0.25
137361.00	0.00
137484.00	0.25
137485.00	0.00
137498.00	0.25
137500.00	0.00
137512.00	0.25
137513.00	0.00
137525.00	0.25
137526.00	0.00
137549.00	0.25
137551.00	0.00
137564.00	0.25
137566.00	0.00
137575.00	0.25
137587.00	0.00
137588.00	0.25
137589.00	0.00
137774.00	0.25
137783.00	0.00
137906.00	0.25
137907.00	0.00
137923.00	0.25
137930.00	0.00
137957.00	0.25
137959.00	0.00
137972.00	0.25
137977.00	0.00
137995.00	0.25
137997.00	0.00
138004.00	0.25
138005.00	0.00
138018.00	0.25
138020.00	0.00
138031.00	0.25
138036.00	0.00
138130.00	0.25
138131.00	0.00
138146.00	0.25
138147.00	0.00
138154.00	0.25
138155.00	0.00
138169.00	0.25
138170.00	0.00
138189.00	0.25
138191.00	0.00
138204.00	0.25
138206.00	0.00
138214.00	0.25
138216.00	0.00
138227.00	0.25
138228.00	0.00
138237.00	0.25
138238.00	0.00
138250.00	0.25
138269.00	0.50
138270.00	0.00
138287.00	0.25
138288.00	0.00
138300.00	0.25
138301.00	0.00
138315.00	0.25
138316.00	0.00
138329.00	0.25
138330.00	0.00
138464.00	0.25
138465.00	0.00
138474.00	0.25
138476.00	0.00
138507.00	0.25
138508.00	0.00
138530.00	0.25
138537.00	0.00
138539.00	0.25
138540.00	0.00
138557.00	0.25
138559.00	0.00
138567.00	0.25
138572.00	0.00
138594.00	0.25
138596.00	0.00
143029.00	0.25
143031.00	0.00
143058.00	0.25
143060.00	0.00
143260.00	0.25
143261.00	0.00
143270.00	0.25
143271.00	0.00
143279.00	0.25
143280.00	0.00
143295.00	0.25
143296.00	0.00
143304.00	0.25
143305.00	0.00
143316.00	0.25
143317.00	0.00
143319.00	0.25
143327.00	0.25
143333.00	0.50
143334.00	0.25
143338.00	0.00
143339.00	0.25
143351.00	0.00
143354.00	0.00
143368.00	0.00
143382.00	0.25
143383.00	0.00
143403.00	0.00
143411.00	0.25
143412.00	0.00
143423.00	0.00
143437.00	0.25
143438.00	0.00
143445.00	0.00
143461.00	0.25
143462.00	0.00
143463.00	0.25
143464.00	0.00
143470.00	0.25
143471.00	0.00
143477.00	0.25
143478.00	0.00
143490.00	0.25
143491.00	0.00
143498.00	0.25
143499.00	0.00
143506.00	0.25
143507.00	0.00
143520.00	0.25
143521.00	0.00
143528.00	0.00
143542.00	0.25
143543.00	0.00
143552.00	0.00
143556.00	0.25
143557.00	0.00
143564.00	0.00
143572.00	0.25
143573.00	0.00
143578.00	0.25
143579.00	0.00
143596.00	0.25
143597.00	0.00
143615.00	0.00
143616.00	0.25
143617.00	0.25
143618.00	0.00
143619.00	0.00
143651.00	0.25
143653.00	0.25
143654.00	0.00
143680.00	0.25
143681.00	0.00
143687.00	0.25
143688.00	0.00
143695.00	0.25
143696.00	0.00
143701.00	0.00
143703.00	0.00
143714.00	0.25
143715.00	0.00
143719.00	0.25
143720.00	0.25
143721.00	0.25
143724.00	0.25
143727.00	0.50
143728.00	0.25
143729.00	0.00
143731.00	0.00
143737.00	0.25
143738.00	0.00
143739.00	0.25
143740.00	0.00
143742.00	0.25
143743.00	0.00
143744.00	0.25
143745.00	0.00
143753.00	0.00
143767.00	0.25
143781.00	0.00
143789.00	0.25
143790.00	0.00
143792.00	0.25
143793.00	0.00
143797.00	0.25
143798.00	0.00
143808.00	0.00
143817.00	0.25
143818.00	0.00
143821.00	0.25
143822.00	0.00
143825.00	0.00
143839.00	0.25
143840.00	0.00
143844.00	0.00
143850.00	0.25
143851.00	0.00
143866.00	0.25
143867.00	0.00
143871.00	0.25
143872.00	0.00
143878.00	0.25
143879.00	0.00
143900.00	0.25
143901.00	0.00
143912.00	0.00
143915.00	0.25
143916.00	0.00
143923.00	0.25
143924.00	0.25
143925.00	0.00
143933.00	0.00
143938.00	0.25
143943.00	0.00
143945.00	0.25
143946.00	0.00
143952.00	0.25
143953.00	0.00
144048.00	0.25
144050.00	0.00
144622.00	0.25
144625.00	0.00
144644.00	0.25
144645.00	0.00
145314.00	0.25
145326.00	0.50
145327.00	0.25
145371.00	0.00
145776.00	0.25
145779.00	0.00
145811.00	0.25
145829.00	0.00
146262.00	0.25
146265.00	0.00
146279.00	0.25
146280.00	0.00
146773.00	0.25
146775.00	0.00
146796.00	0.25
146808.00	0.00
147268.00	0.25
147270.00	0.00
147287.00	0.25
147288.00	0.00
147867.00	0.25
147870.00	0.00
147933.00	0.25
147934.00	0.00
147986.00	0.25
147988.00	0.00
148012.00	0.25
148013.00	0.00
148424.00	0.25
148426.00	0.00
148439.00	0.25
148440.00	0.00
148898.00	0.25
148899.00	0.00
148918.00	0.25
148924.00	0.00
149361.00	0.25
149363.00	0.00
149393.00	0.25
149394.00	0.00
149836.00	0.25
149838.00	0.00
149854.00	0.25
149856.00	0.00
150283.00	0.25
150291.00	0.00
150298.00	0.25
150300.00	0.00
150743.00	0.25
150744.00	0.00
150761.00	0.25
150767.00	0.00
151224.00	0.25
151226.00	0.00
151243.00	0.25
151244.00	0.00
151668.00	0.25
151669.00	0.00
151687.00	0.25
151688.00	0.00
152130.00	0.25
152136.00	0.00
152161.00	0.00
152613.00	0.25
152614.00	0.00
152633.00	0.25
152634.00	0.00
153084.00	0.25
153086.00	0.00
153104.00	0.25
153105.00	0.00
153554.00	0.25
153560.00	0.00
153570.00	0.25
153572.00	0.00
154047.00	0.25
154048.00	0.00
154079.00	0.25
154080.00	0.00
154552.00	0.25
154553.00	0.00
154571.00	0.25
154572.00	0.00
155023.00	0.25
155024.00	0.00
155041.00	0.25
155046.00	0.00
155504.00	0.25
155505.00	0.00
155522.00	0.25
155524.00	0.00
155989.00	0.25
155991.00	0.00
156008.00	0.25
156009.00	0.00
156477.00	0.25
156478.00	0.00
156498.00	0.00
156962.00	0.25
156968.00	0.00
156980.00	0.25
156982.00	0.00
157436.00	0.25
157437.00	0.00
157454.00	0.25
157455.00	0.00
157916.00	0.25
157917.00	0.00
157946.00	0.25
157947.00	0.00
158421.00	0.25
158422.00	0.00
158439.00	0.25
158444.00	0.00
158899.00	0.25
158901.00	0.00
158919.00	0.25
158920.00	0.00
159375.00	0.25
159377.00	0.00
159394.00	0.25
159395.00	0.00
159851.00	0.25
159853.00	0.00
159870.00	0.25
159875.00	0.00
160345.00	0.25
160346.00	0.00
160364.00	0.00
160829.00	0.25
160830.00	0.00
160848.00	0.25
160849.00	0.00
161303.00	0.25
161305.00	0.00
161320.00	0.25
161326.00	0.00
161783.00	0.25
161786.00	0.00
161821.00	0.25
161823.00	0.00
162293.00	0.25
162295.00	0.00
162312.00	0.25
162313.00	0.00
162775.00	0.25
162777.00	0.00
162801.00	0.25
162802.00	0.00
163263.00	0.25
163264.00	0.00
163293.00	0.25
163304.00	0.00
163748.00	0.25
163749.00	0.00
163768.00	0.25
163779.00	0.00
164254.00	0.25
164256.00	0.00
164283.00	0.25
164284.00	0.00
164351.00	0.25
164352.00	0.00
164489.00	0.00
164653.00	0.25
164654.00	0.00
164716.00	0.25
164717.00	0.00
164875.00	0.00
164927.00	0.25
164928.00	0.00
165042.00	0.00
165050.00	0.25
165052.00	0.00
165067.00	0.00
165154.00	0.00
165235.00	0.25
165236.00	0.00
165237.00	0.00
165304.00	0.25
165305.00	0.00
165313.00	0.00
165370.00	0.00
165403.00	0.00
165471.00	0.00
165514.00	0.25
165515.00	0.00
165559.00	0.25
165560.00	0.00
165626.00	0.00
165733.00	0.00
165793.00	0.25
165794.00	0.00
165803.00	0.25
165804.00	0.00
165869.00	0.00
165970.00	0.25
165971.00	0.00
166021.00	0.25
166022.00	0.00
166046.00	0.25
166047.00	0.00
166218.00	0.00
166254.00	0.25
166255.00	0.00
166287.00	0.25
166288.00	0.00
166407.00	0.25
166408.00	0.00
166454.00	0.25
166455.00	0.00
166461.00	0.25
166462.00	0.00
166651.00	0.00
166655.00	0.25
166656.00	0.00
166838.00	0.25
166839.00	0.00
166901.00	0.00
166968.00	0.00
167011.00	0.00
167073.00	0.25
167074.00	0.00
167087.00	0.25
167088.00	0.00
167162.00	0.25
167163.00	0.00
167349.00	0.00
167352.00	0.25
167353.00	0.00
167415.00	0.00
167518.00	0.25
167520.00	0.00
167578.00	0.00
167623.00	0.25
167624.00	0.00
167801.00	0.00
167826.00	0.00
167890.00	0.25
167895.00	0.00
167956.00	0.00
168004.00	0.00
168049.00	0.00
168123.00	0.00
168188.00	0.00
168254.00	0.25
168255.00	0.00
168299.00	0.25
168300.00	0.00
168344.00	0.25
168345.00	0.00
168392.00	0.25
168393.00	0.00
168446.00	0.25
168447.00	0.00
168629.00	0.00
168630.00	0.25
168631.00	0.00
168807.00	0.25
168808.00	0.00
168823.00	0.00
168879.00	0.00
168945.00	0.25
168946.00	0.00
168982.00	0.00
169030.00	0.25
169031.00	0.00
169076.00	0.25
169077.00	0.00
169124.00	0.25
169125.00	0.00
169292.00	0.00
169319.00	0.00
169472.00	0.25
169473.00	0.00
169485.00	0.00
169541.00	0.00
169610.00	0.25
169611.00	0.00
169637.00	0.00
169675.00	0.25
169676.00	0.00
169685.00	0.00
169717.00	0.25
169719.00	0.00
169746.00	0.00
169757.00	0.25
169758.00	0.00
169819.00	0.00
169826.00	0.25
169827.00	0.00
169893.00	0.25
169894.00	0.00
169990.00	0.00
170055.00	0.00
170165.00	0.25
170166.00	0.00
170210.00	0.25
170211.00	0.00
170339.00	0.25
170340.00	0.00
170356.00	0.25
170358.00	0.00
170372.00	0.25
170374.00	0.00
170414.00	0.00
170478.00	0.00
170564.00	0.25
170566.00	0.00
170573.00	0.25
170574.00	0.00
170601.00	0.25
170607.00	0.00
170640.00	0.00
170646.00	0.25
170647.00	0.00
170708.00	0.25
170709.00	0.00
170817.00	0.25
170818.00	0.00
170828.00	0.25
170837.00	0.00
170860.00	0.25
170863.00	0.00
170900.00	0.00
170905.00	0.00
170966.00	0.00
171036.00	0.00
171074.00	0.00
171125.00	0.00
171152.00	0.25
171153.00	0.00
171165.00	0.25
171166.00	0.00
171186.00	0.00
171230.00	0.00
171304.00	0.25
171305.00	0.00
171334.00	0.25
171336.00	0.00
171348.00	0.25
171353.00	0.00
171363.00	0.25
171364.00	0.00
171377.00	0.25
171378.00	0.00
171418.00	0.00
171428.00	0.00
171500.00	0.25
171501.00	0.00
171524.00	0.25
171526.00	0.00
171538.00	0.25
171539.00	0.00
171551.00	0.25
171552.00	0.00
171566.00	0.25
171568.00	0.00
171606.00	0.00
171627.00	0.25
171628.00	0.00
171670.00	0.00
171751.00	0.25
171758.00	0.00
171765.00	0.25
171766.00	0.00
171786.00	0.25
171787.00	0.00
171829.00	0.25
171830.00	0.00
171836.00	0.00
171897.00	0.25
171898.00	0.00
171981.00	0.25
171982.00	0.00
172008.00	0.25
172009.00	0.00
172020.00	0.25
172021.00	0.00
172071.00	0.00
172080.00	0.25
172081.00	0.00
172144.00	0.00
172215.00	0.00
172228.00	0.00
172285.00	0.00
172301.00	0.25
172302.00	0.00
172313.00	0.00
172357.00	0.25
172358.00	0.00
172394.00	0.25
172395.00	0.00
172413.00	0.25
172414.00	0.00
172456.00	0.00
172527.00	0.25
172532.00	0.00
172544.00	0.25
172549.00	0.00
172557.00	0.25
172558.00	0.00
172572.00	0.25
172574.00	0.00
172587.00	0.25
172588.00	0.00
172629.00	0.00
172654.00	0.25
172655.00	0.00
172698.00	0.00
172763.00	0.25
172764.00	0.00
172828.00	0.00
172851.00	0.25
172852.00	0.00
172862.00	0.25
172863.00	0.00
172866.00	0.00
172902.00	0.25
172903.00	0.00
172948.00	0.25
172954.00	0.00
172963.00	0.25
172964.00	0.00
172978.00	0.25
172979.00	0.00
173019.00	0.25
173020.00	0.00
173088.00	0.25
173089.00	0.00
173106.00	0.25
173107.00	0.00
173121.00	0.25
173123.00	0.00
173135.00	0.25
173136.00	0.00
173150.00	0.25
173151.00	0.00
173189.00	0.00
173208.00	0.25
173209.00	0.00
173258.00	0.25
173259.00	0.00
173275.00	0.25
173280.00	0.00
173291.00	0.25
173292.00	0.00
173302.00	0.25
173303.00	0.00
173315.00	0.25
173316.00	0.00
173354.00	0.00
173386.00	0.25
173387.00	0.00
173420.00	0.00
173499.00	0.25
173504.00	0.00
173513.00	0.25
173515.00	0.00
173529.00	0.25
173530.00	0.00
173546.00	0.25
173547.00	0.00
173554.00	0.25
173555.00	0.00
173587.00	0.25
173588.00	0.00
173590.00	0.25
173591.00	0.00
173663.00	0.00
173679.00	0.25
173680.00	0.00
173707.00	0.25
173712.00	0.00
173719.00	0.25
173725.00	0.00
173735.00	0.25
173736.00	0.00
173781.00	0.00
173787.00	0.25
173788.00	0.00
173846.00	0.25
173847.00	0.00
173909.00	0.00
173938.00	0.25
173939.00	0.00
173970.00	0.00
173981.00	0.25
173982.00	0.00
174025.00	0.00
174029.00	0.00
174040.00	0.00
174094.00	0.00
174111.00	0.00
174163.00	0.00
174170.00	0.00
174229.00	0.25
174230.00	0.00
174255.00	0.25
174256.00	0.00
174280.00	0.25
174281.00	0.00
174327.00	0.25
174328.00	0.00
174516.00	0.25
174517.00	0.00
174525.00	0.00
174706.00	0.00
174710.00	0.00
174907.00	0.25
174915.00	0.00
174917.00	0.25
174918.00	0.00
174969.00	0.25
174970.00	0.00
175034.00	0.25
175035.00	0.00
175091.00	0.25
175105.00	0.50
175106.00	0.25
175116.00	0.00
175203.00	0.25
175208.00	0.00
175231.00	0.25
175233.00	0.00
175241.00	0.25
175242.00	0.00
175258.00	0.25
175267.00	0.00
175291.00	0.25
175292.00	0.00
175312.00	0.25
175315.00	0.00
175462.00	0.25
175475.00	0.50
175477.00	0.25
175483.00	0.00
175492.00	0.25
175493.00	0.00
175524.00	0.25
175526.00	0.00
175548.00	0.25
175549.00	0.00
175564.00	0.25
175566.00	0.00
175612.00	0.25
175625.00	0.50
175626.00	0.25
175652.00	0.00
175743.00	0.25
175744.00	0.00
175812.00	0.25
175813.00	0.00
175916.00	0.25
175918.00	0.00
175932.00	0.25
175935.00	0.00
176459.00	0.25
176462.00	0.00
176486.00	0.25
176488.00	0.00
177591.00	0.25
177621.00	0.00
177679.00	0.25
177683.00	0.00
177711.00	0.25
177713.00	0.00
178127.00	0.25
178155.00	0.00
178237.00	0.25
178238.00	0.00
178283.00	0.25
178284.00	0.00
178487.00	0.25
178489.00	0.00
178509.00	0.25
178510.00	0.00
179964.00	0.25
179996.00	0.00
180056.00	0.25
180057.00	0.00
180083.00	0.25
180086.00	0.00
180113.00	0.25
180119.00	0.00
180158.00	0.25
180159.00	0.00
180266.00	0.25
180276.00	0.00
180279.00	0.25
180280.00	0.00
180390.00	0.25
180391.00	0.00
180424.00	0.25
180431.00	0.50
180438.00	0.25
180474.00	0.00
180492.00	0.25
180493.00	0.00
180509.00	0.25
180511.00	0.00
180518.00	0.25
180540.00	0.50
180541.00	0.25
180546.00	0.00
180616.00	0.25
180620.00	0.00
180662.00	0.25
180663.00	0.00
180688.00	0.25
180689.00	0.00
180716.00	0.25
180717.00	0.00
180798.00	0.25
180809.00	0.50
180811.00	0.25
180842.00	0.00
180864.00	0.25
180866.00	0.00
180891.00	0.25
180893.00	0.00
180900.00	0.25
180921.00	0.00
180923.00	0.25
180925.00	0.00
180971.00	0.25
180973.00	0.00
180995.00	0.25
181005.00	0.00
181027.00	0.25
181028.00	0.00
181107.00	0.25
181117.00	0.50
181118.00	0.25
181152.00	0.00
181169.00	0.25
181171.00	0.00
181191.00	0.25
181199.00	0.00
181206.00	0.25
181224.00	0.50
181225.00	0.25
181232.00	0.00
181248.00	0.25
181250.00	0.00
181267.00	0.00
181298.00	0.25
181299.00	0.00
181320.00	0.00
181344.00	0.25
181345.00	0.00
181361.00	0.25
181366.00	0.00
181405.00	0.25
181416.00	0.50
181418.00	0.25
181420.00	0.00
181435.00	0.25
181436.00	0.50
181437.00	0.00
181455.00	0.25
181472.00	0.50
181474.00	0.25
181516.00	0.00
181550.00	0.25
181551.00	0.00
181569.00	0.25
181570.00	0.00
181594.00	0.25
181601.00	0.00
181612.00	0.25
181615.00	0.00
181870.00	0.25
181906.00	0.00
181918.00	0.25
181919.00	0.00
181936.00	0.25
181937.00	0.00
181966.00	0.00
181992.00	0.25
181993.00	0.00
182014.00	0.00
182238.00	0.25
182291.00	0.00
182315.00	0.25
182338.00	0.00
182488.00	0.25
182490.00	0.00
182511.00	0.25
182512.00	0.00
196235.00	0.25
196240.00	0.00
196366.00	0.25
196370.00	0.00
201703.00	0.25
201706.00	0.00
202040.00	0.25
202043.00	0.00
202111.00	0.25
202115.00	0.00
202141.00	0.25
202143.00	0.00
202165.00	0.25
202167.00	0.00
202201.00	0.25
202203.00	0.00
202231.00	0.25
202232.00	0.00
202251.00	0.25
202253.00	0.00
202272.00	0.25
202273.00	0.00
202306.00	0.25
202308.00	0.00
202337.00	0.25
202340.00	0.00
202352.00	0.25
202354.00	0.00
202368.00	0.25
202369.00	0.00
202389.00	0.25
202391.00	0.00
202695.00	0.25
202704.00	0.00
202707.00	0.25
202708.00	0.00
202728.00	0.25
202730.00	0.00
202739.00	0.25
202755.00	0.50
202756.00	0.25
202757.00	0.00
202767.00	0.25
202788.00	0.00
202803.00	0.25
202804.00	0.00
202813.00	0.25
202814.00	0.00
202836.00	0.25
202837.00	0.00
202857.00	0.25
202861.00	0.00
202870.00	0.25
202871.00	0.00
202885.00	0.00
202903.00	0.25
202905.00	0.00
202916.00	0.25
202917.00	0.00
202931.00	0.25
202932.00	0.00
202956.00	0.25
202964.00	0.50
202965.00	0.25
202966.00	0.00
202979.00	0.25
202981.00	0.00
202994.00	0.25
203000.00	0.00
203009.00	0.25
203017.00	0.00
203018.00	0.25
203019.00	0.00
203032.00	0.25
203033.00	0.00
203049.00	0.00
203065.00	0.25
203067.00	0.00
203074.00	0.25
203075.00	0.00
203083.00	0.25
203084.00	0.00
203120.00	0.25
203121.00	0.00
203137.00	0.25
203141.00	0.00
203152.00	0.25
203154.00	0.00
203164.00	0.25
203165.00	0.00
203177.00	0.25
203178.00	0.00
203196.00	0.25
203197.00	0.00
203209.00	0.25
203210.00	0.00
203222.00	0.25
203223.00	0.00
203235.00	0.25
203239.00	0.00
203249.00	0.25
203252.00	0.00
203263.00	0.25
203264.00	0.00
203274.00	0.25
203275.00	0.00
203285.00	0.25
203287.00	0.00
203307.00	0.25
203308.00	0.00
203319.00	0.25
203320.00	0.00
203333.00	0.25
203334.00	0.00
203347.00	0.00
203360.00	0.25
203364.00	0.00
203384.00	0.25
203389.00	0.00
203390.00	0.25
203392.00	0.00
203393.00	0.25
203394.00	0.00
203411.00	0.25
203415.00	0.00
203418.00	0.25
203419.00	0.00
203433.00	0.25
203434.00	0.00
203666.00	0.25
203667.00	0.00
203686.00	0.25
203687.00	0.00
203699.00	0.25
203704.00	0.00
203716.00	0.25
203718.00	0.00
203728.00	0.25
203729.00	0.00
203754.00	0.25
203760.00	0.00
203782.00	0.25
203783.00	0.00
203797.00	0.25
203798.00	0.00
203810.00	0.25
203811.00	0.00
203823.00	0.25
203828.00	0.00
203842.00	0.25
203844.00	0.00
203854.00	0.25
203856.00	0.00
203878.00	0.25
203879.00	0.00
203898.00	0.25
203899.00	0.00
203912.00	0.25
203913.00	0.00
203926.00	0.00
203953.00	0.25
203954.00	0.00
203979.00	0.25
203980.00	0.00
203996.00	0.25
203997.00	0.00
204009.00	0.25
204017.00	0.00
204025.00	0.25
204026.00	0.00
204047.00	0.25
204048.00	0.00
204051.00	0.25
204052.00	0.00
204063.00	0.25
204069.00	0.00
204114.00	0.25
204118.00	0.00
204142.00	0.25
204143.00	0.00
204167.00	0.25
204169.00	0.00
204194.00	0.25
204195.00	0.00
204217.00	0.25
204218.00	0.00
204244.00	0.25
204245.00	0.00
204259.00	0.25
204260.00	0.00
204281.00	0.25
204286.00	0.00
204307.00	0.25
204310.00	0.00
204344.00	0.25
204345.00	0.00
204363.00	0.25
204365.00	0.00
204385.00	0.25
204387.00	0.00
204409.00	0.25
204413.00	0.00
204433.00	0.25
204434.00	0.00
204458.00	0.25
204460.00	0.00
204482.00	0.25
204484.00	0.00
204533.00	0.25
204534.00	0.00
204560.00	0.25
204562.00	0.00
204581.00	0.25
204582.00	0.00
204614.00	0.00
204647.00	0.25
204648.00	0.00
204705.00	0.25
204710.00	0.00
204718.00	0.25
204720.00	0.00
204728.00	0.25
204729.00	0.00
204744.00	0.25
204748.00	0.00
204755.00	0.25
204756.00	0.00
204772.00	0.25
204774.00	0.00
204785.00	0.25
204791.00	0.00
204795.00	0.25
204796.00	0.00
204810.00	0.25
204811.00	0.00
204822.00	0.25
204827.00	0.00
204838.00	0.25
204840.00	0.00
204850.00	0.25
204851.00	0.00
204861.00	0.25
204862.00	0.00
204875.00	0.25
204876.00	0.00
204889.00	0.25
204890.00	0.00
204902.00	0.25
204904.00	0.00
204914.00	0.25
204915.00	0.00
204927.00	0.25
204931.00	0.00
204942.00	0.25
204943.00	0.00
204951.00	0.25
204952.00	0.00
204967.00	0.25
204969.00	0.00
204972.00	0.25
204973.00	0.00
204995.00	0.25
204999.00	0.00
205006.00	0.25
205008.00	0.00
205011.00	0.25
205012.00	0.00
205022.00	0.25
205023.00	0.00
205036.00	0.25
205040.00	0.00
205252.00	0.25
205253.00	0.00
205324.00	0.25
205325.00	0.00
205387.00	0.25
205388.00	0.00
