time	count
1039551.00	1.00
1039556.00	0.00
1039564.00	1.00
1039580.00	0.00
1039588.00	1.00
1039655.00	0.00
1039665.00	1.00
1039669.00	0.00
1039676.00	1.00
1039687.00	0.00
1039693.00	1.00
1039734.00	0.00
1039743.00	1.00
1039744.00	0.00
1039765.00	1.00
1039835.00	0.00
1039846.00	1.00
1039865.00	0.00
1039881.00	1.00
1039894.00	0.00
1039902.00	1.00
1039948.00	0.00
1039958.00	1.00
1039987.00	0.00
1039997.00	1.00
1040005.00	0.00
1040012.00	1.00
1040022.00	0.00
1040029.00	1.00
1040030.00	0.00
1040037.00	1.00
1040182.00	0.00
1040190.00	1.00
1040215.00	0.00
1040223.00	1.00
1040228.00	0.00
1040235.00	1.00
1040240.00	0.00
1040246.00	1.00
1040262.00	0.00
1040271.00	1.00
1040338.00	0.00
1040348.00	1.00
1040353.00	0.00
1040359.00	1.00
1040370.00	0.00
1040377.00	1.00
1040418.00	0.00
1040427.00	1.00
1040428.00	0.00
1040448.00	1.00
1040518.00	0.00
1040529.00	1.00
1040554.00	0.00
1040564.00	1.00
1040576.00	0.00
1040591.00	1.00
1040637.00	0.00
1040647.00	1.00
1040676.00	0.00
1040686.00	1.00
1040694.00	0.00
1040700.00	1.00
1040710.00	0.00
1040716.00	1.00
1040718.00	0.00
1040730.00	1.00
1040876.00	0.00
1040884.00	1.00
1040894.00	0.00
1040906.00	1.00
1040910.00	0.00
1040916.00	1.00
1040983.00	0.00
1040993.00	1.00
1040999.00	0.00
1041005.00	1.00
1041023.00	0.00
1041032.00	1.00
1041036.00	0.00
1041042.00	1.00
1041052.00	0.00
1041058.00	1.00
1041100.00	0.00
1041109.00	1.00
1041110.00	0.00
1041136.00	1.00
1041206.00	0.00
1041217.00	1.00
1041236.00	0.00
1041245.00	1.00
1041257.00	0.00
1041265.00	1.00
1041310.00	0.00
1041320.00	1.00
1041350.00	0.00
1041359.00	1.00
1041367.00	0.00
1041375.00	1.00
1041385.00	0.00
1041392.00	1.00
1041393.00	0.00
1041399.00	1.00
1041551.00	0.00
1041560.00	1.00
1041570.00	0.00
1041581.00	1.00
1041585.00	0.00
1041591.00	1.00
1041660.00	0.00
1041669.00	1.00
1041675.00	0.00
1041681.00	1.00
1041700.00	0.00
1041709.00	1.00
1041714.00	0.00
1041720.00	1.00
1041730.00	0.00
1041736.00	1.00
1041778.00	0.00
1041786.00	1.00
1041788.00	0.00
1041815.00	1.00
1041885.00	0.00
1041896.00	1.00
1041915.00	0.00
1041923.00	1.00
1041935.00	0.00
1041942.00	1.00
1041987.00	0.00
1041997.00	1.00
1042027.00	0.00
1042037.00	1.00
1042044.00	0.00
1042051.00	1.00
1042060.00	0.00
1042067.00	1.00
1042068.00	0.00
1042075.00	1.00
1042218.00	0.00
1042227.00	1.00
1042237.00	0.00
1042247.00	1.00
1042251.00	0.00
1042255.00	1.00
1042323.00	0.00
1042333.00	1.00
1042338.00	0.00
1042345.00	1.00
1042362.00	0.00
1042378.00	1.00
1042382.00	0.00
1042389.00	1.00
1042399.00	0.00
1042405.00	1.00
1042449.00	0.00
1042457.00	1.00
1042458.00	0.00
1042479.00	1.00
1042563.00	0.00
1042575.00	1.00
1042594.00	0.00
1042603.00	1.00
1042615.00	0.00
1042622.00	1.00
1042668.00	0.00
1042678.00	1.00
1042707.00	0.00
1042717.00	1.00
1042724.00	0.00
1042730.00	1.00
1042741.00	0.00
1042748.00	1.00
1042749.00	0.00
1042756.00	1.00
1042899.00	0.00
1042908.00	1.00
1042917.00	0.00
1042926.00	1.00
1042930.00	0.00
1042935.00	1.00
1043003.00	0.00
1043013.00	1.00
1043019.00	0.00
1043026.00	1.00
1043044.00	0.00
1043060.00	1.00
1043064.00	0.00
1043071.00	1.00
1043082.00	0.00
1043088.00	1.00
1043131.00	0.00
1043139.00	1.00
1043141.00	0.00
1043162.00	1.00
1043232.00	0.00
1043243.00	1.00
1043261.00	0.00
1043276.00	1.00
1043289.00	0.00
1043303.00	1.00
1043349.00	0.00
1043359.00	1.00
1043389.00	0.00
1043398.00	1.00
1043406.00	0.00
1043414.00	1.00
1043424.00	0.00
1043431.00	1.00
1043432.00	0.00
1043438.00	1.00
1043585.00	0.00
1043598.00	1.00
1043608.00	0.00
1043614.00	1.00
1043618.00	0.00
1043623.00	1.00
1043702.00	0.00
1043712.00	1.00
1043718.00	0.00
1043725.00	1.00
1043743.00	0.00
1043758.00	1.00
1043763.00	0.00
1043770.00	1.00
1043780.00	0.00
1043787.00	1.00
1043829.00	0.00
1043837.00	1.00
1043839.00	0.00
1043865.00	1.00
1043935.00	0.00
1043946.00	1.00
1043965.00	0.00
1043974.00	1.00
1043985.00	0.00
1043992.00	1.00
1044038.00	0.00
1044047.00	1.00
1044076.00	0.00
1044086.00	1.00
1044093.00	0.00
1044100.00	1.00
1044110.00	0.00
1044117.00	1.00
1044119.00	0.00
1044126.00	1.00
1044266.00	0.00
1044279.00	1.00
1044289.00	0.00
1044294.00	1.00
1044297.00	0.00
1044302.00	1.00
1044307.00	0.00
1044315.00	1.00
1044330.00	0.00
1044339.00	1.00
1044405.00	0.00
1044414.00	1.00
1044419.00	0.00
1044426.00	1.00
1044436.00	0.00
1044443.00	1.00
1044484.00	0.00
1044492.00	1.00
1044494.00	0.00
1044521.00	1.00
1044596.00	0.00
1044608.00	1.00
1044632.00	0.00
1044646.00	1.00
1044660.00	0.00
1044668.00	1.00
1044714.00	0.00
1044724.00	1.00
1044754.00	0.00
1044763.00	1.00
1044771.00	0.00
1044777.00	1.00
1044787.00	0.00
1044794.00	1.00
1044795.00	0.00
1044802.00	1.00
1044947.00	0.00
1044955.00	1.00
1044970.00	0.00
1044975.00	1.00
1044979.00	0.00
1044984.00	1.00
1044989.00	0.00
1044997.00	1.00
1045012.00	0.00
1045021.00	1.00
1045087.00	0.00
1045096.00	1.00
1045101.00	0.00
1045107.00	1.00
1045117.00	0.00
1045124.00	1.00
1045165.00	0.00
1045173.00	1.00
1045175.00	0.00
1045196.00	1.00
1045265.00	0.00
1045277.00	1.00
1045296.00	0.00
1045305.00	1.00
1045316.00	0.00
1045331.00	1.00
1045377.00	0.00
1045387.00	1.00
1045417.00	0.00
1045427.00	1.00
1045434.00	0.00
1045441.00	1.00
1045452.00	0.00
1045459.00	1.00
1045460.00	0.00
1045467.00	1.00
1045619.00	0.00
1045627.00	1.00
1045641.00	0.00
1045647.00	1.00
1045651.00	0.00
1045657.00	1.00
1045723.00	0.00
1045732.00	1.00
1045738.00	0.00
1045746.00	1.00
1045763.00	0.00
1045779.00	1.00
1045784.00	0.00
1045791.00	1.00
1045802.00	0.00
1045808.00	1.00
1045851.00	0.00
1045859.00	1.00
1045861.00	0.00
1045881.00	1.00
1045950.00	0.00
1045962.00	1.00
1045981.00	0.00
1045996.00	1.00
1046009.00	0.00
1046017.00	1.00
1046063.00	0.00
1046079.00	1.00
1046109.00	0.00
1046119.00	1.00
1046127.00	0.00
1046133.00	1.00
1046143.00	0.00
1046152.00	1.00
1046153.00	0.00
1046167.00	1.00
1046411.00	0.00
1046423.00	1.00
1046432.00	0.00
1046438.00	1.00
1046442.00	0.00
1046447.00	1.00
1046449.00	0.00
1046458.00	1.00
1046460.00	0.00
1046464.00	1.00
1046466.00	0.00
1046472.00	1.00
1046474.00	0.00
1046480.00	1.00
1046482.00	0.00
1046487.00	1.00
1046489.00	0.00
1046495.00	1.00
1046496.00	0.00
1046500.00	1.00
1046501.00	0.00
1046508.00	1.00
1046509.00	0.00
1046515.00	1.00
1046516.00	0.00
1046522.00	1.00
1046524.00	0.00
1046530.00	1.00
1046531.00	0.00
1046536.00	1.00
1046537.00	0.00
1046549.00	1.00
1046551.00	0.00
1046557.00	1.00
1046558.00	0.00
1046564.00	1.00
1046565.00	0.00
1046570.00	1.00
1046571.00	0.00
1046577.00	1.00
1046579.00	0.00
1046583.00	1.00
1046584.00	0.00
1046591.00	1.00
1046592.00	0.00
1046598.00	1.00
1046599.00	0.00
1046604.00	1.00
1046605.00	0.00
1046611.00	1.00
1046612.00	0.00
1046616.00	1.00
1046617.00	0.00
1046625.00	1.00
1046626.00	0.00
1046631.00	1.00
1046632.00	0.00
1046638.00	1.00
1046639.00	0.00
1046644.00	1.00
1046646.00	0.00
1046650.00	1.00
1046651.00	0.00
1046658.00	1.00
1046659.00	0.00
1046666.00	1.00
1046667.00	0.00
1046673.00	1.00
1046675.00	0.00
1046680.00	1.00
1046758.00	0.00
1046767.00	1.00
1046773.00	0.00
1046779.00	1.00
1046796.00	0.00
1046805.00	1.00
1046808.00	0.00
1046814.00	1.00
1046824.00	0.00
1046830.00	1.00
1046838.00	0.00
1046844.00	1.00
1046890.00	0.00
1046899.00	1.00
1046900.00	0.00
1046928.00	1.00
1046996.00	0.00
1047007.00	1.00
1047026.00	0.00
1047035.00	1.00
1047047.00	0.00
1047054.00	1.00
1047099.00	0.00
1047108.00	1.00
1047139.00	0.00
1047149.00	1.00
1047156.00	0.00
1047162.00	1.00
1047173.00	0.00
1047180.00	1.00
1047181.00	0.00
1047187.00	1.00
1047320.00	0.00
1047329.00	1.00
1047338.00	0.00
1047343.00	1.00
1047346.00	0.00
1047351.00	1.00
1047417.00	0.00
1047426.00	1.00
1047433.00	0.00
1047439.00	1.00
1047457.00	0.00
1047467.00	1.00
1047471.00	0.00
1047478.00	1.00
1047488.00	0.00
1047495.00	1.00
1047537.00	0.00
1047552.00	1.00
1047554.00	0.00
1047580.00	1.00
1047649.00	0.00
1047660.00	1.00
1047678.00	0.00
1047687.00	1.00
1047699.00	0.00
1047707.00	1.00
1047752.00	0.00
1047761.00	1.00
1047791.00	0.00
1047801.00	1.00
1047808.00	0.00
1047815.00	1.00
1047825.00	0.00
1047832.00	1.00
1047833.00	0.00
1047840.00	1.00
1047973.00	0.00
1047982.00	1.00
1047991.00	0.00
1047996.00	1.00
1047999.00	0.00
1048003.00	1.00
1048066.00	0.00
1048075.00	1.00
1048081.00	0.00
1048088.00	1.00
1048106.00	0.00
1048116.00	1.00
1048120.00	0.00
1048128.00	1.00
1048139.00	0.00
1048145.00	1.00
1048187.00	0.00
1048195.00	1.00
1048197.00	0.00
1048217.00	1.00
1048286.00	0.00
1048297.00	1.00
1048316.00	0.00
1048325.00	1.00
1048337.00	0.00
1048345.00	1.00
1048390.00	0.00
1048400.00	1.00
1048429.00	0.00
1048439.00	1.00
1048446.00	0.00
1048452.00	1.00
1048464.00	0.00
1048471.00	1.00
1048472.00	0.00
1048479.00	1.00
1048619.00	0.00
1048627.00	1.00
1048637.00	0.00
1048642.00	1.00
1048644.00	0.00
1048651.00	1.00
1048716.00	0.00
1048726.00	1.00
1048732.00	0.00
1048739.00	1.00
1048756.00	0.00
1048766.00	1.00
1048770.00	0.00
1048776.00	1.00
1048786.00	0.00
1048793.00	1.00
1048836.00	0.00
1048844.00	1.00
1048845.00	0.00
1048866.00	1.00
1048935.00	0.00
1048946.00	1.00
1048965.00	0.00
1048974.00	1.00
1048985.00	0.00
1049000.00	1.00
1049046.00	0.00
1049056.00	1.00
1049086.00	0.00
1049096.00	1.00
1049103.00	0.00
1049110.00	1.00
1049121.00	0.00
1049127.00	1.00
1049129.00	0.00
1049135.00	1.00
1049270.00	0.00
1049278.00	1.00
1049287.00	0.00
1049292.00	1.00
1049295.00	0.00
1049300.00	1.00
1049372.00	0.00
1049382.00	1.00
1049388.00	0.00
1049402.00	1.00
1049420.00	0.00
1049430.00	1.00
1049434.00	0.00
1049440.00	1.00
1049450.00	0.00
1049457.00	1.00
1049499.00	0.00
1049508.00	1.00
1049509.00	0.00
1049535.00	1.00
1049610.00	0.00
1049621.00	1.00
1049647.00	0.00
1049657.00	1.00
1049670.00	0.00
1049678.00	1.00
1049724.00	0.00
1049734.00	1.00
1049763.00	0.00
1049773.00	1.00
1049781.00	0.00
1049787.00	1.00
1049798.00	0.00
1049805.00	1.00
1049806.00	0.00
1049814.00	1.00
1049955.00	0.00
1049964.00	1.00
1049973.00	0.00
1049978.00	1.00
1049981.00	0.00
1049986.00	1.00
1050054.00	0.00
1050063.00	1.00
1050069.00	0.00
1050083.00	1.00
1050101.00	0.00
1050111.00	1.00
1050115.00	0.00
1050121.00	1.00
1050132.00	0.00
1050138.00	1.00
1050181.00	0.00
1050189.00	1.00
1050191.00	0.00
1050212.00	1.00
1050281.00	0.00
1050293.00	1.00
1050319.00	0.00
1050328.00	1.00
1050341.00	0.00
1050349.00	1.00
1050395.00	0.00
1050404.00	1.00
1050434.00	0.00
1050444.00	1.00
1050451.00	0.00
1050458.00	1.00
1050468.00	0.00
1050475.00	1.00
1050476.00	0.00
1050482.00	1.00
1050633.00	0.00
1050641.00	1.00
1050665.00	0.00
1050672.00	1.00
1050676.00	0.00
1050683.00	1.00
1050689.00	0.00
1050695.00	1.00
1050712.00	0.00
1050720.00	1.00
1050787.00	0.00
1050797.00	1.00
1050800.00	0.00
1050806.00	1.00
1050816.00	0.00
1050823.00	1.00
1050865.00	0.00
1050873.00	1.00
1050875.00	0.00
1050896.00	1.00
1050966.00	0.00
1050977.00	1.00
1050996.00	0.00
1051011.00	1.00
1051024.00	0.00
1051032.00	1.00
1051078.00	0.00
1051087.00	1.00
1051117.00	0.00
1051126.00	1.00
1051133.00	0.00
1051140.00	1.00
1051150.00	0.00
1051158.00	1.00
1051159.00	0.00
1051171.00	1.00
1051318.00	0.00
1051326.00	1.00
1051336.00	0.00
1051342.00	1.00
1051345.00	0.00
1051351.00	1.00
1051426.00	0.00
1051436.00	1.00
1051442.00	0.00
1051449.00	1.00
1051467.00	0.00
1051477.00	1.00
1051482.00	0.00
1051488.00	1.00
1051498.00	0.00
1051505.00	1.00
1051554.00	0.00
1051562.00	1.00
1051564.00	0.00
1051589.00	1.00
1051658.00	0.00
1051670.00	1.00
1051688.00	0.00
1051697.00	1.00
1051709.00	0.00
1051716.00	1.00
1051761.00	0.00
1051771.00	1.00
1051801.00	0.00
1051811.00	1.00
1051818.00	0.00
1051825.00	1.00
1051835.00	0.00
1051841.00	1.00
1051843.00	0.00
1051848.00	1.00
1051989.00	0.00
1051997.00	1.00
1052013.00	0.00
1052021.00	1.00
1052025.00	0.00
1052030.00	1.00
1052034.00	0.00
1052044.00	1.00
1052059.00	0.00
1052067.00	1.00
1052134.00	0.00
1052143.00	1.00
1052147.00	0.00
1052154.00	1.00
1052164.00	0.00
1052170.00	1.00
1052211.00	0.00
1052219.00	1.00
1052221.00	0.00
1052247.00	1.00
1052317.00	0.00
1052329.00	1.00
1052347.00	0.00
1052363.00	1.00
1052376.00	0.00
1052388.00	1.00
1052435.00	0.00
1052445.00	1.00
1052474.00	0.00
1052484.00	1.00
1052491.00	0.00
1052498.00	1.00
1052508.00	0.00
1052515.00	1.00
1052516.00	0.00
1052523.00	1.00
1052685.00	0.00
1052694.00	1.00
1052708.00	0.00
1052715.00	1.00
1052719.00	0.00
1052724.00	1.00
1052792.00	0.00
1052801.00	1.00
1052807.00	0.00
1052813.00	1.00
1052831.00	0.00
1052841.00	1.00
1052845.00	0.00
1052852.00	1.00
1052862.00	0.00
1052868.00	1.00
1052910.00	0.00
1052919.00	1.00
1052920.00	0.00
1052941.00	1.00
1053010.00	0.00
1053022.00	1.00
1053047.00	0.00
1053063.00	1.00
1053077.00	0.00
1053091.00	1.00
1053138.00	0.00
1053149.00	1.00
1053178.00	0.00
1053188.00	1.00
1053196.00	0.00
1053202.00	1.00
1053212.00	0.00
1053218.00	1.00
1053219.00	0.00
1053236.00	1.00
1053377.00	0.00
1053386.00	1.00
1053400.00	0.00
1053406.00	1.00
1053410.00	0.00
1053416.00	1.00
1053483.00	0.00
1053492.00	1.00
1053499.00	0.00
1053505.00	1.00
1053523.00	0.00
1053532.00	1.00
1053536.00	0.00
1053547.00	1.00
1053558.00	0.00
1053565.00	1.00
1053608.00	0.00
1053616.00	1.00
1053617.00	0.00
1053639.00	1.00
1053709.00	0.00
1053720.00	1.00
1053739.00	0.00
1053748.00	1.00
1053759.00	0.00
1053767.00	1.00
1053812.00	0.00
1053822.00	1.00
1053851.00	0.00
1053861.00	1.00
1053868.00	0.00
1053875.00	1.00
1053885.00	0.00
1053892.00	1.00
1053893.00	0.00
1053898.00	1.00
1054043.00	0.00
1054051.00	1.00
1054061.00	0.00
1054066.00	1.00
1054069.00	0.00
1054074.00	1.00
1054144.00	0.00
1054154.00	1.00
1054159.00	0.00
1054166.00	1.00
1054184.00	0.00
1054193.00	1.00
1054198.00	0.00
1054204.00	1.00
1054214.00	0.00
1054220.00	1.00
1054262.00	0.00
1054271.00	1.00
1054272.00	0.00
1054293.00	1.00
1054363.00	0.00
1054374.00	1.00
1054393.00	0.00
1054402.00	1.00
1054413.00	0.00
1054428.00	1.00
1054474.00	0.00
1054484.00	1.00
1054513.00	0.00
1054523.00	1.00
1054531.00	0.00
1054538.00	1.00
1054555.00	0.00
1054562.00	1.00
1054563.00	0.00
1054570.00	1.00
1054711.00	0.00
1054724.00	1.00
1054734.00	0.00
1054739.00	1.00
1054744.00	0.00
1054749.00	1.00
1054824.00	0.00
1054833.00	1.00
1054839.00	0.00
1054846.00	1.00
1054864.00	0.00
1054880.00	1.00
1054884.00	0.00
1054891.00	1.00
1054902.00	0.00
1054908.00	1.00
1054951.00	0.00
1054959.00	1.00
1054961.00	0.00
1054987.00	1.00
1055057.00	0.00
1055068.00	1.00
1055086.00	0.00
1055095.00	1.00
1055107.00	0.00
1055115.00	1.00
1055160.00	0.00
1055169.00	1.00
1055199.00	0.00
1055209.00	1.00
1055216.00	0.00
1055222.00	1.00
1055233.00	0.00
1055239.00	1.00
1055240.00	0.00
1055249.00	1.00
1055389.00	0.00
1055397.00	1.00
1055412.00	0.00
1055420.00	1.00
1055423.00	0.00
1055428.00	1.00
1055433.00	0.00
1055442.00	1.00
1055458.00	0.00
1055466.00	1.00
1055533.00	0.00
1055549.00	1.00
1055554.00	0.00
1055560.00	1.00
1055572.00	0.00
1055578.00	1.00
1055621.00	0.00
1055629.00	1.00
1055630.00	0.00
1055652.00	1.00
1055722.00	0.00
1055733.00	1.00
1055759.00	0.00
1055769.00	1.00
1055781.00	0.00
1055789.00	1.00
1055835.00	0.00
1055845.00	1.00
1055874.00	0.00
1055884.00	1.00
1055891.00	0.00
1055905.00	1.00
1055916.00	0.00
1055924.00	1.00
1055925.00	0.00
1055931.00	1.00
1056078.00	0.00
1056087.00	1.00
1056115.00	0.00
1056122.00	1.00
1056127.00	0.00
1056135.00	1.00
1056140.00	0.00
1056146.00	1.00
1056163.00	0.00
1056171.00	1.00
1056238.00	0.00
1056248.00	1.00
1056252.00	0.00
1056258.00	1.00
1056268.00	0.00
1056275.00	1.00
1056316.00	0.00
1056324.00	1.00
1056325.00	0.00
1056346.00	1.00
1056416.00	0.00
1056428.00	1.00
1056446.00	0.00
1056462.00	1.00
1056474.00	0.00
1056483.00	1.00
1056528.00	0.00
1056537.00	1.00
1056574.00	0.00
1056584.00	1.00
1056592.00	0.00
1056598.00	1.00
1056609.00	0.00
1056615.00	1.00
1056617.00	0.00
1056623.00	1.00
1056770.00	0.00
1056779.00	1.00
1056793.00	0.00
1056800.00	1.00
1056804.00	0.00
1056811.00	1.00
1056815.00	0.00
1056823.00	1.00
1056839.00	0.00
1056847.00	1.00
1056914.00	0.00
1056923.00	1.00
1056928.00	0.00
1056935.00	1.00
1056945.00	0.00
1056952.00	1.00
1056994.00	0.00
1057002.00	1.00
1057004.00	0.00
1057030.00	1.00
1057100.00	0.00
1057111.00	1.00
1057130.00	0.00
1057139.00	1.00
1057150.00	0.00
1057166.00	1.00
1057212.00	0.00
1057222.00	1.00
1057252.00	0.00
1057262.00	1.00
1057269.00	0.00
1057275.00	1.00
1057286.00	0.00
1057292.00	1.00
1057293.00	0.00
1057300.00	1.00
1057443.00	0.00
1057451.00	1.00
1057461.00	0.00
1057472.00	1.00
1057476.00	0.00
1057481.00	1.00
1057555.00	0.00
1057565.00	1.00
1057571.00	0.00
1057577.00	1.00
1057595.00	0.00
1057610.00	1.00
1057615.00	0.00
1057622.00	1.00
1057632.00	0.00
1057638.00	1.00
1057681.00	0.00
1057689.00	1.00
1057690.00	0.00
1057719.00	1.00
1057788.00	0.00
1057799.00	1.00
1057818.00	0.00
1057826.00	1.00
1057838.00	0.00
1057847.00	1.00
1057893.00	0.00
1057903.00	1.00
1057932.00	0.00
1057942.00	1.00
1057949.00	0.00
1057955.00	1.00
1057966.00	0.00
1057972.00	1.00
1057973.00	0.00
1057982.00	1.00
1058126.00	0.00
1058135.00	1.00
1058144.00	0.00
1058150.00	1.00
1058153.00	0.00
1058165.00	1.00
1058233.00	0.00
1058243.00	1.00
1058249.00	0.00
1058256.00	1.00
1058273.00	0.00
1058289.00	1.00
1058294.00	0.00
1058301.00	1.00
1058312.00	0.00
1058318.00	1.00
1058363.00	0.00
1058371.00	1.00
1058373.00	0.00
1058394.00	1.00
1058463.00	0.00
1058474.00	1.00
1058493.00	0.00
1058501.00	1.00
1058513.00	0.00
1058520.00	1.00
1058574.00	0.00
1058584.00	1.00
1058614.00	0.00
1058624.00	1.00
1058632.00	0.00
1058638.00	1.00
1058648.00	0.00
1058654.00	1.00
1058656.00	0.00
1058671.00	1.00
1058817.00	0.00
1058826.00	1.00
1058835.00	0.00
1058840.00	1.00
1058843.00	0.00
1058850.00	1.00
1058923.00	0.00
1058933.00	1.00
1058939.00	0.00
1058945.00	1.00
1058963.00	0.00
1058972.00	1.00
1058976.00	0.00
1058982.00	1.00
1058993.00	0.00
1058999.00	1.00
1059042.00	0.00
1059050.00	1.00
1059052.00	0.00
1059072.00	1.00
1059141.00	0.00
1059153.00	1.00
1059171.00	0.00
1059180.00	1.00
1059191.00	0.00
1059199.00	1.00
1059244.00	0.00
1059254.00	1.00
1059283.00	0.00
1059293.00	1.00
1059301.00	0.00
1059307.00	1.00
1059317.00	0.00
1059324.00	1.00
1059325.00	0.00
1059332.00	1.00
1059472.00	0.00
1059485.00	1.00
1059496.00	0.00
1059501.00	1.00
1059505.00	0.00
1059509.00	1.00
1059592.00	0.00
1059602.00	1.00
1059608.00	0.00
1059616.00	1.00
1059633.00	0.00
1059643.00	1.00
1059647.00	0.00
1059653.00	1.00
1059663.00	0.00
1059669.00	1.00
1059711.00	0.00
1059719.00	1.00
1059721.00	0.00
1059748.00	1.00
1059817.00	0.00
1059828.00	1.00
1059846.00	0.00
1059855.00	1.00
1059866.00	0.00
1059874.00	1.00
1059920.00	0.00
1059929.00	1.00
1059959.00	0.00
1059969.00	1.00
1059976.00	0.00
1059982.00	1.00
1059992.00	0.00
1059999.00	1.00
1060000.00	0.00
1060007.00	1.00
1060148.00	0.00
1060157.00	1.00
1060172.00	0.00
1060179.00	1.00
1060182.00	0.00
1060186.00	1.00
1060192.00	0.00
1060200.00	1.00
1060216.00	0.00
1060224.00	1.00
1060290.00	0.00
1060299.00	1.00
1060304.00	0.00
1060310.00	1.00
1060320.00	0.00
1060326.00	1.00
1060367.00	0.00
1060375.00	1.00
1060377.00	0.00
1060403.00	1.00
1060473.00	0.00
1060484.00	1.00
1060508.00	0.00
1060519.00	1.00
1060532.00	0.00
1060546.00	1.00
1060593.00	0.00
1060603.00	1.00
1060633.00	0.00
1060644.00	1.00
1060651.00	0.00
1060657.00	1.00
1060668.00	0.00
1060674.00	1.00
1060675.00	0.00
1060681.00	1.00
1060829.00	0.00
1060837.00	1.00
1060852.00	0.00
1060858.00	1.00
1060861.00	0.00
1060866.00	1.00
1060941.00	0.00
1060951.00	1.00
1060957.00	0.00
1060964.00	1.00
1060981.00	0.00
1060990.00	1.00
1060995.00	0.00
1061001.00	1.00
1061012.00	0.00
1061018.00	1.00
1061060.00	0.00
1061068.00	1.00
1061069.00	0.00
1061091.00	1.00
1061160.00	0.00
1061171.00	1.00
1061192.00	0.00
1061200.00	1.00
1061212.00	0.00
1061220.00	1.00
1061265.00	0.00
1061275.00	1.00
1061304.00	0.00
1061315.00	1.00
1061322.00	0.00
1061328.00	1.00
1061338.00	0.00
1061344.00	1.00
1061346.00	0.00
1061361.00	1.00
1061502.00	0.00
1061511.00	1.00
1061530.00	0.00
1061536.00	1.00
1061548.00	0.00
1061555.00	1.00
1061624.00	0.00
1061634.00	1.00
1061640.00	0.00
1061646.00	1.00
1061663.00	0.00
1061672.00	1.00
1061676.00	0.00
1061683.00	1.00
1061693.00	0.00
1061699.00	1.00
1061741.00	0.00
1061750.00	1.00
1061751.00	0.00
1061773.00	1.00
1061842.00	0.00
1061853.00	1.00
1061872.00	0.00
1061881.00	1.00
1061892.00	0.00
1061900.00	1.00
1061946.00	0.00
1061955.00	1.00
1061985.00	0.00
1061995.00	1.00
1062002.00	0.00
1062009.00	1.00
1062019.00	0.00
1062026.00	1.00
1062027.00	0.00
1062039.00	1.00
1062186.00	0.00
1062194.00	1.00
1062208.00	0.00
1062214.00	1.00
1062219.00	0.00
1062226.00	1.00
1062294.00	0.00
1062303.00	1.00
1062309.00	0.00
1062316.00	1.00
1062334.00	0.00
1062344.00	1.00
1062348.00	0.00
1062354.00	1.00
1062365.00	0.00
1062371.00	1.00
1062413.00	0.00
1062422.00	1.00
1062423.00	0.00
1062449.00	1.00
1062518.00	0.00
1062530.00	1.00
1062562.00	0.00
1062577.00	1.00
1062590.00	0.00
1062604.00	1.00
1062651.00	0.00
1062661.00	1.00
1062690.00	0.00
1062700.00	1.00
1062708.00	0.00
1062715.00	1.00
1062726.00	0.00
1062732.00	1.00
1062734.00	0.00
1062740.00	1.00
1062884.00	0.00
1062892.00	1.00
1062902.00	0.00
1062912.00	1.00
1062916.00	0.00
1062922.00	1.00
1062989.00	0.00
1062999.00	1.00
1063005.00	0.00
1063011.00	1.00
1063029.00	0.00
1063038.00	1.00
1063042.00	0.00
1063048.00	1.00
1063059.00	0.00
1063065.00	1.00
1063107.00	0.00
1063115.00	1.00
1063116.00	0.00
1063143.00	1.00
1063212.00	0.00
1063224.00	1.00
1063242.00	0.00
1063251.00	1.00
1063263.00	0.00
1063271.00	1.00
1063317.00	0.00
1063327.00	1.00
1063356.00	0.00
1063366.00	1.00
1063374.00	0.00
1063380.00	1.00
1063391.00	0.00
1063397.00	1.00
1063399.00	0.00
1063405.00	1.00
1063558.00	0.00
1063568.00	1.00
1063578.00	0.00
1063583.00	1.00
1063586.00	0.00
1063591.00	1.00
1063662.00	0.00
1063672.00	1.00
1063677.00	0.00
1063683.00	1.00
1063701.00	0.00
1063710.00	1.00
1063715.00	0.00
1063721.00	1.00
1063731.00	0.00
1063738.00	1.00
1063779.00	0.00
1063788.00	1.00
1063789.00	0.00
1063810.00	1.00
1063879.00	0.00
1063890.00	1.00
1063909.00	0.00
1063917.00	1.00
1063929.00	0.00
1063937.00	1.00
1063982.00	0.00
1063992.00	1.00
1064021.00	0.00
1064031.00	1.00
1064038.00	0.00
1064045.00	1.00
1064055.00	0.00
1064061.00	1.00
1064062.00	0.00
1064079.00	1.00
1064222.00	0.00
1064234.00	1.00
1064245.00	0.00
1064250.00	1.00
1064255.00	0.00
1064260.00	1.00
1064333.00	0.00
1064343.00	1.00
1064349.00	0.00
1064356.00	1.00
1064373.00	0.00
1064389.00	1.00
1064393.00	0.00
1064400.00	1.00
1064411.00	0.00
1064417.00	1.00
1064459.00	0.00
1064467.00	1.00
1064469.00	0.00
1064490.00	1.00
1064566.00	0.00
1064578.00	1.00
1064596.00	0.00
1064605.00	1.00
1064616.00	0.00
1064624.00	1.00
1064670.00	0.00
1064679.00	1.00
1064708.00	0.00
1064718.00	1.00
1064726.00	0.00
1064732.00	1.00
1064743.00	0.00
1064749.00	1.00
1064751.00	0.00
1064757.00	1.00
1064899.00	0.00
1064915.00	1.00
1064925.00	0.00
1064930.00	1.00
1064933.00	0.00
1064938.00	1.00
