time	count
79489.00	1.00
79491.00	0.50
79525.00	1.00
79529.00	0.50
79536.00	1.00
79537.00	0.50
79543.00	1.00
79544.00	0.50
79548.00	1.00
79549.00	0.50
79551.00	0.50
79553.00	0.50
79582.00	1.00
79585.00	0.50
79592.00	1.00
79593.00	0.50
79635.00	1.00
79644.00	0.50
79651.00	1.00
79652.00	0.50
79667.00	1.00
79670.00	0.50
79677.00	1.00
79678.00	0.50
79700.00	1.00
79702.00	0.50
79710.00	1.00
79711.00	0.50
79717.00	0.00
79726.00	0.50
79727.00	0.50
79732.00	1.00
79734.00	0.50
79735.00	1.00
79736.00	0.50
79737.00	1.00
79738.00	0.50
79753.00	0.00
79756.00	0.50
79769.00	0.00
79772.00	1.00
79783.00	0.00
79791.00	0.50
79793.00	1.00
79798.00	0.50
79804.00	1.00
79805.00	0.50
79806.00	1.00
79807.00	0.50
79862.00	1.00
79872.00	0.50
79880.00	1.00
79885.00	0.50
79893.00	1.00
79900.00	0.50
79906.00	1.00
79908.00	0.50
79909.00	0.50
79911.00	0.50
79912.00	0.00
79918.00	0.50
79924.00	0.00
79929.00	0.50
79938.00	0.50
79950.00	1.00
79958.00	0.50
79968.00	1.00
79970.00	0.50
79972.00	1.00
79973.00	0.50
79978.00	1.00
79987.00	0.50
79996.00	1.00
79997.00	0.50
80016.00	1.00
80024.00	0.50
80031.00	1.00
80036.00	0.50
80043.00	1.00
80049.00	0.50
80055.00	1.00
80057.00	0.00
80058.00	0.50
80064.00	0.00
80065.00	0.50
80066.00	0.00
80068.00	0.50
80075.00	0.00
80091.00	0.50
80097.00	1.00
80101.00	0.50
80108.00	1.00
80110.00	0.50
80179.00	1.00
80187.00	0.50
80198.00	1.00
80205.00	0.50
80206.00	0.00
80211.00	0.50
80213.00	1.00
80216.00	0.50
80219.00	0.00
80226.00	0.50
80228.00	0.50
80231.00	0.50
80241.00	0.00
80248.00	0.50
80249.00	0.50
80251.00	1.00
80253.00	0.50
80254.00	1.00
80255.00	0.00
80266.00	0.50
80350.00	1.00
80359.00	0.50
80367.00	1.00
80373.00	0.50
80379.00	1.00
80381.00	0.50
80382.00	1.00
80383.00	0.50
80409.00	1.00
80412.00	0.50
80417.00	0.00
80430.00	0.50
80433.00	0.00
80445.00	1.00
80447.00	0.50
80452.00	0.00
80453.00	0.50
80457.00	0.00
80459.00	0.00
80460.00	0.50
80461.00	0.00
80464.00	0.50
80529.00	1.00
80533.00	0.50
80540.00	1.00
80541.00	0.50
80574.00	1.00
80583.00	0.50
80591.00	1.00
80597.00	0.50
80602.00	0.00
80606.00	0.50
80612.00	0.00
80618.00	0.50
80620.00	0.00
80621.00	0.50
80622.00	0.00
80623.00	0.50
80624.00	0.00
80648.00	0.50
80649.00	1.00
80652.00	0.50
80655.00	0.00
80660.00	0.50
80662.00	0.00
80668.00	0.50
80670.00	1.00
80672.00	0.50
80679.00	1.00
80680.00	0.50
80681.00	1.00
80682.00	0.50
80683.00	1.00
80684.00	0.50
80813.00	1.00
80818.00	0.50
80820.00	0.00
80829.00	0.50
80835.00	0.00
80843.00	0.50
80845.00	0.00
80849.00	0.50
80850.00	1.00
80856.00	0.50
80857.00	0.00
80863.00	0.50
80865.00	0.00
80866.00	0.50
80870.00	1.00
80872.00	0.50
80879.00	1.00
80886.00	0.50
80888.00	1.00
80889.00	0.50
80891.00	1.00
80892.00	0.50
80893.00	1.00
80894.00	0.50
80895.00	0.50
80896.00	1.00
80897.00	0.50
80919.00	1.00
80931.00	0.50
80939.00	1.00
80940.00	0.50
81035.00	1.00
81047.00	0.50
81054.00	1.00
81055.00	0.50
81093.00	0.00
81096.00	0.50
81099.00	0.00
81106.00	0.50
81108.00	1.00
81109.00	0.50
81116.00	1.00
81117.00	0.50
81121.00	1.00
81123.00	0.50
81124.00	1.00
81125.00	0.50
81126.00	1.00
81127.00	0.50
81131.00	0.00
81135.00	0.50
81138.00	0.00
81148.00	0.50
81160.00	0.00
81163.00	0.50
81167.00	1.00
81171.00	0.50
81179.00	0.00
81183.00	0.50
81186.00	1.00
81192.00	0.50
81198.00	1.00
81199.00	0.50
81200.00	1.00
81201.00	0.50
81222.00	1.00
81232.00	0.50
81239.00	1.00
81240.00	0.50
81278.00	1.00
81288.00	0.50
81296.00	1.00
81301.00	0.50
81308.00	1.00
81315.00	0.50
81321.00	1.00
81322.00	0.50
81324.00	0.50
81325.00	1.00
81326.00	0.50
81339.00	1.00
81347.00	0.50
81356.00	1.00
81363.00	0.50
81368.00	1.00
81369.00	0.50
81370.00	0.00
81371.00	0.50
81372.00	0.00
81382.00	0.50
81407.00	0.00
81410.00	0.50
81415.00	0.00
81418.00	0.50
81421.00	0.00
81427.00	0.50
81428.00	0.00
81429.00	0.50
81434.00	1.00
81435.00	0.50
81436.00	0.00
81440.00	0.50
81441.00	0.00
81443.00	0.50
81446.00	1.00
81462.00	0.50
81470.00	1.00
81471.00	0.50
81473.00	1.00
81474.00	0.50
81475.00	1.00
81476.00	0.50
81524.00	1.00
81532.00	0.50
81541.00	1.00
81545.00	0.50
81553.00	1.00
81558.00	0.50
81564.00	1.00
81566.00	0.50
81567.00	1.00
81568.00	0.50
81569.00	1.00
81570.00	0.00
81594.00	0.50
81598.00	0.00
81606.00	0.50
81609.00	0.00
81614.00	1.00
81616.00	0.50
81620.00	0.00
81621.00	0.50
81625.00	0.00
81626.00	0.50
81627.00	0.00
81628.00	0.50
81629.00	0.00
81643.00	0.50
81745.00	1.00
81753.00	0.50
81754.00	0.00
81759.00	0.50
81762.00	1.00
81767.00	0.50
81769.00	0.00
81775.00	0.50
81782.00	0.50
81789.00	1.00
81799.00	0.50
81805.00	1.00
81812.00	0.50
81818.00	1.00
81819.00	0.50
81820.00	1.00
81821.00	0.50
81822.00	0.50
81823.00	1.00
81824.00	0.50
81825.00	0.50
82013.00	0.00
82017.00	1.00
82022.00	0.50
82034.00	1.00
82035.00	0.50
82043.00	0.00
82044.00	0.50
82053.00	1.00
82054.00	0.50
82065.00	1.00
82067.00	0.50
82069.00	1.00
82070.00	0.50
82175.00	1.00
82184.00	0.50
82193.00	1.00
82205.00	0.50
82212.00	1.00
82219.00	0.50
82225.00	1.00
82226.00	0.50
82227.00	1.00
82228.00	0.50
82229.00	1.00
82230.00	0.50
82343.00	1.00
82345.00	0.50
82347.00	0.00
82355.00	0.50
82357.00	0.00
82362.00	0.50
82363.00	0.00
82365.00	0.50
82366.00	0.00
82368.00	0.50
82372.00	1.00
82374.00	0.50
82375.00	0.00
82380.00	0.50
82381.00	0.00
82396.00	0.50
82427.00	1.00
82439.00	0.50
82448.00	1.00
82449.00	0.50
82521.00	1.00
82522.00	0.50
82524.00	0.00
82532.00	0.50
82534.00	1.00
82535.00	0.50
82541.00	1.00
82542.00	0.50
82546.00	1.00
82548.00	0.50
82549.00	1.00
82550.00	0.50
82551.00	0.50
82556.00	0.00
82559.00	0.50
82570.00	1.00
82581.00	0.50
82588.00	1.00
82589.00	0.50
82590.00	0.00
82602.00	0.50
82607.00	0.00
82624.00	0.50
82699.00	1.00
82708.00	0.50
82715.00	1.00
82716.00	0.50
82726.00	1.00
82733.00	0.50
82741.00	0.50
82745.00	1.00
82748.00	0.50
82754.00	1.00
82756.00	0.50
82758.00	1.00
82768.00	0.50
82775.00	0.00
82781.00	0.50
82788.00	0.00
82794.00	0.50
82796.00	0.00
82797.00	0.50
82798.00	0.00
82799.00	1.00
82800.00	0.50
82804.00	0.00
82819.00	0.50
82828.00	0.00
82840.00	0.50
82957.00	1.00
82966.00	0.50
82968.00	0.00
82975.00	0.50
82981.00	0.00
82989.00	0.50
82993.00	1.00
82996.00	0.50
83002.00	1.00
83003.00	0.50
83005.00	0.50
83007.00	0.50
83023.00	0.00
83043.00	0.50
83047.00	0.50
83053.00	1.00
83055.00	0.50
83081.00	0.00
83089.00	0.50
83093.00	1.00
83095.00	0.50
83105.00	1.00
83108.00	0.50
83115.00	1.00
83117.00	0.50
83119.00	0.50
83120.00	0.00
83139.00	0.50
83143.00	1.00
83146.00	0.50
83157.00	0.00
83163.00	0.50
83165.00	0.00
83168.00	0.50
83170.00	0.00
83171.00	0.50
83173.00	0.00
83175.00	0.50
83176.00	0.00
83178.00	0.50
83179.00	0.00
83180.00	0.50
83181.00	0.00
83183.00	0.50
83184.00	0.50
83186.00	1.00
83187.00	0.50
83188.00	1.00
83189.00	0.00
83190.00	0.50
83191.00	0.00
83193.00	0.50
83194.00	0.00
83195.00	0.50
83196.00	0.00
83198.00	0.50
83203.00	0.00
83205.00	0.50
83206.00	0.00
83208.00	0.50
83209.00	0.00
83210.00	0.50
83211.00	0.00
83213.00	0.00
83215.00	0.50
83216.00	0.50
83217.00	1.00
83218.00	0.50
83220.00	1.00
83221.00	0.50
83222.00	1.00
83223.00	0.50
83224.00	1.00
83225.00	0.50
83226.00	1.00
83228.00	0.50
83229.00	1.00
83230.00	0.50
83232.00	1.00
83233.00	0.50
83234.00	1.00
83235.00	0.50
83236.00	1.00
83237.00	0.50
83250.00	1.00
83255.00	0.50
83259.00	1.00
83269.00	0.50
83278.00	1.00
83285.00	0.50
83287.00	1.00
83288.00	0.50
83290.00	1.00
83291.00	0.50
83292.00	1.00
83293.00	0.50
83295.00	0.50
83297.00	1.00
83298.00	0.50
83299.00	1.00
83300.00	0.50
83302.00	1.00
83303.00	0.50
83304.00	1.00
83305.00	0.50
83306.00	1.00
83307.00	0.50
83309.00	1.00
83332.00	0.50
83359.00	1.00
83400.00	0.50
83406.00	0.00
83416.00	0.50
83419.00	1.00
83426.00	0.50
83434.00	1.00
83443.00	0.50
83450.00	0.50
83454.00	0.00
83461.00	0.50
83467.00	0.50
83472.00	1.00
83476.00	0.50
83479.00	0.00
83488.00	0.50
83489.00	1.00
83494.00	0.50
83495.00	1.00
83498.00	0.50
83499.00	0.00
83500.00	0.50
83501.00	0.00
83502.00	0.50
83503.00	0.00
83514.00	0.50
83516.00	1.00
83536.00	0.50
83543.00	1.00
83544.00	0.50
83548.00	0.00
83556.00	0.50
83562.00	0.50
83568.00	1.00
83570.00	0.50
83572.00	0.50
83574.00	0.50
83581.00	0.00
83590.00	0.50
83596.00	1.00
83608.00	0.50
83615.00	0.00
83616.00	0.50
83621.00	0.00
83628.00	0.50
83633.00	1.00
83635.00	0.50
83641.00	1.00
83652.00	0.50
83660.00	1.00
83666.00	0.00
83669.00	0.50
83676.00	0.00
83684.00	1.00
83691.00	0.50
83696.00	0.00
83697.00	0.50
83699.00	0.00
83700.00	0.50
83701.00	0.00
83702.00	0.50
83703.00	0.00
83704.00	0.00
83705.00	0.50
83714.00	0.00
83730.00	0.50
83733.00	1.00
83745.00	0.50
83752.00	1.00
83754.00	0.50
83757.00	1.00
83761.00	0.50
83769.00	1.00
83776.00	0.50
83783.00	0.00
83784.00	0.50
83802.00	1.00
83805.00	0.50
83811.00	1.00
83819.00	0.50
83825.00	0.00
83830.00	0.50
83831.00	1.00
83832.00	0.50
83839.00	0.00
83845.00	0.50
83846.00	1.00
83851.00	0.50
83859.00	1.00
83861.00	0.50
83863.00	0.00
83865.00	0.50
83867.00	0.00
83868.00	0.50
83872.00	0.00
83874.00	0.50
83875.00	0.00
83880.00	0.50
83881.00	0.00
83883.00	0.50
83884.00	1.00
83885.00	0.50
83886.00	0.00
83887.00	0.50
83888.00	0.00
83889.00	0.00
83896.00	0.50
83899.00	0.00
83903.00	0.00
83905.00	0.00
83907.00	0.00
83908.00	0.50
83911.00	0.00
83918.00	0.50
83919.00	0.00
83921.00	0.50
83922.00	0.00
83924.00	0.50
83925.00	0.00
83927.00	0.00
83929.00	0.50
83930.00	0.00
83931.00	0.50
83932.00	0.50
83933.00	0.00
83934.00	0.00
83936.00	0.50
83937.00	0.00
83938.00	0.50
83939.00	0.00
83940.00	0.50
83941.00	0.00
83943.00	0.00
83945.00	0.00
83947.00	0.50
83948.00	0.50
83949.00	1.00
83950.00	0.50
83957.00	0.00
83963.00	0.50
83974.00	1.00
83976.00	0.50
83984.00	0.00
84000.00	0.50
84002.00	0.00
84019.00	0.50
84029.00	0.00
84038.00	0.50
84054.00	0.00
84077.00	0.50
84079.00	0.50
84094.00	0.00
84097.00	0.50
84099.00	0.00
84101.00	0.50
84103.00	0.00
84116.00	0.50
84132.00	0.00
84141.00	0.50
84142.00	0.00
84149.00	0.50
84158.00	1.00
84160.00	0.50
84161.00	0.00
84171.00	0.50
84174.00	1.00
84176.00	0.50
84178.00	0.00
84183.00	0.50
84184.00	0.00
84191.00	0.50
84193.00	0.00
84207.00	0.50
84216.00	0.00
84224.00	0.50
84235.00	0.00
84252.00	1.00
84254.00	0.50
84266.00	0.00
84272.00	0.50
84273.00	0.50
84275.00	0.00
84297.00	0.50
84314.00	0.00
84322.00	0.50
84324.00	0.00
84329.00	0.50
84337.00	0.00
84342.00	0.50
84343.00	0.00
84344.00	0.50
84358.00	1.00
84359.00	0.50
84361.00	0.00
84363.00	0.50
84364.00	0.00
84376.00	0.50
84382.00	0.00
84393.00	0.50
84396.00	0.00
84404.00	0.50
84407.00	0.00
84414.00	0.50
84415.00	0.00
84421.00	0.50
84422.00	0.00
84439.00	0.50
84442.00	0.00
84444.00	0.50
84446.00	0.00
84455.00	0.50
84473.00	0.00
84478.00	0.50
84480.00	0.00
84494.00	0.50
84505.00	0.00
84513.00	0.50
84526.00	0.00
84544.00	1.00
84546.00	0.50
84557.00	0.00
84564.00	0.50
84566.00	0.00
84571.00	0.50
84574.00	0.00
84591.00	0.50
84611.00	0.00
84619.00	0.50
84620.00	0.00
84629.00	0.50
84636.00	1.00
84638.00	0.50
84640.00	1.00
84641.00	0.50
84648.00	1.00
84652.00	0.50
84654.00	1.00
84655.00	0.00
84657.00	0.50
84658.00	0.00
84659.00	1.00
84660.00	0.50
84661.00	0.00
84662.00	0.50
84663.00	0.00
84665.00	0.50
84666.00	0.00
84667.00	0.50
84669.00	0.00
84684.00	0.50
84691.00	0.00
84702.00	0.50
84711.00	0.00
84727.00	0.50
84728.00	1.00
84729.00	0.50
84740.00	0.00
84743.00	0.50
84745.00	0.00
84747.00	0.00
84757.00	0.50
84771.00	0.00
84780.00	0.50
84782.00	0.00
84791.00	0.50
84797.00	1.00
84798.00	0.00
84800.00	0.50
84804.00	0.00
84806.00	0.50
84822.00	0.00
84823.00	0.50
84824.00	0.50
84825.00	0.00
84841.00	0.50
84847.00	0.00
84859.00	0.50
84863.00	0.00
84872.00	0.50
84875.00	0.00
84881.00	0.50
84882.00	0.00
84884.00	0.50
84885.00	0.00
84886.00	0.00
84904.00	0.50
84907.00	0.00
84909.00	0.50
84911.00	0.00
84920.00	0.50
84928.00	1.00
84938.00	0.50
84943.00	0.00
84959.00	0.50
84970.00	0.00
84977.00	0.50
84994.00	0.00
85011.00	0.50
85012.00	0.00
85013.00	0.50
85014.00	1.00
85026.00	0.50
85027.00	0.00
85030.00	0.00
85032.00	0.50
85033.00	0.50
85034.00	0.00
85035.00	0.00
85038.00	0.50
85052.00	0.00
85076.00	0.50
85077.00	0.00
85078.00	0.50
85079.00	1.00
85080.00	0.50
85081.00	1.00
85082.00	0.50
85084.00	0.50
85086.00	0.50
85088.00	0.50
85090.00	0.50
85091.00	0.00
85092.00	0.50
85093.00	0.00
85094.00	0.50
85095.00	0.00
85096.00	0.50
85097.00	0.00
85098.00	0.50
85099.00	0.50
85100.00	1.00
85101.00	0.50
85103.00	0.50
85104.00	1.00
85105.00	0.50
85106.00	0.50
85107.00	0.00
85108.00	0.50
85109.00	0.00
85111.00	0.50
85112.00	0.00
85113.00	0.00
85115.00	0.00
85117.00	0.00
85125.00	0.50
85137.00	0.00
85145.00	0.50
85152.00	0.00
85165.00	0.50
85166.00	0.00
85169.00	0.50
85181.00	0.00
85188.00	0.50
85190.00	0.00
85199.00	0.50
85210.00	0.00
85217.00	0.50
85218.00	0.00
85226.00	0.50
85233.00	0.00
85241.00	0.50
85259.00	0.00
85261.00	0.50
85262.00	0.00
85266.00	0.50
85277.00	0.00
85285.00	0.50
85288.00	0.00
85295.00	0.50
85296.00	0.00
85301.00	0.50
85302.00	0.00
85304.00	0.00
85305.00	0.50
85306.00	0.00
85310.00	0.50
85311.00	0.00
85327.00	0.50
85330.00	0.00
85342.00	0.50
85370.00	0.00
85383.00	0.50
85390.00	0.00
85396.00	0.50
85403.00	0.00
85416.00	0.50
85418.00	0.00
85427.00	0.50
85440.00	0.00
85447.00	0.50
85448.00	0.00
85454.00	0.50
85465.00	0.00
85472.00	0.50
85474.00	0.00
85480.00	0.50
85492.00	0.00
85499.00	0.50
85506.00	0.00
85511.00	0.50
85512.00	0.00
85525.00	0.50
85531.00	0.00
85538.00	0.50
85544.00	0.00
85557.00	0.50
85558.00	0.00
85564.00	0.50
85576.00	0.00
85583.00	0.50
85584.00	0.00
85597.00	0.50
85607.00	0.00
85614.00	0.50
85616.00	0.00
85623.00	0.50
85630.00	0.00
85638.00	0.50
85655.00	0.00
85657.00	0.50
85658.00	0.00
85662.00	0.50
85668.00	0.00
85677.00	0.50
85681.00	0.00
85688.00	0.50
85689.00	0.00
85694.00	0.50
85695.00	0.00
85696.00	0.50
85697.00	0.00
85698.00	0.50
85699.00	0.00
85704.00	0.50
85705.00	0.00
85721.00	0.50
85723.00	0.00
85734.00	0.50
85752.00	0.00
85765.00	0.50
85771.00	0.00
85779.00	0.50
85786.00	0.00
85799.00	0.50
85803.00	0.00
85805.00	0.50
85818.00	0.00
85826.00	0.50
85827.00	0.00
85832.00	0.50
85842.00	0.00
85850.00	0.50
85851.00	0.00
85858.00	0.50
85869.00	0.00
85876.00	0.50
85883.00	0.00
85888.00	0.50
85889.00	0.00
85901.00	0.50
85908.00	0.00
85915.00	0.50
85921.00	0.00
85938.00	0.50
85942.00	1.00
85945.00	0.50
85952.00	0.00
85958.00	0.50
85960.00	0.00
85968.00	0.50
85979.00	0.00
85986.00	0.50
85987.00	0.00
85994.00	0.50
86001.00	0.00
86009.00	0.50
86025.00	0.00
86027.00	0.50
86029.00	0.00
86033.00	0.50
86037.00	0.00
86045.00	0.50
86048.00	0.00
86054.00	0.50
86055.00	0.00
86066.00	0.50
86067.00	0.00
86068.00	0.50
86069.00	0.00
86070.00	0.00
86073.00	0.50
86074.00	0.00
86090.00	0.50
86093.00	0.00
86104.00	0.50
86146.00	0.00
86152.00	0.50
86246.00	1.00
86252.00	0.50
86253.00	0.00
86262.00	0.50
86263.00	0.00
86269.00	0.50
86280.00	0.00
86287.00	0.50
86288.00	0.00
86304.00	0.50
86314.00	0.00
86324.00	0.50
86380.00	0.00
86383.00	0.50
86384.00	0.00
86388.00	0.50
86399.00	0.00
86408.00	0.50
86417.00	0.00
86422.00	0.50
86424.00	0.00
86425.00	0.50
86426.00	0.00
86444.00	0.50
86450.00	0.00
86458.00	0.50
86549.00	1.00
86560.00	0.50
86569.00	1.00
86570.00	0.50
86619.00	1.00
86629.00	0.50
86637.00	1.00
86638.00	0.50
86783.00	0.00
86787.00	0.50
86789.00	0.00
86800.00	0.50
86810.00	0.00
86817.00	0.50
86818.00	0.00
86831.00	0.50
86837.00	0.00
86846.00	0.50
86900.00	0.00
86903.00	0.50
86905.00	0.00
86923.00	0.50
86934.00	0.00
86943.00	0.50
86951.00	0.00
86968.00	0.50
86969.00	0.00
86971.00	0.00
86976.00	0.50
86982.00	0.00
86991.00	0.50
87074.00	1.00
87093.00	0.50
87105.00	1.00
87106.00	0.50
87143.00	0.00
87146.00	0.50
87148.00	0.00
87151.00	0.50
87158.00	0.00
87183.00	0.50
87186.00	0.00
87199.00	0.50
87200.00	0.00
87210.00	0.50
87212.00	0.00
87221.00	0.50
87223.00	0.00
87233.00	0.50
87234.00	0.50
87244.00	1.00
87246.00	0.50
87252.00	0.00
87256.00	0.50
87257.00	0.00
87263.00	0.50
87265.00	0.00
87270.00	0.50
87276.00	0.00
87282.00	0.50
87340.00	0.00
87343.00	0.50
87345.00	0.00
87360.00	0.50
87361.00	0.00
87372.00	0.50
87374.00	0.00
87386.00	0.50
87387.00	0.00
87399.00	0.50
87403.00	0.00
87404.00	0.50
87415.00	1.00
87416.00	0.50
87420.00	0.00
87427.00	0.50
87429.00	0.00
87434.00	0.50
87440.00	1.00
87442.00	0.50
87455.00	0.00
87465.00	1.00
87467.00	0.00
87469.00	0.50
87470.00	0.00
87479.00	0.50
87484.00	0.00
87491.00	0.50
87583.00	0.00
87599.00	0.50
87601.00	0.00
87606.00	0.50
87615.00	1.00
87616.00	0.50
87620.00	0.00
87627.00	0.50
87629.00	0.00
87634.00	0.50
87636.00	0.00
87640.00	0.50
87650.00	0.00
87661.00	0.50
87669.00	0.00
87682.00	0.50
87684.00	0.00
87706.00	0.50
87708.00	0.00
87720.00	0.50
87721.00	0.00
87733.00	0.50
87734.00	0.00
87746.00	0.50
87747.00	0.00
87757.00	0.50
87759.00	0.00
87770.00	0.50
87771.00	0.00
87780.00	0.50
87781.00	0.00
87793.00	0.50
87794.00	0.00
87806.00	0.50
87818.00	0.00
87830.00	0.50
87832.00	0.00
87834.00	0.00
87836.00	0.50
87919.00	1.00
87926.00	0.50
87947.00	0.00
87959.00	1.00
87962.00	0.00
87971.00	1.00
87977.00	0.50
87983.00	1.00
87990.00	0.00
87996.00	0.50
87998.00	1.00
88000.00	0.50
88006.00	0.00
88008.00	0.50
88011.00	0.00
88016.00	0.50
88018.00	0.00
88019.00	0.50
88020.00	0.00
88022.00	0.00
88023.00	0.50
88025.00	0.00
88031.00	0.50
88032.00	0.50
88035.00	0.00
88040.00	0.50
88041.00	0.50
88043.00	1.00
88044.00	0.50
88045.00	0.50
88046.00	0.50
88047.00	1.00
88048.00	0.50
88049.00	0.50
88050.00	1.00
88051.00	0.50
88052.00	0.50
88126.00	0.00
88141.00	0.50
88166.00	0.00
88180.00	0.50
88199.00	0.00
88211.00	1.00
88240.00	0.50
88253.00	1.00
88294.00	0.50
88305.00	1.00
88309.00	0.50
88312.00	1.00
88313.00	0.50
88780.00	0.00
88804.00	0.50
88806.00	0.00
88815.00	0.50
88838.00	0.00
88845.00	0.50
88847.00	0.00
88852.00	0.50
88870.00	0.00
88875.00	0.50
88881.00	1.00
88885.00	0.50
88900.00	1.00
88907.00	0.50
88918.00	1.00
88920.00	0.50
88927.00	0.00
88932.00	0.50
88939.00	0.00
88943.00	0.50
88946.00	0.00
88948.00	0.50
88950.00	0.00
88957.00	0.50
88959.00	1.00
88962.00	0.50
88970.00	0.50
88971.00	0.00
88973.00	0.50
88974.00	0.00
88975.00	0.50
88976.00	0.00
88983.00	0.50
88984.00	0.00
88985.00	0.00
88986.00	0.50
88987.00	0.00
88998.00	0.50
89002.00	0.00
89019.00	0.50
89029.00	0.00
89043.00	0.50
89051.00	0.00
89072.00	0.50
89081.00	0.00
89095.00	0.50
89103.00	0.00
89115.00	0.50
89122.00	0.00
89135.00	0.50
89146.00	0.00
89159.00	0.50
89166.00	0.00
89177.00	0.50
89187.00	0.00
89200.00	0.50
89206.00	0.00
89218.00	0.50
89228.00	0.00
89240.00	0.50
89246.00	0.00
89258.00	0.50
89268.00	0.00
89282.00	0.50
89288.00	0.00
89300.00	0.50
89309.00	0.00
89322.00	0.50
89328.00	0.00
89340.00	0.50
89347.00	0.00
89359.00	0.50
89368.00	0.00
89381.00	0.50
89396.00	0.00
89409.00	0.50
89417.00	0.00
89430.00	0.50
89438.00	0.00
89449.00	0.50
89457.00	1.00
89460.00	0.50
89472.00	1.00
89478.00	0.50
89485.00	0.00
89489.00	0.50
89497.00	0.00
89498.00	0.50
89509.00	1.00
89514.00	0.50
89517.00	0.00
89526.00	1.00
89534.00	0.50
89542.00	0.00
89546.00	0.50
89551.00	0.00
89564.00	0.50
89569.00	1.00
89574.00	0.50
89578.00	0.00
89591.00	0.50
89594.00	1.00
89596.00	0.50
89598.00	0.50
89600.00	1.00
89602.00	0.50
89613.00	0.00
89615.00	0.50
89622.00	1.00
89623.00	0.50
89629.00	0.00
89633.00	0.50
89635.00	1.00
89649.00	0.50
89650.00	0.00
89657.00	1.00
89667.00	0.00
89673.00	0.50
89676.00	1.00
89682.00	0.50
89694.00	1.00
89704.00	0.50
89716.00	1.00
89719.00	0.50
89726.00	0.50
89738.00	1.00
89739.00	0.50
89750.00	0.00
89753.00	0.50
89755.00	0.00
89760.00	1.00
89761.00	0.50
89762.00	0.00
89764.00	0.00
89766.00	0.00
89768.00	0.50
89779.00	0.50
89781.00	0.00
89783.00	0.50
89790.00	1.00
89791.00	0.50
89796.00	0.00
89803.00	1.00
89819.00	0.50
89826.00	1.00
89933.00	0.50
89948.00	1.00
89952.00	0.50
89958.00	1.00
89967.00	0.50
89974.00	1.00
89986.00	0.50
89996.00	1.00
90006.00	0.50
90014.00	1.00
90019.00	0.50
90026.00	1.00
90031.00	0.50
90037.00	1.00
90039.00	0.50
90044.00	1.00
90127.00	0.50
90136.00	1.00
90144.00	0.50
90157.00	0.00
90159.00	0.50
90163.00	0.00
90165.00	0.50
90168.00	0.00
90170.00	0.50
90174.00	0.00
90175.00	0.50
90181.00	0.00
90183.00	0.50
90184.00	1.00
90185.00	0.50
90187.00	0.50
90188.00	1.00
90189.00	0.50
90190.00	0.00
90191.00	0.50
90196.00	1.00
90199.00	0.50
90200.00	0.00
90201.00	0.50
90205.00	1.00
90207.00	0.50
90209.00	0.50
90215.00	1.00
90216.00	0.00
90220.00	0.50
90222.00	0.50
90223.00	1.00
90224.00	0.50
90225.00	1.00
90226.00	0.50
90227.00	1.00
90228.00	0.50
90229.00	0.50
90230.00	1.00
90231.00	0.50
90232.00	1.00
90233.00	0.50
90234.00	1.00
90235.00	0.50
90236.00	0.00
90238.00	0.00
90242.00	0.50
90253.00	0.00
90256.00	0.50
90259.00	1.00
90261.00	0.50
90266.00	1.00
90276.00	0.50
90281.00	1.00
90282.00	0.50
90287.00	1.00
90299.00	0.50
90305.00	1.00
90314.00	0.50
90320.00	1.00
90321.00	0.50
90326.00	1.00
90332.00	0.50
90337.00	1.00
90338.00	0.50
90344.00	1.00
90345.00	0.50
90351.00	1.00
90353.00	0.50
90358.00	1.00
90368.00	0.50
90395.00	1.00
90408.00	0.50
90420.00	0.00
90427.00	0.50
90429.00	1.00
90432.00	0.50
90439.00	1.00
90442.00	0.50
90447.00	1.00
90448.00	0.50
90450.00	0.00
90452.00	0.50
90455.00	1.00
90456.00	0.50
90461.00	1.00
90462.00	0.50
90463.00	0.00
90464.00	0.50
90468.00	1.00
90469.00	0.50
90475.00	1.00
90476.00	0.50
90478.00	0.00
90481.00	1.00
90491.00	0.50
90499.00	1.00
90512.00	0.50
90514.00	1.00
90524.00	0.50
90526.00	1.00
90529.00	0.50
90537.00	1.00
90558.00	0.50
90561.00	1.00
90569.00	0.50
90576.00	1.00
90580.00	0.50
90614.00	1.00
90618.00	0.50
90626.00	1.00
90639.00	0.50
90648.00	1.00
90650.00	0.50
90663.00	1.00
90666.00	0.50
90672.00	1.00
90682.00	0.50
90690.00	0.50
90698.00	0.00
90699.00	0.50
90701.00	0.00
90704.00	0.50
90709.00	1.00
90712.00	0.50
90718.00	1.00
90724.00	0.50
90730.00	1.00
90732.00	0.50
90735.00	1.00
90739.00	0.50
90749.00	1.00
90756.00	0.50
90758.00	1.00
90761.00	0.50
90769.00	1.00
90776.00	0.50
90779.00	1.00
90827.00	0.50
90859.00	1.00
90863.00	0.50
90874.00	1.00
90876.00	0.50
90882.00	1.00
90896.00	0.50
90904.00	1.00
90911.00	0.50
90917.00	1.00
90924.00	0.50
90930.00	1.00
90936.00	0.50
90941.00	1.00
90942.00	0.50
90944.00	1.00
90945.00	0.50
90946.00	1.00
90947.00	0.50
90948.00	1.00
90949.00	0.50
90950.00	1.00
90951.00	0.50
90952.00	0.50
90954.00	1.00
90969.00	0.50
90973.00	0.00
