time	count
67813.00	0.00
67814.00	1.00
67815.00	0.00
67840.00	1.00
67842.00	0.00
67895.00	1.00
67957.00	0.00
67966.00	1.00
67967.00	0.00
68075.00	1.00
68367.00	0.00
68375.00	1.00
68388.00	0.00
68390.00	1.00
68391.00	0.00
68497.00	1.00
68513.00	0.00
68519.00	1.00
68520.00	0.00
68578.00	1.00
68591.00	0.00
68599.00	1.00
68621.00	0.00
68623.00	1.00
68624.00	0.00
68680.00	1.00
68681.00	0.00
68698.00	1.00
68704.00	0.00
68721.00	1.00
68740.00	0.00
68803.00	1.00
68817.00	0.00
68824.00	1.00
68825.00	0.00
68864.00	1.00
68885.00	0.00
68893.00	1.00
68900.00	0.00
68905.00	1.00
68906.00	0.00
68962.00	1.00
68971.00	0.00
68978.00	1.00
68979.00	0.00
69019.00	1.00
69027.00	0.00
69034.00	1.00
69051.00	0.00
69053.00	1.00
69054.00	0.00
69110.00	1.00
69111.00	0.00
69128.00	1.00
69131.00	0.00
69143.00	1.00
69161.00	0.00
69222.00	1.00
69235.00	0.00
69242.00	1.00
69243.00	0.00
69280.00	1.00
69292.00	0.00
69299.00	1.00
69306.00	0.00
69310.00	1.00
69312.00	0.00
69371.00	1.00
69380.00	0.00
69387.00	1.00
69388.00	0.00
69427.00	1.00
69434.00	0.00
69442.00	1.00
69458.00	0.00
69460.00	1.00
69461.00	0.00
69514.00	1.00
69515.00	0.00
69531.00	1.00
69534.00	0.00
69543.00	1.00
69560.00	0.00
69623.00	1.00
69637.00	0.00
69644.00	1.00
69645.00	0.00
69681.00	1.00
69693.00	0.00
69700.00	1.00
69706.00	0.00
69711.00	1.00
69712.00	0.00
69769.00	1.00
69782.00	0.00
69788.00	1.00
69789.00	0.00
69830.00	1.00
69837.00	0.00
69845.00	1.00
69861.00	0.00
69864.00	1.00
69865.00	0.00
69916.00	1.00
69917.00	0.00
69934.00	1.00
69936.00	0.00
69948.00	1.00
70034.00	0.00
70042.00	1.00
70254.00	0.00
70342.00	1.00
70373.00	0.00
70384.00	1.00
70473.00	0.00
70476.00	1.00
70478.00	0.00
70620.00	1.00
70629.00	0.00
70639.00	1.00
70697.00	0.00
70700.00	1.00
70701.00	0.00
70948.00	1.00
70957.00	0.00
70971.00	1.00
71302.00	0.00
71306.00	1.00
71308.00	0.00
71397.00	1.00
71407.00	0.00
71416.00	1.00
71676.00	0.00
71696.00	1.00
71708.00	0.00
71718.00	1.00
71720.00	0.00
71722.00	1.00
71820.00	0.00
71837.00	1.00
71839.00	0.00
71853.00	1.00
71876.00	0.00
71883.00	1.00
71890.00	0.00
71904.00	1.00
71994.00	0.00
72009.00	1.00
72037.00	0.00
72051.00	1.00
72083.00	0.00
72098.00	1.00
72100.00	0.00
72110.00	1.00
72129.00	0.00
72135.00	1.00
72137.00	0.00
72142.00	1.00
72745.00	0.00
72783.00	1.00
72874.00	0.00
72890.00	1.00
72894.00	0.00
72910.00	1.00
72913.00	0.00
72935.00	1.00
72954.00	0.00
72969.00	1.00
72979.00	0.00
72993.00	1.00
73021.00	0.00
73036.00	1.00
73043.00	0.00
73073.00	1.00
73086.00	0.00
73101.00	1.00
73109.00	0.00
73123.00	1.00
73135.00	0.00
73148.00	1.00
73155.00	0.00
73178.00	1.00
73189.00	0.00
73203.00	1.00
73215.00	0.00
73230.00	1.00
73239.00	0.00
73263.00	1.00
73272.00	0.00
73286.00	1.00
73299.00	0.00
73314.00	1.00
73323.00	0.00
73347.00	1.00
73360.00	0.00
73375.00	1.00
73382.00	0.00
73398.00	1.00
73411.00	0.00
73425.00	1.00
73432.00	0.00
73447.00	1.00
73465.00	0.00
73480.00	1.00
73488.00	0.00
73505.00	1.00
73516.00	0.00
73530.00	1.00
73540.00	0.00
73564.00	1.00
73575.00	0.00
73589.00	1.00
73603.00	0.00
73616.00	1.00
73622.00	0.00
73644.00	1.00
73655.00	0.00
73669.00	1.00
73676.00	0.00
73691.00	1.00
73700.00	0.00
73713.00	1.00
73718.00	0.00
73731.00	1.00
73739.00	0.00
73753.00	1.00
73766.00	0.00
73780.00	1.00
73789.00	0.00
73802.00	1.00
73803.00	0.00
73814.00	1.00
73815.00	0.00
73818.00	1.00
73819.00	0.00
73831.00	1.00
73832.00	0.00
73834.00	0.00
73847.00	1.00
73848.00	0.00
73860.00	1.00
73862.00	0.00
73863.00	0.00
73865.00	0.00
73867.00	0.00
73883.00	1.00
73884.00	0.00
73906.00	1.00
74038.00	0.00
74052.00	1.00
74157.00	0.00
74173.00	1.00
74199.00	0.00
74209.00	1.00
74219.00	0.00
74226.00	1.00
74236.00	0.00
74242.00	1.00
74251.00	0.00
74258.00	1.00
74273.00	0.00
74280.00	1.00
74289.00	0.00
74295.00	1.00
74297.00	0.00
74303.00	1.00
74405.00	0.00
74424.00	1.00
74429.00	0.00
74435.00	1.00
74451.00	0.00
74477.00	1.00
74577.00	0.00
74606.00	1.00
74610.00	0.00
74617.00	1.00
74630.00	0.00
74640.00	1.00
74652.00	0.00
74659.00	1.00
74666.00	0.00
74672.00	1.00
74678.00	0.00
74683.00	1.00
74697.00	0.00
74731.00	1.00
74753.00	0.00
74769.00	1.00
74773.00	0.00
74783.00	1.00
74784.00	0.00
74790.00	1.00
74792.00	0.00
74798.00	1.00
74800.00	0.00
74805.00	0.00
74811.00	1.00
74812.00	0.00
74817.00	1.00
74818.00	0.00
74823.00	1.00
74830.00	0.00
74834.00	1.00
74835.00	0.00
74840.00	1.00
74853.00	0.00
74867.00	1.00
74874.00	0.00
74883.00	1.00
74892.00	0.00
74897.00	1.00
74900.00	0.00
74905.00	1.00
74911.00	0.00
74926.00	1.00
74941.00	0.00
74967.00	1.00
74983.00	0.00
74999.00	1.00
75024.00	0.00
75032.00	1.00
75038.00	0.00
75044.00	1.00
75047.00	0.00
75052.00	1.00
75081.00	0.00
75097.00	1.00
75099.00	0.00
75100.00	1.00
75102.00	0.00
75103.00	1.00
75104.00	0.00
75105.00	1.00
75106.00	0.00
75107.00	0.00
75109.00	0.00
75110.00	1.00
75111.00	0.00
75112.00	0.00
75114.00	0.00
75115.00	1.00
75116.00	0.00
75117.00	0.00
75118.00	1.00
75119.00	0.00
75120.00	1.00
75121.00	0.00
75122.00	0.00
75124.00	0.00
75126.00	0.00
75127.00	1.00
75128.00	0.00
75129.00	0.00
75130.00	1.00
75131.00	0.00
75132.00	0.00
75133.00	1.00
75134.00	0.00
75135.00	0.00
75136.00	1.00
75137.00	0.00
75138.00	0.00
75139.00	1.00
75140.00	0.00
75142.00	1.00
75146.00	0.00
75152.00	1.00
75154.00	0.00
75160.00	0.00
75162.00	1.00
75163.00	0.00
75169.00	1.00
75170.00	0.00
75174.00	1.00
75175.00	0.00
75176.00	1.00
75177.00	0.00
75178.00	0.00
75179.00	1.00
75180.00	0.00
75181.00	0.00
75182.00	1.00
75183.00	0.00
75184.00	0.00
75232.00	1.00
75237.00	0.00
75246.00	1.00
75248.00	0.00
75255.00	1.00
75256.00	0.00
75261.00	1.00
75263.00	0.00
75268.00	1.00
75269.00	0.00
75274.00	1.00
75275.00	0.00
75276.00	1.00
75277.00	0.00
75278.00	0.00
75279.00	0.00
75281.00	0.00
75302.00	1.00
75304.00	0.00
75310.00	1.00
75311.00	0.00
75335.00	1.00
75347.00	0.00
75355.00	1.00
75362.00	0.00
75368.00	1.00
75374.00	0.00
75379.00	1.00
75385.00	0.00
75390.00	1.00
75395.00	0.00
75400.00	1.00
75403.00	0.00
75409.00	1.00
75410.00	0.00
75411.00	1.00
75412.00	0.00
75413.00	0.00
75414.00	1.00
75415.00	0.00
75416.00	0.00
75417.00	1.00
75418.00	0.00
75442.00	1.00
75452.00	0.00
75460.00	1.00
75467.00	0.00
75472.00	1.00
75473.00	0.00
75474.00	1.00
75475.00	0.00
75489.00	1.00
75498.00	0.00
75505.00	1.00
75506.00	0.00
75531.00	1.00
75534.00	0.00
75540.00	1.00
75541.00	0.00
75569.00	1.00
75578.00	0.00
75584.00	1.00
75590.00	0.00
75596.00	1.00
75597.00	0.00
75598.00	1.00
75599.00	0.00
75611.00	1.00
75620.00	0.00
75627.00	1.00
75628.00	0.00
75639.00	1.00
75647.00	0.00
75653.00	1.00
75654.00	0.00
75710.00	1.00
75713.00	0.00
75720.00	1.00
75721.00	0.00
75726.00	1.00
75727.00	0.00
75729.00	1.00
75730.00	0.00
75742.00	1.00
75745.00	0.00
75753.00	1.00
75760.00	0.00
75766.00	1.00
75767.00	0.00
75768.00	1.00
75769.00	0.00
75779.00	1.00
75786.00	0.00
75792.00	1.00
75794.00	0.00
75853.00	1.00
75856.00	0.00
75863.00	1.00
75864.00	0.00
75869.00	1.00
75870.00	0.00
75871.00	1.00
75872.00	0.00
75883.00	1.00
75886.00	0.00
75892.00	1.00
75894.00	0.00
75903.00	1.00
75913.00	0.00
75920.00	1.00
75921.00	0.00
75980.00	1.00
75982.00	0.00
75989.00	1.00
75990.00	0.00
75995.00	1.00
75997.00	0.00
75998.00	1.00
75999.00	0.00
76012.00	1.00
76015.00	0.00
76022.00	1.00
76023.00	0.00
76029.00	1.00
76037.00	0.00
76044.00	1.00
76045.00	0.00
76115.00	1.00
76119.00	0.00
76126.00	1.00
76127.00	0.00
76132.00	1.00
76133.00	0.00
76134.00	1.00
76135.00	0.00
76144.00	1.00
76147.00	0.00
76155.00	1.00
76156.00	0.00
76192.00	1.00
76202.00	0.00
76209.00	1.00
76215.00	0.00
76220.00	1.00
76222.00	0.00
76223.00	1.00
76224.00	0.00
76280.00	1.00
76283.00	0.00
76289.00	1.00
76290.00	0.00
76295.00	1.00
76297.00	0.00
76298.00	1.00
76299.00	0.00
76313.00	1.00
76316.00	0.00
76323.00	1.00
76324.00	0.00
76337.00	1.00
76347.00	0.00
76354.00	1.00
76356.00	0.00
76420.00	1.00
76423.00	0.00
76430.00	1.00
76432.00	0.00
76437.00	1.00
76438.00	0.00
76440.00	0.00
76451.00	1.00
76452.00	0.00
76459.00	1.00
76460.00	0.00
76465.00	1.00
76466.00	0.00
76467.00	1.00
76468.00	0.00
76479.00	1.00
76486.00	0.00
76495.00	1.00
76506.00	0.00
76512.00	1.00
76517.00	0.00
76532.00	1.00
76541.00	0.00
76546.00	1.00
76548.00	0.00
76549.00	1.00
76550.00	0.00
76551.00	1.00
76552.00	0.00
76621.00	1.00
76625.00	0.00
76633.00	1.00
76634.00	0.00
76638.00	1.00
76640.00	0.00
76641.00	1.00
76642.00	0.00
76651.00	1.00
76654.00	0.00
76660.00	1.00
76661.00	0.00
76682.00	1.00
76691.00	0.00
76698.00	1.00
76699.00	0.00
76759.00	1.00
76763.00	0.00
76771.00	1.00
76773.00	0.00
76779.00	1.00
76780.00	0.00
76787.00	0.00
76792.00	1.00
76793.00	0.00
76795.00	0.00
76796.00	1.00
76797.00	0.00
76798.00	1.00
76799.00	0.00
76808.00	1.00
76811.00	0.00
76817.00	1.00
76818.00	0.00
76828.00	1.00
76840.00	0.00
76850.00	1.00
76857.00	0.00
76863.00	1.00
76869.00	0.00
76875.00	1.00
76881.00	0.00
76888.00	1.00
76894.00	0.00
76900.00	1.00
76909.00	0.00
76915.00	1.00
76921.00	0.00
76925.00	1.00
76926.00	0.00
76928.00	1.00
76929.00	0.00
76930.00	0.00
76931.00	1.00
76932.00	0.00
76933.00	0.00
76934.00	1.00
76935.00	0.00
76936.00	1.00
76937.00	0.00
76987.00	1.00
76991.00	0.00
76998.00	1.00
76999.00	0.00
77004.00	1.00
77007.00	0.00
77009.00	1.00
77010.00	0.00
77022.00	1.00
77025.00	0.00
77031.00	1.00
77032.00	0.00
77094.00	1.00
77103.00	0.00
77110.00	1.00
77112.00	0.00
77125.00	1.00
77136.00	0.00
77143.00	1.00
77144.00	0.00
77175.00	1.00
77178.00	0.00
77185.00	1.00
77186.00	0.00
77191.00	1.00
77192.00	0.00
77194.00	1.00
77195.00	0.00
77212.00	1.00
77216.00	0.00
77223.00	1.00
77224.00	0.00
77276.00	1.00
77286.00	0.00
77293.00	1.00
77298.00	0.00
77304.00	1.00
77305.00	0.00
77306.00	1.00
77307.00	0.00
77317.00	1.00
77328.00	0.00
77334.00	1.00
77335.00	0.00
77552.00	1.00
77575.00	0.00
77584.00	1.00
77592.00	0.00
77599.00	1.00
77602.00	0.00
77607.00	1.00
77608.00	0.00
77610.00	1.00
77611.00	0.00
77612.00	0.00
77626.00	1.00
77628.00	0.00
77635.00	1.00
77637.00	0.00
77642.00	1.00
77643.00	0.00
77644.00	1.00
77645.00	0.00
77707.00	1.00
77720.00	0.00
77727.00	1.00
77733.00	0.00
77739.00	1.00
77740.00	0.00
77742.00	1.00
77751.00	0.00
77757.00	0.00
77759.00	1.00
77760.00	0.00
77976.00	1.00
77998.00	0.00
78006.00	1.00
78014.00	0.00
78020.00	1.00
78021.00	0.00
78022.00	1.00
78023.00	0.00
78030.00	1.00
78033.00	0.00
78041.00	1.00
78042.00	0.00
78046.00	1.00
78047.00	0.00
78048.00	1.00
78049.00	0.00
78065.00	1.00
78068.00	0.00
78075.00	0.00
78140.00	1.00
78155.00	0.00
78162.00	1.00
78168.00	0.00
78174.00	1.00
78175.00	0.00
78177.00	0.00
78179.00	1.00
78188.00	0.00
78194.00	1.00
78195.00	0.00
78403.00	1.00
78425.00	0.00
78434.00	1.00
78442.00	0.00
78450.00	1.00
78453.00	0.00
78459.00	1.00
78460.00	0.00
78465.00	1.00
78466.00	0.00
78467.00	1.00
78468.00	0.00
78469.00	0.00
78470.00	1.00
78471.00	0.00
78486.00	1.00
78490.00	0.00
78496.00	1.00
78497.00	0.00
78556.00	1.00
78570.00	0.00
78577.00	1.00
78582.00	0.00
78588.00	1.00
78589.00	0.00
78591.00	1.00
78602.00	0.00
78608.00	1.00
78609.00	0.00
78610.00	1.00
78611.00	0.00
78835.00	1.00
78852.00	0.00
78860.00	1.00
78867.00	0.00
78872.00	1.00
78874.00	0.00
78875.00	1.00
78876.00	0.00
78888.00	1.00
78891.00	0.00
78898.00	0.00
78903.00	1.00
78904.00	0.00
78905.00	1.00
78906.00	0.00
78921.00	1.00
78924.00	0.00
78931.00	0.00
78981.00	1.00
78992.00	0.00
78999.00	1.00
79000.00	0.00
79016.00	1.00
79023.00	0.00
79030.00	0.00
79256.00	1.00
79273.00	0.00
79281.00	1.00
79291.00	0.00
79297.00	1.00
79298.00	0.00
79300.00	0.00
79317.00	1.00
79321.00	0.00
79328.00	1.00
79329.00	0.00
79334.00	1.00
79335.00	0.00
79339.00	1.00
79340.00	0.00
79341.00	1.00
79342.00	0.00
79344.00	0.00
79366.00	1.00
79377.00	0.00
79384.00	1.00
79393.00	0.00
79399.00	1.00
79407.00	0.00
79412.00	1.00
79413.00	0.00
79415.00	1.00
79421.00	0.00
79427.00	1.00
79428.00	0.00
79429.00	0.00
79430.00	1.00
79431.00	0.00
79463.00	1.00
79483.00	0.00
79489.00	1.00
79491.00	0.00
79525.00	1.00
79529.00	0.00
79536.00	1.00
79537.00	0.00
79543.00	1.00
79544.00	0.00
79548.00	1.00
79549.00	0.00
79551.00	0.00
79553.00	0.00
79582.00	1.00
79585.00	0.00
79592.00	1.00
79593.00	0.00
79635.00	1.00
79644.00	0.00
79651.00	1.00
79652.00	0.00
79667.00	1.00
79670.00	0.00
79677.00	1.00
79678.00	0.00
79700.00	1.00
79702.00	0.00
79710.00	1.00
79711.00	0.00
79726.00	1.00
79727.00	0.00
79732.00	1.00
79734.00	0.00
79735.00	1.00
79736.00	0.00
79737.00	1.00
79738.00	0.00
79772.00	1.00
79783.00	0.00
79791.00	1.00
79798.00	0.00
79804.00	1.00
79805.00	0.00
79806.00	1.00
79807.00	0.00
79862.00	1.00
79872.00	0.00
79880.00	1.00
79885.00	0.00
79893.00	1.00
79900.00	0.00
79906.00	1.00
79908.00	0.00
79909.00	0.00
79911.00	0.00
79929.00	1.00
79938.00	0.00
79950.00	1.00
79958.00	0.00
79968.00	1.00
79970.00	0.00
79972.00	1.00
79973.00	0.00
79978.00	1.00
79987.00	0.00
79996.00	1.00
79997.00	0.00
80016.00	1.00
80024.00	0.00
80031.00	1.00
80036.00	0.00
80043.00	1.00
80049.00	0.00
80055.00	1.00
80057.00	0.00
80058.00	1.00
80064.00	0.00
80065.00	1.00
80066.00	0.00
80091.00	1.00
80101.00	0.00
80108.00	1.00
80110.00	0.00
80179.00	1.00
80187.00	0.00
80198.00	1.00
80205.00	0.00
80213.00	1.00
80219.00	0.00
80226.00	1.00
80228.00	0.00
80231.00	1.00
80241.00	0.00
80248.00	1.00
80249.00	0.00
80251.00	1.00
80253.00	0.00
80254.00	1.00
80255.00	0.00
80350.00	1.00
80359.00	0.00
80367.00	1.00
80373.00	0.00
80379.00	1.00
80381.00	0.00
80382.00	1.00
80383.00	0.00
80409.00	1.00
80417.00	0.00
80430.00	1.00
80433.00	0.00
80445.00	1.00
80447.00	0.00
80453.00	1.00
80457.00	0.00
80459.00	0.00
80460.00	1.00
80461.00	0.00
80529.00	1.00
80533.00	0.00
80540.00	1.00
80541.00	0.00
80574.00	1.00
80583.00	0.00
80591.00	1.00
80597.00	0.00
80606.00	1.00
80612.00	0.00
80618.00	1.00
80620.00	0.00
80621.00	1.00
80622.00	0.00
80623.00	1.00
80624.00	0.00
80649.00	1.00
80652.00	0.00
80660.00	1.00
80662.00	0.00
80670.00	1.00
80672.00	0.00
80679.00	1.00
80680.00	0.00
80681.00	1.00
80682.00	0.00
80683.00	1.00
80684.00	0.00
80813.00	1.00
80820.00	0.00
80829.00	1.00
80835.00	0.00
80843.00	1.00
80845.00	0.00
80850.00	1.00
80856.00	0.00
80863.00	1.00
80865.00	0.00
80870.00	1.00
80872.00	0.00
80879.00	1.00
80886.00	0.00
80888.00	1.00
80889.00	0.00
80891.00	1.00
80892.00	0.00
80893.00	1.00
80894.00	0.00
80895.00	0.00
80896.00	1.00
80897.00	0.00
80919.00	1.00
80931.00	0.00
80939.00	1.00
80940.00	0.00
81035.00	1.00
81047.00	0.00
81054.00	1.00
81055.00	0.00
81096.00	1.00
81099.00	0.00
81108.00	1.00
81109.00	0.00
81116.00	1.00
81117.00	0.00
81121.00	1.00
81123.00	0.00
81124.00	1.00
81125.00	0.00
81126.00	1.00
81127.00	0.00
81167.00	1.00
81179.00	0.00
81186.00	1.00
81192.00	0.00
81198.00	1.00
81199.00	0.00
81200.00	1.00
81201.00	0.00
81222.00	1.00
81232.00	0.00
81239.00	1.00
81240.00	0.00
81278.00	1.00
81288.00	0.00
81296.00	1.00
81301.00	0.00
81308.00	1.00
81315.00	0.00
81321.00	1.00
81322.00	0.00
81324.00	0.00
81325.00	1.00
81326.00	0.00
81339.00	1.00
81347.00	0.00
81356.00	1.00
81363.00	0.00
81368.00	1.00
81369.00	0.00
81371.00	1.00
81372.00	0.00
81418.00	1.00
81421.00	0.00
81427.00	1.00
81428.00	0.00
81434.00	1.00
81435.00	0.00
81440.00	1.00
81441.00	0.00
81443.00	1.00
81462.00	0.00
81470.00	1.00
81471.00	0.00
81473.00	1.00
81474.00	0.00
81475.00	1.00
81476.00	0.00
81524.00	1.00
81532.00	0.00
81541.00	1.00
81545.00	0.00
81553.00	1.00
81558.00	0.00
81564.00	1.00
81566.00	0.00
81567.00	1.00
81568.00	0.00
81569.00	1.00
81570.00	0.00
81594.00	1.00
81598.00	0.00
81606.00	1.00
81609.00	0.00
81614.00	1.00
81616.00	0.00
81621.00	1.00
81625.00	0.00
81626.00	1.00
81627.00	0.00
81628.00	1.00
81629.00	0.00
81745.00	1.00
81753.00	0.00
81762.00	1.00
81767.00	0.00
81775.00	1.00
81782.00	0.00
81789.00	1.00
81799.00	0.00
81805.00	1.00
81812.00	0.00
81818.00	1.00
81819.00	0.00
81820.00	1.00
81821.00	0.00
81822.00	0.00
81823.00	1.00
81824.00	0.00
81825.00	0.00
82017.00	1.00
82035.00	0.00
82044.00	1.00
82054.00	0.00
82065.00	1.00
82067.00	0.00
82069.00	1.00
82070.00	0.00
82175.00	1.00
82184.00	0.00
82193.00	1.00
82205.00	0.00
82212.00	1.00
82219.00	0.00
82225.00	1.00
82226.00	0.00
82227.00	1.00
82228.00	0.00
82229.00	1.00
82230.00	0.00
82343.00	1.00
82347.00	0.00
82355.00	1.00
82357.00	0.00
82362.00	1.00
82363.00	0.00
82365.00	1.00
82366.00	0.00
82372.00	1.00
82374.00	0.00
82380.00	1.00
82381.00	0.00
82427.00	1.00
82439.00	0.00
82448.00	1.00
82449.00	0.00
82521.00	1.00
82524.00	0.00
82534.00	1.00
82535.00	0.00
82541.00	1.00
82542.00	0.00
82546.00	1.00
82548.00	0.00
82549.00	1.00
82550.00	0.00
82551.00	0.00
82570.00	1.00
82581.00	0.00
82588.00	1.00
82590.00	0.00
82699.00	1.00
82708.00	0.00
82715.00	1.00
82716.00	0.00
82726.00	1.00
82733.00	0.00
82741.00	1.00
82748.00	0.00
82754.00	1.00
82756.00	0.00
82758.00	1.00
82768.00	0.00
82781.00	1.00
82788.00	0.00
82794.00	1.00
82796.00	0.00
82797.00	1.00
82798.00	0.00
82799.00	1.00
82800.00	0.00
82957.00	1.00
82966.00	0.00
82975.00	1.00
82981.00	0.00
82989.00	1.00
82996.00	0.00
83002.00	1.00
83003.00	0.00
83005.00	0.00
83007.00	0.00
83043.00	1.00
83047.00	0.00
83053.00	1.00
83055.00	0.00
83089.00	1.00
83095.00	0.00
83105.00	1.00
83108.00	0.00
83115.00	1.00
83117.00	0.00
83119.00	1.00
83120.00	0.00
83143.00	1.00
83157.00	0.00
83184.00	1.00
83189.00	0.00
83216.00	1.00
83406.00	0.00
83416.00	1.00
83426.00	0.00
83434.00	1.00
83443.00	0.00
83450.00	1.00
83454.00	0.00
83461.00	1.00
83467.00	0.00
83472.00	1.00
83476.00	0.00
83489.00	1.00
83494.00	0.00
83495.00	1.00
83498.00	0.00
83500.00	1.00
83501.00	0.00
83502.00	1.00
83503.00	0.00
83516.00	1.00
83536.00	0.00
83543.00	1.00
83548.00	0.00
83556.00	1.00
83562.00	0.00
83568.00	1.00
83570.00	0.00
83572.00	0.00
83574.00	0.00
83596.00	1.00
83608.00	0.00
83616.00	1.00
83621.00	0.00
83628.00	1.00
83635.00	0.00
83641.00	1.00
83652.00	0.00
83660.00	1.00
83666.00	0.00
83669.00	1.00
83676.00	0.00
83684.00	1.00
83691.00	0.00
83697.00	1.00
83699.00	0.00
83700.00	1.00
83701.00	0.00
83702.00	1.00
83703.00	0.00
83704.00	0.00
83733.00	1.00
83745.00	0.00
83752.00	1.00
83754.00	0.00
83757.00	1.00
83761.00	0.00
83769.00	1.00
83776.00	0.00
83784.00	1.00
83805.00	0.00
83811.00	1.00
83825.00	0.00
83831.00	1.00
83839.00	0.00
83846.00	1.00
83863.00	0.00
83865.00	1.00
83867.00	0.00
83874.00	1.00
83875.00	0.00
83880.00	1.00
83881.00	0.00
83883.00	0.00
83884.00	1.00
83885.00	0.00
83886.00	0.00
83887.00	1.00
83888.00	0.00
83889.00	0.00
83903.00	0.00
83905.00	0.00
83907.00	0.00
83932.00	1.00
83933.00	0.00
83948.00	1.00
83950.00	0.00
83963.00	1.00
83984.00	0.00
84079.00	1.00
84094.00	0.00
84101.00	1.00
84103.00	0.00
84149.00	1.00
84161.00	0.00
84171.00	1.00
84178.00	0.00
84183.00	1.00
84184.00	0.00
84252.00	1.00
84266.00	0.00
84273.00	1.00
84275.00	0.00
84329.00	1.00
84337.00	0.00
84344.00	1.00
84361.00	0.00
84363.00	1.00
84364.00	0.00
84421.00	1.00
84422.00	0.00
84439.00	1.00
84442.00	0.00
84455.00	1.00
84473.00	0.00
84544.00	1.00
84557.00	0.00
84564.00	1.00
84566.00	0.00
84629.00	1.00
84641.00	0.00
84648.00	1.00
84655.00	0.00
84659.00	1.00
84660.00	0.00
84728.00	1.00
84740.00	0.00
84747.00	0.00
84791.00	1.00
84798.00	0.00
84806.00	1.00
84822.00	0.00
84824.00	1.00
84825.00	0.00
84886.00	0.00
84904.00	1.00
84907.00	0.00
84920.00	1.00
84938.00	0.00
85013.00	1.00
85026.00	0.00
85033.00	1.00
85034.00	0.00
85078.00	1.00
85090.00	0.00
85099.00	1.00
85106.00	0.00
85111.00	1.00
85112.00	0.00
85169.00	1.00
85181.00	0.00
85188.00	1.00
85190.00	0.00
85226.00	1.00
85233.00	0.00
85241.00	1.00
85259.00	0.00
85261.00	1.00
85262.00	0.00
85310.00	1.00
85311.00	0.00
85327.00	1.00
85330.00	0.00
85342.00	1.00
85370.00	0.00
85427.00	1.00
85440.00	0.00
85447.00	1.00
85448.00	0.00
85480.00	1.00
85492.00	0.00
85499.00	1.00
85506.00	0.00
85511.00	1.00
85512.00	0.00
85564.00	1.00
85576.00	0.00
85583.00	1.00
85584.00	0.00
85623.00	1.00
85630.00	0.00
85638.00	1.00
85655.00	0.00
85657.00	1.00
85658.00	0.00
85704.00	1.00
85705.00	0.00
85721.00	1.00
85723.00	0.00
85734.00	1.00
85752.00	0.00
85805.00	1.00
85818.00	0.00
85826.00	1.00
85827.00	0.00
85858.00	1.00
85869.00	0.00
85876.00	1.00
85883.00	0.00
85888.00	1.00
85889.00	0.00
85938.00	1.00
85952.00	0.00
85958.00	1.00
85960.00	0.00
85994.00	1.00
86001.00	0.00
86009.00	1.00
86025.00	0.00
86027.00	1.00
86029.00	0.00
86073.00	1.00
86074.00	0.00
86090.00	1.00
86093.00	0.00
86104.00	1.00
86146.00	0.00
86152.00	1.00
86253.00	0.00
86304.00	1.00
86314.00	0.00
86324.00	1.00
86380.00	0.00
86383.00	1.00
86384.00	0.00
86444.00	1.00
86450.00	0.00
86458.00	1.00
86783.00	0.00
86787.00	1.00
86789.00	0.00
86831.00	1.00
86837.00	0.00
86846.00	1.00
86900.00	0.00
86903.00	1.00
86905.00	0.00
86976.00	1.00
86982.00	0.00
86991.00	1.00
87143.00	0.00
87146.00	1.00
87148.00	0.00
87151.00	1.00
87158.00	0.00
87183.00	1.00
87186.00	0.00
87199.00	1.00
87200.00	0.00
87210.00	1.00
87212.00	0.00
87221.00	1.00
87223.00	0.00
87233.00	1.00
87234.00	0.00
87244.00	1.00
87246.00	0.00
87256.00	1.00
87257.00	0.00
87270.00	1.00
87276.00	0.00
87282.00	1.00
87340.00	0.00
87343.00	1.00
87345.00	0.00
87360.00	1.00
87361.00	0.00
87372.00	1.00
87374.00	0.00
87386.00	1.00
87387.00	0.00
87399.00	1.00
87403.00	0.00
87415.00	1.00
87416.00	0.00
87427.00	1.00
87429.00	0.00
87440.00	1.00
87442.00	0.00
87465.00	1.00
87467.00	0.00
87479.00	1.00
87484.00	0.00
87491.00	1.00
87583.00	0.00
87599.00	1.00
87601.00	0.00
87615.00	1.00
87616.00	0.00
87627.00	1.00
87629.00	0.00
87640.00	1.00
87650.00	0.00
87661.00	1.00
87669.00	0.00
87682.00	1.00
87684.00	0.00
87706.00	1.00
87708.00	0.00
87720.00	1.00
87721.00	0.00
87733.00	1.00
87734.00	0.00
87746.00	1.00
87747.00	0.00
87757.00	1.00
87759.00	0.00
87770.00	1.00
87771.00	0.00
87780.00	1.00
87781.00	0.00
87793.00	1.00
87794.00	0.00
87806.00	1.00
87818.00	0.00
87830.00	1.00
87832.00	0.00
87834.00	0.00
87836.00	1.00
87926.00	0.00
87959.00	1.00
87962.00	0.00
87971.00	1.00
87990.00	0.00
87996.00	1.00
88006.00	0.00
88016.00	1.00
88018.00	0.00
88019.00	1.00
88020.00	0.00
88022.00	0.00
88032.00	0.00
88041.00	1.00
88126.00	0.00
88141.00	1.00
88166.00	0.00
88180.00	1.00
88199.00	0.00
88211.00	1.00
88780.00	0.00
88804.00	1.00
88806.00	0.00
88815.00	1.00
88838.00	0.00
88845.00	1.00
88847.00	0.00
88852.00	1.00
88870.00	0.00
88875.00	1.00
88927.00	0.00
