time	count
89779.00	0.00
89791.00	0.12
89792.00	0.00
89804.00	0.12
89808.00	0.00
89846.00	0.12
89848.00	0.00
89904.00	0.12
89905.00	0.00
89925.00	0.12
89935.00	0.25
89948.00	0.38
89949.00	0.25
89979.00	0.12
89995.00	0.25
89997.00	0.12
90000.00	0.00
90145.00	0.12
90166.00	0.25
90168.00	0.12
90177.00	0.00
90200.00	0.12
90201.00	0.00
90387.00	0.12
90388.00	0.00
90429.00	0.12
90430.00	0.00
90587.00	0.12
90603.00	0.25
90604.00	0.12
90612.00	0.25
90614.00	0.12
90620.00	0.00
90624.00	0.12
90626.00	0.00
90650.00	0.12
90651.00	0.00
90828.00	0.12
90848.00	0.25
90850.00	0.12
90856.00	0.00
90871.00	0.12
90873.00	0.00
90984.00	0.12
90985.00	0.00
91128.00	0.12
91130.00	0.00
91154.00	0.12
91155.00	0.00
91193.00	0.12
91194.00	0.00
91244.00	0.12
91250.00	0.00
91557.00	0.12
91558.00	0.00
91665.00	0.12
91666.00	0.00
92247.00	0.12
92250.00	0.00
92388.00	0.12
92394.00	0.00
92531.00	0.12
92532.00	0.00
92593.00	0.00
92726.00	0.12
92727.00	0.00
92885.00	0.12
92886.00	0.00
92952.00	0.12
92953.00	0.00
93093.00	0.12
93094.00	0.00
93247.00	0.12
93248.00	0.00
93315.00	0.12
93316.00	0.00
93444.00	0.12
93446.00	0.00
93594.00	0.00
93664.00	0.00
93796.00	0.12
93800.00	0.00
93874.00	0.12
93875.00	0.00
93958.00	0.12
93959.00	0.00
94021.00	0.12
94022.00	0.00
94224.00	0.12
94225.00	0.00
94372.00	0.12
94373.00	0.00
94873.00	0.12
94874.00	0.00
95100.00	0.12
95101.00	0.00
95266.00	0.12
95268.00	0.00
95380.00	0.12
95381.00	0.00
95551.00	0.12
95557.00	0.00
95626.00	0.00
95727.00	0.12
95728.00	0.00
95926.00	0.12
95928.00	0.00
96071.00	0.12
96072.00	0.00
96086.00	0.00
96162.00	0.12
96163.00	0.00
96179.00	0.00
96355.00	0.12
96361.00	0.00
96373.00	0.12
96374.00	0.00
96387.00	0.12
96388.00	0.00
96415.00	0.12
96428.00	0.25
96429.00	0.12
96461.00	0.00
96474.00	0.12
96476.00	0.00
96515.00	0.12
96529.00	0.25
96531.00	0.12
96553.00	0.00
96556.00	0.12
96559.00	0.00
96569.00	0.12
96571.00	0.00
96827.00	0.12
96828.00	0.00
96948.00	0.12
96950.00	0.00
97089.00	0.12
97090.00	0.00
97109.00	0.12
97112.00	0.00
97149.00	0.12
97152.00	0.25
97154.00	0.12
97180.00	0.25
97186.00	0.12
97193.00	0.25
97194.00	0.12
97198.00	0.25
97199.00	0.12
97212.00	0.00
97233.00	0.12
97234.00	0.00
97281.00	0.12
97282.00	0.00
97409.00	0.12
97411.00	0.00
97450.00	0.12
97462.00	0.25
97464.00	0.12
97484.00	0.00
97503.00	0.12
97505.00	0.00
97515.00	0.12
97516.00	0.00
97524.00	0.12
97530.00	0.00
97554.00	0.12
97591.00	0.25
97593.00	0.12
97611.00	0.25
97612.00	0.00
97631.00	0.12
97632.00	0.00
97655.00	0.12
97657.00	0.00
97695.00	0.00
97707.00	0.00
97720.00	0.12
97721.00	0.00
97727.00	0.12
97728.00	0.00
97733.00	0.12
97742.00	0.25
97743.00	0.12
97747.00	0.12
97752.00	0.12
97753.00	0.00
97757.00	0.00
97767.00	0.00
97779.00	0.00
97809.00	0.12
97810.00	0.00
97849.00	0.12
97851.00	0.00
97889.00	0.12
97891.00	0.00
97933.00	0.12
97934.00	0.00
97942.00	0.12
97943.00	0.00
98006.00	0.12
98008.00	0.00
98076.00	0.12
98077.00	0.00
98115.00	0.12
98118.00	0.00
98220.00	0.12
98221.00	0.00
98235.00	0.12
98240.00	0.00
98256.00	0.12
98257.00	0.00
98271.00	0.12
98272.00	0.00
98353.00	0.12
98355.00	0.00
98501.00	0.12
98502.00	0.00
98664.00	0.12
98666.00	0.00
98679.00	0.12
98680.00	0.00
98758.00	0.12
98759.00	0.00
98906.00	0.12
98908.00	0.00
99078.00	0.12
99079.00	0.00
99093.00	0.12
99097.00	0.00
99168.00	0.12
99176.00	0.00
99317.00	0.12
99319.00	0.00
99481.00	0.12
99482.00	0.00
99495.00	0.00
99569.00	0.12
99571.00	0.00
99714.00	0.12
99716.00	0.00
99879.00	0.12
99880.00	0.00
99893.00	0.12
99894.00	0.00
99967.00	0.12
99968.00	0.00
100118.00	0.12
100125.00	0.00
100285.00	0.12
100286.00	0.00
100299.00	0.12
100304.00	0.00
100343.00	0.12
100344.00	0.00
100428.00	0.00
100536.00	0.00
100584.00	0.00
100629.00	0.12
100630.00	0.00
100729.00	0.00
100746.00	0.12
100747.00	0.00
100910.00	0.00
100924.00	0.00
100958.00	0.00
100997.00	0.00
101077.00	0.12
101078.00	0.00
101129.00	0.00
101285.00	0.00
101299.00	0.12
101300.00	0.00
101443.00	0.12
101444.00	0.00
101468.00	0.12
101469.00	0.00
101515.00	0.12
101516.00	0.00
101562.00	0.12
101563.00	0.00
101592.00	0.00
101631.00	0.00
101643.00	0.12
101644.00	0.00
101707.00	0.00
101716.00	0.12
101719.00	0.00
101741.00	0.12
101742.00	0.00
101843.00	0.00
101871.00	0.12
101897.00	0.25
101899.00	0.12
101901.00	0.00
101970.00	0.12
101974.00	0.00
102000.00	0.12
102001.00	0.00
102019.00	0.00
102042.00	0.00
102053.00	0.12
102054.00	0.00
102076.00	0.12
102077.00	0.00
102090.00	0.12
102094.00	0.00
102175.00	0.12
102187.00	0.25
102189.00	0.12
102200.00	0.00
102214.00	0.12
102216.00	0.00
102222.00	0.12
102224.00	0.00
102236.00	0.12
102255.00	0.00
102257.00	0.12
102258.00	0.00
102310.00	0.12
102311.00	0.00
102329.00	0.12
102335.00	0.00
102352.00	0.12
102353.00	0.00
102419.00	0.12
102434.00	0.25
102435.00	0.12
102440.00	0.00
102454.00	0.12
102460.00	0.12
102462.00	0.00
102471.00	0.12
102489.00	0.12
102490.00	0.00
102545.00	0.12
102547.00	0.00
102570.00	0.12
102575.00	0.00
102591.00	0.00
102611.00	0.00
102684.00	0.12
102701.00	0.00
102703.00	0.12
102708.00	0.25
102710.00	0.12
102712.00	0.00
102730.00	0.12
102732.00	0.00
102739.00	0.12
102755.00	0.00
102757.00	0.12
102758.00	0.00
102795.00	0.12
102804.00	0.00
102818.00	0.12
102819.00	0.00
102841.00	0.12
102842.00	0.00
102906.00	0.12
102918.00	0.25
102920.00	0.12
102925.00	0.00
102939.00	0.12
102941.00	0.00
102965.00	0.12
102966.00	0.00
102974.00	0.12
102990.00	0.00
102992.00	0.12
102993.00	0.00
103047.00	0.12
103048.00	0.00
103079.00	0.00
103112.00	0.12
103119.00	0.00
103187.00	0.12
103189.00	0.00
103515.00	0.12
103517.00	0.00
103953.00	0.12
103954.00	0.00
103970.00	0.12
103971.00	0.00
104070.00	0.12
104078.00	0.00
104085.00	0.12
104088.00	0.00
104542.00	0.12
104544.00	0.00
104938.00	0.12
104939.00	0.00
105524.00	0.00
105532.00	0.12
105534.00	0.00
105580.00	0.12
105583.00	0.25
105585.00	0.12
105604.00	0.00
105618.00	0.12
105626.00	0.00
105632.00	0.12
105633.00	0.00
105656.00	0.12
105658.00	0.00
105678.00	0.12
105680.00	0.00
105687.00	0.12
105689.00	0.00
105705.00	0.12
105714.00	0.12
105715.00	0.00
105735.00	0.12
105737.00	0.00
105765.00	0.12
105767.00	0.00
105775.00	0.12
105781.00	0.00
105795.00	0.12
105797.00	0.00
105804.00	0.12
105806.00	0.00
105823.00	0.12
105830.00	0.00
105831.00	0.12
105833.00	0.00
105857.00	0.12
105858.00	0.00
105874.00	0.12
105875.00	0.00
105892.00	0.12
105893.00	0.00
105903.00	0.12
105904.00	0.00
105919.00	0.12
105924.00	0.00
105929.00	0.12
105930.00	0.00
105947.00	0.12
105948.00	0.00
105957.00	0.12
105958.00	0.00
105975.00	0.12
105976.00	0.00
105991.00	0.12
105993.00	0.00
106004.00	0.12
106009.00	0.00
106020.00	0.12
106021.00	0.00
106049.00	0.12
106050.00	0.00
106066.00	0.12
106067.00	0.00
106076.00	0.12
106081.00	0.00
106089.00	0.12
106091.00	0.00
106112.00	0.12
106113.00	0.00
106138.00	0.12
106140.00	0.00
106218.00	0.25
106219.00	0.12
106244.00	0.00
106298.00	0.12
106300.00	0.00
106333.00	0.12
106334.00	0.00
106404.00	0.12
106406.00	0.00
106549.00	0.12
106552.00	0.25
106556.00	0.12
106581.00	0.00
106598.00	0.12
106602.00	0.00
106615.00	0.12
106617.00	0.00
106655.00	0.12
106660.00	0.25
106663.00	0.12
106678.00	0.00
106737.00	0.12
106738.00	0.00
106753.00	0.12
106756.00	0.00
106769.00	0.12
106773.00	0.00
106788.00	0.12
106789.00	0.00
106811.00	0.00
106899.00	0.12
106900.00	0.00
106925.00	0.12
106969.00	0.00
107025.00	0.12
107026.00	0.00
107225.00	0.12
107229.00	0.00
107271.00	0.12
107272.00	0.00
107310.00	0.12
107312.00	0.00
107462.00	0.12
107463.00	0.00
107493.00	0.12
107494.00	0.00
107515.00	0.12
107517.00	0.00
107539.00	0.12
107545.00	0.00
107557.00	0.12
107559.00	0.00
107598.00	0.12
107599.00	0.00
107621.00	0.12
107622.00	0.00
107641.00	0.12
107642.00	0.00
107655.00	0.12
107656.00	0.00
107670.00	0.12
107674.00	0.00
107684.00	0.12
107686.00	0.00
107718.00	0.12
107719.00	0.00
107733.00	0.12
107734.00	0.00
107756.00	0.12
107758.00	0.00
107760.00	0.12
107762.00	0.00
107783.00	0.12
107784.00	0.00
107792.00	0.12
107794.00	0.00
108337.00	0.12
108338.00	0.00
108359.00	0.12
108363.00	0.00
108558.00	0.12
108560.00	0.00
108612.00	0.12
108614.00	0.00
109162.00	0.12
109163.00	0.00
109238.00	0.12
109240.00	0.00
109545.00	0.12
109547.00	0.00
109699.00	0.12
109708.00	0.00
109892.00	0.12
109893.00	0.00
109965.00	0.12
109966.00	0.00
110193.00	0.12
110194.00	0.00
110269.00	0.12
110270.00	0.00
110498.00	0.12
110499.00	0.00
110621.00	0.12
110622.00	0.00
110999.00	0.00
111171.00	0.00
111189.00	0.12
111192.00	0.00
111350.00	0.12
111357.00	0.00
111388.00	0.12
111389.00	0.00
111416.00	0.12
111417.00	0.00
111434.00	0.12
111435.00	0.00
111513.00	0.12
111532.00	0.25
111533.00	0.12
111555.00	0.25
111557.00	0.12
111584.00	0.00
111599.00	0.12
111607.00	0.00
111613.00	0.12
111615.00	0.00
111633.00	0.12
111634.00	0.00
111638.00	0.12
111639.00	0.00
111647.00	0.12
111648.00	0.00
111669.00	0.12
111686.00	0.25
111689.00	0.12
111703.00	0.00
111722.00	0.12
111723.00	0.00
111732.00	0.12
111733.00	0.00
111746.00	0.12
111748.00	0.00
111816.00	0.12
111817.00	0.00
111887.00	0.12
111888.00	0.00
111959.00	0.12
111961.00	0.00
111975.00	0.12
111977.00	0.00
111979.00	0.12
111988.00	0.00
112156.00	0.12
112162.00	0.00
112172.00	0.00
112254.00	0.12
112255.00	0.00
112403.00	0.12
112404.00	0.00
112572.00	0.12
112573.00	0.00
112594.00	0.12
112595.00	0.00
112638.00	0.12
112639.00	0.00
112718.00	0.00
112825.00	0.12
112826.00	0.00
112975.00	0.00
113012.00	0.12
113013.00	0.00
113051.00	0.12
113056.00	0.00
113084.00	0.12
113085.00	0.00
113104.00	0.12
113105.00	0.00
113182.00	0.00
113200.00	0.12
113201.00	0.00
113244.00	0.12
113245.00	0.00
113270.00	0.12
113290.00	0.00
113299.00	0.12
113300.00	0.00
113328.00	0.12
113329.00	0.00
113350.00	0.12
113355.00	0.00
113370.00	0.12
113372.00	0.00
113399.00	0.12
113400.00	0.00
113412.00	0.12
113413.00	0.00
113425.00	0.12
113426.00	0.00
113561.00	0.12
113572.00	0.25
113576.00	0.12
113577.00	0.00
113586.00	0.12
113587.00	0.00
113614.00	0.12
113615.00	0.00
113634.00	0.12
113635.00	0.00
113648.00	0.00
113662.00	0.12
113663.00	0.00
113676.00	0.12
113679.00	0.00
113691.00	0.12
113693.00	0.00
113713.00	0.12
113714.00	0.00
113728.00	0.12
113729.00	0.00
113742.00	0.12
113743.00	0.00
113754.00	0.12
113755.00	0.00
113768.00	0.12
113769.00	0.00
113780.00	0.12
113784.00	0.00
113797.00	0.12
113798.00	0.00
113817.00	0.12
113818.00	0.00
113830.00	0.00
113843.00	0.00
113857.00	0.00
113869.00	0.12
113872.00	0.00
113885.00	0.12
113891.00	0.00
113901.00	0.12
113902.00	0.00
113913.00	0.12
113914.00	0.00
113925.00	0.12
113926.00	0.00
113938.00	0.12
113939.00	0.00
113951.00	0.12
113955.00	0.00
113967.00	0.12
113969.00	0.00
113989.00	0.12
113990.00	0.00
114002.00	0.12
114003.00	0.00
114014.00	0.12
114015.00	0.00
114029.00	0.12
114030.00	0.00
114041.00	0.12
114042.00	0.00
114057.00	0.12
114064.00	0.00
114075.00	0.12
114076.00	0.00
114132.00	0.12
114144.00	0.25
114145.00	0.12
114156.00	0.00
114210.00	0.12
114211.00	0.00
114249.00	0.12
114250.00	0.00
114350.00	0.12
114354.00	0.00
114375.00	0.00
114387.00	0.00
114475.00	0.12
114488.00	0.25
114490.00	0.12
114502.00	0.00
114520.00	0.12
114522.00	0.00
114523.00	0.12
114525.00	0.00
114532.00	0.12
114534.00	0.00
114541.00	0.12
114558.00	0.00
114563.00	0.12
114564.00	0.00
114613.00	0.12
114614.00	0.00
114633.00	0.12
114634.00	0.00
114656.00	0.12
114657.00	0.00
114716.00	0.12
114730.00	0.25
114732.00	0.12
114735.00	0.00
114751.00	0.12
114755.00	0.25
114757.00	0.00
114767.00	0.12
114783.00	0.25
114785.00	0.12
114791.00	0.00
114842.00	0.00
114869.00	0.12
114870.00	0.00
114887.00	0.12
114893.00	0.00
114910.00	0.00
114968.00	0.12
114982.00	0.25
114983.00	0.12
114987.00	0.00
115002.00	0.12
115004.00	0.00
115007.00	0.12
115010.00	0.00
115018.00	0.12
115035.00	0.12
115036.00	0.00
115088.00	0.12
115089.00	0.00
115108.00	0.12
115114.00	0.00
115131.00	0.12
115132.00	0.00
115190.00	0.12
115205.00	0.25
115207.00	0.12
115210.00	0.00
115225.00	0.12
115226.00	0.00
115230.00	0.12
115232.00	0.00
115241.00	0.12
115256.00	0.25
115257.00	0.00
115304.00	0.12
115305.00	0.00
115339.00	0.12
115342.00	0.00
115496.00	0.12
115502.00	0.00
115514.00	0.12
115516.00	0.00
115629.00	0.12
115636.00	0.00
116096.00	0.12
116097.00	0.00
116113.00	0.00
116286.00	0.12
116287.00	0.00
116305.00	0.12
116312.00	0.00
116528.00	0.12
116536.00	0.00
116830.00	0.12
116831.00	0.00
116873.00	0.12
116874.00	0.00
116936.00	0.00
116948.00	0.12
116975.00	0.00
116990.00	0.12
116994.00	0.00
117001.00	0.12
117003.00	0.00
117045.00	0.12
117047.00	0.00
117052.00	0.12
117086.00	0.00
117134.00	0.12
117135.00	0.00
117157.00	0.12
117158.00	0.00
117223.00	0.12
117228.00	0.00
117311.00	0.12
117322.00	0.25
117330.00	0.12
117336.00	0.00
117349.00	0.12
117354.00	0.00
117363.00	0.12
117364.00	0.00
117409.00	0.12
117412.00	0.25
117414.00	0.12
117429.00	0.00
117462.00	0.12
117463.00	0.00
117478.00	0.12
117483.00	0.00
117504.00	0.12
117505.00	0.00
117524.00	0.00
117565.00	0.12
117567.00	0.00
117626.00	0.12
117628.00	0.00
117632.00	0.12
117643.00	0.00
117655.00	0.12
117656.00	0.00
117678.00	0.12
117683.00	0.00
117737.00	0.12
117790.00	0.00
117815.00	0.12
117823.00	0.00
117851.00	0.12
117852.00	0.00
117874.00	0.12
117875.00	0.00
117901.00	0.12
117905.00	0.00
117918.00	0.00
117963.00	0.12
117964.00	0.00
118032.00	0.12
118039.00	0.25
118041.00	0.12
118043.00	0.00
118067.00	0.12
118069.00	0.00
118110.00	0.12
118112.00	0.00
118161.00	0.12
118164.00	0.25
118165.00	0.12
118188.00	0.00
118204.00	0.12
118205.00	0.00
118227.00	0.12
118229.00	0.00
118265.00	0.12
118266.00	0.00
118291.00	0.12
118292.00	0.00
118321.00	0.12
118325.00	0.00
118346.00	0.12
118347.00	0.00
118375.00	0.12
118385.00	0.00
118394.00	0.12
118396.00	0.00
118416.00	0.12
118417.00	0.25
118418.00	0.12
118419.00	0.00
118431.00	0.12
118444.00	0.25
118445.00	0.12
118467.00	0.00
118497.00	0.12
118504.00	0.00
118568.00	0.12
118569.00	0.00
118585.00	0.12
118586.00	0.00
123384.00	0.12
123389.00	0.00
123461.00	0.00
123478.00	0.00
123491.00	0.12
123492.00	0.00
123520.00	0.12
123521.00	0.00
123676.00	0.12
123683.00	0.00
123785.00	0.00
123903.00	0.12
123904.00	0.00
123973.00	0.12
123975.00	0.00
124073.00	0.12
124074.00	0.00
125533.00	0.12
125543.00	0.00
125739.00	0.12
125743.00	0.00
125769.00	0.12
125770.00	0.00
125801.00	0.12
125804.00	0.00
125833.00	0.12
125835.00	0.00
125844.00	0.12
125846.00	0.00
125874.00	0.12
125875.00	0.00
125894.00	0.12
125897.00	0.00
125920.00	0.12
125928.00	0.00
125942.00	0.12
125944.00	0.00
126140.00	0.12
126142.00	0.00
126156.00	0.12
126158.00	0.00
126174.00	0.12
126181.00	0.00
126195.00	0.00
128029.00	0.12
128030.00	0.00
128085.00	0.12
128087.00	0.00
128112.00	0.12
128114.00	0.00
128150.00	0.00
128219.00	0.12
128221.00	0.00
128229.00	0.12
128231.00	0.00
128271.00	0.12
128272.00	0.00
128285.00	0.12
128287.00	0.00
128318.00	0.12
128319.00	0.00
128382.00	0.00
128385.00	0.12
128386.00	0.00
128432.00	0.12
128442.00	0.00
128456.00	0.12
128457.00	0.00
128495.00	0.00
128562.00	0.00
128568.00	0.00
128614.00	0.12
128615.00	0.00
128652.00	0.00
128671.00	0.12
128672.00	0.00
128741.00	0.12
128742.00	0.12
128743.00	0.00
128801.00	0.12
128803.00	0.00
128809.00	0.12
128810.00	0.00
128846.00	0.12
128847.00	0.00
128918.00	0.12
128919.00	0.00
128920.00	0.00
128962.00	0.12
128967.00	0.00
129016.00	0.12
129017.00	0.00
129070.00	0.12
129071.00	0.00
129137.00	0.12
129138.00	0.00
129143.00	0.00
129186.00	0.12
129187.00	0.00
129471.00	0.12
129476.00	0.00
129501.00	0.12
129502.00	0.00
129580.00	0.12
129581.00	0.00
129584.00	0.12
129585.00	0.00
129610.00	0.12
129611.00	0.00
129638.00	0.12
129639.00	0.00
129673.00	0.00
129731.00	0.12
129732.00	0.00
129736.00	0.12
129737.00	0.00
129779.00	0.12
129780.00	0.00
129799.00	0.12
129803.00	0.00
129825.00	0.12
129826.00	0.00
129881.00	0.12
129883.00	0.00
129889.00	0.00
129933.00	0.12
129934.00	0.00
129951.00	0.12
129952.00	0.00
129978.00	0.12
129979.00	0.00
130034.00	0.12
130035.00	0.00
130046.00	0.12
130047.00	0.00
130097.00	0.12
130101.00	0.00
130117.00	0.00
130142.00	0.12
130143.00	0.00
130203.00	0.12
130204.00	0.00
130208.00	0.12
130209.00	0.00
130246.00	0.12
130247.00	0.00
130267.00	0.00
130295.00	0.00
130349.00	0.12
130350.00	0.00
130362.00	0.12
130363.00	0.00
130407.00	0.12
130411.00	0.00
130428.00	0.00
130452.00	0.12
130453.00	0.00
130510.00	0.12
130511.00	0.00
130515.00	0.12
130516.00	0.00
130553.00	0.00
130576.00	0.12
130577.00	0.00
130601.00	0.12
130606.00	0.00
130629.00	0.00
130641.00	0.00
130661.00	0.12
130662.00	0.00
130722.00	0.00
130771.00	0.12
130772.00	0.00
130785.00	0.12
130789.00	0.00
130801.00	0.12
130803.00	0.00
130830.00	0.12
130836.00	0.00
130858.00	0.00
130883.00	0.00
130895.00	0.12
130896.00	0.00
130920.00	0.12
130924.00	0.00
130952.00	0.12
130953.00	0.00
130982.00	0.12
130983.00	0.00
131013.00	0.12
131014.00	0.00
131024.00	0.12
131025.00	0.00
131189.00	0.12
131197.00	0.00
131212.00	0.12
131215.00	0.00
131244.00	0.12
131246.00	0.00
131266.00	0.12
131272.00	0.00
131279.00	0.12
131281.00	0.00
131298.00	0.12
131300.00	0.00
131319.00	0.12
131321.00	0.00
131337.00	0.12
131339.00	0.00
131351.00	0.12
131352.00	0.00
131364.00	0.12
131366.00	0.00
131383.00	0.12
131384.00	0.00
131403.00	0.12
131406.00	0.00
131416.00	0.12
131418.00	0.00
131435.00	0.12
131436.00	0.00
131479.00	0.12
131484.00	0.00
131496.00	0.12
131497.00	0.00
131534.00	0.12
131536.00	0.00
131556.00	0.12
131557.00	0.00
131575.00	0.12
131576.00	0.00
131595.00	0.12
131596.00	0.00
131612.00	0.12
131613.00	0.00
131633.00	0.12
131634.00	0.00
131652.00	0.12
131653.00	0.00
131695.00	0.12
131696.00	0.00
131748.00	0.12
131749.00	0.00
132366.00	0.12
132367.00	0.00
132379.00	0.12
132381.00	0.00
133175.00	0.12
133176.00	0.00
133214.00	0.12
133215.00	0.00
133254.00	0.12
133255.00	0.00
133290.00	0.12
133295.00	0.00
133341.00	0.12
133342.00	0.00
133378.00	0.12
133380.00	0.00
133424.00	0.12
133425.00	0.00
133546.00	0.12
133547.00	0.00
133565.00	0.12
133566.00	0.00
134024.00	0.12
134031.00	0.00
134032.00	0.12
134034.00	0.00
134046.00	0.12
134048.00	0.00
134058.00	0.12
134066.00	0.00
134069.00	0.12
134071.00	0.00
134087.00	0.12
134088.00	0.00
134109.00	0.12
134114.00	0.00
134118.00	0.12
134119.00	0.00
134131.00	0.12
134132.00	0.00
134143.00	0.12
134144.00	0.00
134158.00	0.12
134159.00	0.00
134165.00	0.12
134169.00	0.00
134173.00	0.12
134174.00	0.00
134185.00	0.12
134186.00	0.00
134198.00	0.12
134199.00	0.00
134210.00	0.12
134214.00	0.00
134225.00	0.12
134227.00	0.00
134236.00	0.12
134237.00	0.00
134247.00	0.12
134248.00	0.00
134260.00	0.12
134261.00	0.00
135170.00	0.12
135171.00	0.00
135183.00	0.12
135187.00	0.00
135200.00	0.12
135201.00	0.00
135204.00	0.00
137640.00	0.12
137646.00	0.00
137656.00	0.12
137660.00	0.12
137661.00	0.00
137674.00	0.12
137676.00	0.00
137690.00	0.12
137691.00	0.00
137694.00	0.12
137696.00	0.00
137714.00	0.12
137721.00	0.25
137722.00	0.00
137731.00	0.12
137732.00	0.00
137746.00	0.12
137748.00	0.00
137754.00	0.12
137756.00	0.00
137762.00	0.12
137763.00	0.00
137779.00	0.12
137780.00	0.00
137799.00	0.12
137804.00	0.00
137812.00	0.12
137816.00	0.25
137817.00	0.00
137823.00	0.12
137824.00	0.00
137867.00	0.12
137868.00	0.00
138422.00	0.12
138423.00	0.00
138436.00	0.12
138437.00	0.00
138452.00	0.12
138457.00	0.00
138469.00	0.12
138471.00	0.00
138493.00	0.12
138494.00	0.00
138509.00	0.12
138513.00	0.00
138544.00	0.12
138545.00	0.00
138563.00	0.12
138565.00	0.00
138583.00	0.12
138589.00	0.00
138593.00	0.12
138594.00	0.00
138606.00	0.12
138607.00	0.00
138618.00	0.12
138619.00	0.00
138630.00	0.12
138631.00	0.00
138643.00	0.12
138644.00	0.00
138655.00	0.12
138659.00	0.00
138671.00	0.12
138672.00	0.00
138691.00	0.12
138692.00	0.00
138705.00	0.12
138707.00	0.00
138727.00	0.12
138728.00	0.00
138743.00	0.12
138745.00	0.00
138764.00	0.12
138766.00	0.00
138779.00	0.12
138780.00	0.00
138797.00	0.12
138798.00	0.00
138810.00	0.12
138811.00	0.00
139213.00	0.12
139214.00	0.00
